,time,ddx,ddy,ddtheta
8304,1.670504015310389e+18,-0.8047511215552233,-3.908791161839656,-1.147324811180696
8305,1.6705040153192684e+18,-0.9005548265022737,-3.640540787987915,-0.8586293387294716
8306,1.6705040153299538e+18,-1.1113229773857844,-3.3531296731467637,-1.4019307813498567
8307,1.6705040153404518e+18,-1.3795733512375257,-3.0465578173162022,-1.1462595142343814
8308,1.6705040153507904e+18,-1.5903415021210365,-2.7974681844538716,-1.3305558859467863
8309,1.670504015363183e+18,-1.8202703939939575,-2.39509262367626,-1.0738193218849965
8310,1.6705040153710175e+18,-1.8394311349833674,-2.146002990813929,-0.9566366577904039
8311,1.6705040153820887e+18,-1.8585918759727775,-1.954395580919828,-0.9385266097030576
8312,1.6705040153903268e+18,-1.8202703939939575,-1.8394311349833674,-0.97474670587775
8313,1.670504015400154e+18,-1.8011096530045474,-1.743627430036317,-1.1515859989659538
8314,1.6705040154101496e+18,-1.7244666890469071,-1.705305948057497,-1.0759499157776256
8315,1.6705040154184847e+18,-1.5903415021210365,-1.7627881710257272,-0.9779425967166934
8316,1.6705040154317e+18,-1.4178948332163457,-1.935234839930418,-1.0866028852407703
8317,1.6705040154444383e+18,-1.245448164311655,-2.37593188268685,-0.9811384875556368
8318,1.670504015455582e+18,-1.1304837183751946,-2.8741111484115116,-1.1910019859795897
8319,1.6705040154609526e+18,-1.015519272438734,-3.276486709189123,-1.0557092737976503
8320,1.670504015471708e+18,-0.9388763084810938,-3.5447370830408644,-1.2037855493353633
8321,1.6705040154787338e+18,-0.9580370494705039,-3.659701528977325,-1.7343034285999748
8322,1.6705040154895365e+18,-0.8430726035340435,-3.659701528977325,-1.4189755324908884
8323,1.670504015503587e+18,-0.7664296395764031,-3.5830585650196847,-1.522309336283393
8324,1.6705040155104645e+18,-0.6706259346293527,-3.5255763420514543,-1.5670518080286013
8325,1.6705040155203901e+18,-0.6897866756187628,-3.429772637104404,-1.7417605072241757
8326,1.6705040155287565e+18,-0.7472688985869931,-3.2190044862208933,-1.5404193843707392
8327,1.6705040155432515e+18,-1.0346800134281442,-2.969914853358562,-1.6181860614516963
8328,1.6705040155519101e+18,-1.5711807611316264,-2.5483785515915405,-1.9420363331312986
8329,1.6705040155612385e+18,-1.9160740989410079,-2.2801281777397993,-1.9654728659502172
8330,1.670504015572219e+18,-2.184324472792749,-1.973556321909238,-2.1870546307836287
8331,1.670504015580846e+18,-2.241806695760979,-1.8011096530045474,-2.098634984239527
8332,1.670504015591313e+18,-2.203485213782159,-1.6478237250892667,-1.9729299445744186
8333,1.670504015601185e+18,-2.0885207678456985,-1.5520200201422163,-1.8621390621577125
8334,1.6705040156104166e+18,-1.935234839930418,-1.5328592791528062,-1.653340860680074
8335,1.6705040156213916e+18,-1.7244666890469071,-1.5520200201422163,-1.651210266787445
8336,1.6705040156299182e+18,-1.5328592791528062,-1.686145207068087,-1.7055404110494834
8337,1.6705040156420447e+18,-1.2837696462904753,-1.8969133579515978,-1.5702476988675447
8338,1.6705040156559452e+18,-1.1304837183751946,-2.1076815088351086,-1.7641317430967802
8339,1.6705040156638574e+18,-0.8047511215552233,-2.3184496597186195,-1.9100774247418641
8340,1.6705040156734116e+18,-0.6323044526505326,-2.4334141056550798,-1.9974317743396512
8341,1.6705040156796396e+18,-0.5365007477034822,-2.5100570696127202,-2.197707600246774
8342,1.670504015690057e+18,-0.45985778374584185,-2.6250215155491805,-2.3756121902812923
8343,1.6705040157006973e+18,-0.4406970427564318,-2.605860774559771,-2.442725897899104
8344,1.6705040157110198e+18,-0.45985778374584185,-2.5867000335703607,-2.4725542123959103
8345,1.6705040157206874e+18,-0.47901852473525197,-2.5483785515915405,-2.631283457396767
8346,1.6705040157322637e+18,-0.5748222296823023,-2.5100570696127202,-2.6110428154167917
8347,1.6705040157400832e+18,-0.6897866756187628,-2.5100570696127202,-2.697331868068265
8348,1.6705040157505636e+18,-0.8047511215552233,-2.5292178106021304,-2.572692125349471
8349,1.6705040157630433e+18,-0.977197790459914,-2.5867000335703607,-2.945546056559539
8350,1.670504015774966e+18,-1.0730014954069644,-2.6250215155491805,-2.9221095237406205
8351,1.6705040157847508e+18,-1.187965941343425,-2.701664479506821,-3.0318351092110123
8352,1.6705040157957921e+18,-1.245448164311655,-2.720825220496231,-3.139430100788775
8353,1.670504015801457e+18,-1.3412518692587054,-2.739985961485641,-3.1724543061245236
8354,1.670504015809936e+18,-1.3795733512375257,-2.7591467024750513,-3.3162693938769787
8355,1.6705040158215944e+18,-1.3604126102481156,-2.682503738517411,-3.338640629749582
8356,1.6705040158316977e+18,-1.3029303872798854,-2.6441822565385906,-3.278984000755972
8357,1.6705040158489917e+18,-1.245448164311655,-2.605860774559771,-3.1969561358897574
8358,1.6705040158496223e+18,-1.2071266823328348,-2.5867000335703607,-3.215066183977103
8359,1.6705040158623703e+18,-1.0730014954069644,-2.4334141056550798,-3.15967074276875
8360,1.6705040158777357e+18,-0.8239118625446333,-2.203485213782159,-2.847538737498607
8361,1.6705040158856998e+18,-0.6131437116611225,-2.031038544877468,-2.5098396055169165
8362,1.6705040158940065e+18,-0.3640540787987915,-1.8394311349833674,-2.525819059711634
8363,1.6705040159029097e+18,-0.13412518692587055,-1.686145207068087,-2.1242021109510745
8364,1.670504015915161e+18,0.019160740989410077,-1.5711807611316264,-1.7300422408147167
8365,1.6705040159229962e+18,0.09580370494705039,-1.5136985381633963,-1.6096636858811806
8366,1.6705040159339346e+18,0.24908963286233102,-1.4370555742057558,-1.2357444577247978
8367,1.6705040159425759e+18,0.32573259681997135,-1.4178948332163457,-1.066362243260795
8368,1.6705040159540485e+18,0.5748222296823023,-1.4370555742057558,-0.4527512021836543
8369,1.6705040159647496e+18,0.7855903805658132,-1.475377056184576,-0.137423306074568
8370,1.6705040159782164e+18,1.1113229773857844,-1.4945377971739862,0.4729918441636295
8371,1.6705040159867041e+18,1.2837696462904753,-1.5520200201422163,1.0610357585292227
8372,1.6705040159967987e+18,1.2837696462904753,-1.5711807611316264,1.3934084057793408
8373,1.670504016006799e+18,1.245448164311655,-1.5903415021210365,1.8461596079629952
8374,1.6705040160166387e+18,1.0921622363963746,-1.6095022431104467,2.2552336353477553
8375,1.6705040160300672e+18,0.9005548265022737,-1.6286629840998565,2.623826378772566
8376,1.6705040160369718e+18,0.6897866756187628,-1.6669844660786768,2.9764396680026595
8377,1.6705040160472714e+18,0.49817926572466203,-1.6478237250892667,3.255547467937053
8378,1.6705040160569518e+18,0.3640540787987915,-1.475377056184576,3.8084365830742684
8379,1.6705040160721116e+18,0.1724466689046907,-1.0538407544175543,4.1226991822370405
8380,1.6705040160853855e+18,-0.019160740989410077,-0.7089474166081728,4.6691965156963695
8381,1.6705040160923978e+18,-0.22992889187292093,-0.4406970427564318,5.156037220162086
8382,1.6705040161006902e+18,-0.47901852473525197,-0.28741111484115117,5.6940121780509
8383,1.670504016110321e+18,-0.7472688985869931,-0.24908963286233102,6.148893974127183
8384,1.670504016130491e+18,-1.0346800134281442,-0.3448933378093814,6.588861612955062
8385,1.670504016130536e+18,-1.245448164311655,-0.45985778374584185,6.9425401991314715
8386,1.670504016144967e+18,-1.4945377971739862,-0.6131437116611225,7.255737501347929
8387,1.6705040161549704e+18,-1.7244666890469071,-0.8239118625446333,7.503951689839203
8388,1.6705040161666542e+18,-1.8969133579515978,-0.9197155674916837,7.7255334546726155
8389,1.6705040161748657e+18,-2.184324472792749,-1.1304837183751946,7.7713412233641375
8390,1.6705040161815967e+18,-2.3184496597186195,-1.2646089053010652,7.778798301988338
8391,1.6705040161942825e+18,-2.49089632862331,-1.4945377971739862,7.822475476787232
8392,1.670504016201447e+18,-2.605860774559771,-1.6286629840998565,7.626460838665368
8393,1.6705040162111286e+18,-2.701664479506821,-1.8777526169621876,7.485841641751857
8394,1.6705040162204257e+18,-2.7974681844538716,-2.0501992858668783,7.254672204401615
8395,1.6705040162306734e+18,-2.8166289254432817,-2.2801281777397993,7.038416924299773
8396,1.670504016239173e+18,-2.7974681844538716,-2.49089632862331,6.467417761075214
8397,1.67050401625616e+18,-2.682503738517411,-2.6633429975280007,6.4546341977194395
8398,1.6705040162598446e+18,-2.4334141056550798,-2.6633429975280007,6.448242416041552
8399,1.6705040162722417e+18,-2.1076815088351086,-2.5292178106021304,6.296970249664896
8400,1.6705040162808102e+18,-1.7627881710257272,-2.260967436750389,6.420544695437376
8401,1.6705040162916475e+18,-1.5136985381633963,-2.0693600268562884,6.1989629306039635
8402,1.670504016301185e+18,-1.3795733512375257,-2.031038544877468,6.336386236678531
8403,1.6705040163097085e+18,-1.3220911282692953,-1.973556321909238,6.383259302316369
8404,1.6705040163276477e+18,-1.2837696462904753,-1.9160740989410079,6.2959049527185815
8405,1.6705040163283085e+18,-1.3029303872798854,-1.8777526169621876,6.389651083994256
8406,1.6705040163378898e+18,-1.3412518692587054,-1.8777526169621876,6.534531468693025
8407,1.6705040163493363e+18,-1.4370555742057558,-1.9160740989410079,6.114804471845119
8408,1.6705040163574385e+18,-1.456216315195166,-1.954395580919828,5.883635034494878
8409,1.6705040163688143e+18,-1.5520200201422163,-2.0693600268562884,5.666314457446722
8410,1.670504016380077e+18,-1.6286629840998565,-2.184324472792749,5.556588871976331
8411,1.6705040163959073e+18,-1.7244666890469071,-2.3567711416974397,5.099576482007419
8412,1.6705040164067223e+18,-1.743627430036317,-2.4717355876339,4.790640367576221
8413,1.670504016408959e+18,-1.7627881710257272,-2.605860774559771,4.504075489017625
8414,1.6705040164225293e+18,-1.7819489120151373,-2.720825220496231,4.2505348157947775
8415,1.6705040164301832e+18,-1.8011096530045474,-2.8166289254432817,3.561287691529309
8416,1.670504016440349e+18,-1.7819489120151373,-2.8932718894009217,3.0094638733384085
8417,1.6705040164494454e+18,-1.8011096530045474,-2.969914853358562,2.6504588024304283
8418,1.6705040164592346e+18,-1.9160740989410079,-3.276486709189123,2.0325865735680293
8419,1.6705040164769318e+18,-2.241806695760979,-3.7746659749137854,1.458391519504524
8420,1.6705040164833426e+18,-2.8166289254432817,-4.483613391521958,0.14807627553771283
8421,1.6705040164935767e+18,-3.2956474501785333,-5.058435621204261,-0.7925809280579738
8422,1.6705040165023235e+18,-3.5447370830408644,-5.365007477034822,-1.4956769126255312
8423,1.6705040165130179e+18,-3.717183751945555,-5.556614886928923,-2.3606980330328895
8424,1.6705040165216942e+18,-3.736344492934965,-5.5757756279183335,-3.03609629699627
8425,1.6705040165284849e+18,-3.640540787987915,-5.460811181981873,-3.5634182854219376
8426,1.6705040165396247e+18,-3.5447370830408644,-5.307525254066592,-4.26544897304318
8427,1.6705040165502024e+18,-3.391451155125584,-5.039274880214851,-4.90462714083187
8428,1.6705040165678065e+18,-3.2190044862208933,-4.7518637653737,-5.596004858989967
8429,1.6705040165700157e+18,-2.950754112369152,-4.541095614490189,-5.6759021299635535
8430,1.670504016584022e+18,-2.49089632862331,-4.272845240638447,-6.415218210705803
8431,1.6705040165956946e+18,-2.0693600268562884,-4.042916348765527,-6.8498593648021115
8432,1.6705040166017608e+18,-1.8202703939939575,-3.8896304208502457,-7.30154527003945
8433,1.6705040166160515e+18,-1.5136985381633963,-3.698023010956145,-7.351614226516232
8434,1.670504016621379e+18,-1.3987340922269358,-3.5255763420514543,-7.452817436416108
8435,1.6705040166324588e+18,-1.3604126102481156,-3.3531296731467637,-7.451752139469793
8436,1.6705040166422802e+18,-1.3795733512375257,-3.2190044862208933,-7.606220196685392
8437,1.6705040166521242e+18,-1.4370555742057558,-3.0273970763267926,-7.514604659302347
8438,1.6705040166613594e+18,-1.5711807611316264,-2.931593371379742,-7.5774571791349015
8439,1.6705040166709885e+18,-1.743627430036317,-2.701664479506821,-7.595567227222248
8440,1.6705040166808632e+18,-2.184324472792749,-2.5292178106021304,-7.623264947826425
8441,1.6705040166915927e+18,-2.8166289254432817,-2.3376104007080296,-7.8054307256462
8442,1.67050401670371e+18,-3.2190044862208933,-2.203485213782159,-8.264573709507742
8443,1.6705040167110075e+18,-3.5447370830408644,-2.0885207678456985,-8.150586936252092
8444,1.6705040167314609e+18,-3.908791161839656,-1.954395580919828,-8.093060901151109
8445,1.6705040167451236e+18,-4.042916348765527,-1.8202703939939575,-8.028077787425927
8446,1.6705040167451617e+18,-4.157880794701987,-1.7819489120151373,-8.425433548401228
8447,1.6705040167471396e+18,-4.1003985717337565,-1.705305948057497,-8.048318429405901
8448,1.6705040167588964e+18,-4.062077089754936,-1.6095022431104467,-7.95031111034497
8449,1.6705040167671409e+18,-3.966273384807886,-1.5903415021210365,-7.675464498195834
8450,1.670504016777484e+18,-3.870469679860836,-1.5520200201422163,-7.45814392114768
8451,1.6705040167904143e+18,-3.678862269966735,-1.456216315195166,-6.935083120507269
8452,1.6705040168001306e+18,-3.487254860072634,-1.3412518692587054,-6.521747905337251
8453,1.6705040168140805e+18,-3.257325968199713,-1.2071266823328348,-6.284186686309122
8454,1.6705040168194988e+18,-3.0465578173162022,-1.1113229773857844,-5.907071567313796
8455,1.6705040168323292e+18,-2.8166289254432817,-0.9963585314493241,-5.419165565901763
8456,1.670504016844062e+18,-2.5483785515915405,-0.9388763084810938,-4.838578730160372
8457,1.6705040168491692e+18,-2.39509262367626,-0.9388763084810938,-4.343215650124138
8458,1.670504016860024e+18,-2.203485213782159,-0.8813940855128636,-3.733865796832255
8459,1.670504016870238e+18,-2.031038544877468,-0.9388763084810938,-3.412146119045281
8460,1.6705040168831685e+18,-1.8011096530045474,-1.015519272438734,-3.255547467937053
8461,1.6705040168919908e+18,-1.6669844660786768,-1.1496444593646047,-3.2576780618296826
8462,1.67050401690188e+18,-1.5711807611316264,-1.245448164311655,-3.051010454244673
8463,1.6705040169120996e+18,-1.4945377971739862,-1.3029303872798854,-2.860322300854381
8464,1.6705040169240694e+18,-1.475377056184576,-1.3412518692587054,-2.8933465061901296
8465,1.670504016929816e+18,-1.456216315195166,-1.3987340922269358,-2.876301755049098
8466,1.6705040169393623e+18,-1.3987340922269358,-1.3987340922269358,-2.7015930558535235
8467,1.6705040169495785e+18,-1.3029303872798854,-1.456216315195166,-2.695201274175636
8468,1.6705040169661379e+18,-1.187965941343425,-1.456216315195166,-2.50344782383903
8469,1.6705040169712445e+18,-1.0921622363963746,-1.475377056184576,-2.4054405047780976
8470,1.6705040169854886e+18,-0.9963585314493241,-1.456216315195166,-2.3926569414223238
8471,1.670504016995209e+18,-0.8047511215552233,-1.187965941343425,-1.9217956911513234
8472,1.6705040170008748e+18,-0.6897866756187628,-0.8239118625446333,-1.4274979080614043
8473,1.6705040170093752e+18,-0.5748222296823023,-0.5556614886928922,-1.1004517455428584
8474,1.6705040170235768e+18,-0.3640540787987915,-0.22992889187292093,-0.5752603510098196
8475,1.6705040170339556e+18,-0.21076815088351086,-0.09580370494705039,-0.1384886030208825
8476,1.6705040170412244e+18,-0.038321481978820154,-0.07664296395764031,0.4815142197341453
8477,1.6705040170514714e+18,0.07664296395764031,-0.15328592791528062,0.9044371074209941
8478,1.670504017059913e+18,0.15328592791528062,-0.32573259681997135,1.6341655156464134
8479,1.6705040170691087e+18,0.1724466689046907,-0.45985778374584185,2.047500730816432
8480,1.6705040170799327e+18,0.1724466689046907,-0.6706259346293527,2.461901242932765
8481,1.6705040170940961e+18,0.05748222296823023,-1.0346800134281442,2.6920053833366926
8482,1.6705040171001318e+18,-0.019160740989410077,-1.3795733512375257,2.7644455756860773
8483,1.6705040171142175e+18,-0.13412518692587055,-1.8202703939939575,2.9743090741100304
8484,1.6705040171202255e+18,-0.11496444593646046,-2.146002990813929,3.1681931183392655
8485,1.6705040171305208e+18,-0.21076815088351086,-2.4142533646656696,2.9412848687742814
8486,1.6705040171414513e+18,-0.22992889187292093,-2.4717355876339,3.3567506778369287
8487,1.6705040171534812e+18,-0.32573259681997135,-2.49089632862331,3.4323867610252563
8488,1.6705040171609656e+18,-0.38321481978820154,-2.4717355876339,3.3791219137095325
8489,1.670504017169547e+18,-0.4406970427564318,-2.4717355876339,3.3439671144811545
8490,1.6705040171800381e+18,-0.47901852473525197,-2.4717355876339,3.415342009884225
8491,1.6705040171911148e+18,-0.47901852473525197,-2.5100570696127202,3.4675415602536344
8492,1.6705040172024678e+18,-0.3448933378093814,-2.45257484664449,3.7381269846175127
8493,1.6705040172117517e+18,-0.13412518692587055,-2.5675392925809506,4.202596453210626
8494,1.6705040172201306e+18,-0.038321481978820154,-2.682503738517411,4.316583226466276
8495,1.6705040172326876e+18,0.019160740989410077,-2.7974681844538716,4.4401576722387555
8496,1.670504017242305e+18,0.019160740989410077,-2.8741111484115116,4.739506114153125
8497,1.6705040172492012e+18,-0.038321481978820154,-2.950754112369152,4.897170062207668
8498,1.670504017265179e+18,-0.1724466689046907,-3.0273970763267926,5.190126722444149
8499,1.6705040172697633e+18,-0.3640540787987915,-3.1040400402844326,5.231673303350414
8500,1.6705040172807465e+18,-0.5365007477034822,-3.2190044862208933,5.483083382680632
8501,1.6705040172928689e+18,-0.7089474166081728,-3.2381652272103034,5.535282933050041
8502,1.6705040173002575e+18,-0.9388763084810938,-3.180683004242073,5.44686328650594
8503,1.6705040173137119e+18,-1.2071266823328348,-3.0082363353373824,5.356313046069209
8504,1.6705040173199647e+18,-1.3987340922269358,-2.8549504074221015,5.209302067477811
8505,1.6705040173310254e+18,-1.6286629840998565,-2.701664479506821,5.130470093450539
8506,1.670504017341809e+18,-1.8585918759727775,-2.5867000335703607,5.161363704893659
8507,1.6705040173533763e+18,-1.973556321909238,-2.5292178106021304,5.100641778953734
8508,1.6705040173625057e+18,-2.0885207678456985,-2.49089632862331,4.805554524824623
8509,1.670504017371575e+18,-2.1268422498245187,-2.49089632862331,4.624454043951162
8510,1.670504017381542e+18,-2.146002990813929,-2.5483785515915405,4.546687366870203
8511,1.6705040173954972e+18,-2.1076815088351086,-2.5483785515915405,4.436961781399812
8512,1.6705040174035743e+18,-1.9160740989410079,-2.6250215155491805,4.643629388984822
8513,1.6705040174125796e+18,-1.705305948057497,-2.6441822565385906,4.23668595549269
8514,1.6705040174220585e+18,-1.5520200201422163,-2.701664479506821,3.857440242604735
8515,1.6705040174349453e+18,-1.3604126102481156,-2.739985961485641,3.838264897571074
8516,1.67050401744056e+18,-1.226287423322245,-2.7783074434644615,3.7818041594164065
8517,1.670504017451774e+18,-1.0730014954069644,-2.8549504074221015,3.5687447701535104
8518,1.670504017460265e+18,-1.0346800134281442,-2.912432630390332,3.4632803724683763
8519,1.670504017470386e+18,-0.977197790459914,-2.9890755943479723,3.3663383503537587
8520,1.670504017480832e+18,-0.9580370494705039,-3.0273970763267926,3.1468871794129765
8521,1.6705040174898074e+18,-0.9963585314493241,-3.1232007812738427,2.876301755049098
8522,1.6705040175023465e+18,-1.1496444593646047,-3.276486709189123,2.466162430718023
8523,1.6705040175115756e+18,-1.5520200201422163,-3.5447370830408644,2.1465733468236787
8524,1.670504017520124e+18,-2.031038544877468,-3.908791161839656,1.731107537761031
8525,1.6705040175366828e+18,-2.4717355876339,-4.330327463606678,0.8991106226894218
8526,1.6705040175409728e+18,-2.739985961485641,-4.579417096469009,0.24608359459864507
8527,1.6705040175494234e+18,-2.8932718894009217,-4.7135422833948795,-0.15446805721559972
8528,1.670504017558e+18,-2.931593371379742,-4.7518637653737,-0.5699338662782472
8529,1.6705040175681695e+18,-2.931593371379742,-4.7135422833948795,-1.1185617936302046
8530,1.6705040175791887e+18,-2.7974681844538716,-4.598577837458419,-1.4637180042360964
8531,1.6705040175904346e+18,-2.6250215155491805,-4.406970427564318,-1.9526893025944432
8532,1.6705040176024387e+18,-2.37593188268685,-4.138720053712577,-2.4054405047780976
8533,1.6705040176117773e+18,-2.1268422498245187,-3.908791161839656,-2.557777968101068
8534,1.6705040176223631e+18,-1.9160740989410079,-3.678862269966735,-2.906130069545904
8535,1.6705040176308198e+18,-1.7819489120151373,-3.5255763420514543,-3.0009414977678923
8536,1.6705040176412884e+18,-1.6478237250892667,-3.3339689321573536,-3.317334690823293
8537,1.6705040176497377e+18,-1.5903415021210365,-3.2381652272103034,-3.298159345789632
8538,1.6705040176649152e+18,-1.5328592791528062,-3.0848792992950225,-3.437713245756829
8539,1.6705040176679337e+18,-1.4945377971739862,-3.0082363353373824,-3.45688859079049
8540,1.6705040176817833e+18,-1.475377056184576,-2.8932718894009217,-3.625205508308178
8541,1.670504017689066e+18,-1.3987340922269358,-2.7974681844538716,-3.7967183166648097
8542,1.6705040177023903e+18,-1.3604126102481156,-2.720825220496231,-3.9224233563299182
8543,1.6705040177128906e+18,-1.3795733512375257,-2.6633429975280007,-4.012973596766648
8544,1.670504017720454e+18,-1.3220911282692953,-2.6250215155491805,-3.9341416227393773
8545,1.670504017737424e+18,-1.187965941343425,-2.5867000335703607,-3.891529744886798
8546,1.6705040177394424e+18,-1.015519272438734,-2.5100570696127202,-3.6262708052544923
8547,1.6705040177510884e+18,-0.8239118625446333,-2.49089632862331,-3.614552538845033
8548,1.6705040177613233e+18,-0.6706259346293527,-2.4717355876339,-3.2715269221317707
8549,1.6705040177720525e+18,-0.5556614886928922,-2.45257484664449,-3.046749266459415
8550,1.6705040177810473e+18,-0.5173400067140721,-2.45257484664449,-3.012659764177352
8551,1.6705040177915707e+18,-0.49817926572466203,-2.4334141056550798,-3.122385349647743
8552,1.6705040178005517e+18,-0.49817926572466203,-2.4334141056550798,-2.8613875978006953
8553,1.6705040178129037e+18,-0.6514651936399427,-2.260967436750389,-2.726094885618756
8554,1.6705040178236408e+18,-0.7472688985869931,-2.1076815088351086,-2.3170208582339957
8555,1.6705040178321892e+18,-0.9388763084810938,-1.8777526169621876,-2.0506966216553755
8556,1.6705040178394778e+18,-1.0538407544175543,-1.743627430036317,-1.8514860926945673
8557,1.6705040178509978e+18,-1.1304837183751946,-1.6095022431104467,-1.5372234935317957
8558,1.6705040178597417e+18,-1.226287423322245,-1.456216315195166,-1.4104531569203724
8559,1.6705040178696302e+18,-1.226287423322245,-1.3795733512375257,-1.1238882783617772
8560,1.6705040178798958e+18,-1.226287423322245,-1.3220911282692953,-0.7446425654738221
8561,1.670504017894286e+18,-1.2071266823328348,-1.245448164311655,-0.5017548617141204
8562,1.6705040178983058e+18,-1.2071266823328348,-1.2071266823328348,-0.13422741523562456
8563,1.670504017912101e+18,-1.1304837183751946,-1.2071266823328348,0.05965662899361092
8564,1.6705040179217106e+18,-1.015519272438734,-1.456216315195166,0.6402434647350028
8565,1.6705040179303744e+18,-0.9388763084810938,-1.705305948057497,0.3142625991627719
8566,1.670504017940007e+18,-0.8047511215552233,-1.9927170628986481,0.26845483047124913
8567,1.6705040179480748e+18,-0.6323044526505326,-2.184324472792749,0.4357064510426226
8568,1.670504017967828e+18,-0.5365007477034822,-2.3376104007080296,0.17364340224926034
8569,1.6705040179682895e+18,-0.4215363017670217,-2.4717355876339,0.055395441208353
8570,1.6705040179786555e+18,-0.4215363017670217,-2.5675392925809506,0.11185617936302046
8571,1.6705040179886868e+18,-0.4406970427564318,-2.605860774559771,0.01704475114103169
8572,1.6705040179991222e+18,-0.4406970427564318,-2.682503738517411,-0.1438150877524549
8573,1.6705040180102525e+18,-0.49817926572466203,-2.720825220496231,-0.03408950228206338
8574,1.670504018024646e+18,-0.7855903805658132,-2.6250215155491805,-0.08415845875884398
8575,1.6705040180311334e+18,-1.1688052003540148,-2.5100570696127202,-0.30254433275331255
8576,1.670504018041723e+18,-1.686145207068087,-2.4717355876339,-0.4452941235594529
8577,1.6705040180531226e+18,-1.9927170628986481,-2.4142533646656696,-0.31532789610908635
8578,1.6705040180635638e+18,-2.260967436750389,-2.2992889187292094,-0.47086125027100045
8579,1.6705040180691382e+18,-2.3184496597186195,-2.184324472792749,-0.30254433275331255
8580,1.6705040180808701e+18,-2.2992889187292094,-2.1076815088351086,-0.23862651597444368
8581,1.6705040180927846e+18,-2.165163731803339,-2.031038544877468,-0.29615255107542565
8582,1.6705040180996014e+18,-2.0501992858668783,-2.011877803888058,-0.17577399614188932
8583,1.6705040181092265e+18,-1.8969133579515978,-1.9927170628986481,-0.137423306074568
8584,1.6705040181246612e+18,-1.686145207068087,-1.8969133579515978,0.0031958908389434423
8585,1.6705040181381138e+18,-1.3029303872798854,-1.5520200201422163,0.25460597016916087
8586,1.6705040181408412e+18,-0.9580370494705039,-1.1688052003540148,0.40374754265318824
8587,1.670504018150432e+18,-0.4215363017670217,-0.5748222296823023,0.8373233998031818
8588,1.6705040181588475e+18,-0.09580370494705039,-0.19160740989410077,1.0099015051061278
8589,1.6705040181691095e+18,0.15328592791528062,0.07664296395764031,1.3316211828931008
8590,1.670504018185077e+18,0.30657185583056124,0.019160740989410077,1.4434773622561212
8591,1.670504018191595e+18,0.28741111484115117,-0.19160740989410077,1.6874303629621372
8592,1.6705040182027643e+18,0.24908963286233102,-0.38321481978820154,1.7566746644725788
8593,1.6705040182103544e+18,0.19160740989410077,-0.6514651936399427,1.8770532194061151
8594,1.6705040182230717e+18,0.05748222296823023,-1.0346800134281442,1.914338612527122
8595,1.6705040182328893e+18,-0.15328592791528062,-1.3029303872798854,1.9665381628965315
8596,1.6705040182467238e+18,-0.4406970427564318,-1.705305948057497,2.027260088836457
8597,1.6705040182503224e+18,-0.6897866756187628,-1.9927170628986481,1.7566746644725788
8598,1.670504018265176e+18,-0.9388763084810938,-2.37593188268685,1.6970180354789677
8599,1.6705040182711718e+18,-1.0921622363963746,-2.605860774559771,1.6299043278611556
8600,1.6705040182806129e+18,-1.187965941343425,-2.701664479506821,1.3902125149403972
8601,1.6705040182887473e+18,-1.2646089053010652,-2.950754112369152,1.1366718417175508
8602,1.6705040182995707e+18,-1.2837696462904753,-3.142361522263253,1.0429257104418765
8603,1.6705040183090721e+18,-1.2837696462904753,-3.3148081911679435,0.7925809280579738
8604,1.6705040183212529e+18,-1.2071266823328348,-3.410611896114994,0.5965662899361092
8605,1.6705040183325742e+18,-1.1304837183751946,-3.5255763420514543,0.4495553113447109
8606,1.670504018345511e+18,-1.0538407544175543,-3.640540787987915,0.33982972587431937
8607,1.6705040183541806e+18,-0.9388763084810938,-3.8129874568926057,0.2013411228534369
8608,1.6705040183606817e+18,-0.8430726035340435,-3.908791161839656,0.06178722288623988
8609,1.6705040183706916e+18,-0.7855903805658132,-4.042916348765527,-0.4548817960762833
8610,1.6705040183844526e+18,-0.728108157597583,-4.119559312723167,-0.6636799975539215
8611,1.670504018396951e+18,-0.6897866756187628,-4.177041535691397,-1.0759499157776256
8612,1.6705040184040307e+18,-0.5939829706717125,-4.196202276680807,-0.8277357272863515
8613,1.6705040184098724e+18,-0.5748222296823023,-4.157880794701987,-1.5052645851423614
8614,1.6705040184291407e+18,-0.45985778374584185,-4.119559312723167,-1.5521376507801985
8615,1.6705040184313144e+18,-0.4406970427564318,-4.023755607776116,-1.811004808734617
8616,1.6705040184428416e+18,-0.40237556077761166,-3.927951902829066,-1.8866408919229454
8617,1.6705040184494367e+18,-0.4406970427564318,-3.717183751945555,-1.743891101116805
8618,1.6705040184629435e+18,-0.6131437116611225,-3.429772637104404,-2.226470617797265
8619,1.6705040184707254e+18,-0.8813940855128636,-3.180683004242073,-2.0070194468564817
8620,1.6705040184787036e+18,-1.0921622363963746,-3.0082363353373824,-2.262690713971957
8621,1.6705040184982835e+18,-1.3795733512375257,-2.931593371379742,-2.118875626219502
8622,1.6705040185016353e+18,-1.5520200201422163,-2.7591467024750513,-2.315955561287681
8623,1.670504018510188e+18,-1.6286629840998565,-2.6633429975280007,-2.320216749072939
8624,1.6705040185182328e+18,-1.6286629840998565,-2.5867000335703607,-2.0826555300448097
8625,1.6705040185304645e+18,-1.6286629840998565,-2.4334141056550798,-2.427811740650702
8626,1.6705040185408788e+18,-1.4945377971739862,-2.4334141056550798,-2.538602623067408
