,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
2032,1.6705039538122552e+18,0.16494253277778625,0.03,0.29378485679626465,0.03,0.16762390732765198,0.03
2033,1.6705039538222671e+18,0.16095790266990662,0.03,0.27450013160705566,0.03,0.16057434678077698,0.03
2034,1.670503953832268e+18,0.15991224348545074,0.03,0.26186805963516235,0.03,0.15598493814468384,0.03
2035,1.6705039538425446e+18,0.16155724227428436,0.03,0.2555093765258789,0.03,0.15582823753356934,0.03
2036,1.6705039538526316e+18,0.03,0.04077627882361412,0.03,0.3358650505542755,0.29001981019973755,0.03
2037,1.6705039538628682e+18,0.03,0.03,0.03,0.2755865454673767,0.26719486713409424,0.03
2038,1.6705039538731023e+18,0.03,0.03,0.03,0.22978782653808594,0.25049707293510437,0.03
2039,1.6705039538830628e+18,0.03,0.03,0.03,0.18543940782546997,0.24032622575759888,0.03
2040,1.670503953893682e+18,0.03,0.03,0.03,0.15473677217960358,0.23088763654232025,0.03
2041,1.670503953902802e+18,0.03,0.03,0.03,0.12482932955026627,0.22225026786327362,0.03
2042,1.6705039539154399e+18,0.03,0.03,0.03,0.10063843429088593,0.2241664081811905,0.03
2043,1.6705039539257523e+18,0.03,0.03,0.03,0.0853368490934372,0.2178032100200653,0.03
2044,1.670503953935998e+18,0.03,0.03,0.03,0.07494091242551804,0.2101859301328659,0.03
2045,1.6705039539446856e+18,0.03,0.03,0.03,0.06622422486543655,0.20530395209789276,0.03
2046,1.67050395395616e+18,0.5614895224571228,0.03,0.5493752956390381,0.03,0.257987380027771,0.03
2047,1.6705039539633124e+18,0.49644461274147034,0.03,0.4999503791332245,0.03,0.2401164323091507,0.03
2048,1.6705039539732332e+18,0.398724764585495,0.03,0.41580769419670105,0.03,0.22985298931598663,0.03
2049,1.6705039539835958e+18,0.3343147337436676,0.03,0.3594885468482971,0.03,0.22205016016960144,0.03
2050,1.6705039539931254e+18,0.2818191647529602,0.03,0.3093608021736145,0.03,0.21061888337135315,0.03
2051,1.6705039540043256e+18,0.2521234452724457,0.03,0.28069138526916504,0.03,0.20092958211898804,0.03
2052,1.6705039540131538e+18,0.22467860579490662,0.03,0.2538389563560486,0.03,0.19108644127845764,0.03
2053,1.6705039540242724e+18,0.20439791679382324,0.03,0.23424667119979858,0.03,0.18248313665390015,0.03
2054,1.67050395403411e+18,0.18792739510536194,0.03,0.22039929032325745,0.03,0.17258313298225403,0.03
2055,1.6705039540433603e+18,0.17211773991584778,0.03,0.20593306422233582,0.03,0.16292595863342285,0.03
2056,1.6705039540527514e+18,0.1602783203125,0.03,0.19464978575706482,0.03,0.15540346503257751,0.03
2057,1.6705039540627256e+18,0.03,0.07670032978057861,0.03,0.549329400062561,0.03,0.287258118391037
2058,1.670503954074301e+18,0.03,0.08157709240913391,0.03,0.46104520559310913,0.03,0.2603781819343567
2059,1.6705039540829248e+18,0.03,0.08691319823265076,0.03,0.37293457984924316,0.03,0.23689278960227966
2060,1.6705039540926587e+18,0.03,0.09369051456451416,0.03,0.3221442997455597,0.03,0.22381356358528137
2061,1.6705039541026514e+18,0.03,0.09760060906410217,0.03,0.2809417247772217,0.03,0.21323198080062866
2062,1.6705039541127967e+18,0.03,0.10477679967880249,0.03,0.2490701973438263,0.03,0.21097341179847717
2063,1.670503954122696e+18,0.03,0.11179319024085999,0.03,0.2254479080438614,0.03,0.21004754304885864
2064,1.6705039541328102e+18,0.03,0.11994707584381104,0.03,0.20556238293647766,0.03,0.21281644701957703
2065,1.6705039541432468e+18,0.03,0.12982597947120667,0.03,0.19309353828430176,0.03,0.21837681531906128
2066,1.6705039541526298e+18,0.03,0.13369783759117126,0.03,0.18465211987495422,0.03,0.22190552949905396
2067,1.6705039541629942e+18,0.03,0.799065351486206,0.03,0.03,0.2625795900821686,0.03
2068,1.6705039541737969e+18,0.03,0.6599879264831543,0.03,0.03,0.21418389678001404,0.03
2069,1.6705039541836058e+18,0.03,0.5260318517684937,0.03,0.04876270890235901,0.1726716160774231,0.03
2070,1.6705039541937539e+18,0.03,0.42359668016433716,0.03,0.0714937299489975,0.1441541612148285,0.03
2071,1.670503954203519e+18,0.03,0.3534323275089264,0.03,0.09721597284078598,0.12619251012802124,0.03
2072,1.6705039542141926e+18,0.03,0.31616097688674927,0.03,0.12753255665302277,0.11149978637695312,0.03
2073,1.6705039542253716e+18,0.03,0.290005087852478,0.03,0.14478003978729248,0.13074520230293274,0.03
2074,1.670503954235389e+18,0.03,0.2731177508831024,0.03,0.1574442982673645,0.12206855416297913,0.03
2075,1.6705039542430031e+18,0.03,0.26513388752937317,0.03,0.17449557781219482,0.07859823107719421,0.03
2076,1.6705039542536753e+18,0.03,0.2607823312282562,0.03,0.17959585785865784,0.07278937101364136,0.03
2077,1.6705039542652774e+18,0.043144844472408295,0.03,0.30860066413879395,0.03,0.12339815497398376,0.03
2078,1.670503954272681e+18,0.03217266499996185,0.03,0.2709873914718628,0.03,0.08010700345039368,0.03
2079,1.670503954282284e+18,0.03,0.03,0.2226450890302658,0.03,0.07366648316383362,0.03
2080,1.6705039542923126e+18,0.03,0.03,0.19213122129440308,0.03,0.06938505172729492,0.03
2081,1.6705039543026294e+18,0.03,0.03,0.1691269874572754,0.03,0.06494659185409546,0.03
2082,1.670503954312305e+18,0.03,0.03919949010014534,0.14701855182647705,0.03,0.061255067586898804,0.03
2083,1.6705039543223017e+18,0.03,0.04767834395170212,0.12940412759780884,0.03,0.05654573440551758,0.03
2084,1.6705039543325824e+18,0.03,0.059385187923908234,0.11720395088195801,0.03,0.049081265926361084,0.03
2085,1.670503954343109e+18,0.03,0.06344379484653473,0.10686346888542175,0.03,0.0442623496055603,0.03
2086,1.6705039543532483e+18,0.03,0.06583432108163834,0.0982736349105835,0.03,0.039326250553131104,0.03
2087,1.6705039543638262e+18,0.03,0.06727125495672226,0.09030619263648987,0.03,0.0313836932182312,0.03
2088,1.67050395437263e+18,0.03,0.4057144820690155,0.03,0.4283972978591919,0.03,0.19810247421264648
2089,1.670503954382844e+18,0.03,0.3400702476501465,0.03,0.37540969252586365,0.03,0.19075334072113037
2090,1.6705039543926674e+18,0.03,0.2942643165588379,0.03,0.3352658152580261,0.03,0.18657249212265015
2091,1.6705039544026565e+18,0.03,0.25956058502197266,0.03,0.2996773421764374,0.03,0.180975079536438
2092,1.6705039544135703e+18,0.03,0.23281525075435638,0.03,0.2764900326728821,0.03,0.17801809310913086
2093,1.6705039544256008e+18,0.03,0.21352024376392365,0.03,0.24537761509418488,0.03,0.1320011019706726
2094,1.670503954435295e+18,0.03,0.1980092078447342,0.03,0.22783362865447998,0.03,0.12972718477249146
2095,1.6705039544453855e+18,0.03,0.1787467896938324,0.03,0.21163757145404816,0.03,0.12949150800704956
2096,1.6705039544554058e+18,0.03,0.1709182858467102,0.03,0.2091195285320282,0.03,0.13174352049827576
2097,1.6705039544646234e+18,0.03,0.16026091575622559,0.03,0.20855452120304108,0.03,0.13407599925994873
2098,1.6705039544743007e+18,0.5502563714981079,0.03,0.33086299896240234,0.03,0.03,0.7619158029556274
2099,1.6705039544843868e+18,0.5054744482040405,0.03,0.3046608567237854,0.03,0.03,0.7151668071746826
2100,1.670503954492281e+18,0.40786105394363403,0.03,0.2513466477394104,0.03,0.03,0.6304091215133667
2101,1.670503954502763e+18,0.33491647243499756,0.03,0.21960562467575073,0.03,0.03,0.530579686164856
2102,1.670503954512272e+18,0.2866119146347046,0.03,0.19501259922981262,0.03,0.03,0.4570835828781128
2103,1.6705039545222733e+18,0.25537562370300293,0.03,0.17986837029457092,0.03,0.03,0.3943959176540375
2104,1.6705039545322084e+18,0.23540860414505005,0.03,0.16675877571105957,0.03,0.03,0.355834424495697
2105,1.6705039545423186e+18,0.22251147031784058,0.03,0.15567001700401306,0.03,0.03,0.317423552274704
2106,1.6705039545528852e+18,0.21209414303302765,0.03,0.14633458852767944,0.03,0.03,0.2915978729724884
2107,1.6705039545622756e+18,0.20518167316913605,0.03,0.1411806046962738,0.03,0.03,0.26961609721183777
2108,1.6705039545729748e+18,0.20979049801826477,0.03,0.13801252841949463,0.03,0.03,0.25665175914764404
2109,1.6705039545855933e+18,0.20534881949424744,0.03,0.2210926115512848,0.03,0.03,0.15014958381652832
2110,1.6705039545945408e+18,0.212417870759964,0.03,0.21557492017745972,0.03,0.03,0.14525482058525085
2111,1.6705039546046323e+18,0.2165423333644867,0.03,0.20422834157943726,0.03,0.03,0.14371053874492645
2112,1.67050395461508e+18,0.23049071431159973,0.03,0.19573333859443665,0.03,0.03,0.14147280156612396
2113,1.670503954623876e+18,0.23707112669944763,0.03,0.1876995861530304,0.03,0.03,0.13535816967487335
2114,1.6705039546339512e+18,0.23380893468856812,0.03,0.1809059977531433,0.03,0.03,0.128930002450943
2115,1.670503954644502e+18,0.24401667714118958,0.03,0.17505648732185364,0.03,0.03,0.12104100733995438
2116,1.670503954654361e+18,0.244106262922287,0.03,0.1685766577720642,0.03,0.03,0.11197132617235184
2117,1.6705039546644183e+18,0.2499363124370575,0.03,0.16498005390167236,0.03,0.03,0.101519875228405
2118,1.6705039546749975e+18,0.2498239278793335,0.03,0.15966683626174927,0.03,0.03,0.09148682653903961
2119,1.6705039546859505e+18,0.03,0.17738524079322815,0.03,0.32699647545814514,0.1834530532360077,0.03
2120,1.670503954695578e+18,0.03,0.15620635449886322,0.03,0.31402483582496643,0.18514999747276306,0.03
2121,1.670503954704318e+18,0.03,0.11669707298278809,0.03,0.2824861705303192,0.1746026575565338,0.03
2122,1.6705039547144684e+18,0.03,0.08240287005901337,0.03,0.2521511912345886,0.16767749190330505,0.03
2123,1.6705039547242547e+18,0.03,0.06019648164510727,0.03,0.22601857781410217,0.16119611263275146,0.03
2124,1.670503954734226e+18,0.03,0.04263068735599518,0.03,0.2042485773563385,0.15709733963012695,0.03
2125,1.6705039547443653e+18,0.03,0.03,0.03,0.18734630942344666,0.1578369438648224,0.03
2126,1.670503954756892e+18,0.03,0.03,0.03,0.17212238907814026,0.1540030539035797,0.03
2127,1.670503954765751e+18,0.03,0.03,0.03,0.15992692112922668,0.15790580213069916,0.03
2128,1.670503954777891e+18,0.03,0.03,0.03,0.147874653339386,0.15714126825332642,0.03
2129,1.670503954787407e+18,0.26630908250808716,0.03,0.03,0.5849725008010864,0.0633837878704071,0.03
2130,1.6705039547972948e+18,0.2572133541107178,0.03,0.03,0.5360562205314636,0.07143961638212204,0.03
2131,1.6705039548029993e+18,0.23363803327083588,0.03,0.03,0.4412054717540741,0.08082735538482666,0.03
2132,1.6705039548128515e+18,0.21626338362693787,0.03,0.03,0.37163522839546204,0.095829077064991,0.03
2133,1.6705039548223355e+18,0.1970062404870987,0.03,0.03,0.3232671022415161,0.10750488191843033,0.03
2134,1.6705039548325783e+18,0.18373703956604004,0.03,0.03,0.2857882082462311,0.1172533705830574,0.03
2135,1.6705039548421366e+18,0.175312802195549,0.03,0.03,0.2562422454357147,0.1281067430973053,0.03
2136,1.6705039548522621e+18,0.16404829919338226,0.03,0.03,0.2350817173719406,0.1337449997663498,0.03
2137,1.6705039548620175e+18,0.15676112473011017,0.03,0.03,0.2186795175075531,0.14348894357681274,0.03
2138,1.670503954871945e+18,0.15057259798049927,0.03,0.03,0.20483769476413727,0.14910998940467834,0.03
2139,1.6705039548824448e+18,0.14774824678897858,0.03,0.03,0.19348008930683136,0.15737363696098328,0.03
2140,1.6705039548922941e+18,0.03,0.17065854370594025,0.37480366230010986,0.03,0.6880103945732117,0.03
2141,1.6705039549022922e+18,0.03,0.1493370682001114,0.32140079140663147,0.03,0.550758957862854,0.03
2142,1.6705039549145388e+18,0.03,0.13222897052764893,0.28251099586486816,0.03,0.4572686553001404,0.03
2143,1.6705039549263168e+18,0.03,0.11903366446495056,0.2503259479999542,0.03,0.3856871724128723,0.03
2144,1.6705039549344033e+18,0.03,0.11069066822528839,0.23006394505500793,0.03,0.341724693775177,0.03
2145,1.6705039549449654e+18,0.03,0.10305821895599365,0.21680065989494324,0.03,0.3120107054710388,0.03
2146,1.6705039549545068e+18,0.03,0.09779234975576401,0.20844344794750214,0.03,0.2921517491340637,0.03
2147,1.6705039549656625e+18,0.03,0.0944347009062767,0.20602044463157654,0.03,0.2833361029624939,0.03
2148,1.6705039549746214e+18,0.03,0.09249124675989151,0.20243149995803833,0.03,0.27277418971061707,0.03
2149,1.6705039549844265e+18,0.03,0.09124608337879181,0.19843551516532898,0.03,0.26294565200805664,0.03
2150,1.6705039549946179e+18,0.03,0.2718123197555542,0.14499686658382416,0.03,0.19664187729358673,0.03
2151,1.6705039550046694e+18,0.03,0.2582774758338928,0.14616844058036804,0.03,0.1932840198278427,0.03
2152,1.670503955014204e+18,0.03,0.23553848266601562,0.15641485154628754,0.03,0.19562740623950958,0.03
2153,1.6705039550253343e+18,0.03,0.21701721847057343,0.16082870960235596,0.03,0.19356440007686615,0.03
2154,1.6705039550342787e+18,0.03,0.20668627321720123,0.16705577075481415,0.03,0.19251959025859833,0.03
2155,1.67050395504511e+18,0.03,0.19440479576587677,0.16837377846240997,0.03,0.1872449815273285,0.03
2156,1.6705039550549883e+18,0.03,0.18507994711399078,0.16461238265037537,0.03,0.1803991198539734,0.03
2157,1.670503955065374e+18,0.03,0.18171000480651855,0.16436317563056946,0.03,0.17566248774528503,0.03
2158,1.6705039550750828e+18,0.03,0.1763727068901062,0.1568850874900818,0.03,0.1680188775062561,0.03
2159,1.670503955085268e+18,0.03,0.1762688159942627,0.1525733470916748,0.03,0.1609625220298767,0.03
2160,1.670503955095373e+18,0.03,0.2934895157814026,0.03,0.1335301548242569,0.03,0.6461871862411499
2161,1.6705039551052984e+18,0.03,0.281366229057312,0.03,0.12992051243782043,0.03,0.5977790951728821
2162,1.670503955115172e+18,0.03,0.26266390085220337,0.03,0.11828223615884781,0.03,0.4916672110557556
2163,1.6705039551251592e+18,0.03,0.2464570850133896,0.03,0.10664995014667511,0.03,0.39683276414871216
2164,1.6705039551328438e+18,0.03,0.23017518222332,0.03,0.09836585819721222,0.03,0.32642289996147156
2165,1.6705039551432586e+18,0.03,0.21700257062911987,0.03,0.0925748348236084,0.03,0.28827500343322754
2166,1.6705039551520686e+18,0.03,0.20913302898406982,0.03,0.08715277165174484,0.03,0.2618381679058075
2167,1.6705039551622502e+18,0.03,0.20280787348747253,0.03,0.08114167302846909,0.03,0.24673327803611755
2168,1.6705039551721364e+18,0.03,0.19633635878562927,0.03,0.07915426790714264,0.03,0.23203817009925842
2169,1.6705039551821422e+18,0.03,0.19395700097084045,0.03,0.07618475705385208,0.03,0.22684593498706818
2170,1.6705039551922952e+18,0.03,0.18702653050422668,0.03,0.07458250224590302,0.03,0.21581187844276428
2171,1.6705039552021706e+18,0.46361732482910156,0.03,0.1898423135280609,0.03,0.36240965127944946,0.03
2172,1.670503955212782e+18,0.38369354605674744,0.03,0.17130884528160095,0.03,0.29347988963127136,0.03
2173,1.6705039552221012e+18,0.3244345188140869,0.03,0.15569251775741577,0.03,0.2420748770236969,0.03
2174,1.670503955232151e+18,0.27935296297073364,0.03,0.1434386968612671,0.03,0.19782432913780212,0.03
2175,1.6705039552439887e+18,0.24923837184906006,0.03,0.13210733234882355,0.03,0.17147815227508545,0.03
2176,1.6705039552540396e+18,0.2241024374961853,0.03,0.12371692806482315,0.03,0.14792852103710175,0.03
2177,1.6705039552650138e+18,0.20875638723373413,0.03,0.11770738661289215,0.03,0.12741877138614655,0.03
2178,1.6705039552750554e+18,0.1979263573884964,0.03,0.11147341132164001,0.03,0.11537746340036392,0.03
2179,1.6705039552852232e+18,0.19008399546146393,0.03,0.10653030127286911,0.03,0.105447918176651,0.03
2180,1.6705039552951846e+18,0.19098107516765594,0.03,0.10370200127363205,0.03,0.09541329741477966,0.03
2181,1.6705039553049106e+18,0.128015398979187,0.03,0.03,0.5378724336624146,0.03,0.04897308349609375
2182,1.67050395531525e+18,0.13369230926036835,0.03,0.03,0.4833429157733917,0.03,0.05360063165426254
2183,1.6705039553254042e+18,0.13887940347194672,0.03,0.03,0.38542428612709045,0.03,0.05358574539422989
2184,1.6705039553358036e+18,0.1441812515258789,0.03,0.03,0.3160722851753235,0.03,0.054850153625011444
2185,1.6705039553463444e+18,0.14671236276626587,0.03,0.03,0.27286869287490845,0.03,0.053738854825496674
2186,1.6705039553560417e+18,0.1466989368200302,0.03,0.03,0.2410494089126587,0.03,0.05322527140378952
2187,1.6705039553655355e+18,0.14791269600391388,0.03,0.03,0.21741458773612976,0.03,0.05425194650888443
2188,1.6705039553750036e+18,0.1475660800933838,0.03,0.03,0.20126506686210632,0.03,0.05686097592115402
2189,1.6705039553841626e+18,0.1434815526008606,0.03,0.03,0.18625298142433167,0.03,0.05774516612291336
2190,1.6705039553940698e+18,0.14421868324279785,0.03,0.03,0.17560097575187683,0.03,0.06207571178674698
2191,1.6705039554036774e+18,0.14132565259933472,0.03,0.03,0.1664162278175354,0.03,0.06440459936857224
2192,1.670503955413534e+18,0.10383997857570648,0.03,0.0589023232460022,0.03,0.03,0.7216140031814575
2193,1.6705039554247409e+18,0.10084976255893707,0.03,0.060151755809783936,0.03,0.03,0.6502722501754761
2194,1.6705039554321528e+18,0.10210629552602768,0.03,0.06936290860176086,0.03,0.03,0.5020493268966675
2195,1.6705039554425114e+18,0.10159176588058472,0.03,0.06556782126426697,0.03,0.03,0.413112998008728
2196,1.6705039554518418e+18,0.100433349609375,0.03,0.062121033668518066,0.03,0.03,0.35634130239486694
2197,1.6705039554620175e+18,0.10278932750225067,0.03,0.05853995680809021,0.03,0.03,0.31989002227783203
2198,1.670503955471919e+18,0.09973007440567017,0.03,0.05794081091880798,0.03,0.03,0.2874150276184082
2199,1.6705039554819052e+18,0.09985686093568802,0.03,0.05834716558456421,0.03,0.03,0.2665759325027466
2200,1.6705039554919713e+18,0.09931431710720062,0.03,0.056352585554122925,0.03,0.03,0.24928131699562073
2201,1.6705039555023386e+18,0.09711888432502747,0.03,0.05648934841156006,0.03,0.03,0.2348201870918274
2202,1.670503955512476e+18,0.09585554152727127,0.03,0.057392388582229614,0.03,0.03,0.2271418571472168
2203,1.6705039555224077e+18,0.03,0.16926397383213043,0.03,0.22259658575057983,0.8772507905960083,0.03
2204,1.6705039555324815e+18,0.03,0.15042144060134888,0.03,0.19581326842308044,0.6856502294540405,0.03
2205,1.6705039555423017e+18,0.03,0.13683566451072693,0.03,0.17427003383636475,0.5352601408958435,0.03
2206,1.6705039555546545e+18,0.03,0.12736283242702484,0.03,0.18038120865821838,0.43627506494522095,0.03
2207,1.6705039555645568e+18,0.03,0.11795508861541748,0.03,0.16302788257598877,0.36786940693855286,0.03
2208,1.6705039555744689e+18,0.03,0.11294180154800415,0.03,0.1479690968990326,0.3290674090385437,0.03
2209,1.6705039555845427e+18,0.03,0.10876833647489548,0.03,0.133472740650177,0.30389541387557983,0.03
2210,1.6705039555943327e+18,0.03,0.11020884662866592,0.03,0.12075474858283997,0.29604458808898926,0.03
2211,1.6705039556044936e+18,0.03,0.1131005510687828,0.03,0.11048400402069092,0.29007259011268616,0.03
2212,1.670503955614703e+18,0.03,0.11819072812795639,0.03,0.0966939926147461,0.29487892985343933,0.03
2213,1.6705039556242724e+18,0.18810418248176575,0.03,0.8251632452011108,0.03,0.25085729360580444,0.03
2214,1.6705039556355976e+18,0.17713947594165802,0.03,0.778106689453125,0.03,0.26013126969337463,0.03
2215,1.6705039556444493e+18,0.1630644053220749,0.03,0.667573094367981,0.03,0.2642524838447571,0.03
2216,1.6705039556563812e+18,0.15180689096450806,0.03,0.5533835887908936,0.03,0.2685624957084656,0.03
2217,1.6705039556645245e+18,0.14640001952648163,0.03,0.46458500623703003,0.03,0.2702557444572449,0.03
2218,1.670503955674927e+18,0.14454378187656403,0.03,0.388712078332901,0.03,0.26521700620651245,0.03
2219,1.6705039556856125e+18,0.14191466569900513,0.03,0.3336701989173889,0.03,0.2568064332008362,0.03
