,time,x,y,theta
10028,1.6705039751572744e+18,0.026928775012493134,0.0028702467679977417,-0.21992449551469995
10029,1.6705039751614884e+18,0.02695980668067932,0.0029403269290924072,-0.19861506356796976
10030,1.6705039751650588e+18,0.02667964994907379,0.003249049186706543,-0.17947771526653056
10031,1.6705039751695624e+18,0.02645045518875122,0.003529749810695648,-0.16117800486531397
10032,1.6705039751739354e+18,0.026069283485412598,0.0037547796964645386,-0.13948573274954068
10033,1.670503975177267e+18,0.02593187987804413,0.003968045115470886,-0.12281215858996397
10034,1.670503975182895e+18,0.025758661329746246,0.003881499171257019,-0.10506107852250435
10035,1.670503975186515e+18,0.025529921054840088,0.004063844680786133,-0.08634186622986828
10036,1.670503975190967e+18,0.025391139090061188,0.004277274012565613,-0.06798673309966397
10037,1.6705039751947863e+18,0.025180354714393616,0.004347488284111023,-0.05174082400211688
10038,1.6705039751988308e+18,0.024947665631771088,0.004378966987133026,-0.030487187930205994
10039,1.67050397520287e+18,0.024789057672023773,0.004715979099273682,-0.01327856969321961
10040,1.6705039752084536e+18,0.024570107460021973,0.004762642085552216,0.01033257770452023
10041,1.6705039752119048e+18,0.02433125674724579,0.004860177636146545,0.030364972394624656
10042,1.6705039752172557e+18,0.024296671152114868,0.004989601671695709,0.044960876231128655
10043,1.670503975219685e+18,0.024152666330337524,0.0051856860518455505,0.0625994187503427
10044,1.6705039752237087e+18,0.024015329778194427,0.0052296072244644165,0.08133650624927213
10045,1.6705039752276416e+18,0.023885302245616913,0.005175285041332245,0.09626861337403136
10046,1.670503975231731e+18,0.023582234978675842,0.005198150873184204,0.11338272735988086
10047,1.6705039752358316e+18,0.023377403616905212,0.005089320242404938,0.1285572984139185
10048,1.6705039752403018e+18,0.023209348320961,0.005112640559673309,0.14676452003480667
10049,1.6705039752451249e+18,0.023161783814430237,0.004986472427845001,0.16026456927924104
10050,1.670503975248999e+18,0.022967010736465454,0.004863634705543518,0.1749672406651257
10051,1.6705039752530573e+18,0.022866815328598022,0.004791535437107086,0.18784426999360204
10052,1.6705039752568927e+18,0.022415556013584137,0.004971720278263092,0.20477686963621622
10053,1.6705039752611103e+18,0.02223867177963257,0.004926703870296478,0.21841066445704294
10054,1.6705039752651346e+18,0.02200557291507721,0.004594169557094574,0.23703351921312454
10055,1.6705039752693875e+18,0.021868199110031128,0.004488863050937653,0.25124157127258573
10056,1.6705039752740088e+18,0.02190091460943222,0.004378482699394226,0.2647361046879899
10057,1.6705039752780165e+18,0.021935783326625824,0.004066243767738342,0.2753330513058261
10058,1.6705039752822858e+18,0.021607331931591034,0.0042745694518089294,0.28979070255978967
10059,1.6705039752854766e+18,0.021456174552440643,0.004019290208816528,0.3060961577833601
10060,1.6705039752902592e+18,0.02135811746120453,0.003610283136367798,0.3195119794068577
10061,1.6705039752945193e+18,0.02129349112510681,0.0035449042916297913,0.3259872684762275
10062,1.6705039752987935e+18,0.021231919527053833,0.0030996203422546387,0.33663227659382544
10063,1.6705039753040453e+18,0.021081753075122833,0.002744622528553009,0.34727596919743275
10064,1.6705039753071718e+18,0.021001122891902924,0.0023440495133399963,0.356772510352267
10065,1.6705039753115628e+18,0.020947620272636414,0.0019356682896614075,0.3658805663687099
10066,1.6705039753153562e+18,0.02091345191001892,0.0016602501273155212,0.3760035479224748
10067,1.6705039753193393e+18,0.020925499498844147,0.000978030264377594,0.3870229939136669
10068,1.6705039753240369e+18,0.020955197513103485,0.0006585195660591125,0.39428166878661
10069,1.6705039753274673e+18,0.020829826593399048,0.00015257298946380615,0.4017559007833227
10070,1.670503975331953e+18,0.02095963805913925,-0.00025610625743865967,0.4109014646621656
10071,1.670503975336587e+18,0.021056868135929108,-0.0008528977632522583,0.4205836146428026
10072,1.6705039753406968e+18,0.021205566823482513,-0.0013405606150627136,0.427308636377445
10073,1.670503975344693e+18,0.0213620662689209,-0.0018136873841285706,0.43262360753172624
10074,1.6705039753497533e+18,0.021560966968536377,-0.0022789165377616882,0.4409993565898649
10075,1.6705039753530726e+18,0.021753735840320587,-0.0026895105838775635,0.44369785250946414
10076,1.6705039753566953e+18,0.02187284827232361,-0.0032075420022010803,0.44985604973078885
10077,1.6705039753615168e+18,0.02198570966720581,-0.00366385281085968,0.45441722904207227
10078,1.6705039753661952e+18,0.022242054343223572,-0.004302985966205597,0.4598989961620781
10079,1.6705039753695583e+18,0.022524558007717133,-0.004892110824584961,0.4653875985701852
10080,1.6705039753738191e+18,0.022740840911865234,-0.005338422954082489,0.4696872151912057
10081,1.67050397537847e+18,0.0229450985789299,-0.005793385207653046,0.4754453245976822
10082,1.670503975382233e+18,0.023179657757282257,-0.006168104708194733,0.4789741860540464
10083,1.670503975386635e+18,0.023429587483406067,-0.006705299019813538,0.48339238276026997
10084,1.6705039753906852e+18,0.02345520257949829,-0.0072124674916267395,0.488821562561891
10085,1.6705039753951706e+18,0.023603633046150208,-0.007745631039142609,0.49279928185963273
10086,1.6705039753988826e+18,0.023724466562271118,-0.008245125412940979,0.4953297335460336
10087,1.6705039754032397e+18,0.023922845721244812,-0.008626475930213928,0.4983739555876219
10088,1.6705039754071647e+18,0.024100199341773987,-0.009174853563308716,0.5039181133781647
10089,1.670503975412134e+18,0.024045996367931366,-0.00958668440580368,0.507297947415867
10090,1.6705039754155569e+18,0.023997940123081207,-0.009921938180923462,0.5102339474200703
10091,1.6705039754199168e+18,0.02397322654724121,-0.010304898023605347,0.5132331663955294
10092,1.670503975423663e+18,0.02401752769947052,-0.010776735842227936,0.5171057733461439
10093,1.670503975427934e+18,0.024032510817050934,-0.01109199970960617,0.5187980804805918
10094,1.6705039754324692e+18,0.02401779592037201,-0.011437840759754181,0.5197080660792328
10095,1.6705039754363748e+18,0.023851998150348663,-0.011755220592021942,0.5229579840314313
10096,1.6705039754411712e+18,0.023709967732429504,-0.01213085651397705,0.5246452761257392
10097,1.670503975444872e+18,0.023576639592647552,-0.012474633753299713,0.5248989797466161
10098,1.6705039754489295e+18,0.02357882261276245,-0.012932457029819489,0.5283804362812203
10099,1.67050397545318e+18,0.02351567894220352,-0.013291165232658386,0.5299811719654781
10100,1.670503975457932e+18,0.02317678928375244,-0.013388000428676605,0.5318162981818486
10101,1.670503975461251e+18,0.023154057562351227,-0.013747312128543854,0.5341179275948011
10102,1.6705039754656364e+18,0.02300088107585907,-0.014042995870113373,0.5348997933837647
10103,1.670503975469908e+18,0.022626981139183044,-0.01431652158498764,0.5370497971822688
10104,1.670503975474407e+18,0.022550292313098907,-0.014659516513347626,0.5381330761566883
10105,1.670503975478167e+18,0.022275567054748535,-0.014827661216259003,0.538347865785266
10106,1.670503975484227e+18,0.022032082080841064,-0.01500827819108963,0.5401439682633353
10107,1.6705039754866284e+18,0.021949082612991333,-0.01535186916589737,0.5406806413507903
10108,1.6705039754907415e+18,0.021628625690937042,-0.01563483476638794,0.5393330683914406
10109,1.6705039754972137e+18,0.021453388035297394,-0.015904448926448822,0.5375845404332948
10110,1.6705039754990054e+18,0.021169669926166534,-0.016131103038787842,0.5347298411712149
10111,1.6705039755035192e+18,0.020944736897945404,-0.01630779355764389,0.5328288036951023
10112,1.6705039755071798e+18,0.020945601165294647,-0.01656300574541092,0.5303601331813952
10113,1.6705039755115564e+18,0.02077171951532364,-0.016721129417419434,0.5268135036443269
10114,1.6705039755155512e+18,0.02057652175426483,-0.017046727240085602,0.5249869876436173
10115,1.6705039755201715e+18,0.020471282303333282,-0.017368070781230927,0.5203182300048521
10116,1.6705039755235095e+18,0.020240597426891327,-0.017687518149614334,0.5151920476085556
10117,1.670503975528453e+18,0.020055927336215973,-0.01781501993536949,0.5099329534735686
10118,1.670503975532451e+18,0.02006486803293228,-0.01791667565703392,0.5043074905997003
10119,1.670503975536768e+18,0.020035400986671448,-0.018118921667337418,0.4974591452973849
10120,1.6705039755409526e+18,0.019980542361736298,-0.018280930817127228,0.4910084114462778
10121,1.670503975543884e+18,0.019815944135189056,-0.018470220267772675,0.48279533328551505
10122,1.6705039755498803e+18,0.019698292016983032,-0.01867670938372612,0.47522482948483624
10123,1.6705039755533496e+18,0.019641578197479248,-0.018834739923477173,0.46636870249411855
10124,1.6705039755575158e+18,0.01962161809206009,-0.01904730126261711,0.4586059342151514
10125,1.6705039755612644e+18,0.019628800451755524,-0.019182443618774414,0.44937811216269896
10126,1.6705039755660472e+18,0.019517146050930023,-0.019321352243423462,0.43918152491787454
10127,1.6705039755700966e+18,0.019532807171344757,-0.019448664039373398,0.4295889145389018
10128,1.670503975573924e+18,0.01958664506673813,-0.019570432603359222,0.41694842968597
10129,1.6705039755781284e+18,0.01952548325061798,-0.019890815019607544,0.40823488126335983
10130,1.670503975582348e+18,0.019488446414470673,-0.019871585071086884,0.3954228676754088
10131,1.67050397558672e+18,0.019628778100013733,-0.019985001534223557,0.383130865864997
10132,1.670503975591619e+18,0.019670069217681885,-0.02004256471991539,0.3731649938543171
10133,1.6705039755955674e+18,0.019779354333877563,-0.02027689665555954,0.358677350211543
10134,1.6705039755987901e+18,0.019745148718357086,-0.020408492535352707,0.34529570141813615
10135,1.6705039756034025e+18,0.0197693333029747,-0.020663350820541382,0.3388093921107287
10136,1.6705039756074427e+18,0.019901171326637268,-0.02077636867761612,0.326084980528754
10137,1.6705039756122478e+18,0.019782736897468567,-0.020817089825868607,0.3138876588033397
10138,1.6705039756157962e+18,0.019797325134277344,-0.02098880708217621,0.3065177428012167
10139,1.6705039756200942e+18,0.02003416419029236,-0.021019160747528076,0.29360009694161593
10140,1.6705039756240218e+18,0.019898906350135803,-0.021089013665914536,0.2819777834505788
10141,1.6705039756290424e+18,0.02003200352191925,-0.0212542787194252,0.2683133932066306
10142,1.6705039756322644e+18,0.020320668816566467,-0.02138194441795349,0.25483686291314767
10143,1.67050397563637e+18,0.020098604261875153,-0.02148578315973282,0.2419738244039884
10144,1.6705039756411924e+18,0.020255766808986664,-0.021689865738153458,0.23050333272841117
10145,1.670503975644765e+18,0.020433545112609863,-0.021852940320968628,0.2171771961293929
10146,1.6705039756491443e+18,0.020531728863716125,-0.022021424025297165,0.20595842394145558
10147,1.6705039756530447e+18,0.02036856859922409,-0.022022463381290436,0.19664918342561055
10148,1.6705039756574956e+18,0.02043157070875168,-0.02204623445868492,0.18428350097051438
10149,1.6705039756616827e+18,0.02056945115327835,-0.02213161438703537,0.17066472588310666
10150,1.670503975665766e+18,0.020662888884544373,-0.022172383964061737,0.15700873463849985
10151,1.6705039756698706e+18,0.0207679346203804,-0.02226002886891365,0.14519075210368437
10152,1.6705039756742423e+18,0.020686104893684387,-0.022213779389858246,0.13634393259956212
10153,1.6705039756785178e+18,0.0208071768283844,-0.022289209067821503,0.12341578051010904
10154,1.6705039756823875e+18,0.02098211646080017,-0.02240825444459915,0.10625096562429825
10155,1.6705039756868628e+18,0.021229475736618042,-0.022401761263608932,0.09022387947962063
10156,1.6705039756905513e+18,0.021036237478256226,-0.022285573184490204,0.0884539667425901
10157,1.67050397569495e+18,0.021283462643623352,-0.022227883338928223,0.0780210747371275
10158,1.6705039756990423e+18,0.02138581871986389,-0.022147461771965027,0.06898360348106714
10159,1.6705039757038182e+18,0.02160109579563141,-0.022088374942541122,0.06186662465277437
10160,1.6705039757075116e+18,0.021680086851119995,-0.022010020911693573,0.05493695815222366
10161,1.6705039757115564e+18,0.021930232644081116,-0.02196730673313141,0.04807442423481212
10162,1.6705039757153134e+18,0.02200491726398468,-0.021865244954824448,0.04420562600412614
10163,1.6705039757197906e+18,0.022312402725219727,-0.02177487686276436,0.040062712698319514
10164,1.6705039757241295e+18,0.02248239517211914,-0.02159002050757408,0.03363733279782055
10165,1.6705039757280338e+18,0.02260284125804901,-0.021426763385534286,0.03193590152082537
10166,1.6705039757325947e+18,0.022808030247688293,-0.02118884027004242,0.03261555172126873
10167,1.670503975736357e+18,0.02311321347951889,-0.020997710525989532,0.02895379656969488
10168,1.6705039757406461e+18,0.02344176173210144,-0.020844154059886932,0.027261893734786602
10169,1.6705039757442483e+18,0.023774489760398865,-0.020636022090911865,0.0292024940357396
10170,1.6705039757497672e+18,0.02408386766910553,-0.020356498658657074,0.030067740306764623
10171,1.670503975753031e+18,0.024494469165802002,-0.020183466374874115,0.03131964451077618
10172,1.67050397575724e+18,0.024682089686393738,-0.019853055477142334,0.034143169988889666
10173,1.6705039757615112e+18,0.024939849972724915,-0.019640911370515823,0.03854175769077095
10174,1.67050397576648e+18,0.02542419731616974,-0.019440598785877228,0.039165534211583974
10175,1.6705039757696727e+18,0.025657445192337036,-0.019051197916269302,0.04475714162296196
10176,1.6705039757741105e+18,0.025943614542484283,-0.018710236996412277,0.05294758720630366
10177,1.6705039757781484e+18,0.02649109810590744,-0.018418457359075546,0.05748790107440893
10178,1.6705039757825426e+18,0.026784732937812805,-0.018044456839561462,0.065272590519176
10179,1.6705039757864924e+18,0.02716769278049469,-0.017774682492017746,0.07157671052640602
10180,1.6705039757903475e+18,0.027680113911628723,-0.017696209251880646,0.07460190095445673
10181,1.670503975795617e+18,0.027875438332557678,-0.017287082970142365,0.08510386324241503
10182,1.6705039757987297e+18,0.02813805639743805,-0.016949668526649475,0.10151087023141625
10183,1.670503975803231e+18,0.02873021364212036,-0.016756005585193634,0.1081577872135977
10184,1.6705039758071027e+18,0.028981491923332214,-0.016463913023471832,0.12130997496716955
10185,1.670503975812019e+18,0.029426410794258118,-0.016246430575847626,0.13046006285537404
10186,1.6705039758153935e+18,0.02994643896818161,-0.01606222242116928,0.1370087620494842
10187,1.6705039758198656e+18,0.03024984896183014,-0.015777133405208588,0.15576339436901354
10188,1.6705039758234598e+18,0.0305866077542305,-0.015427343547344208,0.17096518250013992
10189,1.6705039758283464e+18,0.031187012791633606,-0.015267059206962585,0.18229855034168274
10190,1.6705039758324216e+18,0.03171739727258682,-0.014882594347000122,0.1981714616214627
10191,1.6705039758361357e+18,0.032259561121463776,-0.014607995748519897,0.21238534878249493
10192,1.6705039758413693e+18,0.03265110403299332,-0.014303624629974365,0.22550915538726524
10193,1.6705039758446482e+18,0.032762616872787476,-0.013954587280750275,0.2387087854337635
10194,1.6705039758488353e+18,0.03328973799943924,-0.013667233288288116,0.25639896543688145
10195,1.6705039758528614e+18,0.03378220647573471,-0.01345885545015335,0.27541825904009043
10196,1.6705039758578033e+18,0.033948883414268494,-0.013265915215015411,0.289935224817899
10197,1.670503975861647e+18,0.034531258046627045,-0.013117410242557526,0.30643244001552494
10198,1.6705039758668042e+18,0.034965239465236664,-0.01290593296289444,0.32022731455465836
10199,1.6705039758708751e+18,0.03526238352060318,-0.012708500027656555,0.3379985024904726
10200,1.670503975875612e+18,0.035541146993637085,-0.012406915426254272,0.35471558116278556
10201,1.6705039758793244e+18,0.035867393016815186,-0.012302711606025696,0.37780120695591446
10202,1.6705039758824184e+18,0.03623129427433014,-0.012048542499542236,0.39353847489367944
10203,1.670503975886522e+18,0.036657802760601044,-0.01198672503232956,0.41387199554215126
10204,1.6705039758903631e+18,0.03695715218782425,-0.0118197500705719,0.43121133035586023
10205,1.6705039758935875e+18,0.03757920861244202,-0.011777564883232117,0.45400046456789855
10206,1.670503975898544e+18,0.03797256201505661,-0.011623427271842957,0.47253774673417137
10207,1.670503975902788e+18,0.03839857131242752,-0.011327795684337616,0.4913115391131453
10208,1.67050397590691e+18,0.038741178810596466,-0.011122025549411774,0.5114882922719239
10209,1.6705039759114084e+18,0.03909564018249512,-0.010964460670948029,0.5303026097651715
10210,1.6705039759154967e+18,0.0395970493555069,-0.010848373174667358,0.5505394154985876
10211,1.6705039759199713e+18,0.03997919708490372,-0.01041828840970993,0.5702821431199978
10212,1.6705039759238515e+18,0.040360160171985626,-0.01010170578956604,0.5893774520528328
10213,1.6705039759279409e+18,0.04076636582612991,-0.010036736726760864,0.6094612865527158
10214,1.67050397593292e+18,0.04123435914516449,-0.010029904544353485,0.6292776892482244
10215,1.6705039759368788e+18,0.04111310839653015,-0.009955301880836487,0.6477808698738681
10216,1.670503975941886e+18,0.041170425713062286,-0.010012604296207428,0.6667023874454334
10217,1.6705039759458557e+18,0.04166470468044281,-0.009768560528755188,0.6853457762041635
10218,1.670503975948574e+18,0.04184718430042267,-0.009644702076911926,0.7044136535267715
10219,1.670503975952764e+18,0.04211089015007019,-0.009669095277786255,0.7209337485060265
10220,1.6705039759582802e+18,0.042251087725162506,-0.009498633444309235,0.7394463547148877
10221,1.6705039759623997e+18,0.0425247848033905,-0.00932697206735611,0.7572254201012085
10222,1.6705039759674268e+18,0.04275742918252945,-0.009333707392215729,0.7758891303643369
10223,1.6705039759699628e+18,0.04286032170057297,-0.009325966238975525,0.7906102857229076
10224,1.67050397597388e+18,0.042977310717105865,-0.009258382022380829,0.8082279195734308
10225,1.6705039759780073e+18,0.043066784739494324,-0.009064771234989166,0.8245059429200361
10226,1.6705039759819238e+18,0.04340970516204834,-0.008796587586402893,0.83860580291462
10227,1.6705039759859218e+18,0.04337616264820099,-0.008817009627819061,0.8554572518441748
10228,1.6705039759903421e+18,0.043476879596710205,-0.008782371878623962,0.8707854226678879
10229,1.6705039759953477e+18,0.04369788616895676,-0.008607842028141022,0.8850931621965561
10230,1.6705039759990915e+18,0.04381789267063141,-0.008463218808174133,0.8991546885086419
10231,1.6705039760030182e+18,0.04399901628494263,-0.008249856531620026,0.9112524125872028
10232,1.6705039760067904e+18,0.0439307764172554,-0.008215121924877167,0.9254102243929236
10233,1.6705039760112765e+18,0.04396750032901764,-0.008209623396396637,0.943335693072116
10234,1.6705039760153385e+18,0.04407184571027756,-0.008341923356056213,0.9602349241728882
10235,1.6705039760193946e+18,0.04403220862150192,-0.008047990500926971,0.9710788124525522
10236,1.6705039760246687e+18,0.04409756511449814,-0.008027233183383942,0.9849252298569011
10237,1.6705039760283848e+18,0.0441230833530426,-0.007827065885066986,0.9958327027494711
10238,1.67050397603219e+18,0.04426635056734085,-0.007927961647510529,1.0104098589147568
10239,1.6705039760364055e+18,0.04439344257116318,-0.007921114563941956,1.025410389007761
10240,1.6705039760403116e+18,0.044621773064136505,-0.008095704019069672,1.038094857147728
10241,1.6705039760440622e+18,0.0446542352437973,-0.008043356239795685,1.052151500385695
10242,1.6705039760486833e+18,0.04490000009536743,-0.00806552916765213,1.0622420591912096
10243,1.6705039760529572e+18,0.04492003470659256,-0.007979728281497955,1.0707993176926656
10244,1.670503976057733e+18,0.04500528424978256,-0.008132807910442352,1.0862611851815038
10245,1.6705039760618504e+18,0.04507630318403244,-0.008011721074581146,1.0978069577344503
10246,1.670503976065584e+18,0.045296840369701385,-0.008186087012290955,1.1121026410243018
10247,1.6705039760693512e+18,0.045475974678993225,-0.008089609444141388,1.1199183591453536
10248,1.670503976073396e+18,0.04553128778934479,-0.008178658783435822,1.1324537704904496
10249,1.6705039760778767e+18,0.04552160203456879,-0.008258998394012451,1.1438952172367949
10250,1.6705039760819436e+18,0.04568789154291153,-0.008305922150611877,1.1562509519967006
10251,1.6705039760875103e+18,0.04585825651884079,-0.008417241275310516,1.166302755117024
10252,1.6705039760909437e+18,0.04605792462825775,-0.008317798376083374,1.1732180298562809
10253,1.6705039760949683e+18,0.04627017676830292,-0.008352525532245636,1.1845384741719158
10254,1.670503976099182e+18,0.04648327827453613,-0.008492030203342438,1.1955176715819484
10255,1.6705039761029015e+18,0.046686120331287384,-0.008641131222248077,1.205877172470998
10256,1.6705039761072425e+18,0.04673491418361664,-0.00874597579240799,1.2145156222950186
10257,1.6705039761113106e+18,0.0470576286315918,-0.008750766515731812,1.2215291235689758
10258,1.670503976115649e+18,0.04715999215841293,-0.008801251649856567,1.2287654096576195
10259,1.6705039761199293e+18,0.04720295965671539,-0.008864417672157288,1.2372154643398252
10260,1.6705039761242506e+18,0.0475381538271904,-0.009049683809280396,1.245592184870861
10261,1.6705039761281452e+18,0.04770820587873459,-0.009360894560813904,1.2537672333738419
10262,1.6705039761319398e+18,0.04787370562553406,-0.009365156292915344,1.2591425322016683
10263,1.6705039761362237e+18,0.04781147092580795,-0.009455539286136627,1.2690394193660675
10264,1.6705039761402836e+18,0.04803960770368576,-0.009644083678722382,1.2757145712256999
10265,1.6705039761444992e+18,0.048295266926288605,-0.009843982756137848,1.2793374505596846
10266,1.670503976149457e+18,0.04832911491394043,-0.009998507797718048,1.2859020922267264
10267,1.670503976153395e+18,0.04820419102907181,-0.01004638522863388,1.292232962376707
10268,1.670503976157304e+18,0.04809854179620743,-0.009968481957912445,1.300655153909871
10269,1.670503976161507e+18,0.048120416700839996,-0.010137006640434265,1.3054016184567434
10270,1.6705039761656579e+18,0.048367150127887726,-0.01045934110879898,1.3086810483577493
10271,1.6705039761697649e+18,0.048385195434093475,-0.010593146085739136,1.3128393031182517
10272,1.6705039761736617e+18,0.048138633370399475,-0.010478518903255463,1.3212132923054845
10273,1.6705039761790935e+18,0.048070378601551056,-0.010596230626106262,1.3251728284645532
10274,1.6705039761821245e+18,0.04806182533502579,-0.010763294994831085,1.3287720022206742
10275,1.6705039761859218e+18,0.04812435060739517,-0.01106717437505722,1.334195369518913
10276,1.6705039761906465e+18,0.04811221361160278,-0.01114547997713089,1.3391949068584403
10277,1.6705039761942925e+18,0.047857411205768585,-0.011289417743682861,1.341661714058378
10278,1.6705039761987617e+18,0.048175543546676636,-0.011594556272029877,1.3440967829919686
10279,1.6705039762029266e+18,0.047933436930179596,-0.011604033410549164,1.344028160554303
10280,1.670503976207288e+18,0.047526828944683075,-0.01177746057510376,1.3503895878402892
10281,1.6705039762118735e+18,0.047509416937828064,-0.012005634605884552,1.352494397218833
10282,1.6705039762168707e+18,0.04756533354520798,-0.012265823781490326,1.3520618067130146
10283,1.670503976219576e+18,0.047352343797683716,-0.012381739914417267,1.3531495593121954
10284,1.6705039762248535e+18,0.04724728316068649,-0.01252196729183197,1.3530765711868442
10285,1.6705039762277947e+18,0.04712507128715515,-0.0127558633685112,1.3501716019101515
10286,1.6705039762334423e+18,0.04716221243143082,-0.013195686042308807,1.3499092448126708
10287,1.670503976237478e+18,0.0471210852265358,-0.013457275927066803,1.3448148959104818
10288,1.6705039762424125e+18,0.047066062688827515,-0.013780735433101654,1.3408257505177086
10289,1.6705039762456092e+18,0.04697565734386444,-0.014073990285396576,1.3371669550421612
10290,1.670503976248574e+18,0.04686766862869263,-0.014304012060165405,1.3292476242000126
10291,1.6705039762530796e+18,0.04684706777334213,-0.014841131865978241,1.324765769924627
10292,1.67050397625692e+18,0.046801403164863586,-0.015302278101444244,1.3190687912788608
10293,1.6705039762610045e+18,0.04697680473327637,-0.015724599361419678,1.3092591457213745
10294,1.670503976265298e+18,0.047112807631492615,-0.016228802502155304,1.2984161662951177
10295,1.670503976270153e+18,0.04714182764291763,-0.016642384231090546,1.290206996610339
10296,1.6705039762739167e+18,0.047117240726947784,-0.01727118343114853,1.2840249030179618
10297,1.6705039762782257e+18,0.0470890998840332,-0.017636463046073914,1.2766368686014213
10298,1.670503976282099e+18,0.04735640436410904,-0.01827814429998398,1.2636994714387226
10299,1.670503976286541e+18,0.04727744311094284,-0.01872042939066887,1.251739712889425
10300,1.67050397629064e+18,0.04714227467775345,-0.01919565722346306,1.2418398363754455
10301,1.6705039762948803e+18,0.047359973192214966,-0.019813019782304764,1.2309157789087144
10302,1.6705039762987405e+18,0.04754865914583206,-0.020398728549480438,1.2173358067259419
10303,1.6705039763032645e+18,0.04758080095052719,-0.02098093181848526,1.2057817451217727
10304,1.6705039763075254e+18,0.0477430522441864,-0.021721769124269485,1.1942882148981333
10305,1.6705039763114179e+18,0.04766552150249481,-0.022210456430912018,1.1804307547334232
10306,1.670503976316831e+18,0.04791847616434097,-0.022847138345241547,1.165540784301316
10307,1.6705039763197187e+18,0.04798262566328049,-0.023354366421699524,1.151535253710355
10308,1.6705039763240563e+18,0.04807216674089432,-0.023716382682323456,1.1342942167924823
10309,1.6705039763281234e+18,0.04807676374912262,-0.024431925266981125,1.1214460353726752
10310,1.6705039763330066e+18,0.04810623824596405,-0.024855680763721466,1.1055573343375156
10311,1.6705039763359263e+18,0.048336900770664215,-0.025355249643325806,1.089144489014053
10312,1.6705039763410744e+18,0.04830995202064514,-0.025756821036338806,1.0740113414651224
10313,1.6705039763447424e+18,0.04835148900747299,-0.026018038392066956,1.055567547344194
10314,1.6705039763492257e+18,0.04857973754405975,-0.02625712752342224,1.038155474670623
10315,1.670503976352821e+18,0.04875357449054718,-0.026760999113321304,1.0212178454137457
10316,1.6705039763570317e+18,0.048928141593933105,-0.027244307100772858,1.0011099818667044
10317,1.6705039763627246e+18,0.048821479082107544,-0.027302660048007965,0.9842012754210603
10318,1.670503976365612e+18,0.04892569035291672,-0.027493808418512344,0.9689027925072846
10319,1.6705039763698734e+18,0.04900243878364563,-0.02755492925643921,0.9506242821941684
10320,1.6705039763737439e+18,0.048961885273456573,-0.027381982654333115,0.9275220106715283
10321,1.6705039763786227e+18,0.04909108579158783,-0.027553927153348923,0.9082144434970338
10322,1.6705039763823918e+18,0.04939912259578705,-0.027852877974510193,0.8887779288534303
10323,1.670503976386388e+18,0.0497191846370697,-0.02811581641435623,0.8680462587925075
10324,1.6705039763907712e+18,0.04929770529270172,-0.027943812310695648,0.8492995765991096
10325,1.6705039763948723e+18,0.049405135214328766,-0.027924206107854843,0.8300781074410297
10326,1.6705039763982935e+18,0.049639828503131866,-0.027795568108558655,0.8101669640944986
10327,1.6705039764028434e+18,0.04978778958320618,-0.027889173477888107,0.7909330758514459
10328,1.6705039764077023e+18,0.050040438771247864,-0.027876324951648712,0.7704340682234201
10329,1.6705039764111183e+18,0.050078749656677246,-0.027570676058530807,0.74990757709481
10330,1.6705039764155277e+18,0.05028428137302399,-0.027250155806541443,0.7308844163129966
10331,1.6705039764197217e+18,0.05044257640838623,-0.027133766561746597,0.7110884572919067
10332,1.670503976424825e+18,0.05051936209201813,-0.026963822543621063,0.694062605900355
10333,1.6705039764277292e+18,0.05074046552181244,-0.02684791386127472,0.6742621858635047
10334,1.6705039764322532e+18,0.050824932754039764,-0.026513196527957916,0.6546060159163547
10335,1.6705039764363817e+18,0.05097717046737671,-0.026149045675992966,0.6360643299435886
10336,1.670503976440875e+18,0.051270246505737305,-0.02581958845257759,0.617346857536019
10337,1.6705039764451594e+18,0.05156334489583969,-0.025452550500631332,0.5987979574548059
10338,1.670503976448656e+18,0.051777876913547516,-0.02517896145582199,0.5791962103841364
10339,1.6705039764539512e+18,0.05184689909219742,-0.024872519075870514,0.5592217705317761
10340,1.670503976457064e+18,0.05197051167488098,-0.02462443709373474,0.5404037454657056
10341,1.6705039764613343e+18,0.05206078290939331,-0.0244235098361969,0.5229455361085948
10342,1.6705039764653965e+18,0.05222982168197632,-0.024092677980661392,0.5038058472789921
10343,1.6705039764705638e+18,0.05223730206489563,-0.023775074630975723,0.48635834852505244
10344,1.6705039764737528e+18,0.052338168025016785,-0.02337167039513588,0.46615431870377577
10345,1.6705039764780682e+18,0.05250726640224457,-0.023110900074243546,0.452627473202444
10346,1.6705039764821412e+18,0.05239102244377136,-0.02294476330280304,0.437080476693251
10347,1.67050397648664e+18,0.05256800353527069,-0.02253098040819168,0.41911277296672855
10348,1.6705039764904532e+18,0.052530646324157715,-0.021907854825258255,0.399387668607186
10349,1.6705039764941926e+18,0.05263189971446991,-0.021647680550813675,0.3850108323050767
10350,1.6705039764994335e+18,0.05271707475185394,-0.021269813179969788,0.3684242569770144
10351,1.6705039765031386e+18,0.05284342169761658,-0.020828448235988617,0.35281933627218676
10352,1.6705039765073636e+18,0.053020179271698,-0.02069280296564102,0.3398349589856142
10353,1.6705039765112438e+18,0.05281232297420502,-0.02023976296186447,0.3264189720743227
10354,1.6705039765164293e+18,0.05297890305519104,-0.019892215728759766,0.31416084815085155
10355,1.670503976519625e+18,0.05327315628528595,-0.019585639238357544,0.30006453496172214
