,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
1580,1.6698259540342653e+18,0.0,0.09839974343776703,0.18480484187602997,0.0,0.16762232780456543,0.0
1581,1.6698259540464105e+18,0.0,0.2134561389684677,0.0,0.28618866205215454,0.0,0.6208833456039429
1582,1.6698259540541857e+18,0.0,0.21419498324394226,0.0,0.26234930753707886,0.0,0.5829883813858032
1583,1.6698259540648596e+18,0.0,0.2057376205921173,0.0,0.21952226758003235,0.0,0.4606049060821533
1584,1.6698259540753505e+18,0.0,0.19512195885181427,0.0,0.18359899520874023,0.0,0.36076587438583374
1585,1.6698259540847089e+18,0.0,0.1948222666978836,0.0,0.15294912457466125,0.0,0.28853389620780945
1586,1.6698259540947976e+18,0.5457680225372314,0.0,0.49174967408180237,0.0,0.21200406551361084,0.0
1587,1.6698259541042542e+18,0.48408424854278564,0.0,0.4657384157180786,0.0,0.19147680699825287,0.0
1588,1.6698259541149617e+18,0.3537788689136505,0.0,0.3983996510505676,0.0,0.16075272858142853,0.0
1589,1.669825954124274e+18,0.2480315864086151,0.0,0.33474522829055786,0.0,0.11893333494663239,0.0
1590,1.6698259541350218e+18,0.0,0.4228205680847168,0.0,0.08031663298606873,0.10963382571935654,0.0
1591,1.669825954144596e+18,0.0,0.4221963882446289,0.0,0.08832232654094696,0.09433303773403168,0.0
1592,1.669825954154523e+18,0.0,0.37031883001327515,0.0,0.06625264883041382,0.07997065782546997,0.0
1593,1.669825954164543e+18,0.0,0.31483906507492065,0.0,0.040386587381362915,0.08652500808238983,0.0
1594,1.6698259541734482e+18,0.0,0.2689148187637329,0.0,0.005425691604614258,0.08817712962627411,0.0
1595,1.669825954183266e+18,0.5360050797462463,0.0,0.7521964311599731,0.0,0.0,0.2671465575695038
1596,1.669825954193535e+18,0.48206427693367004,0.0,0.6876488327980042,0.0,0.0,0.24621739983558655
1597,1.6698259542044628e+18,0.3638582229614258,0.0,0.5451601147651672,0.0,0.0,0.21155476570129395
1598,1.6698259542146058e+18,0.2745989263057709,0.0,0.4138760268688202,0.0,0.0,0.1668575257062912
1599,1.6698259542250836e+18,0.0,0.3553619980812073,0.2165866494178772,0.0,0.15100854635238647,0.0
1600,1.669825954234757e+18,0.0,0.36081957817077637,0.19276386499404907,0.0,0.16632682085037231,0.0
1601,1.669825954244755e+18,0.0,0.3180409073829651,0.19182226061820984,0.0,0.1642029881477356,0.0
1602,1.6698259542545152e+18,0.0,0.277118980884552,0.19720517098903656,0.0,0.16460902988910675,0.0
1603,1.669825954266085e+18,0.0,0.6329790949821472,0.0,0.1368371993303299,0.7165806293487549,0.0
1604,1.6698259542758405e+18,0.0,0.5545240640640259,0.0,0.10966618359088898,0.6454246044158936,0.0
1605,1.669825954284476e+18,0.0,0.43826544284820557,0.0,0.07772926986217499,0.5195229649543762,0.0
1606,1.6698259542959483e+18,0.0,0.3577725887298584,0.0,0.04789535701274872,0.4145115613937378,0.0
1607,1.6698259543058798e+18,0.0,0.315266489982605,0.0,0.01673375628888607,0.35489293932914734,0.0
1608,1.669825954315863e+18,0.663196861743927,0.0,0.2195119708776474,0.0,0.0,0.48906606435775757
1609,1.6698259543257318e+18,0.5993899703025818,0.0,0.2268816977739334,0.0,0.0,0.4516978859901428
1610,1.6698259543348183e+18,0.4440661072731018,0.0,0.20391134917736053,0.0,0.0,0.34452024102211
1611,1.669825954344619e+18,0.3323659300804138,0.0,0.18391019105911255,0.0,0.0,0.24292506277561188
1612,1.6698259543545766e+18,0.2577524483203888,0.0,0.16834603250026703,0.0,0.0,0.17019563913345337
1613,1.6698259543647153e+18,0.0,0.5819177627563477,0.0,0.2789296805858612,0.09598076343536377,0.0
1614,1.6698259543760307e+18,0.0,0.5389810800552368,0.0,0.2506731152534485,0.12592573463916779,0.0
1615,1.6698259543850604e+18,0.0,0.42869946360588074,0.0,0.20105530321598053,0.14608313143253326,0.0
1616,1.6698259543937766e+18,0.0,0.3205627202987671,0.0,0.15841960906982422,0.16199840605258942,0.0
1617,1.6698259544035684e+18,0.0,0.24031704664230347,0.0,0.12437503039836884,0.17672447860240936,0.0
1618,1.6698259544135875e+18,0.10633565485477448,0.0,0.0,0.07049137353897095,0.34678730368614197,0.0
1619,1.6698259544235203e+18,0.1180032342672348,0.0,0.0,0.05569237470626831,0.3345656394958496,0.0
1620,1.6698259544336095e+18,0.1081121563911438,0.0,0.0,0.05196830630302429,0.31288212537765503,0.0
1621,1.6698259544442522e+18,0.09789234399795532,0.0,0.0,0.04450663924217224,0.28733396530151367,0.0
1622,1.6698259544545882e+18,0.5884777307510376,0.0,0.2178724855184555,0.0,0.7320133447647095,0.0
1623,1.6698259544641344e+18,0.5273005366325378,0.0,0.20169292390346527,0.0,0.6607908010482788,0.0
1624,1.669825954476288e+18,0.4159619212150574,0.0,0.17574506998062134,0.0,0.5298677682876587,0.0
1625,1.669825954485958e+18,0.3352319002151489,0.0,0.1476229876279831,0.0,0.43470707535743713,0.0
1626,1.6698259544941266e+18,0.2884867191314697,0.0,0.13454435765743256,0.0,0.3819172978401184,0.0
1627,1.66982595450392e+18,0.0,0.007757216691970825,0.26982346177101135,0.0,0.367466539144516,0.0
1628,1.6698259545142902e+18,0.0,0.015200719237327576,0.24489030241966248,0.0,0.3423951268196106,0.0
1629,1.6698259545242468e+18,0.005295619368553162,0.0,0.21373283863067627,0.0,0.33128851652145386,0.0
1630,1.669825954533977e+18,0.016430437564849854,0.0,0.17719560861587524,0.0,0.3132372796535492,0.0
1631,1.6698259545442926e+18,0.19801440834999084,0.0,0.0,0.15004286170005798,0.0,0.2745623290538788
1632,1.669825954554555e+18,0.19266948103904724,0.0,0.0,0.1453358381986618,0.0,0.25438615679740906
1633,1.6698259545645553e+18,0.17296624183654785,0.0,0.0,0.13547542691230774,0.0,0.20624001324176788
1634,1.6698259545739917e+18,0.16047704219818115,0.0,0.0,0.12021613866090775,0.0,0.15552601218223572
1635,1.6698259545842578e+18,0.14061184227466583,0.0,0.0,0.11932884901762009,0.0,0.12849296629428864
1636,1.669825954593998e+18,0.0,0.45113426446914673,0.18174123764038086,0.0,0.15681192278862,0.0
1637,1.6698259546046106e+18,0.0,0.4343400001525879,0.1646021157503128,0.0,0.1451868861913681,0.0
1638,1.6698259546146496e+18,0.0,0.37145161628723145,0.13727298378944397,0.0,0.11782357096672058,0.0
1639,1.669825954624073e+18,0.0,0.3148210942745209,0.10740339756011963,0.0,0.09326885640621185,0.0
1640,1.669825954634587e+18,0.37588053941726685,0.0,0.0,0.04259999841451645,0.0,0.10794687271118164
1641,1.6698259546439465e+18,0.34241294860839844,0.0,0.0,0.07814153283834457,0.0,0.1146082878112793
1642,1.6698259546539359e+18,0.26002728939056396,0.0,0.0,0.09763877838850021,0.0,0.1191873699426651
1643,1.6698259546640335e+18,0.1990182101726532,0.0,0.0,0.11196950823068619,0.0,0.12260743975639343
1644,1.6698259546740383e+18,0.1478816270828247,0.0,0.0,0.1160987839102745,0.0,0.13030244410037994
1645,1.6698259546840215e+18,0.0,0.8061723709106445,0.3785906434059143,0.0,0.0,0.4479300379753113
1646,1.6698259546939955e+18,0.0,0.7488540410995483,0.34331655502319336,0.0,0.0,0.4143954813480377
1647,1.6698259547039588e+18,0.0,0.6122958660125732,0.27534154057502747,0.0,0.0,0.35297125577926636
1648,1.6698259547140664e+18,0.0,0.492176353931427,0.21522241830825806,0.0,0.0,0.2963719964027405
1649,1.6698259547258056e+18,0.1651279628276825,0.0,0.0,0.890061616897583,0.3068317770957947,0.0
1650,1.669825954736993e+18,0.15396498143672943,0.0,0.0,0.8318999409675598,0.30120283365249634,0.0
1651,1.6698259547443725e+18,0.09908006340265274,0.0,0.0,0.6691867709159851,0.24212613701820374,0.0
1652,1.6698259547539348e+18,0.03891043737530708,0.0,0.0,0.5136578679084778,0.18109260499477386,0.0
1653,1.6698259547658929e+18,0.0,0.07074505090713501,0.6540752053260803,0.0,0.0,0.2864834666252136
1654,1.6698259547739645e+18,0.0,0.1103527694940567,0.5908839106559753,0.0,0.0,0.3150629997253418
1655,1.6698259547839263e+18,0.0,0.1330775022506714,0.4177953004837036,0.0,0.0,0.29693305492401123
1656,1.6698259547941512e+18,0.0,0.1556970477104187,0.29793673753738403,0.0,0.0,0.2748153805732727
1657,1.669825954804288e+18,0.0,0.18817482888698578,0.22126543521881104,0.0,0.0,0.2597041130065918
1658,1.6698259548149253e+18,0.11090949177742004,0.0,0.0,0.7687299251556396,0.0965428352355957,0.0
1659,1.6698259548249065e+18,0.07773935794830322,0.0,0.0,0.7184351086616516,0.09384311735630035,0.0
1660,1.669825954834678e+18,0.02332240343093872,0.0,0.0,0.5808074474334717,0.05809628963470459,0.0
1661,1.6698259548452562e+18,0.0,0.010888516902923584,0.0,0.4620925188064575,0.02771182358264923,0.0
1662,1.6698259548550564e+18,0.0,0.7067768573760986,0.16770745813846588,0.0,0.0,0.8441401720046997
1663,1.6698259548653614e+18,0.0,0.6686660051345825,0.17781053483486176,0.0,0.0,0.7837525010108948
1664,1.669825954875934e+18,0.0,0.5757976770401001,0.11460284888744354,0.0,0.0,0.6386358737945557
1665,1.6698259548895905e+18,0.0,0.48997095227241516,0.07427085936069489,0.0,0.0,0.4959274232387543
1666,1.669825954903333e+18,0.2820848822593689,0.0,0.0,0.11007826030254364,0.21960178017616272,0.0
1667,1.6698259549132547e+18,0.2820848822593689,0.0,0.0,0.11007826030254364,0.21960178017616272,0.0
1668,1.669825954919509e+18,0.30406683683395386,0.0,0.0,0.1266389936208725,0.24843060970306396,0.0
1669,1.6698259549271956e+18,0.14132460951805115,0.0,0.0,0.19820261001586914,0.19650815427303314,0.0
1670,1.6698259549347684e+18,0.04962041974067688,0.0,0.0,0.2127227783203125,0.13337263464927673,0.0
1671,1.669825954945801e+18,0.0,0.048810094594955444,0.0,0.6261627674102783,0.0,0.3625759780406952
1672,1.6698259549541842e+18,0.0,0.10455596446990967,0.0,0.577678382396698,0.0,0.40349116921424866
1673,1.6698259549661903e+18,0.0,0.10788047313690186,0.0,0.469673752784729,0.0,0.3788479268550873
1674,1.6698259549764654e+18,0.0,0.13038918375968933,0.0,0.37794455885887146,0.0,0.3605128228664398
1675,1.6698259549865155e+18,0.0,0.1622302532196045,0.6489142179489136,0.0,0.14515601098537445,0.0
1676,1.6698259549965094e+18,0.0,0.20376160740852356,0.5756222009658813,0.0,0.039225734770298004,0.0
1677,1.6698259550051395e+18,0.0,0.2801491916179657,0.40228140354156494,0.0,0.0,0.06282506138086319
1678,1.6698259550153416e+18,0.0,0.29776057600975037,0.29635727405548096,0.0,0.0,0.12101554125547409
1679,1.6698259550245302e+18,0.0,0.310329407453537,0.22814708948135376,0.0,0.0,0.17025282979011536
1680,1.6698259550346015e+18,0.0,0.9091908931732178,0.0,0.6340622901916504,0.0,0.6574920415878296
1681,1.669825955044124e+18,0.0,0.8541604280471802,0.0,0.6061582565307617,0.0,0.6288086175918579
1682,1.6698259550539935e+18,0.0,0.753147542476654,0.0,0.49702149629592896,0.0,0.5564966797828674
1683,1.669825955064556e+18,0.0,0.6471386551856995,0.0,0.3917338252067566,0.0,0.46844804286956787
1684,1.6698259550740145e+18,0.0,0.5784614682197571,0.0,0.3274630606174469,0.0,0.43009617924690247
1685,1.6698259550858875e+18,0.0,0.8140696287155151,0.0,0.4315522313117981,0.25682106614112854,0.0
1686,1.669825955096173e+18,0.0,0.7494266629219055,0.0,0.38712358474731445,0.20864719152450562,0.0
1687,1.6698259551058627e+18,0.0,0.6284023523330688,0.0,0.3249273896217346,0.14241677522659302,0.0
1688,1.6698259551191357e+18,0.0,0.5255939960479736,0.0,0.29059919714927673,0.086038738489151,0.0
1689,1.6698259551328584e+18,0.2590853273868561,0.0,0.0,0.15033003687858582,0.0,0.026431262493133545
1690,1.6698259551422636e+18,0.2590853273868561,0.0,0.0,0.15033003687858582,0.0,0.026431262493133545
1691,1.6698259551499904e+18,0.26929783821105957,0.0,0.0,0.16526463627815247,0.0,0.06185859441757202
1692,1.669825955157584e+18,0.20435717701911926,0.0,0.0,0.1808159500360489,0.0,0.14306798577308655
1693,1.669825955164817e+18,0.13553042709827423,0.0,0.0,0.17227816581726074,0.0,0.15712988376617432
1694,1.6698259551747837e+18,0.46881723403930664,0.0,0.5105352401733398,0.0,0.0,0.12203478813171387
1695,1.669825955186807e+18,0.4076201319694519,0.0,0.47448885440826416,0.0,0.0,0.12447237968444824
1696,1.6698259551943145e+18,0.320487916469574,0.0,0.36148861050605774,0.0,0.0,0.15869906544685364
1697,1.669825955204545e+18,0.2593899965286255,0.0,0.2745007276535034,0.0,0.0,0.17527541518211365
1698,1.669825955214131e+18,0.2289130687713623,0.0,0.2422182857990265,0.0,0.0,0.170575350522995
1699,1.6698259552244805e+18,0.0,0.05238005518913269,0.0,0.363177090883255,0.0,0.260130375623703
1700,1.6698259552342054e+18,0.0,0.05402064323425293,0.0,0.3301156759262085,0.0,0.2534053921699524
1701,1.669825955244524e+18,0.0,0.04311412572860718,0.0,0.25079774856567383,0.0,0.23331764340400696
1702,1.669825955254582e+18,0.0,0.03001314401626587,0.0,0.17257645726203918,0.0,0.21665161848068237
1703,1.6698259552650737e+18,0.0,0.7074968814849854,0.0,0.37804409861564636,0.0,0.03199756145477295
1704,1.669825955274132e+18,0.0,0.6334828734397888,0.0,0.31254544854164124,0.0,0.025077134370803833
1705,1.669825955286959e+18,0.0,0.4862593710422516,0.0,0.2292541265487671,0.0,0.01244664192199707
1706,1.6698259553011523e+18,0.0,0.36763477325439453,0.0,0.1687692105770111,0.0,0.013396590948104858
1707,1.6698259553107533e+18,0.5675140619277954,0.0,0.160153329372406,0.0,0.0,0.5042095184326172
1708,1.6698259553182653e+18,0.6176279783248901,0.0,0.20189782977104187,0.0,0.0,0.5142122507095337
1709,1.669825955325989e+18,0.4986307919025421,0.0,0.2012633979320526,0.0,0.0,0.45658963918685913
1710,1.669825955336e+18,0.3784172236919403,0.0,0.20719492435455322,0.0,0.0,0.373432457447052
1711,1.6698259553462356e+18,0.2971004843711853,0.0,0.20264840126037598,0.0,0.0,0.31054389476776123
1712,1.6698259553560553e+18,0.2561448812484741,0.0,0.0,0.013321906328201294,0.3132883608341217,0.0
1713,1.6698259553676588e+18,0.22261902689933777,0.0,0.0,0.009580373764038086,0.3221976161003113,0.0
1714,1.6698259553766822e+18,0.19127421081066132,0.0,0.0017208755016326904,0.0,0.28017014265060425,0.0
1715,1.669825955386929e+18,0.16911530494689941,0.0,0.021922171115875244,0.0,0.249789759516716,0.0
1716,1.6698259553967764e+18,0.0,0.42149895429611206,0.9892916679382324,0.0,0.3891483247280121,0.0
1717,1.6698259554067085e+18,0.0,0.40162116289138794,0.9364495277404785,0.0,0.3587520718574524,0.0
1718,1.6698259554151667e+18,0.0,0.345103919506073,0.7935001254081726,0.0,0.3252602815628052,0.0
1719,1.6698259554237627e+18,0.0,0.29404544830322266,0.640655517578125,0.0,0.2758147716522217,0.0
1720,1.669825955435499e+18,0.0,0.23956862092018127,0.5186789631843567,0.0,0.2540770173072815,0.0
1721,1.6698259554449556e+18,0.0,0.0011317580938339233,0.17376235127449036,0.0,0.14304938912391663,0.0
1722,1.6698259554538706e+18,0.01857180893421173,0.0,0.17830368876457214,0.0,0.13958215713500977,0.0
1723,1.66982595546443e+18,0.020231008529663086,0.0,0.2141011506319046,0.0,0.14619764685630798,0.0
1724,1.6698259554748785e+18,0.0,0.002077527344226837,0.256106436252594,0.0,0.15559464693069458,0.0
1725,1.6698259554875901e+18,0.0,0.5388270616531372,0.0,0.5666056275367737,0.0,0.7231487035751343
1726,1.669825955494939e+18,0.0,0.5523262619972229,0.0,0.5584186315536499,0.0,0.7331250905990601
1727,1.6698259555075917e+18,0.0,0.44086283445358276,0.0,0.39058995246887207,0.0,0.550390362739563
1728,1.669825955515758e+18,0.0,0.32726597785949707,0.0,0.24113252758979797,0.0,0.3286224901676178
1729,1.6698259555253507e+18,0.0,0.2722078561782837,0.0,0.17261755466461182,0.0,0.21110588312149048
1730,1.6698259555351137e+18,0.005150333046913147,0.0,0.0,0.09485200047492981,0.0,0.007713139057159424
1731,1.6698259555455363e+18,0.010721266269683838,0.0,0.0,0.07342523336410522,0.02391153573989868,0.0
1732,1.6698259555551142e+18,0.0,0.008230790495872498,0.0,0.06100118160247803,0.03997412323951721,0.0
1733,1.6698259555654336e+18,0.0,0.007969900965690613,0.0,0.04824817180633545,0.06300219893455505,0.0
1734,1.669825955574499e+18,0.0,0.017945140600204468,0.0,0.04154503345489502,0.077456533908844,0.0
1735,1.669825955584493e+18,0.0,0.35053837299346924,0.7037965059280396,0.0,0.35191845893859863,0.0
1736,1.6698259555946524e+18,0.0,0.3259351849555969,0.6514852046966553,0.0,0.34839820861816406,0.0
1737,1.6698259556046282e+18,0.0,0.2770906686782837,0.5386178493499756,0.0,0.3223116397857666,0.0
1738,1.6698259556153057e+18,0.0,0.21877145767211914,0.44091057777404785,0.0,0.3013684153556824,0.0
1739,1.669825955625474e+18,0.6258375644683838,0.0,0.29342150688171387,0.0,0.029258012771606445,0.0
1740,1.6698259556356854e+18,0.6036857962608337,0.0,0.250053733587265,0.0,0.02990621328353882,0.0
1741,1.669825955644969e+18,0.4988083839416504,0.0,0.2195742130279541,0.0,0.04770997166633606,0.0
1742,1.669825955654762e+18,0.40467649698257446,0.0,0.19920292496681213,0.0,0.07088625431060791,0.0
1743,1.6698259556646252e+18,0.35235291719436646,0.0,0.18275673687458038,0.0,0.09367331862449646,0.0
1744,1.669825955674277e+18,0.0,0.019339565187692642,0.0,0.1658259630203247,0.4801997244358063,0.0
1745,1.6698259556839654e+18,0.0,0.009240791201591492,0.0,0.16355380415916443,0.47296249866485596,0.0
1746,1.6698259556945372e+18,0.027046017348766327,0.0,0.0,0.13283167779445648,0.42693719267845154,0.0
1747,1.6698259557039132e+18,0.060450613498687744,0.0,0.0,0.10573409497737885,0.38913026452064514,0.0
1748,1.66982595571473e+18,0.0,0.3316366374492645,0.10246267914772034,0.0,0.4669845700263977,0.0
1749,1.6698259557250184e+18,0.0,0.2822142243385315,0.11310884356498718,0.0,0.4301553964614868,0.0
1750,1.6698259557359204e+18,0.0,0.20469239354133606,0.11836449801921844,0.0,0.39725324511528015,0.0
1751,1.6698259557458755e+18,0.0,0.14751383662223816,0.12442053854465485,0.0,0.36233603954315186,0.0
1752,1.6698259557546875e+18,0.0,0.10418224334716797,0.13227792084217072,0.0,0.3431253433227539,0.0
1753,1.6698259557645878e+18,0.8784657120704651,0.0,0.0,0.026513442397117615,0.7007997632026672,0.0
1754,1.6698259557762893e+18,0.8224248886108398,0.0,0.0,0.016156166791915894,0.6189486980438232,0.0
1755,1.6698259557846024e+18,0.6761391162872314,0.0,0.006874069571495056,0.0,0.508276104927063,0.0
1756,1.669825955795728e+18,0.5370424389839172,0.0,0.01588962972164154,0.0,0.42636898159980774,0.0
1757,1.669825955807459e+18,0.0,0.30240628123283386,0.0,0.1350400447845459,0.0,0.6442477703094482
1758,1.6698259558156987e+18,0.0,0.3790837228298187,0.0,0.12539884448051453,0.0,0.6815964579582214
1759,1.6698259558256317e+18,0.0,0.2712964117527008,0.0,0.09813499450683594,0.0,0.4864654541015625
1760,1.6698259558343107e+18,0.0,0.1729586124420166,0.0,0.06623789668083191,0.0,0.31995946168899536
1761,1.6698259558441994e+18,0.0,0.10239328444004059,0.0,0.05270421504974365,0.0,0.22578273713588715
1762,1.6698259558538806e+18,0.0,0.21465817093849182,0.42158034443855286,0.0,0.0,0.2494473159313202
1763,1.6698259558642015e+18,0.0,0.16315478086471558,0.40065622329711914,0.0,0.0,0.21640121936798096
1764,1.6698259558741146e+18,0.0,0.11888211965560913,0.3391709327697754,0.0,0.0,0.19116339087486267
1765,1.6698259558838748e+18,0.0,0.07464322447776794,0.28717201948165894,0.0,0.0,0.17972016334533691
1766,1.6698259558942533e+18,0.0,0.06713336706161499,0.0,0.2834390103816986,0.6793741583824158,0.0
1767,1.669825955903873e+18,0.0,0.038961976766586304,0.0,0.27669063210487366,0.6091204285621643,0.0
1768,1.6698259559138934e+18,0.0,0.017108798027038574,0.0,0.2294463813304901,0.4632500112056732,0.0
1769,1.6698259559247532e+18,0.0056307315826416016,0.0,0.0,0.19055132567882538,0.33517420291900635,0.0
1770,1.6698259559350085e+18,1.0,0.0,0.0,0.01567089557647705,0.24417731165885925,0.0
1771,1.6698259559446787e+18,1.0,0.0,0.0,0.00184553861618042,0.18651083111763,0.0
1772,1.6698259559548004e+18,0.8625872135162354,0.0,0.0,6.020069122314453e-05,0.14125388860702515,0.0
1773,1.6698259559682621e+18,0.6715569496154785,0.0,0.0,0.004543989896774292,0.11496010422706604,0.0
1774,1.669825955980605e+18,0.0,0.5257698893547058,0.3618839681148529,0.0,0.1299566924571991,0.0
1775,1.6698259559884196e+18,0.0,0.620206892490387,0.3666999638080597,0.0,0.10798728466033936,0.0
1776,1.6698259559982088e+18,0.0,0.4860341250896454,0.322715163230896,0.0,0.09682351350784302,0.0
1777,1.669825956010086e+18,0.0,0.29915714263916016,0.2818281352519989,0.0,0.0831151008605957,0.0
1778,1.6698259560182615e+18,0.0,0.18445365130901337,0.24898535013198853,0.0,0.062291860580444336,0.0
1779,1.669825956027061e+18,0.21235668659210205,0.0,0.2652251124382019,0.0,0.0,0.38329100608825684
1780,1.6698259560368579e+18,0.2354196012020111,0.0,0.24246275424957275,0.0,0.0,0.3800048530101776
1781,1.669825956045855e+18,0.2365344762802124,0.0,0.21790450811386108,0.0,0.0,0.34641045331954956
1782,1.669825956055691e+18,0.24273338913917542,0.0,0.19990895688533783,0.0,0.0,0.3188824951648712
1783,1.6698259560657981e+18,0.24078384041786194,0.0,0.1832413226366043,0.0,0.0,0.2993066608905792
1784,1.6698259560758648e+18,0.8215216398239136,0.0,0.0,0.17073842883110046,0.0,0.7829341292381287
1785,1.6698259560861583e+18,0.7611914873123169,0.0,0.0,0.15978866815567017,0.0,0.7111606597900391
1786,1.6698259560944635e+18,0.638150691986084,0.0,0.0,0.12650564312934875,0.0,0.5676238536834717
1787,1.669825956104952e+18,0.5369317531585693,0.0,0.0,0.09381577372550964,0.0,0.46314093470573425
1788,1.6698259561142723e+18,0.45049503445625305,0.0,0.0,0.06929577887058258,0.0,0.3975788652896881
1789,1.669825956124248e+18,0.0,0.4788511097431183,0.47034749388694763,0.0,0.01871107518672943,0.0
1790,1.669825956134238e+18,0.0,0.41392630338668823,0.44419121742248535,0.0,0.005521014332771301,0.0
1791,1.669825956144245e+18,0.0,0.280350923538208,0.36758869886398315,0.0,0.0,0.03266310691833496
1792,1.6698259561547556e+18,0.0,0.165562704205513,0.30464792251586914,0.0,0.0,0.08145952224731445
1793,1.6698259561676567e+18,0.5724784731864929,0.0,0.3618451952934265,0.0,0.4430716633796692,0.0
1794,1.669825956178048e+18,0.627837061882019,0.0,0.3330535590648651,0.0,0.3961493670940399,0.0
1795,1.66982595619171e+18,0.5548286437988281,0.0,0.2836223840713501,0.0,0.26973235607147217,0.0
1796,1.6698259562007022e+18,0.5548286437988281,0.0,0.2836223840713501,0.0,0.26973235607147217,0.0
1797,1.669825956204543e+18,0.3918468952178955,0.0,0.20208296179771423,0.0,0.08109864592552185,0.0
1798,1.669825956214061e+18,0.0,0.0791027620434761,0.015313491225242615,0.0,0.0,0.7793478965759277
1799,1.6698259562238812e+18,0.0,0.08105581998825073,0.0106467604637146,0.0,0.0,0.7365707755088806
1800,1.6698259562338463e+18,0.0,0.032813720405101776,0.024527788162231445,0.0,0.0,0.6158624291419983
1801,1.6698259562457106e+18,0.0015574395656585693,0.0,0.041336119174957275,0.0,0.0,0.5012394189834595
1802,1.669825956257476e+18,0.023847341537475586,0.0,0.3477250933647156,0.0,0.0,0.1969567835330963
1803,1.6698259562655613e+18,0.03918738663196564,0.0,0.34762609004974365,0.0,0.0,0.13194775581359863
1804,1.6698259562774144e+18,0.05281218886375427,0.0,0.3082272708415985,0.0,0.0,0.15315251052379608
1805,1.6698259562873085e+18,0.06457315385341644,0.0,0.26720157265663147,0.0,0.0,0.19552496075630188
1806,1.6698259562955533e+18,0.07129889726638794,0.0,0.23259317874908447,0.0,0.0,0.22070413827896118
1807,1.6698259563066424e+18,0.2251299023628235,0.0,0.0,0.87331223487854,0.4544806182384491,0.0
1808,1.6698259563166436e+18,0.21499522030353546,0.0,0.0,0.805755615234375,0.39073991775512695,0.0
1809,1.66982595632525e+18,0.2089625746011734,0.0,0.0,0.6296344995498657,0.27742069959640503,0.0
1810,1.6698259563369539e+18,0.194845512509346,0.0,0.0,0.45513659715652466,0.2090703248977661,0.0
1811,1.669825956347227e+18,0.26299768686294556,0.0,0.0,0.256960928440094,0.0,0.8685082197189331
1812,1.6698259563570716e+18,0.2630956172943115,0.0,0.0,0.213857963681221,0.0,0.8295892477035522
1813,1.6698259563651986e+18,0.2493571639060974,0.0,0.0,0.19214710593223572,0.0,0.6896893978118896
1814,1.6698259563735939e+18,0.23952654004096985,0.0,0.0,0.17427727580070496,0.0,0.546660304069519
1815,1.6698259563837978e+18,0.2307535856962204,0.0,0.0,0.1722049117088318,0.0,0.447266161441803
1816,1.6698259563937953e+18,0.0,0.0586918443441391,0.0,0.1787092387676239,0.0,0.07442422211170197
1817,1.6698259564035425e+18,0.0,0.043310582637786865,0.0,0.181819349527359,0.0,0.07863764464855194
1818,1.6698259564136622e+18,0.0,0.027721405029296875,0.0,0.17377883195877075,0.0,0.10423360019922256
1819,1.6698259564238336e+18,0.0002817809581756592,0.0,0.0,0.18205732107162476,0.0,0.14868056774139404
1820,1.6698259564337093e+18,0.012995660305023193,0.0,0.0,0.1774241328239441,0.0,0.17157113552093506
1821,1.6698259564438262e+18,0.0,0.24783821403980255,0.0,0.004149377346038818,0.4908863306045532,0.0
1822,1.6698259564539256e+18,0.0,0.21646323800086975,0.0,0.02443838119506836,0.4116235673427582,0.0
1823,1.6698259564638426e+18,0.0,0.17553910613059998,0.0,0.04948076605796814,0.30458739399909973,0.0
1824,1.6698259564755648e+18,0.0,0.14521679282188416,0.0,0.08501753211021423,0.23629795014858246,0.0
1825,1.6698259564858847e+18,0.839633584022522,0.0,0.40034952759742737,0.0,0.0,0.2841775417327881
1826,1.6698259564973903e+18,0.7838782072067261,0.0,0.3479330539703369,0.0,0.0,0.2877630293369293
1827,1.6698259565074417e+18,0.637511134147644,0.0,0.250445693731308,0.0,0.0,0.26363882422447205
1828,1.6698259565150006e+18,0.4677446484565735,0.0,0.16315069794654846,0.0,0.0,0.24300691485404968
1829,1.6698259565244193e+18,0.3850274085998535,0.0,0.11110004037618637,0.0,0.0,0.218441441655159
1830,1.6698259565353859e+18,0.0,0.335946649312973,0.0,0.04632861167192459,0.1794944405555725,0.0
1831,1.669825956544346e+18,0.0,0.31240415573120117,0.0,0.06457752734422684,0.1830742508172989,0.0
1832,1.6698259565545948e+18,0.0,0.22402775287628174,0.0,0.0793379619717598,0.15619149804115295,0.0
1833,1.6698259565645164e+18,0.0,0.16313062608242035,0.0,0.0815218910574913,0.134720116853714,0.0
1834,1.669825956574194e+18,0.0,0.09806598722934723,0.0,0.09527266770601273,0.11385679244995117,0.0
1835,1.669825956584212e+18,0.0,0.025824882090091705,0.09055717289447784,0.0,0.0,0.2026320993900299
1836,1.669825956594181e+18,0.00040240585803985596,0.0,0.07657714188098907,0.0,0.0,0.2000371813774109
1837,1.669825956604219e+18,0.02598075568675995,0.0,0.04878954589366913,0.0,0.0,0.183049276471138
1838,1.6698259566144666e+18,0.028981953859329224,0.0,0.030367091298103333,0.0,0.0,0.1603584736585617
1839,1.6698259566241306e+18,0.04090675711631775,0.0,0.004402637481689453,0.0,0.0,0.14748595654964447
