,time,ddx,ddy,ddtheta
2610,1.6698259643970117e+18,-0.3640540787987915,-3.2190044862208933,-1.3966042966182843
2611,1.6698259644106227e+18,-0.5748222296823023,-3.1040400402844326,-1.9100774247418641
2612,1.6698259644193976e+18,-0.8239118625446333,-2.912432630390332,-2.197707600246774
2613,1.6698259644250862e+18,-0.9580370494705039,-2.8166289254432817,-2.302106700985593
2614,1.6698259644351199e+18,-1.1304837183751946,-2.739985961485641,-2.5343414352821503
2615,1.6698259644457452e+18,-1.226287423322245,-2.8166289254432817,-2.9306318993111367
2616,1.6698259644608433e+18,-1.2071266823328348,-3.0273970763267926,-3.418537900723168
2617,1.6698259644674744e+18,-1.1304837183751946,-3.2381652272103034,-3.4196031976694834
2618,1.6698259644832064e+18,-1.1304837183751946,-3.5255763420514543,-3.7285393121006827
2619,1.6698259644902904e+18,-1.1304837183751946,-3.7746659749137854,-4.1962046715327395
2620,1.6698259644999795e+18,-1.1688052003540148,-3.966273384807886,-4.449745344755586
2621,1.6698259645059512e+18,-1.1304837183751946,-3.9854341257972963,-4.592495135561727
2622,1.6698259645196739e+18,-1.0921622363963746,-3.717183751945555,-4.6617394370721685
2623,1.6698259645249994e+18,-1.0346800134281442,-3.372290414136174,-4.849231699623516
2624,1.6698259645368696e+18,-0.8813940855128636,-2.8741111484115116,-4.911018922509757
2625,1.6698259645469353e+18,-0.7089474166081728,-2.3184496597186195,-4.848166402677202
2626,1.669825964560279e+18,-0.5173400067140721,-1.8011096530045474,-4.736310223314181
2627,1.6698259645675581e+18,-0.47901852473525197,-1.705305948057497,-5.0985111850611045
2628,1.6698259645756224e+18,-0.49817926572466203,-1.8969133579515978,-5.387206657512329
2629,1.6698259645913088e+18,-0.6323044526505326,-2.3567711416974397,-5.883635034494878
2630,1.669825964595665e+18,-0.728108157597583,-2.6250215155491805,-5.910267458152739
2631,1.6698259646052682e+18,-1.0538407544175543,-2.7974681844538716,-6.480201324430986
2632,1.6698259646141696e+18,-1.245448164311655,-2.6633429975280007,-6.65491002362656
2633,1.669825964624761e+18,-1.3412518692587054,-2.3184496597186195,-6.59738398852558
2634,1.6698259646353165e+18,-1.3604126102481156,-1.8202703939939575,-7.092747068561812
2635,1.6698259646454917e+18,-1.2646089053010652,-1.4945377971739862,-6.748656154902235
2636,1.6698259646557737e+18,-1.2646089053010652,-1.3029303872798854,-6.761439718258008
2637,1.6698259646666685e+18,-1.2646089053010652,-1.2646089053010652,-6.767831499935896
2638,1.6698259646751555e+18,-1.2646089053010652,-1.3029303872798854,-6.738003185439091
2639,1.6698259646856123e+18,-1.3220911282692953,-1.4370555742057558,-6.665562993089706
2640,1.669825964696102e+18,-1.3795733512375257,-1.3987340922269358,-6.712436058727543
2641,1.669825964704154e+18,-1.3987340922269358,-1.4370555742057558,-6.4929848877867595
2642,1.6698259647220751e+18,-1.5328592791528062,-1.4370555742057558,-6.561163892350887
2643,1.6698259647302625e+18,-2.011877803888058,-1.3029303872798854,-6.636799975539215
2644,1.6698259647357248e+18,-2.4334141056550798,-1.245448164311655,-6.9617155441651315
2645,1.6698259647510538e+18,-2.7591467024750513,-1.1304837183751946,-7.100204147186014
2646,1.6698259647560732e+18,-2.739985961485641,-1.0730014954069644,-7.068245238796579
2647,1.6698259647714043e+18,-2.4334141056550798,-1.0538407544175543,-6.891405945708375
2648,1.6698259647787935e+18,-2.0693600268562884,-1.0346800134281442,-6.970237919735648
2649,1.669825964788122e+18,-1.705305948057497,-0.9963585314493241,-6.738003185439091
2650,1.6698259647976105e+18,-1.5328592791528062,-0.9005548265022737,-6.6517141327876175
2651,1.6698259648102884e+18,-1.6095022431104467,-0.6706259346293527,-6.285251983255437
2652,1.6698259648170058e+18,-1.7819489120151373,-0.45985778374584185,-5.778170636809744
2653,1.6698259648423598e+18,-2.011877803888058,-0.24908963286233102,-5.386141360566015
2654,1.6698259648488146e+18,-1.973556321909238,-0.11496444593646046,-4.835382839321428
2655,1.6698259648493967e+18,-1.7819489120151373,-0.19160740989410077,-4.227098282975859
2656,1.669825964854934e+18,-1.226287423322245,-0.40237556077761166,-3.971427015860385
2657,1.669825964866518e+18,-0.4215363017670217,-0.728108157597583,-3.3663383503537587
2658,1.6698259648769498e+18,0.28741111484115117,-1.0921622363963746,-2.5971939551147036
2659,1.6698259648855478e+18,0.6131437116611225,-1.2646089053010652,-2.366024517764462
2660,1.6698259648970708e+18,0.7472688985869931,-1.3412518692587054,-1.7790459003451828
2661,1.6698259649062728e+18,0.6131437116611225,-1.3220911282692953,-1.198459064603791
2662,1.6698259649174561e+18,0.32573259681997135,-1.187965941343425,-0.44742471745208184
2663,1.6698259649362783e+18,0.038321481978820154,-1.1113229773857844,0.3504826953374642
2664,1.6698259649369423e+18,-0.24908963286233102,-1.1496444593646047,0.833062212017924
2665,1.6698259649495857e+18,-0.45985778374584185,-1.2837696462904753,1.30285816534261
2666,1.6698259649646584e+18,-0.6323044526505326,-1.475377056184576,1.9644075690039027
2667,1.6698259649703846e+18,-0.7089474166081728,-1.5328592791528062,2.27760487122036
2668,1.6698259649763318e+18,-0.5173400067140721,-1.2837696462904753,2.7910779993439396
2669,1.6698259649880246e+18,-0.28741111484115117,-0.6706259346293527,3.415342009884225
2670,1.6698259650036698e+18,-0.11496444593646046,-0.13412518692587055,3.9437292952562073
2671,1.6698259650057966e+18,0.0,0.4215363017670217,4.369848073781999
2672,1.6698259650148547e+18,0.019160740989410077,0.6514651936399427,4.47211658062819
2673,1.6698259650239066e+18,-0.09580370494705039,0.6131437116611225,5.063356385832728
2674,1.6698259650359903e+18,-0.24908963286233102,0.32573259681997135,5.331811216303975
2675,1.669825965044636e+18,-0.4215363017670217,-0.038321481978820154,5.602396640667854
2676,1.6698259650598113e+18,-0.5365007477034822,-0.4406970427564318,5.439406207881739
2677,1.669825965067689e+18,-0.40237556077761166,-0.8430726035340435,6.043429576442049
2678,1.6698259650786102e+18,-0.22992889187292093,-1.0346800134281442,6.070062000099911
2679,1.6698259650886638e+18,0.05748222296823023,-1.187965941343425,6.7561132335264364
2680,1.6698259650946094e+18,0.1724466689046907,-1.187965941343425,6.962780841111446
2681,1.6698259651084864e+18,0.038321481978820154,-1.187965941343425,7.133228352521763
2682,1.6698259651153636e+18,-0.2682503738517411,-1.1688052003540148,7.166252557857511
2683,1.6698259651262415e+18,-0.6514651936399427,-1.187965941343425,7.373985462388835
2684,1.6698259651443738e+18,-1.0346800134281442,-1.187965941343425,7.18968909067643
2685,1.6698259651469322e+18,-1.2071266823328348,-1.2071266823328348,7.333504178428885
2686,1.6698259651607186e+18,-1.3412518692587054,-1.245448164311655,7.510343471517089
2687,1.6698259651729119e+18,-1.2646089053010652,-1.245448164311655,7.666942122625318
2688,1.6698259651778975e+18,-1.1688052003540148,-1.187965941343425,7.72659875161893
2689,1.669825965190555e+18,-1.0538407544175543,-1.1304837183751946,7.877870917995585
2690,1.6698259652025452e+18,-1.0538407544175543,-1.0921622363963746,7.99292298819755
2691,1.6698259652060477e+18,-1.1304837183751946,-1.0921622363963746,8.063232586654305
2692,1.669825965215594e+18,-1.3604126102481156,-1.0730014954069644,8.073885556117448
2693,1.6698259652358825e+18,-1.8969133579515978,-1.0921622363963746,7.822475476787232
2694,1.6698259652401236e+18,-2.39509262367626,-1.1688052003540148,7.503951689839203
2695,1.66982596524289e+18,-2.6441822565385906,-1.3029303872798854,7.666942122625318
2696,1.6698259652548577e+18,-2.720825220496231,-1.4370555742057558,7.5657389127254415
2697,1.669825965263861e+18,-2.4334141056550798,-1.475377056184576,7.416597340241415
2698,1.6698259652766036e+18,-1.8394311349833674,-1.475377056184576,7.549759458530724
2699,1.6698259652881006e+18,-1.3987340922269358,-1.456216315195166,7.610481384470651
2700,1.6698259652960855e+18,-1.3987340922269358,-1.456216315195166,7.065049347957636
2701,1.669825965308961e+18,-1.6478237250892667,-1.6669844660786768,6.885014164030489
2702,1.6698259653159357e+18,-2.011877803888058,-1.9927170628986481,6.555837407619314
2703,1.6698259653294925e+18,-2.5292178106021304,-2.4717355876339,5.821847811608637
2704,1.6698259653450944e+18,-2.8357896664326914,-2.912432630390332,5.274285181202994
2705,1.6698259653459364e+18,-3.276486709189123,-3.391451155125584,4.490226628715536
2706,1.6698259653541606e+18,-3.5830585650196847,-3.7746659749137854,3.6816662464628456
2707,1.6698259653671683e+18,-3.7938267159031955,-4.2536844996490375,2.7111807283703535
2708,1.66982596537998e+18,-3.717183751945555,-4.502774132511369,1.3539924187657049
2709,1.669825965391506e+18,-3.0082363353373824,-4.387809686574908,2.069871966689036
2710,1.6698259654031299e+18,-2.3376104007080296,-4.042916348765527,1.3593189034972775
2711,1.6698259654106196e+18,-1.456216315195166,-3.506415601062044,1.3859513271551396
2712,1.6698259654218478e+18,-0.9580370494705039,-3.142361522263253,1.420040829437203
2713,1.669825965426871e+18,-0.5365007477034822,-2.7974681844538716,0.999248535642983
2714,1.6698259654353956e+18,-0.32573259681997135,-2.739985961485641,0.9055024043673086
2715,1.6698259654488883e+18,-0.4215363017670217,-2.8166289254432817,0.7030959845675573
2716,1.669825965456608e+18,-0.6131437116611225,-3.1232007812738427,0.37285393121006827
2717,1.6698259654673595e+18,-0.9005548265022737,-3.487254860072634,0.07670138013464263
2718,1.6698259654792835e+18,-1.2837696462904753,-3.736344492934965,-0.4623388747004846
2719,1.669825965491602e+18,-1.5520200201422163,-3.736344492934965,-0.826670430340037
2720,1.6698259655002719e+18,-1.935234839930418,-3.5830585650196847,-1.4466732530950648
2721,1.6698259655138414e+18,-2.222645954771569,-3.3339689321573536,-2.1891852246762578
2722,1.6698259655225656e+18,-2.39509262367626,-3.180683004242073,-2.5918674703831313
2723,1.669825965525269e+18,-2.4717355876339,-3.161522263252663,-2.9636561046468852
2724,1.6698259655365548e+18,-2.6633429975280007,-3.2956474501785333,-3.515479922837786
2725,1.669825965546984e+18,-2.682503738517411,-3.5638978240302746,-4.059846662404486
2726,1.6698259655613578e+18,-2.6250215155491805,-3.8129874568926057,-4.566928008850179
2727,1.66982596556642e+18,-2.3567711416974397,-3.966273384807886,-5.212497958316754
2728,1.6698259655770826e+18,-2.1076815088351086,-4.004594866786706,-6.11267387795249
2729,1.669825965592206e+18,-1.705305948057497,-3.8321481978820158,-6.567555674028774
2730,1.6698259655972966e+18,-1.743627430036317,-3.5638978240302746,-7.0543963784944905
2731,1.669825965607864e+18,-2.031038544877468,-3.180683004242073,-7.44855624863085
2732,1.6698259656208343e+18,-2.701664479506821,-2.7783074434644615,-8.101583276721627
2733,1.6698259656299384e+18,-3.5447370830408644,-2.2801281777397993,-8.683235409409333
2734,1.6698259656421588e+18,-4.081237830744347,-1.9160740989410079,-9.176467895552939
2735,1.6698259656467308e+18,-4.330327463606678,-1.4945377971739862,-9.175402598606624
2736,1.6698259656551803e+18,-4.272845240638447,-1.0921622363963746,-9.439596241292614
2737,1.669825965669154e+18,-3.966273384807886,-0.6897866756187628,-9.575954250420867
2738,1.6698259656776855e+18,-3.5255763420514543,-0.40237556077761166,-9.41722500542001
2739,1.669825965687344e+18,-3.1232007812738427,-0.21076815088351086,-9.406572035956865
2740,1.669825965698058e+18,-2.7974681844538716,-0.15328592791528062,-8.929319004007978
2741,1.6698259657111468e+18,-2.701664479506821,-0.15328592791528062,-9.144508987163503
2742,1.6698259657246303e+18,-2.49089632862331,-0.28741111484115117,-9.373547830621115
2743,1.6698259657270615e+18,-2.5675392925809506,-0.40237556077761166,-9.55038712370932
2744,1.669825965741247e+18,-2.5867000335703607,-0.6323044526505326,-9.279801699345441
2745,1.669825965748321e+18,-2.6250215155491805,-0.7089474166081728,-9.290454668808586
2746,1.669825965756773e+18,-2.5675392925809506,-0.5748222296823023,-9.10296240625724
2747,1.6698259657664044e+18,-2.49089632862331,-0.28741111484115117,-8.808940449074441
2748,1.6698259657756508e+18,-2.2801281777397993,0.3640540787987915,-8.547942697227393
2749,1.6698259657905152e+18,-1.973556321909238,0.7664296395764031,-7.780928895880967
2750,1.669825965801128e+18,-2.0501992858668783,0.6706259346293527,-7.888523887458729
2751,1.6698259658143578e+18,-2.0501992858668783,0.30657185583056124,-7.454948030308737
2752,1.6698259658184865e+18,-2.203485213782159,-0.21076815088351086,-7.362267195979377
2753,1.6698259658275205e+18,-2.222645954771569,-0.7089474166081728,-6.879687679298917
2754,1.6698259658376842e+18,-2.260967436750389,-1.0921622363963746,-6.718827840405429
2755,1.669825965845898e+18,-2.184324472792749,-1.245448164311655,-6.613363442720296
2756,1.6698259658563228e+18,-2.0501992858668783,-1.3604126102481156,-6.318276188591185
2757,1.6698259658645778e+18,-1.8969133579515978,-1.3412518692587054,-6.089237345133572
2758,1.669825965875435e+18,-1.7244666890469071,-1.2837696462904753,-5.965662899361092
2759,1.6698259658903636e+18,-1.4370555742057558,-1.3220911282692953,-5.690816287211956
2760,1.6698259658986378e+18,-1.245448164311655,-1.3029303872798854,-5.67270623912461
2761,1.6698259659099604e+18,-1.1304837183751946,-1.3412518692587054,-5.727036383386649
2762,1.6698259659171382e+18,-0.9963585314493241,-1.2837696462904753,-5.4937363521437765
2763,1.6698259659285064e+18,-0.7664296395764031,-1.0346800134281442,-5.149645438484199
2764,1.6698259659374646e+18,-0.47901852473525197,-0.47901852473525197,-4.860949966032976
2765,1.669825965945176e+18,-0.22992889187292093,0.11496444593646046,-4.597821620293299
2766,1.669825965954423e+18,0.13412518692587055,0.8239118625446333,-4.189812889854853
2767,1.6698259659654497e+18,0.49817926572466203,1.245448164311655,-3.4302561671326277
2768,1.6698259659846456e+18,0.49817926572466203,1.015519272438734,-3.3695342411927025
2769,1.6698259659909624e+18,0.4406970427564318,0.45985778374584185,-3.160736039715064
2770,1.669825965997536e+18,0.30657185583056124,-0.40237556077761166,-2.7868168115586816
2771,1.6698259660089213e+18,0.09580370494705039,-0.8622333445234536,-2.962590807700571
2772,1.6698259660159782e+18,0.09580370494705039,-1.1113229773857844,-2.7090501344777245
2773,1.6698259660271199e+18,0.019160740989410077,-1.0730014954069644,-2.4949254482685137
2774,1.6698259660352415e+18,0.07664296395764031,-0.8047511215552233,-2.1103532506489864
2775,1.6698259660464686e+18,0.13412518692587055,-0.49817926572466203,-1.666124424035848
2776,1.6698259660573696e+18,0.11496444593646046,-0.40237556077761166,-1.3326864798394151
2777,1.669825966066742e+18,0.09580370494705039,-0.47901852473525197,-0.968354924199863
2778,1.6698259660745285e+18,0.07664296395764031,-0.7089474166081728,-0.6764635609096953
2779,1.6698259660889183e+18,0.038321481978820154,-1.015519272438734,-0.5358443639961838
2780,1.6698259661015706e+18,0.05748222296823023,-1.2837696462904753,-0.3909639792974145
2781,1.6698259661162376e+18,0.1724466689046907,-1.3987340922269358,-0.12570503966510874
2782,1.6698259661188925e+18,0.30657185583056124,-1.456216315195166,0.15233746332297077
2783,1.6698259661305672e+18,0.5748222296823023,-1.456216315195166,0.5986968838287382
2784,1.6698259661371953e+18,0.7089474166081728,-1.3604126102481156,0.9023065135283652
2785,1.6698259661503657e+18,0.8622333445234536,-0.9580370494705039,1.3838207332625103
2786,1.6698259661552591e+18,0.9580370494705039,-0.4215363017670217,1.7545440705799498
2787,1.669825966167694e+18,1.0538407544175543,0.4406970427564318,2.384134565851808
2788,1.669825966176053e+18,1.1496444593646047,1.187965941343425,3.0339657031036413
2789,1.6698259661854308e+18,1.1304837183751946,1.3604126102481156,3.691253918979676
2790,1.6698259662001646e+18,1.1688052003540148,0.9580370494705039,4.240947143277947
2791,1.6698259662088174e+18,1.226287423322245,0.47901852473525197,4.635107013414306
2792,1.6698259662201787e+18,1.226287423322245,-0.15328592791528062,5.05696460415484
2793,1.6698259662268252e+18,1.1113229773857844,-0.5365007477034822,5.310505277377686
2794,1.6698259662389292e+18,0.7855903805658132,-0.8622333445234536,5.659922675768836
2795,1.6698259662471078e+18,0.40237556077761166,-1.0730014954069644,5.745146431473995
2796,1.6698259662565514e+18,-0.038321481978820154,-1.3029303872798854,6.083910860402
2797,1.6698259662673126e+18,-0.40237556077761166,-1.4178948332163457,5.9550099298979475
2798,1.669825966284315e+18,-0.6514651936399427,-1.3604126102481156,6.061539624529396
2799,1.6698259662852984e+18,-0.7472688985869931,-1.187965941343425,6.163808131375586
2800,1.6698259662955471e+18,-0.7472688985869931,-0.9580370494705039,6.435458852685779
2801,1.6698259663058775e+18,-0.7855903805658132,-0.5748222296823023,6.469548354967842
2802,1.669825966320483e+18,-0.728108157597583,-0.22992889187292093,7.040547518192404
2803,1.6698259663271032e+18,-0.728108157597583,0.05748222296823023,7.188623793730116
2804,1.6698259663364465e+18,-0.7664296395764031,0.32573259681997135,7.320720615073112
2805,1.669825966350261e+18,-0.8239118625446333,0.38321481978820154,7.5348453012823216
2806,1.6698259663566472e+18,-0.9005548265022737,0.32573259681997135,7.763884144739936
2807,1.6698259663692787e+18,-1.1304837183751946,0.05748222296823023,7.990792394304919
2808,1.6698259663762537e+18,-1.3029303872798854,-0.1724466689046907,8.166566390446809
2809,1.66982596638887e+18,-1.5520200201422163,-0.4406970427564318,8.170827578232068
2810,1.6698259663973048e+18,-1.7627881710257272,-0.6706259346293527,8.118628027862657
2811,1.6698259664130493e+18,-1.973556321909238,-0.8813940855128636,8.200655892728872
2812,1.6698259664174372e+18,-2.031038544877468,-0.9388763084810938,8.220896534708848
2813,1.6698259664277187e+18,-2.146002990813929,-0.9963585314493241,8.239006582796193
2814,1.6698259664347308e+18,-2.184324472792749,-1.015519272438734,8.443543596488574
2815,1.6698259664466107e+18,-2.260967436750389,-1.0346800134281442,8.413715281991768
2816,1.669825966457308e+18,-2.3567711416974397,-0.9963585314493241,8.091995604204794
2817,1.6698259664654472e+18,-2.45257484664449,-1.0538407544175543,8.111170949238456
2818,1.6698259664777859e+18,-2.5483785515915405,-1.1113229773857844,7.75536176916942
2819,1.669825966496421e+18,-2.5675392925809506,-1.245448164311655,7.706358109638954
2820,1.6698259664996352e+18,-2.5867000335703607,-1.4370555742057558,7.522061737926549
2821,1.6698259665061025e+18,-2.605860774559771,-1.7819489120151373,7.278108737220533
2822,1.669825966517043e+18,-2.5675392925809506,-2.203485213782159,6.828553425875821
2823,1.6698259665285537e+18,-2.5292178106021304,-2.5292178106021304,6.398173459564772
2824,1.6698259665361746e+18,-2.5100570696127202,-2.931593371379742,5.988034135233697
2825,1.669825966547055e+18,-2.49089632862331,-3.1040400402844326,5.5906783742583945
2826,1.6698259665553344e+18,-2.5100570696127202,-3.2381652272103034,5.145384250698942
2827,1.6698259665653553e+18,-2.5675392925809506,-3.3148081911679435,4.66706592180374
2828,1.6698259665773425e+18,-2.5675392925809506,-3.5447370830408644,4.0683690379750015
2829,1.66982596658548e+18,-2.5675392925809506,-3.870469679860836,3.452627403005232
2830,1.669825966598975e+18,-2.5675392925809506,-4.521934873500778,2.448052382630677
2831,1.6698259666120988e+18,-2.5100570696127202,-5.345846736045412,1.3763636546383091
2832,1.669825966619751e+18,-2.4142533646656696,-5.7290615558336135,0.8383886967494963
2833,1.6698259666269578e+18,-2.241806695760979,-5.958990447706535,0.21199409231658167
2834,1.6698259666350208e+18,-1.954395580919828,-5.939829706717124,-0.25247537627653194
2835,1.6698259666452895e+18,-1.5711807611316264,-5.7865437788018435,-0.7499690502053944
2836,1.6698259666559672e+18,-1.226287423322245,-5.518293404950103,-0.97474670587775
2837,1.6698259666710426e+18,-0.9963585314493241,-5.2692037720877725,-1.6032719042032937
2838,1.6698259666878733e+18,-0.7664296395764031,-5.230882290108952,-2.224340023904636
2839,1.669825966687908e+18,-0.6323044526505326,-5.3266859950560015,-2.857126410015437
2840,1.6698259666955753e+18,-0.45985778374584185,-5.441650440992462,-3.5080228442135852
2841,1.6698259667103498e+18,-0.5556614886928922,-5.3266859950560015,-3.907509199081515
2842,1.6698259667186842e+18,-0.9005548265022737,-4.7135422833948795,-4.916345407241328
2843,1.6698259667257329e+18,-1.3795733512375257,-4.215363017670217,-5.1485801415378845
2844,1.6698259667367263e+18,-2.3376104007080296,-3.5830585650196847,-5.864459689461216
2845,1.6698259667463588e+18,-3.0465578173162022,-3.142361522263253,-6.605906364096095
2846,1.6698259667564685e+18,-3.640540787987915,-2.701664479506821,-7.029894548729258
2847,1.6698259667700147e+18,-3.736344492934965,-2.260967436750389,-7.354810117355175
2848,1.669825966779484e+18,-3.391451155125584,-1.8585918759727775,-7.44642565473822
2849,1.6698259667871107e+18,-3.0465578173162022,-1.6478237250892667,-7.658419747054802
2850,1.669825966796993e+18,-2.5867000335703607,-1.3987340922269358,-7.708488703531582
2851,1.6698259668074647e+18,-2.3184496597186195,-1.2837696462904753,-7.852303791284037
2852,1.669825966825217e+18,-2.1268422498245187,-1.2837696462904753,-7.862956760747183
2853,1.6698259668263762e+18,-2.146002990813929,-1.3412518692587054,-7.970551752324945
2854,1.66982596683748e+18,-2.184324472792749,-1.3795733512375257,-8.354058652998157
2855,1.6698259668497313e+18,-2.241806695760979,-1.4178948332163457,-8.367907513300246
2856,1.6698259668580124e+18,-2.2801281777397993,-1.3987340922269358,-8.210243565245703
2857,1.669825966865271e+18,-2.3567711416974397,-1.3220911282692953,-8.335948604910811
2858,1.6698259668775836e+18,-2.45257484664449,-1.2071266823328348,-8.49254725601904
2859,1.6698259668913508e+18,-2.49089632862331,-1.1304837183751946,-8.888837720048027
2860,1.6698259668940378e+18,-2.5100570696127202,-1.1304837183751946,-8.649145907127268
2861,1.669825966906428e+18,-2.5292178106021304,-1.1113229773857844,-8.90588247118906
2862,1.6698259669214387e+18,-2.5292178106021304,-1.226287423322245,-8.787634510148152
2863,1.6698259669295286e+18,-2.5100570696127202,-1.3029303872798854,-8.88244593837014
2864,1.669825966936429e+18,-2.5100570696127202,-1.3220911282692953,-8.8281157941081
2865,1.6698259669469458e+18,-2.5100570696127202,-1.2837696462904753,-8.715194317798767
2866,1.66982596695649e+18,-2.5675392925809506,-1.187965941343425,-8.945298458202695
2867,1.6698259669725066e+18,-2.701664479506821,-0.9963585314493241,-9.297911747432787
2868,1.6698259669771635e+18,-2.8166289254432817,-0.9580370494705039,-9.17433730166031
2869,1.6698259669841242e+18,-2.8932718894009217,-0.8622333445234536,-9.163684332197162
2870,1.669825966994777e+18,-2.912432630390332,-0.6706259346293527,-8.959147318504781
2871,1.669825967008471e+18,-2.739985961485641,-0.24908963286233102,-9.10296240625724
2872,1.6698259670209272e+18,-2.4334141056550798,0.24908963286233102,-8.638492937664124
2873,1.6698259670275244e+18,-2.146002990813929,0.6706259346293527,-8.416911172830712
2874,1.6698259670362312e+18,-1.8969133579515978,1.0538407544175543,-8.522375570515845
2875,1.6698259670467453e+18,-1.6669844660786768,1.3987340922269358,-7.9844006126270335
2876,1.6698259670556744e+18,-1.5520200201422163,1.6095022431104467,-7.617938463094852
2877,1.6698259670692954e+18,-1.3795733512375257,1.743627430036317,-7.234431562421639
2878,1.6698259670766564e+18,-1.1496444593646047,1.7819489120151373,-6.7518520457411775
2879,1.6698259670877133e+18,-0.8813940855128636,1.7819489120151373,-6.292709061879639
2880,1.6698259671109775e+18,-0.6897866756187628,1.7819489120151373,-6.15528575580507
2881,1.6698259671125422e+18,-0.40237556077761166,1.7244666890469071,-5.781366527648688
2882,1.669825967115687e+18,-0.19160740989410077,1.5136985381633963,-5.307309386538742
2883,1.669825967126791e+18,-0.30657185583056124,1.1496444593646047,-5.244456866706188
2884,1.6698259671351421e+18,-0.45985778374584185,0.8430726035340435,-5.0910541064369035
2885,1.6698259671458627e+18,-0.7855903805658132,0.1724466689046907,-5.055899307208525
2886,1.6698259671575114e+18,-0.9963585314493241,-0.21076815088351086,-5.112360045363192
2887,1.6698259671652495e+18,-1.2071266823328348,-0.5365007477034822,-5.045246337745382
2888,1.6698259671752758e+18,-1.226287423322245,-0.7664296395764031,-4.587168650830155
2889,1.6698259671915174e+18,-0.977197790459914,-0.9197155674916837,-4.00125533035719
2890,1.6698259672015286e+18,-0.49817926572466203,-0.9963585314493241,-3.137299506896146
2891,1.6698259672063363e+18,-0.05748222296823023,-1.0538407544175543,-2.6813524138735474
2892,1.6698259672176215e+18,0.40237556077761166,-1.1496444593646047,-1.996366477393337
2893,1.669825967228633e+18,0.7089474166081728,-1.226287423322245,-1.372102466853051
2894,1.669825967237523e+18,0.8430726035340435,-1.2646089053010652,-0.9055024043673086
2895,1.6698259672458388e+18,0.9388763084810938,-1.3412518692587054,-0.5209302067477811
2896,1.6698259672536346e+18,0.977197790459914,-1.3412518692587054,-0.25460597016916087
2897,1.6698259672659023e+18,0.8813940855128636,-1.226287423322245,0.33343794419643247
2898,1.66982596727552e+18,0.6897866756187628,-1.015519272438734,0.97474670587775
2899,1.6698259672872796e+18,0.4215363017670217,-0.8047511215552233,1.7236504591368296
2900,1.6698259672958052e+18,0.22992889187292093,-0.6706259346293527,2.1561610193405087
2901,1.6698259673066273e+18,0.38321481978820154,-0.7472688985869931,2.7996003749144553
2902,1.6698259673200366e+18,0.7855903805658132,-0.9005548265022737,3.50695754726727
2903,1.669825967327906e+18,1.5136985381633963,-1.0538407544175543,4.45294123559453
2904,1.6698259673363313e+18,1.973556321909238,-1.1304837183751946,5.050572822476954
2905,1.66982596734753e+18,2.37593188268685,-1.187965941343425,5.8580679077833295
2906,1.6698259673579901e+18,2.3567711416974397,-1.1496444593646047,6.403499944296344
2907,1.6698259673659075e+18,2.011877803888058,-1.0921622363963746,6.988347967822993
2908,1.6698259673747034e+18,1.6095022431104467,-1.0538407544175543,7.373985462388835
2909,1.6698259673850972e+18,1.0346800134281442,-0.9388763084810938,7.905568638599762
2910,1.6698259673952177e+18,0.5556614886928922,-0.8239118625446333,8.348732168266586
2911,1.6698259674057505e+18,0.28741111484115117,-0.6706259346293527,8.928253707061662
2912,1.6698259674181645e+18,0.09580370494705039,-0.38321481978820154,9.573823656528237
2913,1.6698259674269192e+18,-0.07664296395764031,-0.11496444593646046,10.174651134249606
2914,1.6698259674381007e+18,-0.4215363017670217,0.19160740989410077,10.302486767807343
2915,1.6698259674549176e+18,-0.7664296395764031,0.24908963286233102,10.71049549824579
2916,1.669825967457688e+18,-1.4370555742057558,0.32573259681997135,11.12702660425475
2917,1.6698259674675497e+18,-2.0885207678456985,0.32573259681997135,11.160050809590501
2918,1.6698259674764275e+18,-2.8357896664326914,0.30657185583056124,11.265515207275634
2919,1.6698259674903363e+18,-3.429772637104404,0.2682503738517411,11.494554050733248
2920,1.6698259674958572e+18,-3.8129874568926057,0.22992889187292093,11.619193793452041
2921,1.6698259675098813e+18,-4.042916348765527,0.21076815088351086,11.566994243082632
2922,1.6698259675165025e+18,-4.1003985717337565,0.19160740989410077,11.589365478955235
2923,1.6698259675292849e+18,-4.157880794701987,0.13412518692587055,11.45513806371961
2924,1.669825967545385e+18,-4.234523758659627,-0.038321481978820154,11.270841692007206
2925,1.669825967548217e+18,-4.292005981627858,-0.19160740989410077,11.168573185161016
2926,1.6698259675672184e+18,-4.464452650532548,-0.3640540787987915,11.613867308720467
2927,1.6698259675679944e+18,-4.636899319437239,-0.5556614886928922,11.774727147613955
2928,1.6698259675833976e+18,-4.84766747032075,-0.7089474166081728,11.948370549863215
2929,1.669825967585249e+18,-5.0201141392254405,-0.8622333445234536,11.777923038452899
2930,1.6698259675954742e+18,-5.077596362193671,-1.245448164311655,11.662870968250935
2931,1.6698259676070815e+18,-5.000953398236031,-1.6286629840998565,11.415722076705974
2932,1.6698259676200922e+18,-4.828506729331339,-2.031038544877468,11.183487342409418
2933,1.6698259676287626e+18,-4.656060060426649,-2.39509262367626,10.640185899789033
2934,1.6698259676416274e+18,-4.330327463606678,-2.6633429975280007,10.274789047203166
2935,1.6698259676519936e+18,-4.196202276680807,-2.7974681844538716,10.016987186195063
2936,1.6698259676586598e+18,-3.947112643818476,-2.912432630390332,9.58341132904507
