,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
11911,1.6705037491171917e+18,0.03,0.24868662655353546,0.03,0.11426947265863419,0.03,0.1744966208934784
11912,1.6705037491271232e+18,0.03,0.24439069628715515,0.03,0.11441262066364288,0.03,0.16677647829055786
11913,1.6705037491378568e+18,0.03,0.44449010491371155,0.5383592247962952,0.03,0.03,0.4826129972934723
11914,1.6705037491472223e+18,0.03,0.4156199097633362,0.4826122522354126,0.03,0.03,0.4464532732963562
11915,1.6705037491574968e+18,0.03,0.3654710054397583,0.39436575770378113,0.03,0.03,0.38913965225219727
11916,1.6705037491700045e+18,0.03,0.33463165163993835,0.3218098282814026,0.03,0.03,0.3372400403022766
11917,1.6705037491808202e+18,0.03,0.3109307885169983,0.28651660680770874,0.03,0.03,0.2922511696815491
11918,1.6705037491906235e+18,0.03,0.30249837040901184,0.2578667104244232,0.03,0.03,0.26410913467407227
11919,1.6705037491996157e+18,0.03,0.29582202434539795,0.23597237467765808,0.03,0.03,0.2309294492006302
11920,1.670503749208899e+18,0.03,0.28435370326042175,0.21757030487060547,0.03,0.03,0.21105718612670898
11921,1.6705037492189565e+18,0.03,0.28058117628097534,0.20603644847869873,0.03,0.03,0.19695232808589935
11922,1.6705037492289574e+18,0.03,0.2741592526435852,0.19392305612564087,0.03,0.03,0.17383171617984772
11923,1.6705037492388657e+18,0.08357883989810944,0.03,0.03,0.388130247592926,0.03,0.03
11924,1.670503749249364e+18,0.07359615713357925,0.03,0.03,0.3679111897945404,0.03,0.03
11925,1.6705037492588567e+18,0.055570587515830994,0.03,0.03,0.32124844193458557,0.03,0.03
11926,1.6705037492689388e+18,0.04162462800741196,0.03,0.03,0.27987632155418396,0.03,0.03
11927,1.6705037492799603e+18,0.03,0.03,0.03,0.24236734211444855,0.03,0.03
11928,1.67050374928997e+18,0.03,0.03,0.03,0.2138516753911972,0.03,0.03
11929,1.670503749299976e+18,0.03,0.03,0.03,0.19068405032157898,0.03,0.03
11930,1.670503749310006e+18,0.03,0.03,0.03,0.1711861938238144,0.03,0.03
11931,1.6705037493188168e+18,0.03,0.03,0.03,0.1580013632774353,0.03,0.03
11932,1.670503749332949e+18,0.03,0.03,0.03,0.14607156813144684,0.03,0.03
11933,1.670503749340323e+18,0.03,0.31509941816329956,0.03,0.06800419092178345,0.2651273310184479,0.03
11934,1.670503749350551e+18,0.03,0.2874385416507721,0.03,0.06404231488704681,0.25976818799972534,0.03
11935,1.670503749360128e+18,0.03,0.24387487769126892,0.03,0.06295712292194366,0.23575027287006378,0.03
11936,1.6705037493702797e+18,0.03,0.2083626687526703,0.03,0.06294697523117065,0.2168109267950058,0.03
11937,1.670503749380212e+18,0.03,0.18281735479831696,0.03,0.060698818415403366,0.2069692313671112,0.03
11938,1.6705037493902044e+18,0.03,0.16144201159477234,0.03,0.058150965720415115,0.19563567638397217,0.03
11939,1.6705037494010268e+18,0.03,0.14200301468372345,0.03,0.05503403767943382,0.19029328227043152,0.03
11940,1.670503749410649e+18,0.03,0.1275636851787567,0.03,0.05197824165225029,0.1848842054605484,0.03
11941,1.670503749420484e+18,0.03,0.1146569550037384,0.03,0.04543149843811989,0.18525150418281555,0.03
11942,1.670503749430294e+18,0.03,0.10419490933418274,0.03,0.03741760924458504,0.18180061876773834,0.03
11943,1.6705037494415944e+18,0.09832656383514404,0.03,0.03,0.40420767664909363,0.5404279232025146,0.03
11944,1.670503749450416e+18,0.1063694953918457,0.03,0.03,0.36264768242836,0.4971827566623688,0.03
11945,1.670503749459841e+18,0.10848695039749146,0.03,0.03,0.2920225262641907,0.4183902144432068,0.03
11946,1.6705037494697723e+18,0.10890373587608337,0.03,0.03,0.2348606288433075,0.3605014681816101,0.03
11947,1.6705037494791314e+18,0.11036598682403564,0.03,0.03,0.19118067622184753,0.3265654444694519,0.03
11948,1.670503749489016e+18,0.11062851548194885,0.03,0.03,0.16156740486621857,0.30083760619163513,0.03
11949,1.6705037494990285e+18,0.11151009798049927,0.03,0.03,0.13714802265167236,0.286664217710495,0.03
11950,1.6705037495090033e+18,0.11184296011924744,0.03,0.03,0.1209084689617157,0.2726288437843323,0.03
11951,1.670503749519569e+18,0.11416137218475342,0.03,0.03,0.10516615211963654,0.2623676359653473,0.03
11952,1.670503749528961e+18,0.11468306183815002,0.03,0.03,0.0968209058046341,0.25190022587776184,0.03
11953,1.6705037495399864e+18,0.11547967791557312,0.03,0.03,0.08715803921222687,0.243412047624588,0.03
11954,1.6705037495491295e+18,0.8891986012458801,0.03,0.03,0.301515132188797,0.03,0.5443931221961975
11955,1.6705037495589814e+18,0.8017962574958801,0.03,0.03,0.27653950452804565,0.03,0.5064971446990967
11956,1.6705037495693274e+18,0.6085171103477478,0.03,0.03,0.24291011691093445,0.03,0.4168519973754883
11957,1.6705037495789573e+18,0.446275919675827,0.03,0.03,0.21952620148658752,0.03,0.33527183532714844
11958,1.6705037495886356e+18,0.36420437693595886,0.03,0.03,0.20222178101539612,0.03,0.2741081416606903
11959,1.6705037495985912e+18,0.32661551237106323,0.03,0.03,0.18874099850654602,0.03,0.22807206213474274
11960,1.6705037496088456e+18,0.30241289734840393,0.03,0.03,0.17807993292808533,0.03,0.19721388816833496
11961,1.670503749618708e+18,0.2920282483100891,0.03,0.03,0.17044597864151,0.03,0.18061628937721252
11962,1.6705037496299343e+18,0.2764396369457245,0.03,0.03,0.16153362393379211,0.03,0.16412270069122314
11963,1.6705037496393853e+18,0.2671128809452057,0.03,0.03,0.15391093492507935,0.03,0.15637218952178955
11964,1.6705037496497928e+18,0.03,0.07904176414012909,0.18481701612472534,0.03,0.03,0.3691650331020355
11965,1.6705037496586317e+18,0.03,0.07760058343410492,0.18349573016166687,0.03,0.03,0.3451119065284729
11966,1.6705037496689055e+18,0.03,0.05970476567745209,0.17159539461135864,0.03,0.03,0.31430739164352417
11967,1.6705037496786534e+18,0.03,0.05270214378833771,0.16273099184036255,0.03,0.03,0.2792143225669861
11968,1.6705037496892124e+18,0.03,0.043877169489860535,0.1543368101119995,0.03,0.03,0.2582840621471405
11969,1.6705037496997356e+18,0.03,0.03713838756084442,0.1489982008934021,0.03,0.03,0.24714531004428864
11970,1.6705037497094715e+18,0.03,0.03391064703464508,0.14382269978523254,0.03,0.03,0.23647946119308472
11971,1.6705037497202744e+18,0.03,0.030293390154838562,0.140641987323761,0.03,0.03,0.23429521918296814
11972,1.6705037497296727e+18,0.03,0.03421799838542938,0.13844960927963257,0.03,0.03,0.22343166172504425
11973,1.6705037497393974e+18,0.03,0.03461213409900665,0.1372058093547821,0.03,0.03,0.2159290760755539
11974,1.6705037497495872e+18,0.03,0.03719063103199005,0.13766884803771973,0.03,0.03,0.2116592526435852
11975,1.6705037497590886e+18,0.03,0.6639255285263062,0.667222797870636,0.03,0.3200632631778717,0.03
11976,1.6705037497690004e+18,0.03,0.6079279184341431,0.6225309371948242,0.03,0.30012673139572144,0.03
11977,1.670503749777938e+18,0.03,0.4877691864967346,0.5296639204025269,0.03,0.25583115220069885,0.03
11978,1.670503749787296e+18,0.03,0.3758167028427124,0.43472883105278015,0.03,0.21333052217960358,0.03
11979,1.6705037497973384e+18,0.03,0.3058645725250244,0.363999605178833,0.03,0.181635320186615,0.03
11980,1.6705037498083638e+18,0.03,0.2670443654060364,0.3133431375026703,0.03,0.16004255414009094,0.03
11981,1.670503749817414e+18,0.03,0.2440941035747528,0.2834344208240509,0.03,0.14028027653694153,0.03
11982,1.670503749830309e+18,0.03,0.227333202958107,0.25972098112106323,0.03,0.12869518995285034,0.03
11983,1.6705037498405453e+18,0.03,0.21559400856494904,0.24174778163433075,0.03,0.12213584780693054,0.03
11984,1.670503749849234e+18,0.03,0.20777137577533722,0.234014093875885,0.03,0.11715129762887955,0.03
11985,1.6705037498592911e+18,0.5442580580711365,0.03,0.03,0.06323380768299103,0.34929990768432617,0.03
11986,1.6705037498690568e+18,0.4940873384475708,0.03,0.03,0.06109526380896568,0.3221394121646881,0.03
11987,1.670503749876991e+18,0.3762158453464508,0.03,0.03,0.04552773758769035,0.2832796573638916,0.03
11988,1.6705037498871516e+18,0.3060533404350281,0.03,0.03,0.033045895397663116,0.25573107600212097,0.03
11989,1.6705037498974853e+18,0.2548629939556122,0.03,0.03,0.03,0.2363685965538025,0.03
11990,1.6705037499075436e+18,0.2165117710828781,0.03,0.03,0.03,0.21771888434886932,0.03
11991,1.6705037499171156e+18,0.18820367753505707,0.03,0.03,0.03,0.2013401836156845,0.03
11992,1.6705037499280904e+18,0.17019225656986237,0.03,0.03,0.03,0.1913650929927826,0.03
11993,1.670503749937438e+18,0.15741059184074402,0.03,0.03,0.03,0.18006303906440735,0.03
11994,1.670503749947474e+18,0.14585548639297485,0.03,0.03,0.03,0.17051535844802856,0.03
11995,1.6705037499574449e+18,0.1368314027786255,0.03,0.03,0.03,0.16342689096927643,0.03
11996,1.670503749967558e+18,0.03,0.7522931098937988,0.03,0.11138943582773209,0.03,0.18584224581718445
11997,1.6705037499777623e+18,0.03,0.6764057874679565,0.03,0.11516951024532318,0.03,0.17903344333171844
11998,1.6705037499881426e+18,0.03,0.5083152055740356,0.03,0.11557988822460175,0.03,0.16275253891944885
11999,1.6705037500021335e+18,0.03,0.38893693685531616,0.03,0.12045407295227051,0.03,0.14636807143688202
12000,1.6705037500133432e+18,0.03,0.3290834128856659,0.03,0.12410761415958405,0.03,0.13406163454055786
12001,1.6705037500239885e+18,0.03,0.29265540838241577,0.03,0.12752234935760498,0.03,0.1253761649131775
12002,1.6705037500306212e+18,0.03,0.2662530541419983,0.03,0.13171878457069397,0.03,0.1184711828827858
12003,1.6705037500389655e+18,0.03,0.25943803787231445,0.03,0.1390121728181839,0.03,0.11540494859218597
12004,1.6705037500491453e+18,0.03,0.25039467215538025,0.03,0.14064502716064453,0.03,0.1110195443034172
12005,1.670503750059147e+18,0.03,0.24446773529052734,0.03,0.14195677638053894,0.03,0.10715656727552414
12006,1.6705037500694077e+18,0.03,0.2534474730491638,0.2610214650630951,0.03,0.38067513704299927,0.03
12007,1.6705037500819054e+18,0.03,0.25104081630706787,0.23800314962863922,0.03,0.35480988025665283,0.03
12008,1.6705037500904543e+18,0.03,0.24421560764312744,0.20370246469974518,0.03,0.3065529465675354,0.03
12009,1.6705037500985812e+18,0.03,0.23656487464904785,0.16741973161697388,0.03,0.2663883566856384,0.03
12010,1.670503750108772e+18,0.03,0.22932764887809753,0.14035983383655548,0.03,0.2391040325164795,0.03
12011,1.6705037501185856e+18,0.03,0.22378847002983093,0.1152379959821701,0.03,0.21893391013145447,0.03
12012,1.6705037501286254e+18,0.03,0.21628093719482422,0.09911978244781494,0.03,0.20317748188972473,0.03
12013,1.6705037501387676e+18,0.03,0.20575520396232605,0.08606606721878052,0.03,0.188059002161026,0.03
12014,1.6705037501489275e+18,0.03,0.20007717609405518,0.073324054479599,0.03,0.17924073338508606,0.03
12015,1.67050375015878e+18,0.03,0.19123947620391846,0.06442981958389282,0.03,0.17054316401481628,0.03
12016,1.6705037501686415e+18,0.03,0.18417280912399292,0.05638971924781799,0.03,0.16194549202919006,0.03
12017,1.6705037501788562e+18,0.5341264009475708,0.03,0.25796234607696533,0.03,0.09560385346412659,0.03
12018,1.6705037501893932e+18,0.5007064342498779,0.03,0.24301284551620483,0.03,0.09185576438903809,0.03
12019,1.6705037501968727e+18,0.4292147755622864,0.03,0.20100876688957214,0.03,0.07211965322494507,0.03
12020,1.6705037502068593e+18,0.36505788564682007,0.03,0.1811327338218689,0.03,0.07210347056388855,0.03
12021,1.6705037502171034e+18,0.3179512023925781,0.03,0.16328012943267822,0.03,0.07026404142379761,0.03
12022,1.670503750226891e+18,0.2835259437561035,0.03,0.14852440357208252,0.03,0.06865489482879639,0.03
12023,1.6705037502369434e+18,0.2552904188632965,0.03,0.13677826523780823,0.03,0.06680741906166077,0.03
12024,1.6705037502469855e+18,0.23827680945396423,0.03,0.12345185875892639,0.03,0.06308549642562866,0.03
12025,1.6705037502576515e+18,0.224563330411911,0.03,0.11385786533355713,0.03,0.06008228659629822,0.03
12026,1.670503750267209e+18,0.21616661548614502,0.03,0.10424977540969849,0.03,0.05519399046897888,0.03
12027,1.6705037502775163e+18,0.20765453577041626,0.03,0.09435978531837463,0.03,0.05227425694465637,0.03
12028,1.6705037502875062e+18,0.5928780436515808,0.03,0.03,0.5562640428543091,0.03,0.5846657752990723
12029,1.670503750297297e+18,0.5321845412254333,0.03,0.03,0.5271762013435364,0.03,0.5445424318313599
12030,1.6705037503075372e+18,0.4265326261520386,0.03,0.03,0.45771801471710205,0.03,0.4575381278991699
12031,1.6705037503174484e+18,0.3582947254180908,0.03,0.03,0.39660322666168213,0.03,0.38721543550491333
12032,1.670503750327304e+18,0.309467077255249,0.03,0.03,0.3473186790943146,0.03,0.3281187415122986
12033,1.670503750337375e+18,0.27874916791915894,0.03,0.03,0.30931559205055237,0.03,0.28648024797439575
12034,1.6705037503473068e+18,0.26205864548683167,0.03,0.03,0.2854914963245392,0.03,0.2617534399032593
12035,1.6705037503573302e+18,0.24243015050888062,0.03,0.03,0.264076292514801,0.03,0.23795706033706665
12036,1.670503750367587e+18,0.2286142110824585,0.03,0.03,0.2531962990760803,0.03,0.22603002190589905
12037,1.670503750377377e+18,0.2152453362941742,0.03,0.03,0.24078989028930664,0.03,0.2157982438802719
12038,1.6705037503874778e+18,0.20367267727851868,0.03,0.03,0.22897306084632874,0.03,0.20839530229568481
12039,1.670503750397396e+18,0.03,0.45069602131843567,0.03,0.03,0.42886480689048767,0.03
12040,1.6705037504073244e+18,0.03,0.4280667006969452,0.03,0.03,0.3855260908603668,0.03
12041,1.670503750417518e+18,0.03,0.3648090660572052,0.03,0.033407390117645264,0.30139169096946716,0.03
12042,1.6705037504282993e+18,0.03,0.31644555926322937,0.03,0.04857178032398224,0.24806660413742065,0.03
12043,1.670503750437618e+18,0.03,0.2776382267475128,0.03,0.06642141938209534,0.2107221931219101,0.03
12044,1.6705037504480527e+18,0.03,0.2533068358898163,0.03,0.08314558863639832,0.18324722349643707,0.03
12045,1.6705037504576968e+18,0.03,0.23430031538009644,0.03,0.09734798967838287,0.16642579436302185,0.03
12046,1.670503750467691e+18,0.03,0.22512227296829224,0.03,0.11216224730014801,0.15464913845062256,0.03
12047,1.670503750477682e+18,0.03,0.2167663276195526,0.03,0.12116989493370056,0.1473810076713562,0.03
12048,1.67050375048725e+18,0.03,0.20682409405708313,0.03,0.12551438808441162,0.1413460075855255,0.03
12049,1.6705037504983918e+18,0.03,0.6020713448524475,0.2808280885219574,0.03,0.03,0.7980560064315796
12050,1.670503750507212e+18,0.03,0.5459423661231995,0.257904589176178,0.03,0.03,0.7196111083030701
12051,1.6705037505172726e+18,0.03,0.4560243785381317,0.220676988363266,0.03,0.03,0.5663753151893616
12052,1.6705037505303836e+18,0.03,0.3810635805130005,0.2094120979309082,0.03,0.03,0.4205910265445709
12053,1.6705037505414057e+18,0.03,0.34410038590431213,0.18657833337783813,0.03,0.03,0.3345528841018677
12054,1.6705037505562652e+18,0.03,0.31773000955581665,0.17574819922447205,0.03,0.03,0.2854539453983307
12055,1.6705037505657057e+18,0.03,0.31773000955581665,0.17574819922447205,0.03,0.03,0.2854539453983307
12056,1.67050375057438e+18,0.03,0.30561357736587524,0.16856196522712708,0.03,0.03,0.2656334638595581
12057,1.6705037505840236e+18,0.03,0.27819857001304626,0.13695025444030762,0.03,0.03,0.19919684529304504
12058,1.6705037505921418e+18,0.03,0.2686571776866913,0.1277065873146057,0.03,0.03,0.1809353530406952
12059,1.6705037505998697e+18,0.03,0.3004131019115448,0.1031375527381897,0.03,0.03,0.13505208492279053
12060,1.6705037506132634e+18,0.03,0.28997981548309326,0.0967574417591095,0.03,0.03,0.13021239638328552
12061,1.6705037506222218e+18,0.03,0.27956274151802063,0.09208798408508301,0.03,0.03,0.12946057319641113
12062,1.6705037506321856e+18,0.03,0.256456196308136,0.08765316009521484,0.03,0.03,0.12605375051498413
12063,1.670503750642137e+18,0.03,0.23747214674949646,0.0837281346321106,0.03,0.03,0.12399959564208984
12064,1.6705037506519734e+18,0.03,0.21866124868392944,0.07882705330848694,0.03,0.03,0.1211860179901123
12065,1.6705037506610662e+18,0.03,0.19768252968788147,0.07529029250144958,0.03,0.03,0.11871638894081116
12066,1.6705037506703951e+18,0.03,0.17864945530891418,0.07161647081375122,0.03,0.03,0.11681592464447021
12067,1.6705037506778972e+18,0.03,0.14793705940246582,0.0579257607460022,0.03,0.03,0.10954996943473816
12068,1.67050375068799e+18,0.03,0.12626466155052185,0.05461829900741577,0.03,0.03,0.10852113366127014
12069,1.6705037506978568e+18,0.03,0.10424414277076721,0.05225643515586853,0.03,0.03,0.1091722846031189
12070,1.6705037507078746e+18,0.3063540458679199,0.03,0.03,0.3072965741157532,0.2612697184085846,0.03
12071,1.6705037507178793e+18,0.315341055393219,0.03,0.03,0.2967192530632019,0.2476382553577423,0.03
12072,1.6705037507279997e+18,0.31526798009872437,0.03,0.03,0.27315717935562134,0.2233995497226715,0.03
12073,1.670503750737792e+18,0.3135678768157959,0.03,0.03,0.25085127353668213,0.20004680752754211,0.03
12074,1.6705037507476918e+18,0.3146097660064697,0.03,0.03,0.23126782476902008,0.18174228072166443,0.03
12075,1.6705037507588014e+18,0.31288236379623413,0.03,0.03,0.2114112824201584,0.1631765365600586,0.03
12076,1.6705037507702776e+18,0.3179894685745239,0.03,0.03,0.1970997005701065,0.1467210352420807,0.03
12077,1.6705037507788972e+18,0.3220038414001465,0.03,0.03,0.18240229785442352,0.13526278734207153,0.03
12078,1.670503750790175e+18,0.32302021980285645,0.03,0.03,0.16894082725048065,0.12251167744398117,0.03
12079,1.67050375080052e+18,0.33160918951034546,0.03,0.03,0.15484200417995453,0.11044595390558243,0.03
12080,1.6705037508085012e+18,0.5069440603256226,0.03,0.07917621731758118,0.03,0.03,0.2010665386915207
12081,1.6705037508196083e+18,0.49151611328125,0.03,0.08544009923934937,0.03,0.03,0.2008785605430603
12082,1.670503750828741e+18,0.4710110127925873,0.03,0.0864948034286499,0.03,0.03,0.19019877910614014
12083,1.6705037508384707e+18,0.4458957314491272,0.03,0.08581367135047913,0.03,0.03,0.17899689078330994
12084,1.67050375084873e+18,0.4345584213733673,0.03,0.08399844169616699,0.03,0.03,0.16913434863090515
12085,1.6705037508609715e+18,0.4189206659793854,0.03,0.08222147822380066,0.03,0.03,0.16212132573127747
12086,1.6705037508683407e+18,0.4025757908821106,0.03,0.0824519693851471,0.03,0.03,0.1552949994802475
12087,1.6705037508821284e+18,0.3943571150302887,0.03,0.08300700783729553,0.03,0.03,0.1547306776046753
12088,1.6705037508885443e+18,0.3873036205768585,0.03,0.08489057421684265,0.03,0.03,0.1480960249900818
12089,1.670503750898668e+18,0.38782551884651184,0.03,0.08875769376754761,0.03,0.03,0.148581862449646
12090,1.6705037509095808e+18,0.03,0.12493231892585754,0.03,0.14448095858097076,0.4654559791088104,0.03
12091,1.670503750918625e+18,0.03,0.10625758767127991,0.03,0.13440527021884918,0.42260628938674927,0.03
12092,1.6705037509286362e+18,0.03,0.0775294303894043,0.03,0.11760075390338898,0.34873688220977783,0.03
12093,1.670503750938449e+18,0.03,0.05091544985771179,0.03,0.1008395105600357,0.27892401814460754,0.03
12094,1.6705037509488494e+18,0.03,0.03519853949546814,0.03,0.08718004822731018,0.22792670130729675,0.03
12095,1.6705037509587779e+18,0.03,0.03,0.03,0.07132869958877563,0.18961741030216217,0.03
12096,1.6705037509683564e+18,0.03,0.03,0.03,0.05463892221450806,0.16561754047870636,0.03
12097,1.670503750978725e+18,0.03,0.03,0.03,0.04425889253616333,0.14945483207702637,0.03
12098,1.670503750988347e+18,0.03,0.03,0.03,0.03,0.13302281498908997,0.03
12099,1.670503750998512e+18,0.03,0.03,0.03,0.03,0.1250719279050827,0.03
12100,1.6705037510095268e+18,0.03,0.03,0.03,0.03,0.11754748970270157,0.03
12101,1.670503751018502e+18,0.9355688095092773,0.03,0.07465369999408722,0.03,0.03,0.5588192343711853
12102,1.67050375102857e+18,0.857384443283081,0.03,0.07921247184276581,0.03,0.03,0.5074387788772583
12103,1.670503751038463e+18,0.673725962638855,0.03,0.08142949640750885,0.03,0.03,0.3989661931991577
12104,1.6705037510476467e+18,0.48390039801597595,0.03,0.08610527217388153,0.03,0.03,0.32009440660476685
12105,1.6705037510583736e+18,0.3625105619430542,0.03,0.0880952924489975,0.03,0.03,0.2722011208534241
12106,1.6705037510686218e+18,0.30352917313575745,0.03,0.08995290100574493,0.03,0.03,0.24812588095664978
12107,1.670503751078621e+18,0.26317864656448364,0.03,0.09126918017864227,0.03,0.03,0.22515073418617249
12108,1.6705037510885486e+18,0.24418017268180847,0.03,0.09350281953811646,0.03,0.03,0.21657945215702057
12109,1.670503751099577e+18,0.2243059277534485,0.03,0.0953630805015564,0.03,0.03,0.20326438546180725
12110,1.6705037511087867e+18,0.21266624331474304,0.03,0.09706154465675354,0.03,0.03,0.19463497400283813
12111,1.6705037511195658e+18,0.03,0.400825560092926,0.17302346229553223,0.03,0.7497661113739014,0.03
12112,1.6705037511291876e+18,0.03,0.3853195905685425,0.17229661345481873,0.03,0.6757841110229492,0.03
12113,1.670503751136861e+18,0.03,0.33893096446990967,0.16456426680088043,0.03,0.4929998815059662,0.03
12114,1.6705037511466404e+18,0.03,0.29927390813827515,0.158615380525589,0.03,0.3943718671798706,0.03
12115,1.6705037511566387e+18,0.03,0.2684441804885864,0.15319624543190002,0.03,0.3275982141494751,0.03
12116,1.6705037511666785e+18,0.03,0.24309207499027252,0.14725759625434875,0.03,0.28084832429885864,0.03
12117,1.6705037511766536e+18,0.03,0.23072265088558197,0.1399867981672287,0.03,0.2510650157928467,0.03
12118,1.6705037511867144e+18,0.03,0.21899138391017914,0.13475534319877625,0.03,0.22535589337348938,0.03
12119,1.6705037511966185e+18,0.03,0.218828022480011,0.1284109354019165,0.03,0.2071622908115387,0.03
12120,1.6705037512066967e+18,0.03,0.2128189206123352,0.1248769760131836,0.03,0.1918257474899292,0.03
12121,1.670503751216922e+18,0.03,0.2139519900083542,0.1243213415145874,0.03,0.17843672633171082,0.03
12122,1.6705037512267333e+18,0.03,0.33099135756492615,0.03,0.2972717881202698,0.12289062142372131,0.03
12123,1.6705037512367652e+18,0.03,0.3064846098423004,0.03,0.2584612965583801,0.11314284801483154,0.03
12124,1.6705037512467786e+18,0.03,0.2865310609340668,0.03,0.23072046041488647,0.10278859734535217,0.03
12125,1.6705037512566042e+18,0.03,0.2695502042770386,0.03,0.20695434510707855,0.09490379691123962,0.03
12126,1.67050375126673e+18,0.03,0.26310890913009644,0.03,0.19179117679595947,0.0823679268360138,0.03
12127,1.6705037512771615e+18,0.03,0.24675330519676208,0.03,0.18078799545764923,0.06930467486381531,0.03
12128,1.670503751286669e+18,0.03,0.2331611067056656,0.03,0.17184466123580933,0.05652898550033569,0.03
12129,1.670503751298275e+18,0.03,0.22644247114658356,0.03,0.1661849319934845,0.06460773944854736,0.03
12130,1.6705037513082785e+18,0.03,0.21476292610168457,0.03,0.16445425152778625,0.050932347774505615,0.03
12131,1.6705037513210458e+18,0.03,0.2073211818933487,0.03,0.16528919339179993,0.03526827692985535,0.03
12132,1.670503751331821e+18,0.03,0.3784303069114685,0.03,0.18642345070838928,0.03,0.6636852025985718
12133,1.670503751340612e+18,0.03,0.3469134569168091,0.03,0.187970831990242,0.03,0.6325476765632629
12134,1.6705037513504212e+18,0.03,0.3082372546195984,0.03,0.1910315603017807,0.03,0.5558645725250244
12135,1.670503751360427e+18,0.03,0.27649372816085815,0.03,0.1870042085647583,0.03,0.4814353585243225
12136,1.6705037513710618e+18,0.03,0.2566262483596802,0.03,0.18869951367378235,0.03,0.42346879839897156
12137,1.6705037513803604e+18,0.03,0.23959693312644958,0.03,0.18064747750759125,0.03,0.37622272968292236
12138,1.670503751392864e+18,0.03,0.22582510113716125,0.03,0.17447048425674438,0.03,0.3394619822502136
12139,1.6705037514002627e+18,0.03,0.2133127748966217,0.03,0.16940590739250183,0.03,0.31752610206604004
12140,1.670503751410465e+18,0.03,0.20350854098796844,0.03,0.16168352961540222,0.03,0.29966604709625244
12141,1.670503751420799e+18,0.03,0.19264186918735504,0.03,0.16060498356819153,0.03,0.2950579822063446
12142,1.6705037514305953e+18,0.03,0.18161214888095856,0.03,0.15430282056331635,0.03,0.28238868713378906
12143,1.670503751440261e+18,0.2151099145412445,0.03,0.37997233867645264,0.03,0.4498225450515747,0.03
12144,1.6705037514502164e+18,0.21466074883937836,0.03,0.3551294207572937,0.03,0.407209187746048,0.03
12145,1.6705037514609554e+18,0.20223619043827057,0.03,0.2976190149784088,0.03,0.3233891427516937,0.03
12146,1.6705037514711406e+18,0.19473859667778015,0.03,0.2507076859474182,0.03,0.2568529546260834,0.03
12147,1.6705037514802324e+18,0.19157478213310242,0.03,0.2245156317949295,0.03,0.21511244773864746,0.03
12148,1.670503751490308e+18,0.1925303041934967,0.03,0.20269234478473663,0.03,0.18218857049942017,0.03
12149,1.67050375149914e+18,0.19125176966190338,0.03,0.1918729841709137,0.03,0.16104713082313538,0.03
12150,1.6705037515101573e+18,0.1913491189479828,0.03,0.18487507104873657,0.03,0.1437181532382965,0.03
12151,1.6705037515207918e+18,0.19245590269565582,0.03,0.1800302118062973,0.03,0.12929663062095642,0.03
12152,1.6705037515291973e+18,0.2008337378501892,0.03,0.18304939568042755,0.03,0.11441370844841003,0.03
12153,1.6705037515395397e+18,0.20565572381019592,0.03,0.18472449481487274,0.03,0.10440343618392944,0.03
12154,1.6705037515505047e+18,0.03700239956378937,0.03,0.32752084732055664,0.03,0.036866694688797,0.03
12155,1.6705037515604173e+18,0.04605221748352051,0.03,0.32045355439186096,0.03,0.03015008568763733,0.03
12156,1.670503751570866e+18,0.06663736701011658,0.03,0.30565401911735535,0.03,0.03,0.03
12157,1.6705037515796088e+18,0.08103165030479431,0.03,0.291476309299469,0.03,0.03,0.03
12158,1.670503751589428e+18,0.09347835183143616,0.03,0.28032511472702026,0.03,0.03,0.03
12159,1.6705037515981952e+18,0.10827454924583435,0.03,0.2748015820980072,0.03,0.03,0.03
12160,1.6705037516082317e+18,0.11756971478462219,0.03,0.2665063142776489,0.03,0.03,0.03
12161,1.6705037516186783e+18,0.12562033534049988,0.03,0.25817862153053284,0.03,0.03,0.03
12162,1.6705037516283779e+18,0.13438081741333008,0.03,0.25444015860557556,0.03,0.03,0.03
12163,1.6705037516390405e+18,0.13920792937278748,0.03,0.2472323775291443,0.03,0.03,0.03
12164,1.6705037516490058e+18,0.14472994208335876,0.03,0.24258515238761902,0.03,0.03,0.03437808156013489
12165,1.6705037516582766e+18,0.23661839962005615,0.03,0.03,0.8598242998123169,0.03,0.11518177390098572
12166,1.6705037516690348e+18,0.23427093029022217,0.03,0.03,0.7790540456771851,0.03,0.1210336983203888
12167,1.6705037516783068e+18,0.22176828980445862,0.03,0.03,0.5928773880004883,0.03,0.12330323457717896
12168,1.670503751688151e+18,0.20949876308441162,0.03,0.03,0.43120142817497253,0.03,0.1245732307434082
12169,1.6705037517006628e+18,0.19766828417778015,0.03,0.03,0.3430287837982178,0.03,0.1141522228717804
12170,1.6705037517096712e+18,0.18960699439048767,0.03,0.03,0.2941541373729706,0.03,0.11432573199272156
12171,1.6705037517197855e+18,0.1878240406513214,0.03,0.03,0.27042916417121887,0.03,0.11714181303977966
12172,1.6705037517297441e+18,0.18285387754440308,0.03,0.03,0.24894392490386963,0.03,0.11748194694519043
12173,1.670503751739641e+18,0.180267333984375,0.03,0.03,0.2362636923789978,0.03,0.11835703253746033
12174,1.6705037517500516e+18,0.18151366710662842,0.03,0.03,0.232219398021698,0.03,0.12093129754066467
