,time,x,y,theta
14081,1.6705036885612992e+18,0.03408130258321762,0.02661103755235672,1.2011187667376448
14082,1.6705036885655273e+18,0.034666016697883606,0.026729777455329895,1.1828278569860806
14083,1.6705036885690022e+18,0.035470396280288696,0.026730678975582123,1.1619597234524208
14084,1.6705036885743293e+18,0.03603764623403549,0.02677946537733078,1.1429516870520906
14085,1.670503688578778e+18,0.03662502020597458,0.026765666902065277,1.1270884762538695
14086,1.670503688582197e+18,0.037316448986530304,0.026767946779727936,1.1052925374728149
14087,1.6705036885864422e+18,0.037821345031261444,0.02691962569952011,1.0866043139482284
14088,1.6705036885903808e+18,0.03846253454685211,0.027104392647743225,1.0685419128135283
14089,1.6705036885948114e+18,0.039028510451316833,0.027416393160820007,1.0506014272327737
14090,1.6705036885983777e+18,0.03958667069673538,0.02752760797739029,1.0339601373032503
14091,1.6705036886037233e+18,0.04029169678688049,0.02786337584257126,1.0151080387902869
14092,1.6705036886078502e+18,0.04096680134534836,0.02794455736875534,0.9988922636053077
14093,1.670503688611738e+18,0.04145735502243042,0.028118595480918884,0.9829220944715897
14094,1.6705036886158134e+18,0.04217579960823059,0.028260059654712677,0.9676302492812148
14095,1.6705036886200812e+18,0.042718276381492615,0.02852001041173935,0.9516414790467389
14096,1.6705036886243249e+18,0.04342947155237198,0.028623834252357483,0.934960771003319
14097,1.670503688628296e+18,0.04385483264923096,0.02896258234977722,0.922076026349852
14098,1.670503688633145e+18,0.0446210652589798,0.029109470546245575,0.9066134876834522
14099,1.670503688636963e+18,0.04507654160261154,0.029563166201114655,0.895411038690219
14100,1.6705036886412334e+18,0.04567444324493408,0.02987118810415268,0.8838493905993954
14101,1.670503688644942e+18,0.04615556448698044,0.030117638409137726,0.8714369089496012
14102,1.6705036886498511e+18,0.046661555767059326,0.03043108433485031,0.8603896249392602
14103,1.6705036886533302e+18,0.04716261476278305,0.031010471284389496,0.8484210185320074
14104,1.6705036886578194e+18,0.047607846558094025,0.03134572505950928,0.8384712911615406
14105,1.6705036886614385e+18,0.04814997315406799,0.03172767907381058,0.8285834543552404
14106,1.6705036886660936e+18,0.0487416610121727,0.0321342796087265,0.8190685521607073
14107,1.670503688670187e+18,0.04928462952375412,0.032530903816223145,0.809656506002417
14108,1.6705036886745682e+18,0.0497853085398674,0.03294774889945984,0.7987863716362533
14109,1.6705036886791263e+18,0.0503082200884819,0.03339444100856781,0.7889049766130889
14110,1.6705036886827246e+18,0.050788357853889465,0.033753663301467896,0.7792087589428747
14111,1.6705036886870403e+18,0.05124654620885849,0.03411217778921127,0.7682768485337637
14112,1.6705036886909458e+18,0.05175448954105377,0.034563928842544556,0.7574233799780907
14113,1.6705036886958697e+18,0.0523250475525856,0.03494313359260559,0.7474039218731126
14114,1.670503688699424e+18,0.052814334630966187,0.03546182066202164,0.735602028612053
14115,1.670503688703725e+18,0.053362660109996796,0.03577566146850586,0.7245034696350048
14116,1.6705036887077596e+18,0.05390384793281555,0.036019258201122284,0.7105447335715394
14117,1.6705036887124598e+18,0.054433390498161316,0.03634175658226013,0.6982763796065512
14118,1.6705036887158697e+18,0.054824113845825195,0.03687246888875961,0.6830693749649714
14119,1.6705036887201582e+18,0.05526934564113617,0.03695499897003174,0.6690010991136026
14120,1.6705036887244221e+18,0.05563034117221832,0.037225283682346344,0.6539257249500785
14121,1.6705036887286822e+18,0.05606299638748169,0.037363678216934204,0.641113465486183
14122,1.6705036887319757e+18,0.05638943612575531,0.037679098546504974,0.6243454310610839
14123,1.6705036887366262e+18,0.05684910714626312,0.03798259049654007,0.6078913324514332
14124,1.670503688741632e+18,0.05728831887245178,0.03807763010263443,0.5939930321363585
14125,1.6705036887450488e+18,0.057523682713508606,0.038402050733566284,0.5784649606120198
14126,1.67050368874954e+18,0.05788227915763855,0.038627080619335175,0.5623351028363761
14127,1.6705036887536138e+18,0.0582488477230072,0.03879113495349884,0.5471782016965052
14128,1.6705036887583967e+18,0.05852186679840088,0.03911125659942627,0.5300772293052296
14129,1.6705036887618463e+18,0.05881425738334656,0.0393957644701004,0.5143997518554919
14130,1.6705036887660165e+18,0.059151098132133484,0.0397736132144928,0.4933247640607916
14131,1.67050368876999e+18,0.05954982340335846,0.040103912353515625,0.4744692475616328
14132,1.670503688774344e+18,0.05977366864681244,0.040270812809467316,0.4586537875707919
14133,1.6705036887783898e+18,0.06014147400856018,0.04045579582452774,0.44269827926365113
14134,1.6705036887825426e+18,0.06040741503238678,0.040723226964473724,0.42425423422684005
14135,1.6705036887877046e+18,0.060677096247673035,0.040940284729003906,0.40965203196057587
14136,1.6705036887908488e+18,0.06111839413642883,0.04123552143573761,0.39167033849508437
14137,1.6705036887951434e+18,0.061349883675575256,0.041295476257801056,0.37736893254582893
14138,1.6705036887992364e+18,0.06159628927707672,0.0416676327586174,0.35839719420149563
14139,1.6705036888041405e+18,0.06162020564079285,0.04186936467885971,0.3424741792697159
14140,1.6705036888075067e+18,0.061509788036346436,0.041908666491508484,0.32645661870031906
14141,1.6705036888111265e+18,0.06141200661659241,0.04211936146020889,0.3114894030273625
14142,1.6705036888157706e+18,0.06143637001514435,0.042486824095249176,0.2977327773253633
14143,1.67050368882011e+18,0.061550796031951904,0.042813993990421295,0.28095060952322903
14144,1.6705036888241697e+18,0.061658114194869995,0.042796894907951355,0.2622316344426854
14145,1.6705036888281224e+18,0.06174074113368988,0.04304526746273041,0.2473107667514296
14146,1.6705036888331694e+18,0.0617329478263855,0.04331589490175247,0.2339103815344732
14147,1.6705036888364534e+18,0.0615290105342865,0.043718911707401276,0.22091865648632925
14148,1.6705036888407414e+18,0.06146073341369629,0.04405944049358368,0.20477041637208448
14149,1.670503688844888e+18,0.06120699644088745,0.04437872767448425,0.1945054149659149
14150,1.6705036888498143e+18,0.061077699065208435,0.044658295810222626,0.1815601097490711
14151,1.6705036888532209e+18,0.06102690100669861,0.04495297372341156,0.16824130365358303
14152,1.670503688857906e+18,0.06092120707035065,0.045315854251384735,0.1569336711205307
14153,1.6705036888619443e+18,0.06079377233982086,0.04542780667543411,0.14670285673914907
14154,1.670503688866397e+18,0.06054118275642395,0.04582075774669647,0.13755507109303533
14155,1.6705036888702428e+18,0.060201823711395264,0.046278856694698334,0.12865693459574734
14156,1.6705036888742436e+18,0.06002520024776459,0.04656181484460831,0.11778930159745782
14157,1.6705036888784507e+18,0.059881821274757385,0.046883732080459595,0.10441123578987721
14158,1.6705036888821555e+18,0.05967991054058075,0.047266632318496704,0.09269082150964825
14159,1.6705036888868332e+18,0.05939725041389465,0.047706350684165955,0.08158041549675144
14160,1.6705036888909484e+18,0.059204697608947754,0.04817930608987808,0.07284139107549348
14161,1.67050368889591e+18,0.05918972194194794,0.04849429428577423,0.058909888344882866
14162,1.6705036888992714e+18,0.05906052887439728,0.04878605157136917,0.04912991082561269
14163,1.6705036889035313e+18,0.05895194411277771,0.04899009317159653,0.041233459771208736
14164,1.670503688907504e+18,0.05877797305583954,0.0492226779460907,0.03402245426707351
14165,1.6705036889121933e+18,0.05859999358654022,0.049514658749103546,0.025944877736483907
14166,1.6705036889161661e+18,0.05845548212528229,0.04978086054325104,0.017305053268165116
14167,1.6705036889197862e+18,0.05834466218948364,0.05007467418909073,0.012324346645067097
14168,1.670503688924363e+18,0.058361560106277466,0.05031685531139374,0.0058258132789688055
14169,1.6705036889285102e+18,0.0583016574382782,0.05064482241868973,-0.00017815445063162905
14170,1.67050368893274e+18,0.0582880824804306,0.050941914319992065,-0.006463774959258206
14171,1.6705036889367245e+18,0.058256685733795166,0.051284633576869965,-0.011295891745845887
14172,1.670503688941258e+18,0.05820588767528534,0.05157160758972168,-0.017080376402851094
14173,1.670503688945079e+18,0.05808722972869873,0.05175948888063431,-0.02223428600911781
14174,1.6705036889490483e+18,0.058114469051361084,0.05202329158782959,-0.027373559422668725
14175,1.6705036889532598e+18,0.05811959505081177,0.052308015525341034,-0.030350404798707542
14176,1.6705036889578665e+18,0.0581071674823761,0.05254524201154709,-0.034169396908845684
14177,1.6705036889616696e+18,0.058170244097709656,0.05262818932533264,-0.03978655160035527
14178,1.6705036889663058e+18,0.058360710740089417,0.05287908762693405,-0.045191537974113904
14179,1.6705036889697551e+18,0.05854517221450806,0.053170450031757355,-0.04629622815569068
14180,1.670503688974076e+18,0.058665961027145386,0.05318562686443329,-0.04730937995144968
14181,1.6705036889779464e+18,0.05857016146183014,0.053416915237903595,-0.044502848814707896
14182,1.6705036889823785e+18,0.05839313566684723,0.053489185869693756,-0.04326033639096605
14183,1.670503688987462e+18,0.05837765336036682,0.053727567195892334,-0.0447198734268186
14184,1.6705036889978924e+18,0.058259516954422,0.05392110347747803,-0.04297537762129622
14185,1.6705036889981297e+18,0.05823400616645813,0.053943000733852386,-0.041357062797077626
14186,1.6705036889991345e+18,0.05815286934375763,0.05407184362411499,-0.037281498721978945
14187,1.6705036890040097e+18,0.05810590088367462,0.054042987525463104,-0.03324511481194836
14188,1.6705036890074168e+18,0.05802743136882782,0.05408883094787598,-0.027818145551100848
14189,1.6705036890118753e+18,0.05793190002441406,0.0540057048201561,-0.022216260942584443
14190,1.6705036890155525e+18,0.05781891942024231,0.05403167009353638,-0.015760716762840188
14191,1.6705036890200028e+18,0.05775254964828491,0.05385514348745346,-0.009134834596541408
14192,1.6705036890243901e+18,0.057613179087638855,0.05371031165122986,-0.0040282860821672095
14193,1.670503689028111e+18,0.05753470957279205,0.05364669859409332,0.006819648209176021
14194,1.670503689033024e+18,0.057322174310684204,0.053685545921325684,0.016833731353932624
14195,1.670503689036658e+18,0.05721881985664368,0.05353721231222153,0.026743878584761127
14196,1.6705036890408914e+18,0.05699758231639862,0.05346866697072983,0.0346301138772831
14197,1.6705036890450511e+18,0.056873202323913574,0.05362113565206528,0.048201751792242176
14198,1.6705036890498916e+18,0.0566970556974411,0.05336198955774307,0.062460756374550064
14199,1.670503689053168e+18,0.05655600130558014,0.05314672738313675,0.07377160035041319
14200,1.6705036890580846e+18,0.05622895061969757,0.05301400274038315,0.09047427803861408
14201,1.6705036890616182e+18,0.056016117334365845,0.05261208862066269,0.10576717946263581
14202,1.6705036890661473e+18,0.05581893026828766,0.05235467851161957,0.11825778531403786
14203,1.670503689070347e+18,0.055773913860321045,0.05204208195209503,0.12958553198756673
14204,1.670503689074274e+18,0.05557548999786377,0.05168092995882034,0.14430430213155976
14205,1.6705036890788378e+18,0.05546779930591583,0.051617130637168884,0.15626308966634794
14206,1.6705036890825702e+18,0.055219680070877075,0.05145955830812454,0.17264764879623606
14207,1.6705036890866752e+18,0.05497045814990997,0.05123180150985718,0.18770196121361749
14208,1.6705036890909875e+18,0.05480027198791504,0.05091173201799393,0.20062228929017456
14209,1.6705036890959777e+18,0.054589614272117615,0.05051862448453903,0.21391472539548806
14210,1.6705036890992783e+18,0.05435899645090103,0.050216078758239746,0.22807035401509412
14211,1.6705036891034493e+18,0.054207831621170044,0.04997974634170532,0.24134401217886792
14212,1.6705036891074816e+18,0.05394982546567917,0.04950901120901108,0.2563867917642211
14213,1.6705036891121654e+18,0.05376823991537094,0.04903645068407059,0.26839950794170275
14214,1.6705036891161905e+18,0.05354244261980057,0.04879798740148544,0.28088751682825697
14215,1.6705036891203822e+18,0.053462766110897064,0.04831577092409134,0.2852500499994257
14216,1.6705036891240545e+18,0.05292568355798721,0.04786699265241623,0.2987389388217403
14217,1.670503689128482e+18,0.05249954015016556,0.047559455037117004,0.3102403853047859
14218,1.6705036891326031e+18,0.05226206034421921,0.047065816819667816,0.31676270541641305
14219,1.6705036891365673e+18,0.051934532821178436,0.046542853116989136,0.3270738055747744
14220,1.6705036891414175e+18,0.0518803745508194,0.046514011919498444,0.3312955444860164
14221,1.6705036891448369e+18,0.05144722759723663,0.04594334959983826,0.3414548732173823
14222,1.67050368914914e+18,0.05119338631629944,0.045582495629787445,0.3514872024784865
14223,1.6705036891531825e+18,0.05084231495857239,0.04518987238407135,0.35708427910903784
14224,1.6705036891577428e+18,0.05056039243936539,0.044558122754096985,0.36120257564490954
14225,1.6705036891616356e+18,0.05039121210575104,0.04436317831277847,0.37517857258054277
14226,1.670503689166114e+18,0.04982984811067581,0.043853431940078735,0.382458857694596
14227,1.6705036891697226e+18,0.049578770995140076,0.04328731447458267,0.38442168986986336
14228,1.670503689174431e+18,0.04901289939880371,0.042844563722610474,0.4024746590409334
14229,1.6705036891785016e+18,0.04864379018545151,0.04259493201971054,0.40567642205456456
14230,1.670503689182404e+18,0.04828742891550064,0.04224003106355667,0.40981846260710575
14231,1.6705036891872957e+18,0.04785650968551636,0.041570112109184265,0.4154068156073216
14232,1.670503689191179e+18,0.04753860831260681,0.04097698628902435,0.419492110738368
14233,1.6705036891953352e+18,0.04715964198112488,0.04062575101852417,0.4161195551774499
14234,1.6705036891992712e+18,0.04663776606321335,0.03999658674001694,0.42150755217832403
14235,1.6705036892042327e+18,0.04628903418779373,0.03971607983112335,0.42451322979556494
14236,1.6705036892075018e+18,0.04583338648080826,0.03926479071378708,0.4260910846941173
14237,1.6705036892118067e+18,0.04533492773771286,0.03881816565990448,0.4294082377711479
14238,1.6705036892158185e+18,0.044836364686489105,0.03839766979217529,0.43419579018548293
14239,1.6705036892197955e+18,0.044291868805885315,0.03803812712430954,0.4344133004542654
14240,1.670503689224353e+18,0.04375789314508438,0.03777375817298889,0.43411307958591183
14241,1.6705036892285325e+18,0.04300738126039505,0.03724188357591629,0.43648685196497383
14242,1.6705036892330906e+18,0.04240584373474121,0.03690888732671738,0.43732853549738615
14243,1.6705036892368207e+18,0.04183468967676163,0.03645727038383484,0.43969598677908617
14244,1.6705036892410906e+18,0.04145535081624985,0.036301031708717346,0.43797123643016556
14245,1.6705036892450947e+18,0.04059407114982605,0.03584941476583481,0.4401954953475553
14246,1.6705036892503206e+18,0.03993997722864151,0.03556780517101288,0.43738256498440964
14247,1.6705036892533192e+18,0.039256006479263306,0.03519008308649063,0.4393374243587702
14248,1.670503689257666e+18,0.03872935473918915,0.03502047061920166,0.43676103735304195
14249,1.6705036892614323e+18,0.03808560222387314,0.0348210483789444,0.43860361952721827
14250,1.670503689265567e+18,0.037529438734054565,0.034515880048274994,0.4353033629665133
14251,1.670503689269671e+18,0.03674483299255371,0.03408411890268326,0.4355116488836741
14252,1.6705036892739446e+18,0.03603114187717438,0.0338159054517746,0.4350556632489717
14253,1.6705036892785108e+18,0.03536204248666763,0.03381723165512085,0.43127363360665316
14254,1.6705036892829893e+18,0.03458729386329651,0.03359319269657135,0.4307322166983314
14255,1.6705036892867292e+18,0.03373967856168747,0.033412493765354156,0.42935219756131704
14256,1.6705036892908708e+18,0.03300326317548752,0.03314315527677536,0.4286260025441415
14257,1.6705036892947302e+18,0.03227020800113678,0.03290634602308273,0.42771265117728263
14258,1.6705036892982502e+18,0.031617820262908936,0.03255220502614975,0.427578481976876
14259,1.6705036893030356e+18,0.03105303645133972,0.03232771158218384,0.4266468299488986
14260,1.6705036893066767e+18,0.0304177924990654,0.03202510625123978,0.42558438662549425
14261,1.6705036893121682e+18,0.029896244406700134,0.03192094713449478,0.4215402164129556
14262,1.6705036893159892e+18,0.029114387929439545,0.03166044503450394,0.41909424716722943
14263,1.6705036893202872e+18,0.028497986495494843,0.031288765370845795,0.4199606724857077
14264,1.6705036893240056e+18,0.02802271395921707,0.031090594828128815,0.4177436063565423
14265,1.6705036893280735e+18,0.027180224657058716,0.030799999833106995,0.4190269679839289
14266,1.6705036893322353e+18,0.026603296399116516,0.03041815012693405,0.4211301243449703
14267,1.6705036893364844e+18,0.026057779788970947,0.02998673915863037,0.42233062037617786
14268,1.6705036893418488e+18,0.0256187841296196,0.029496051371097565,0.4227568041626597
14269,1.6705036893449705e+18,0.02512594312429428,0.02926544100046158,0.42223188574952997
14270,1.6705036893494134e+18,0.024626530706882477,0.02903120219707489,0.42141170962115226
14271,1.6705036893531976e+18,0.024201899766921997,0.02856353670358658,0.42552327268560597
14272,1.6705036893574474e+18,0.023908503353595734,0.02796943485736847,0.4279236597725371
14273,1.6705036893625887e+18,0.023669593036174774,0.027633734047412872,0.4266277791884192
14274,1.6705036893668188e+18,0.022958755493164062,0.027222566306591034,0.42866257994500256
14275,1.670503689371004e+18,0.022604279220104218,0.026768863201141357,0.43039280786507894
14276,1.6705036893760356e+18,0.022323720157146454,0.026312433183193207,0.43460759939751736
14277,1.6705036893795817e+18,0.021876297891139984,0.02588791400194168,0.4347100942902824
14278,1.6705036893836867e+18,0.021591342985630035,0.025447361171245575,0.4345867404419288
14279,1.6705036893866972e+18,0.02125053107738495,0.024966664612293243,0.435111302223113
14280,1.670503689390939e+18,0.020871326327323914,0.024468600749969482,0.43832671719576655
14281,1.6705036893947622e+18,0.020560838282108307,0.023849032819271088,0.440843069282302
14282,1.6705036893997194e+18,0.020335383713245392,0.023216143250465393,0.4393507139257402
14283,1.670503689403698e+18,0.01999334990978241,0.022673003375530243,0.44017413661342286
14284,1.6705036894076178e+18,0.01945798099040985,0.02214439958333969,0.4429632348692103
14285,1.6705036894117107e+18,0.01917155832052231,0.021542735397815704,0.44421048574060884
14286,1.670503689415645e+18,0.01899324357509613,0.020911358296871185,0.44276741324918034
14287,1.6705036894197404e+18,0.018694132566452026,0.020113952457904816,0.4411177254636851
14288,1.6705036894238894e+18,0.018482796847820282,0.019535154104232788,0.4419483385842964
14289,1.6705036894283446e+18,0.018113374710083008,0.018902897834777832,0.4387877454259035
14290,1.670503689433738e+18,0.018003053963184357,0.01811107248067856,0.4374445419193511
14291,1.6705036894367962e+18,0.01761477440595627,0.01741597056388855,0.4371730378867642
14292,1.6705036894409098e+18,0.017458081245422363,0.016381263732910156,0.43801452092613347
14293,1.6705036894447967e+18,0.01713114231824875,0.015833981335163116,0.43542257052511046
14294,1.6705036894489462e+18,0.016857922077178955,0.015007555484771729,0.43399302190376665
14295,1.6705036894529997e+18,0.01651129126548767,0.014276735484600067,0.43404381000866077
14296,1.670503689457093e+18,0.016423553228378296,0.013108968734741211,0.4340452069643683
14297,1.670503689461399e+18,0.01611250638961792,0.012411363422870636,0.4314889110520299
14298,1.670503689466152e+18,0.015884272754192352,0.011507116258144379,0.4296482491003133
14299,1.670503689469872e+18,0.015481211245059967,0.010768763720989227,0.42465723095878327
14300,1.6705036894741967e+18,0.01552554965019226,0.009813457727432251,0.42365099170985987
14301,1.6705036894781934e+18,0.0152193084359169,0.009068284183740616,0.42115225176305193
14302,1.6705036894823373e+18,0.015204474329948425,0.007915008813142776,0.4179804901136974
14303,1.6705036894863683e+18,0.014872848987579346,0.007177568972110748,0.41616225030323406
14304,1.6705036894905697e+18,0.014826416969299316,0.006194356828927994,0.41458907530594313
14305,1.6705036894957673e+18,0.014603786170482635,0.005165174603462219,0.41603201795541
14306,1.6705036894990902e+18,0.014149852097034454,0.004281889647245407,0.4130907775671704
14307,1.670503689503735e+18,0.013920143246650696,0.00325896218419075,0.41150322416695695
14308,1.670503689507395e+18,0.01372314989566803,0.002448979765176773,0.4101800734841534
14309,1.6705036895115459e+18,0.01366465538740158,0.0012763068079948425,0.4093797313467902
14310,1.6705036895155694e+18,0.01333465427160263,0.0003978423774242401,0.4099291537916909
14311,1.6705036895198019e+18,0.013258464634418488,-0.0007318779826164246,0.4098558882500407
14312,1.670503689524373e+18,0.012952998280525208,-0.0014154016971588135,0.4068021249179288
14313,1.6705036895284698e+18,0.012638799846172333,-0.0025432221591472626,0.40958888847878816
14314,1.670503689532492e+18,0.012434132397174835,-0.0032814256846904755,0.40842085419436724
14315,1.6705036895369974e+18,0.012159943580627441,-0.0041955262422561646,0.406541695298303
14316,1.6705036895406464e+18,0.012071207165718079,-0.005307890474796295,0.4097943056612505
14317,1.670503689544624e+18,0.011632896959781647,-0.0060582831501960754,0.40883226427918173
14318,1.670503689549093e+18,0.011503003537654877,-0.0072487592697143555,0.415239329598897
14319,1.670503689553085e+18,0.01117878407239914,-0.007937196642160416,0.41673229911447995
14320,1.670503689557705e+18,0.010939732193946838,-0.008737679570913315,0.41576009194909647
14321,1.6705036895619602e+18,0.010856524109840393,-0.009618774056434631,0.42015223579453376
14322,1.6705036895660695e+18,0.010598383843898773,-0.010442234575748444,0.4228563665067713
14323,1.6705036895708541e+18,0.010488830506801605,-0.01151636615395546,0.43027340912156853
14324,1.67050368957366e+18,0.01015426218509674,-0.01246190071105957,0.4360566962768939
14325,1.6705036895783877e+18,0.009947381913661957,-0.013363048434257507,0.44185095854474743
14326,1.6705036895823117e+18,0.009961768984794617,-0.014307454228401184,0.4463263196501799
14327,1.6705036895875407e+18,0.009623385965824127,-0.014924898743629456,0.44749337577761916
14328,1.6705036895908692e+18,0.009581558406352997,-0.015782322734594345,0.4513167595443106
14329,1.6705036895951636e+18,0.009387768805027008,-0.016687653958797455,0.45647124808792205
14330,1.6705036895992333e+18,0.008981794118881226,-0.017516912892460823,0.46675397714535927
14331,1.6705036896035425e+18,0.008872956037521362,-0.01850001886487007,0.4722088917724616
14332,1.6705036896076767e+18,0.008542396128177643,-0.01933705434203148,0.48032833447002
14333,1.670503689611774e+18,0.00828155130147934,-0.020132016390562057,0.48338287824535375
14334,1.670503689617093e+18,0.007930994033813477,-0.021138157695531845,0.4906085535409479
14335,1.6705036896202816e+18,0.007805690169334412,-0.02201591432094574,0.4974615882383733
14336,1.6705036896243548e+18,0.007646307349205017,-0.02287495695054531,0.5013947121312496
14337,1.6705036896284575e+18,0.007196046411991119,-0.023733317852020264,0.5058883815361697
14338,1.6705036896334963e+18,0.006801918148994446,-0.024613993242383003,0.5109042365586938
14339,1.6705036896368899e+18,0.006447121500968933,-0.025431567803025246,0.5143641616311536
14340,1.670503689640815e+18,0.006124913692474365,-0.02623782865703106,0.5163925195971169
14341,1.6705036896448727e+18,0.00594724714756012,-0.027149925008416176,0.5199332956684708
14342,1.6705036896493832e+18,0.005514152348041534,-0.02783321961760521,0.5223146411395219
14343,1.6705036896534067e+18,0.00497756153345108,-0.028866305947303772,0.5270490807292167
14344,1.6705036896575775e+18,0.004513457417488098,-0.02966027520596981,0.5284917468886656
14345,1.6705036896616993e+18,0.004053108394145966,-0.030364077538251877,0.529861110457597
14346,1.6705036896662508e+18,0.003662988543510437,-0.031557463109493256,0.5355516187906579
14347,1.6705036896700995e+18,0.0032073557376861572,-0.032384094782173634,0.5374332912064299
14348,1.6705036896744417e+18,0.0025581493973731995,-0.03298219572752714,0.5352941897329522
14349,1.6705036896778547e+18,0.0022027194499969482,-0.03373097814619541,0.5341909806939926
14350,1.670503689682657e+18,0.00177069753408432,-0.03471084125339985,0.5354389082866897
14351,1.6705036896865265e+18,0.001327119767665863,-0.03567092679440975,0.5379012407884292
14352,1.6705036896910984e+18,0.0007781535387039185,-0.03650113474577665,0.5408610548214539
14353,1.6705036896950318e+18,0.00014018267393112183,-0.037497878074645996,0.5436453547542881
14354,1.6705036896993482e+18,-0.0005063191056251526,-0.03800170123577118,0.5392372807804995
14355,1.6705036897040236e+18,-0.0009529516100883484,-0.03874342702329159,0.5374492360263841
14356,1.6705036897072087e+18,-0.001649223268032074,-0.03955064248293638,0.5378157808201929
14357,1.6705036897114255e+18,-0.0021468475461006165,-0.04042959399521351,0.5393416441520709
14358,1.67050368971536e+18,-0.002627342939376831,-0.04137866571545601,0.5398924363313082
14359,1.6705036897202586e+18,-0.0031130611896514893,-0.04197935666888952,0.5381525962097908
14360,1.670503689724302e+18,-0.003765590488910675,-0.04275259794667363,0.5351486356727542
14361,1.6705036897278838e+18,-0.0041417330503463745,-0.04363008635118604,0.5369912262137488
14362,1.670503689733062e+18,-0.004596881568431854,-0.04429345205426216,0.5343391735670402
14363,1.670503689736939e+18,-0.005116693675518036,-0.0450134901329875,0.5307428255441413
14364,1.6705036897408722e+18,-0.005451597273349762,-0.04576844675466418,0.5287888766565347
14365,1.670503689744783e+18,-0.0059104859828948975,-0.04639035533182323,0.5213997816398834
14366,1.670503689749089e+18,-0.006460823118686676,-0.046997820551041514,0.5165585619233324
14367,1.6705036897538783e+18,-0.006846114993095398,-0.047774151898920536,0.5151043019804635
14368,1.670503689757277e+18,-0.007285177707672119,-0.04817873775027692,0.5062568741169609
14369,1.670503689761451e+18,-0.007508501410484314,-0.048870846163481474,0.5003671267952201
14370,1.670503689766798e+18,-0.00787460058927536,-0.04939205851405859,0.4934218975007496
14371,1.6705036897699973e+18,-0.008369572460651398,-0.049920577090233564,0.48438801154397315
14372,1.6705036897746593e+18,-0.008787520229816437,-0.05024768738076091,0.47535467428049993
14373,1.670503689778061e+18,-0.008888602256774902,-0.05101123312488198,0.4672288940185989
14374,1.6705036897833595e+18,-0.009209387004375458,-0.051409036852419376,0.45593954627688604
14375,1.6705036897870182e+18,-0.00934302806854248,-0.05207479139789939,0.44436428070748435
14376,1.6705036897906644e+18,-0.009690850973129272,-0.05258331820368767,0.43563312154926037
14377,1.6705036897950449e+18,-0.009926840662956238,-0.05278980126604438,0.427820538229575
14378,1.670503689799655e+18,-0.010231602936983109,-0.05333883874118328,0.4205136823674591
14379,1.6705036898032558e+18,-0.010364800691604614,-0.05368468537926674,0.404942629380006
14380,1.6705036898074176e+18,-0.010816637426614761,-0.05402398109436035,0.3918218487629672
14381,1.6705036898117937e+18,-0.010856885462999344,-0.05438752053305507,0.37888250153703473
14382,1.6705036898164076e+18,-0.011180441826581955,-0.05484982253983617,0.36731547380699925
14383,1.6705036898202757e+18,-0.011175505816936493,-0.05546906590461731,0.3575796428481175
14384,1.6705036898241738e+18,-0.011240337044000626,-0.05593675468116999,0.3470285070694834
14385,1.670503689828237e+18,-0.011715702712535858,-0.0562259666621685,0.33475908768673923
14386,1.670503689832397e+18,-0.011924266815185547,-0.05666753277182579,0.328555449632701
14387,1.6705036898369533e+18,-0.012071892619132996,-0.05719063896685839,0.3150600628196738
14388,1.6705036898409472e+18,-0.012227196246385574,-0.05755506455898285,0.30228475566144697
14389,1.6705036898451443e+18,-0.01268797367811203,-0.05789799336344004,0.2907823957535087
14390,1.6705036898497825e+18,-0.013017721474170685,-0.058213766664266586,0.27757376363261144
14391,1.6705036898536686e+18,-0.013387005776166916,-0.05846797302365303,0.2690726396896219
14392,1.6705036898584704e+18,-0.013904497027397156,-0.05870591849088669,0.2594498633485578
14393,1.6705036898628163e+18,-0.014167509973049164,-0.0592480581253767,0.24796285074627544
14394,1.6705036898664957e+18,-0.014284122735261917,-0.05972467362880707,0.23379488174538232
14395,1.6705036898701373e+18,-0.014678075909614563,-0.05978953279554844,0.22125244309644132
14396,1.670503689874027e+18,-0.01499330997467041,-0.060185886919498444,0.21240293808426758
14397,1.6705036898783117e+18,-0.015174634754657745,-0.06048566848039627,0.20059775741527486
14398,1.6705036898823316e+18,-0.015602722764015198,-0.060821471735835075,0.19330680175650916
14399,1.6705036898867446e+18,-0.016113221645355225,-0.06107932608574629,0.18533990046549187
14400,1.670503689890824e+18,-0.016461677849292755,-0.061327677220106125,0.17397280390798242
14401,1.6705036898954076e+18,-0.016698822379112244,-0.06159659195691347,0.16156806227954967
14402,1.6705036898990572e+18,-0.017059527337551117,-0.06189406383782625,0.1550049646400935
14403,1.6705036899033367e+18,-0.017415635287761688,-0.06225178949534893,0.14866565388791586
14404,1.670503689907996e+18,-0.01780109852552414,-0.062395935878157616,0.13871637803727177
14405,1.670503689912007e+18,-0.018052764236927032,-0.06255854293704033,0.12795499046672854
14406,1.6705036899162327e+18,-0.01822476089000702,-0.06268856767565012,0.11581179567761835
14407,1.6705036899202348e+18,-0.018346864730119705,-0.06279532425105572,0.1026326645867266
14408,1.6705036899251277e+18,-0.01880224049091339,-0.06259000860154629,0.09325012453860815
14409,1.670503689928219e+18,-0.019131425768136978,-0.06264864187687635,0.08654029559148202
14410,1.6705036899325156e+18,-0.019175410270690918,-0.06284677982330322,0.07559891375730077
