,time,ddx,ddy,ddtheta
4110,1.6698223167781652e+18,1.9927170628986481,-1.3412518692587054,4.042801911263455
4111,1.669822316787201e+18,1.6478237250892667,-1.1496444593646047,4.344280947070453
4112,1.6698223167992212e+18,1.1113229773857844,-0.8813940855128636,4.47211658062819
4113,1.6698223168066752e+18,0.8239118625446333,-0.6706259346293527,4.695828939354232
4114,1.6698223168157071e+18,0.6514651936399427,-0.5939829706717125,4.994112084322287
4115,1.6698223168258455e+18,0.5939829706717125,-0.5939829706717125,5.201844988853609
4116,1.6698223168338634e+18,0.6323044526505326,-0.6514651936399427,5.270023993417736
4117,1.669822316849831e+18,0.6706259346293527,-0.8622333445234536,5.6450085185204335
4118,1.669822316858818e+18,0.4215363017670217,-1.0346800134281442,5.789888903219203
4119,1.6698223168689244e+18,0.019160740989410077,-1.0538407544175543,6.091367939026202
4120,1.669822316888359e+18,-0.40237556077761166,-1.0921622363963746,6.258619559597575
4121,1.6698223168883953e+18,-0.8622333445234536,-1.1688052003540148,6.294839655772267
4122,1.6698223168956524e+18,-1.1304837183751946,-1.2646089053010652,6.23624832372497
4123,1.6698223169064233e+18,-1.3987340922269358,-1.686145207068087,6.4812666213773005
4124,1.6698223169174628e+18,-1.5328592791528062,-2.2801281777397993,5.972054681038979
4125,1.6698223169280945e+18,-1.5520200201422163,-3.1040400402844326,5.426622644525964
4126,1.6698223169403003e+18,-1.475377056184576,-3.851308938871426,4.950434909523392
4127,1.6698223169536356e+18,-1.3795733512375257,-4.272845240638447,4.515793755427083
4128,1.6698223169608159e+18,-0.9197155674916837,-4.598577837458419,3.933076325793063
4129,1.669822316975825e+18,-0.28741111484115117,-4.521934873500778,3.0882958473656794
4130,1.6698223169867635e+18,0.05748222296823023,-4.215363017670217,2.6930706802830073
4131,1.6698223169958472e+18,0.32573259681997135,-3.717183751945555,2.556712671154753
4132,1.6698223170051356e+18,0.38321481978820154,-3.2190044862208933,2.3702857055497195
4133,1.6698223170208113e+18,0.4215363017670217,-2.5483785515915405,2.450182976523306
4134,1.6698223170288965e+18,0.40237556077761166,-2.0885207678456985,2.0048888529638527
4135,1.6698223170359657e+18,0.38321481978820154,-1.705305948057497,1.753478773633635
4136,1.669822317047483e+18,0.32573259681997135,-1.475377056184576,1.8930326736008323
4137,1.6698223170562522e+18,0.24908963286233102,-1.3412518692587054,1.9942358835007081
4138,1.669822317068887e+18,0.19160740989410077,-1.2837696462904753,2.0048888529638527
4139,1.6698223170785618e+18,0.07664296395764031,-1.226287423322245,1.9494934117555
4140,1.6698223170892956e+18,0.019160740989410077,-1.2837696462904753,1.7055404110494834
4141,1.6698223170968458e+18,0.07664296395764031,-1.3795733512375257,1.2112426279595645
4142,1.6698223171102835e+18,-0.05748222296823023,-1.475377056184576,0.6753982639633809
4143,1.6698223171228718e+18,-0.19160740989410077,-1.5711807611316264,0.10546439768513358
4144,1.669822317128759e+18,-0.4406970427564318,-1.954395580919828,0.07137489540307021
4145,1.6698223171398374e+18,-0.6323044526505326,-2.3184496597186195,-0.27591190909545055
4146,1.6698223171507466e+18,-0.6897866756187628,-2.739985961485641,-0.58484802352665
4147,1.6698223171613932e+18,-0.6706259346293527,-2.912432630390332,-0.7073571723528153
4148,1.669822317169683e+18,-0.5939829706717125,-2.8166289254432817,-0.9960526448040395
4149,1.6698223171793057e+18,-0.5173400067140721,-2.5292178106021304,-1.1878060951406462
4150,1.6698223171897905e+18,-0.4406970427564318,-2.203485213782159,-1.1601083745364695
4151,1.66982231720277e+18,-0.4406970427564318,-1.9160740989410079,-1.37423306074568
4152,1.6698223172087713e+18,-0.49817926572466203,-1.7244666890469071,-1.686365066015823
4153,1.6698223172207916e+18,-0.7089474166081728,-1.6286629840998565,-1.7715888217209812
4154,1.669822317228236e+18,-1.3412518692587054,-1.5136985381633963,-2.2765395742740457
4155,1.6698223172363487e+18,-1.8202703939939575,-1.456216315195166,-2.785751514612367
4156,1.669822317247784e+18,-2.2801281777397993,-1.475377056184576,-3.2374374198497073
4157,1.6698223172660667e+18,-2.2992889187292094,-1.475377056184576,-3.4643456694146906
4158,1.6698223172698703e+18,-1.935234839930418,-1.475377056184576,-3.695515106764934
4159,1.6698223172767764e+18,-1.5903415021210365,-1.475377056184576,-3.780738862470092
4160,1.669822317294451e+18,-1.0921622363963746,-1.4370555742057558,-3.9820799853235296
4161,1.669822317296755e+18,-0.8239118625446333,-1.4178948332163457,-4.135482745592814
4162,1.6698223173078057e+18,-0.7855903805658132,-1.3029303872798854,-4.212184125727457
4163,1.6698223173211546e+18,-0.9005548265022737,-1.2071266823328348,-4.380501043245145
4164,1.6698223173287526e+18,-1.245448164311655,-1.1688052003540148,-4.677718891266885
4165,1.6698223173352632e+18,-1.6286629840998565,-1.1304837183751946,-4.919541298080272
4166,1.6698223173474964e+18,-1.8969133579515978,-1.0730014954069644,-5.100641778953734
4167,1.6698223173563717e+18,-2.0501992858668783,-0.9963585314493241,-5.202910285799923
4168,1.6698223173788255e+18,-2.0693600268562884,-0.8622333445234536,-5.031397477443294
4169,1.669822317379088e+18,-2.011877803888058,-0.7472688985869931,-5.189061425497835
4170,1.6698223173938565e+18,-1.8394311349833674,-0.6897866756187628,-5.1528413293231425
4171,1.6698223173978724e+18,-1.6095022431104467,-0.7089474166081728,-5.04950752553064
4172,1.6698223174093094e+18,-1.3029303872798854,-0.7472688985869931,-4.988785599590713
4173,1.6698223174237683e+18,-1.0921622363963746,-0.7664296395764031,-5.1485801415378845
4174,1.6698223174269115e+18,-0.8813940855128636,-0.8047511215552233,-5.150710735430514
4175,1.6698223174373228e+18,-0.7089474166081728,-0.8239118625446333,-5.089988809490589
4176,1.6698223174452308e+18,-0.6323044526505326,-0.8047511215552233,-5.129404796504224
4177,1.6698223174561882e+18,-0.6131437116611225,-0.8239118625446333,-4.830056354589856
4178,1.66982231746816e+18,-0.6323044526505326,-0.8430726035340435,-4.932324861436046
4179,1.6698223174771692e+18,-0.6706259346293527,-0.8239118625446333,-4.89290887442241
4180,1.6698223174888274e+18,-0.6514651936399427,-0.8430726035340435,-5.063356385832728
4181,1.6698223174963044e+18,-0.6131437116611225,-0.8430726035340435,-4.8779947171740075
4182,1.6698223175084997e+18,-0.5939829706717125,-0.8239118625446333,-4.928063673650788
4183,1.6698223175143222e+18,-0.5748222296823023,-0.8430726035340435,-4.842839917945629
4184,1.6698223175271427e+18,-0.5556614886928922,-0.8622333445234536,-4.7810526950593895
4185,1.669822317535916e+18,-0.5556614886928922,-0.8430726035340435,-4.824729869858284
4186,1.66982231754675e+18,-0.5556614886928922,-0.8622333445234536,-4.762942646972044
4187,1.669822317556701e+18,-0.5556614886928922,-0.8239118625446333,-4.601017511132243
4188,1.6698223175703483e+18,-0.5748222296823023,-0.7855903805658132,-4.830056354589856
4189,1.6698223175790592e+18,-0.5556614886928922,-0.6706259346293527,-4.613801074488015
4190,1.669822317588844e+18,-0.5173400067140721,-0.5748222296823023,-4.6191275592195895
4191,1.6698223175973335e+18,-0.45985778374584185,-0.38321481978820154,-4.485965440930278
4192,1.6698223176058127e+18,-0.4406970427564318,-0.2682503738517411,-4.402872279117749
4193,1.6698223176164506e+18,-0.4215363017670217,-0.13412518692587055,-4.211118828781142
4194,1.6698223176270172e+18,-0.45985778374584185,-0.0,-4.0534548807265995
4195,1.669822317634114e+18,-0.5556614886928922,0.15328592791528062,-3.5602223945829947
4196,1.669822317646799e+18,-0.6706259346293527,0.3448933378093814,-3.0297045153183833
4197,1.6698223176556529e+18,-0.6131437116611225,0.4215363017670217,-2.3915916444760095
4198,1.6698223176687424e+18,-0.5173400067140721,0.49817926572466203,-1.772654118667296
4199,1.6698223176787525e+18,-0.38321481978820154,0.45985778374584185,-1.3433394493025603
4200,1.6698223176885458e+18,-0.21076815088351086,0.38321481978820154,-1.0716887279923677
4201,1.6698223176953326e+18,-0.05748222296823023,0.32573259681997135,-0.7041612815138717
4202,1.6698223177064248e+18,0.13412518692587055,0.3640540787987915,-0.15233746332297077
4203,1.669822317714367e+18,0.38321481978820154,0.5556614886928922,0.020240641979975132
4204,1.6698223177254415e+18,0.7855903805658132,0.9963585314493241,0.5401055517814418
4205,1.6698223177362977e+18,1.1688052003540148,1.3987340922269358,1.0919293699723427
4206,1.6698223177456271e+18,1.3987340922269358,1.6095022431104467,1.5745088866528028
4207,1.669822317756103e+18,1.2646089053010652,1.5136985381633963,2.084786123937439
4208,1.6698223177654423e+18,0.8813940855128636,1.2071266823328348,2.431007631489645
4209,1.6698223177788288e+18,0.32573259681997135,0.6131437116611225,2.849669331391236
4210,1.6698223177861443e+18,0.019160740989410077,0.2682503738517411,3.133038319110888
4211,1.669822317796465e+18,-0.24908963286233102,-0.05748222296823023,3.4600844816294334
4212,1.6698223178048248e+18,-0.38321481978820154,-0.19160740989410077,3.546373534280906
4213,1.6698223178185162e+18,-0.45985778374584185,-0.32573259681997135,3.5442429403882776
4214,1.6698223178256328e+18,-0.49817926572466203,-0.40237556077761166,3.561287691529309
4215,1.6698223178362668e+18,-0.49817926572466203,-0.47901852473525197,3.7668900021680036
4216,1.6698223178451226e+18,-0.4406970427564318,-0.5748222296823023,3.8201548494837283
4217,1.6698223178590925e+18,-0.3640540787987915,-0.6706259346293527,3.7658247052216893
4218,1.6698223178652227e+18,-0.24908963286233102,-0.7855903805658132,3.9288151380078054
4219,1.6698223178785551e+18,-0.11496444593646046,-0.8239118625446333,3.9607740463972396
4220,1.6698223178887526e+18,-0.019160740989410077,-0.5748222296823023,4.135482745592814
4221,1.6698223178967058e+18,-0.038321481978820154,-0.30657185583056124,4.361325698211484
4222,1.6698223179097375e+18,-0.15328592791528062,0.21076815088351086,4.4444188600240135
4223,1.6698223179193075e+18,-0.1724466689046907,0.40237556077761166,4.7586814591867865
4224,1.6698223179278694e+18,-0.2682503738517411,0.45985778374584185,4.640433498145878
4225,1.6698223179358797e+18,-0.28741111484115117,0.28741111484115117,4.724591956904723
4226,1.66982231794676e+18,-0.2682503738517411,-0.019160740989410077,4.8897129835834665
4227,1.6698223179558124e+18,-0.24908963286233102,-0.22992889187292093,5.100641778953734
4228,1.6698223179657746e+18,-0.28741111484115117,-0.47901852473525197,5.112360045363192
4229,1.6698223179759475e+18,-0.45985778374584185,-0.6131437116611225,4.737375520260496
4230,1.6698223179882726e+18,-0.6514651936399427,-0.8047511215552233,4.924867782811845
4231,1.6698223179968015e+18,-0.8622333445234536,-0.8239118625446333,4.679849485159514
4232,1.6698223180122445e+18,-1.0538407544175543,-0.8813940855128636,4.680914782105829
4233,1.6698223180150044e+18,-1.1688052003540148,-0.9197155674916837,4.5722544935817515
4234,1.6698223180297654e+18,-1.1113229773857844,-0.9388763084810938,4.7586814591867865
4235,1.6698223180354427e+18,-0.9580370494705039,-0.9580370494705039,4.725657253851037
4236,1.669822318045693e+18,-0.7855903805658132,-0.8622333445234536,4.5488179607628325
4237,1.6698223180559242e+18,-0.5556614886928922,-0.9005548265022737,4.706481908817376
4238,1.669822318066479e+18,-0.49817926572466203,-0.8239118625446333,4.857754075194032
4239,1.6698223180816502e+18,-0.5365007477034822,-0.7855903805658132,5.0409851499601235
4240,1.6698223180876147e+18,-0.5556614886928922,-0.8622333445234536,4.965349066771795
4241,1.6698223181009267e+18,-0.7089474166081728,-0.8622333445234536,5.065486979725357
4242,1.6698223181065539e+18,-0.8239118625446333,-0.8622333445234536,5.1762778621420615
4243,1.6698223181216195e+18,-0.8430726035340435,-0.8622333445234536,5.371227203317612
4244,1.6698223181253056e+18,-0.7664296395764031,-0.8430726035340435,5.403186111707047
4245,1.669822318138301e+18,-0.6706259346293527,-0.9005548265022737,5.206106176638867
4246,1.6698223181499343e+18,-0.49817926572466203,-0.8430726035340435,4.801293337039366
4247,1.6698223181553044e+18,-0.30657185583056124,-0.8622333445234536,4.968544957610739
4248,1.6698223181668554e+18,-0.24908963286233102,-0.9005548265022737,4.990916193483342
4249,1.6698223181762258e+18,-0.22992889187292093,-0.9197155674916837,4.784248585898333
4250,1.6698223181866202e+18,-0.22992889187292093,-1.015519272438734,4.545622069923889
4251,1.6698223182012419e+18,-0.47901852473525197,-1.3412518692587054,3.9384028105246354
4252,1.669822318209121e+18,-0.8047511215552233,-1.8202703939939575,3.913900980759402
4253,1.6698223182213548e+18,-1.2837696462904753,-2.37593188268685,3.3599465686758716
4254,1.6698223182253222e+18,-1.686145207068087,-2.912432630390332,2.6323487543430817
4255,1.669822318235664e+18,-1.8394311349833674,-3.468094119083224,2.067741372796407
4256,1.669822318247022e+18,-1.686145207068087,-3.851308938871426,1.4519997378266372
4257,1.6698223182603848e+18,-1.4178948332163457,-3.966273384807886,1.3998001874572277
4258,1.669822318265307e+18,-1.1304837183751946,-3.9854341257972963,1.1963284707111619
4259,1.6698223182756751e+18,-1.015519272438734,-3.8129874568926057,0.7446425654738221
4260,1.6698223182872868e+18,-1.0730014954069644,-3.3531296731467637,0.08415845875884398
4261,1.6698223182955924e+18,-1.245448164311655,-2.9890755943479723,-0.24182240681338713
4262,1.6698223183097341e+18,-1.5328592791528062,-2.5483785515915405,-0.7712749891316841
4263,1.6698223183165627e+18,-1.7627881710257272,-2.203485213782159,-0.970485518092492
4264,1.669822318325132e+18,-1.7244666890469071,-1.8585918759727775,-1.3838207332625103
4265,1.669822318335259e+18,-1.4178948332163457,-1.686145207068087,-1.438150877524549
4266,1.669822318346036e+18,-1.0538407544175543,-1.4945377971739862,-1.5372234935317957
4267,1.6698223183552988e+18,-0.6706259346293527,-1.3795733512375257,-1.6544061576263887
4268,1.669822318372086e+18,-0.40237556077761166,-1.3220911282692953,-1.7449563980631193
4269,1.6698223183760906e+18,-0.3640540787987915,-1.3029303872798854,-1.666124424035848
4270,1.6698223183906627e+18,-0.49817926572466203,-1.2837696462904753,-1.8823797041376875
4271,1.6698223183991583e+18,-0.6706259346293527,-1.3220911282692953,-2.054957809440633
4272,1.6698223184070815e+18,-0.8430726035340435,-1.3220911282692953,-2.1391162681994773
4273,1.669822318426742e+18,-0.9388763084810938,-1.3029303872798854,-2.2765395742740457
4274,1.6698223184272714e+18,-0.9580370494705039,-1.3029303872798854,-2.3606980330328895
4275,1.6698223184350927e+18,-0.8047511215552233,-1.2837696462904753,-2.1774669582667987
4276,1.6698223184453146e+18,-0.6706259346293527,-1.3220911282692953,-2.12313681400476
4277,1.6698223184562977e+18,-0.5556614886928922,-1.456216315195166,-2.0091500407491107
4278,1.6698223184660928e+18,-0.5748222296823023,-1.6286629840998565,-2.223274726958321
4279,1.6698223184771722e+18,-0.6323044526505326,-1.6669844660786768,-2.52475376276532
4280,1.6698223184881352e+18,-0.8430726035340435,-1.6669844660786768,-2.7079848375314097
4281,1.6698223185020723e+18,-1.187965941343425,-1.5903415021210365,-2.9199789298479915
4282,1.669822318508241e+18,-1.3220911282692953,-1.5520200201422163,-3.120254755755114
4283,1.669822318517682e+18,-1.2837696462904753,-1.5136985381633963,-3.2704616251854564
4284,1.6698223185268815e+18,-1.1113229773857844,-1.4178948332163457,-3.3897748831726777
4285,1.6698223185377e+18,-0.9005548265022737,-1.3412518692587054,-3.4249296824010558
4286,1.6698223185474386e+18,-0.6323044526505326,-1.2646089053010652,-3.386578992333734
4287,1.66982231855644e+18,-0.5173400067140721,-1.2837696462904753,-3.431321464078942
4288,1.66982231856662e+18,-0.5939829706717125,-1.3604126102481156,-3.803110098342696
4289,1.6698223185790625e+18,-0.8047511215552233,-1.5711807611316264,-3.9597087494509244
4290,1.6698223185862735e+18,-1.0346800134281442,-1.8011096530045474,-4.199400562371683
4291,1.669822318598787e+18,-1.245448164311655,-1.954395580919828,-4.309126147842075
4292,1.6698223186059866e+18,-1.3987340922269358,-2.011877803888058,-4.8897129835834665
4293,1.6698223186156513e+18,-1.3604126102481156,-1.9927170628986481,-4.896104765261354
4294,1.6698223186243133e+18,-1.2646089053010652,-1.8969133579515978,-5.066552276671672
4295,1.669822318636185e+18,-1.1496444593646047,-1.7244666890469071,-4.953630800362335
4296,1.6698223186464535e+18,-1.015519272438734,-1.5328592791528062,-5.04950752553064
4297,1.669822318656308e+18,-0.9580370494705039,-1.3412518692587054,-5.023940398819091
4298,1.6698223186672166e+18,-0.9197155674916837,-1.1113229773857844,-5.044181040799066
4299,1.6698223186798866e+18,-0.9005548265022737,-0.9963585314493241,-4.973871442342311
4300,1.6698223186864643e+18,-0.9005548265022737,-0.8239118625446333,-4.677718891266885
4301,1.6698223186991214e+18,-0.9963585314493241,-0.5173400067140721,-4.523250834051285
4302,1.669822318707827e+18,-1.0538407544175543,-0.2682503738517411,-4.197269968479054
4303,1.6698223187203607e+18,-1.0921622363963746,0.05748222296823023,-3.8276119281079297
4304,1.669822318726595e+18,-0.9963585314493241,0.22992889187292093,-3.5080228442135852
4305,1.6698223187366141e+18,-0.9005548265022737,0.1724466689046907,-3.2363721229033926
4306,1.6698223187444805e+18,-0.7855903805658132,-0.019160740989410077,-3.4238643854547415
4307,1.6698223187570176e+18,-0.5365007477034822,-0.32573259681997135,-3.229980341225506
4308,1.669822318766443e+18,-0.3640540787987915,-0.6131437116611225,-3.2363721229033926
4309,1.6698223187838392e+18,-0.15328592791528062,-0.8239118625446333,-2.9945497160900056
4310,1.6698223187886354e+18,-0.038321481978820154,-0.9005548265022737,-2.8443428466596634
4311,1.6698223188003858e+18,0.11496444593646046,-0.8813940855128636,-2.8315592833038896
4312,1.6698223188150948e+18,0.32573259681997135,-0.7855903805658132,-2.6557852871620002
4313,1.6698223188169336e+18,0.4215363017670217,-0.6897866756187628,-2.5066437146779736
4314,1.669822318826016e+18,0.4406970427564318,-0.6706259346293527,-2.428877037597016
4315,1.6698223188359043e+18,0.40237556077761166,-0.6897866756187628,-2.3244779368581967
4316,1.6698223188463286e+18,0.32573259681997135,-0.7472688985869931,-2.3053025918245362
4317,1.6698223188549207e+18,0.32573259681997135,-0.7664296395764031,-2.0421742460848593
4318,1.6698223188650424e+18,0.47901852473525197,-0.6897866756187628,-1.9974317743396512
4319,1.6698223188750054e+18,0.9197155674916837,-0.5173400067140721,-1.320968213429956
4320,1.6698223188897034e+18,1.6669844660786768,-0.21076815088351086,-0.580586835741392
4321,1.669822318894553e+18,2.3376104007080296,0.09580370494705039,0.09587672516830327
4322,1.6698223189077268e+18,2.8741111484115116,0.32573259681997135,0.8074950853063765
4323,1.6698223189205967e+18,2.720825220496231,0.28741111484115117,1.220830300476395
4324,1.6698223189284554e+18,2.39509262367626,0.13412518692587055,1.5894230439012054
4325,1.6698223189388902e+18,1.8011096530045474,-0.13412518692587055,1.7076710049421124
4326,1.6698223189473021e+18,1.456216315195166,-0.30657185583056124,1.979321726252305
4327,1.669822318957915e+18,1.1496444593646047,-0.45985778374584185,2.2861272467908758
4328,1.6698223189678083e+18,1.0346800134281442,-0.49817926572466203,2.5833450948126155
4329,1.6698223189767747e+18,0.977197790459914,-0.5173400067140721,2.9434154626669105
4330,1.6698223189844214e+18,0.9580370494705039,-0.5365007477034822,3.234241529010764
4331,1.6698223189959373e+18,0.9005548265022737,-0.5556614886928922,3.3897748831726777
4332,1.6698223190079383e+18,0.6514651936399427,-0.5939829706717125,3.5900507090798
4333,1.6698223190156293e+18,0.4215363017670217,-0.6706259346293527,3.7114945609596512
4334,1.6698223190283343e+18,0.1724466689046907,-0.7472688985869931,3.705102779281764
4335,1.669822319035949e+18,0.019160740989410077,-0.8239118625446333,3.7967183166648097
4336,1.6698223190530967e+18,-0.09580370494705039,-0.9197155674916837,3.8009795044500674
4337,1.669822319059351e+18,-0.13412518692587055,-0.9388763084810938,3.9202927624372896
4338,1.669822319066042e+18,-0.07664296395764031,-0.977197790459914,3.8595708364973635
4339,1.6698223190776545e+18,-0.019160740989410077,-1.015519272438734,3.9607740463972396
4340,1.6698223190922952e+18,0.07664296395764031,-1.0921622363963746,3.9511863738804096
4341,1.669822319095328e+18,0.09580370494705039,-1.0730014954069644,4.059846662404486
4342,1.669822319106313e+18,-0.07664296395764031,-0.9005548265022737,3.9650352341824977
4343,1.6698223191195515e+18,-0.24908963286233102,-0.8430726035340435,4.222837095190601
4344,1.669822319128181e+18,-0.3640540787987915,-0.8430726035340435,4.169572247874878
4345,1.6698223191379666e+18,-0.45985778374584185,-0.8239118625446333,4.545622069923889
4346,1.6698223191516908e+18,-0.5173400067140721,-0.8239118625446333,4.5136631615344545
4347,1.669822319166235e+18,-0.5365007477034822,-0.8047511215552233,4.419917030258781
4348,1.66982231916628e+18,-0.5173400067140721,-0.8047511215552233,4.484900143983964
4349,1.6698223191765755e+18,-0.38321481978820154,-0.8813940855128636,4.487030737876593
4350,1.6698223191850614e+18,-0.21076815088351086,-0.9197155674916837,4.206857640995884
4351,1.6698223191955328e+18,0.22992889187292093,-0.9580370494705039,4.51259786458814
4352,1.6698223192088643e+18,0.6706259346293527,-0.9197155674916837,4.387958121869347
4353,1.6698223192215063e+18,0.9197155674916837,-0.977197790459914,4.386892824923032
4354,1.6698223192288975e+18,0.8622333445234536,-0.8813940855128636,4.36026040126517
4355,1.6698223192386212e+18,0.6897866756187628,-0.8430726035340435,4.566928008850179
4356,1.669822319248789e+18,0.3448933378093814,-0.9005548265022737,4.527512021836543
4357,1.6698223192612595e+18,0.13412518692587055,-0.9197155674916837,4.503010192071311
4358,1.669822319267113e+18,-0.09580370494705039,-0.9005548265022737,4.55520974244072
4359,1.6698223192779707e+18,-0.07664296395764031,-0.9388763084810938,4.117372697505468
4360,1.669822319288333e+18,0.1724466689046907,-1.0346800134281442,4.253730706633722
4361,1.669822319294773e+18,0.49817926572466203,-1.015519272438734,4.050258989887656
4362,1.669822319313509e+18,0.8239118625446333,-1.0538407544175543,3.992732954786674
4363,1.6698223193196127e+18,1.187965941343425,-1.1113229773857844,3.3045511274675192
4364,1.6698223193288666e+18,1.3412518692587054,-1.1688052003540148,2.6621770688398874
4365,1.6698223193369848e+18,1.4370555742057558,-1.245448164311655,2.327673827697141
4366,1.6698223193497034e+18,1.456216315195166,-1.3604126102481156,2.056023106386948
4367,1.669822319356529e+18,1.2837696462904753,-1.3412518692587054,1.978256429305991
4368,1.6698223193709228e+18,0.9005548265022737,-1.3220911282692953,1.8664002499429704
4369,1.6698223193743337e+18,0.6706259346293527,-1.3220911282692953,1.4456079561487505
4370,1.6698223193843392e+18,0.2682503738517411,-1.3412518692587054,1.5574641355117709
4371,1.6698223193978455e+18,-0.19160740989410077,-1.4178948332163457,0.9928567539650962
4372,1.6698223194067407e+18,-0.49817926572466203,-1.5711807611316264,0.4793836258415163
4373,1.6698223194190351e+18,-0.7664296395764031,-1.7819489120151373,-0.0042611877852579225
4374,1.6698223194309814e+18,-0.8047511215552233,-1.954395580919828,-0.3835069006732131
4375,1.6698223194373514e+18,-0.8430726035340435,-2.260967436750389,-0.8895229501725914
4376,1.6698223194457748e+18,-0.7855903805658132,-2.5675392925809506,-1.0716887279923677
4377,1.6698223194598912e+18,-0.5748222296823023,-2.8741111484115116,-1.3337517767857299
4378,1.6698223194690637e+18,-0.30657185583056124,-3.0273970763267926,-1.5010033973571033
4379,1.6698223194783777e+18,-0.15328592791528062,-3.2381652272103034,-1.5574641355117709
4380,1.6698223194845532e+18,-0.19160740989410077,-3.161522263252663,-2.0325865735680293
4381,1.6698223195003492e+18,-0.6323044526505326,-2.8932718894009217,-2.2349929933677806
4382,1.6698223195067523e+18,-1.2837696462904753,-2.5867000335703607,-2.7953391871291973
4383,1.669822319522465e+18,-1.8202703939939575,-2.260967436750389,-3.100014113775139
4384,1.66982231952983e+18,-1.973556321909238,-2.1268422498245187,-3.5271981892472453
4385,1.6698223195401367e+18,-1.9160740989410079,-2.0885207678456985,-3.863832024282622
4386,1.6698223195465334e+18,-1.5328592791528062,-2.222645954771569,-3.7274740151543684
4387,1.669822319557227e+18,-0.9388763084810938,-2.4334141056550798,-3.9501210769340944
4388,1.6698223195666714e+18,-0.28741111484115117,-2.5675392925809506,-3.9501210769340944
4389,1.669822319577015e+18,0.28741111484115117,-2.6441822565385906,-3.9309457319004344
4390,1.6698223195855677e+18,0.5939829706717125,-2.5292178106021304,-3.9788840944845854
4391,1.6698223195972513e+18,0.7472688985869931,-2.3376104007080296,-3.8585055395510492
4392,1.669822319607003e+18,0.7472688985869931,-2.1268422498245187,-3.841460788410018
4393,1.6698223196207626e+18,0.6131437116611225,-1.9160740989410079,-3.5378511587103905
4394,1.6698223196293576e+18,0.21076815088351086,-1.6095022431104467,-3.5240022984083024
4395,1.6698223196378634e+18,-0.21076815088351086,-1.4370555742057558,-3.790326534986922
4396,1.6698223196483277e+18,-0.7855903805658132,-1.245448164311655,-3.7274740151543684
4397,1.6698223196563064e+18,-1.1113229773857844,-1.1688052003540148,-3.610291351059775
4398,1.6698223196687045e+18,-1.4178948332163457,-1.1496444593646047,-3.583658927401913
4399,1.669822319677108e+18,-1.6478237250892667,-1.1304837183751946,-3.287506376326487
4400,1.6698223196899901e+18,-1.8777526169621876,-1.0921622363963746,-2.918913632901677
4401,1.669822319694703e+18,-1.9927170628986481,-1.1113229773857844,-2.653654693269371
4402,1.6698223197070103e+18,-1.9927170628986481,-1.187965941343425,-2.302106700985593
4403,1.6698223197168256e+18,-1.8202703939939575,-1.2071266823328348,-2.0954390934005835
4404,1.669822319726851e+18,-1.475377056184576,-1.2646089053010652,-1.9154039094734367
4405,1.6698223197379208e+18,-1.0730014954069644,-1.245448164311655,-1.6522755637337596
4406,1.6698223197459192e+18,-0.7664296395764031,-1.2071266823328348,-1.614990170612753
4407,1.669822319756963e+18,-0.32573259681997135,-1.187965941343425,-1.5105910698739335
4408,1.6698223197663293e+18,-0.05748222296823023,-1.1688052003540148,-1.4349549866856055
4409,1.6698223197766019e+18,0.2682503738517411,-1.187965941343425,-1.2027202523890488
4410,1.669822319786901e+18,0.49817926572466203,-1.226287423322245,-0.9353307188641141
4411,1.6698223197989578e+18,0.6131437116611225,-1.226287423322245,-0.7105530631917587
4412,1.669822319806031e+18,0.5556614886928922,-1.2646089053010652,-0.8426498845347542
4413,1.669822319816535e+18,0.4406970427564318,-1.2837696462904753,-0.945983688327259
4414,1.6698223198283945e+18,0.24908963286233102,-1.3412518692587054,-1.0120320989987566
4415,1.6698223198371195e+18,0.07664296395764031,-1.3604126102481156,-1.013097395945071
4416,1.6698223198465713e+18,0.0,-1.4178948332163457,-1.0866028852407703
4417,1.6698223198560814e+18,-0.019160740989410077,-1.3987340922269358,-1.0269462562471594
4418,1.669822319868434e+18,0.038321481978820154,-1.3604126102481156,-0.9427877974883154
4419,1.6698223198821711e+18,0.038321481978820154,-1.3604126102481156,-1.105778230274431
4420,1.6698223198850772e+18,0.15328592791528062,-1.3220911282692953,-1.023750365408216
4421,1.6698223198961787e+18,0.30657185583056124,-1.2837696462904753,-0.7542302379906524
4422,1.6698223199086323e+18,0.47901852473525197,-1.2837696462904753,-0.5550197090298444
4423,1.6698223199215409e+18,0.728108157597583,-1.245448164311655,-0.412269918223704
4424,1.669822319929644e+18,0.8430726035340435,-1.245448164311655,-0.30893611443119945
4425,1.6698223199376604e+18,0.8047511215552233,-1.226287423322245,-0.27271601825650704
4426,1.6698223199487928e+18,0.6323044526505326,-1.2071266823328348,-0.34302561671326276
4427,1.6698223199575624e+18,0.47901852473525197,-1.245448164311655,-0.33556853808906145
4428,1.6698223199710592e+18,0.2682503738517411,-1.226287423322245,-0.4559470930225978
4429,1.6698223199756756e+18,0.13412518692587055,-1.226287423322245,-0.4314452632573647
4430,1.669822319986317e+18,0.038321481978820154,-1.2071266823328348,-0.35580918006903656
4431,1.6698223199956278e+18,0.0,-1.1496444593646047,-0.36859274342481035
4432,1.669822320006358e+18,0.07664296395764031,-1.0921622363963746,-0.31852378694802974
4433,1.669822320015653e+18,0.11496444593646046,-1.1113229773857844,-0.2514100793302175
