,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
2745,1.6698223030913362e+18,0.3726879954338074,0.0,0.5452760457992554,0.0,0.03635305166244507,0.0
2746,1.6698223031021627e+18,0.33650392293930054,0.0,0.5733571648597717,0.0,0.061082903295755386,0.0
2747,1.669822303111464e+18,0.8093956708908081,0.0,0.37440547347068787,0.0,0.24656382203102112,0.0
2748,1.6698223031223104e+18,0.6611747741699219,0.0,0.4062625467777252,0.0,0.24104218184947968,0.0
2749,1.6698223031319107e+18,0.5326796770095825,0.0,0.41018912196159363,0.0,0.2367868572473526,0.0
2750,1.669822303145625e+18,0.4328759014606476,0.0,0.4123512804508209,0.0,0.25538137555122375,0.0
2751,1.669822303154811e+18,0.0,0.31109634041786194,0.37774884700775146,0.0,0.0,0.45766401290893555
2752,1.6698223031647547e+18,0.0,0.3212936818599701,0.37911874055862427,0.0,0.0,0.38408544659614563
2753,1.6698223031712748e+18,0.0,0.2700518071651459,0.37172359228134155,0.0,0.0,0.2692772150039673
2754,1.6698223031816835e+18,0.0,0.21457761526107788,0.4131554961204529,0.0,0.0,0.16168895363807678
2755,1.669822303191079e+18,0.0,0.18260465562343597,0.42457008361816406,0.0,0.0,0.09720978140830994
2756,1.6698223032011566e+18,0.3490898609161377,0.0,0.0,0.14929836988449097,0.02547752857208252,0.0
2757,1.6698223032111137e+18,0.2869936227798462,0.0,0.0,0.09478014707565308,0.05757364630699158,0.0
2758,1.669822303221295e+18,0.22341495752334595,0.0,0.0,0.039542168378829956,0.09453245997428894,0.0
2759,1.669822303231096e+18,0.16995039582252502,0.0,0.0,0.003662109375,0.1179288923740387,0.0
2760,1.6698223032411139e+18,0.11950303614139557,0.0,0.0391276478767395,0.0,0.14410024881362915,0.0
2761,1.6698223032513928e+18,0.0,0.5894782543182373,0.8162046670913696,0.0,0.27514421939849854,0.0
2762,1.6698223032612838e+18,0.0,0.5063448548316956,0.7147119045257568,0.0,0.27201634645462036,0.0
2763,1.669822303272049e+18,0.0,0.45162877440452576,0.6272710561752319,0.0,0.27925169467926025,0.0
2764,1.669822303281414e+18,0.0,0.4048677682876587,0.5475392937660217,0.0,0.2720087170600891,0.0
2765,1.6698223032912174e+18,0.0,0.3860127329826355,0.4934098720550537,0.0,0.2735911011695862,0.0
2766,1.6698223033014162e+18,0.21639588475227356,0.0,0.5907295942306519,0.0,0.31998753547668457,0.0
2767,1.6698223033132567e+18,0.13859038054943085,0.0,0.5078598260879517,0.0,0.2743818163871765,0.0
2768,1.669822303323255e+18,0.05444999784231186,0.0,0.4461619555950165,0.0,0.27035677433013916,0.0
2769,1.669822303334211e+18,0.0,0.004528790712356567,0.3957524597644806,0.0,0.2632775902748108,0.0
2770,1.6698223033433313e+18,0.03923337161540985,0.0,0.0,0.27553102374076843,0.8251124620437622,0.0
2771,1.669822303354491e+18,0.0,0.013730615377426147,0.0,0.23227454721927643,0.7701175212860107,0.0
2772,1.6698223033657124e+18,0.0,0.05108451843261719,0.0,0.14983397722244263,0.6396225094795227,0.0
2773,1.669822303376041e+18,0.0,0.09581512212753296,0.0,0.08330482244491577,0.5231612920761108,0.0
2774,1.6698223033832911e+18,0.0,0.13192719221115112,0.0,0.04135143756866455,0.4151722192764282,0.0
2775,1.669822303393385e+18,0.0,0.4503558874130249,0.2046590894460678,0.0,0.0,0.11486368626356125
2776,1.66982230340281e+18,0.0,0.4524552822113037,0.20922325551509857,0.0,0.0,0.15008746087551117
2777,1.6698223034138033e+18,0.0,0.43343377113342285,0.21503837406635284,0.0,0.0,0.12312012910842896
2778,1.6698223034245673e+18,0.0,0.42736852169036865,0.22676490247249603,0.0,0.0,0.08842530846595764
2779,1.6698223034345334e+18,0.0,0.24659410119056702,0.5964013338088989,0.0,0.0,0.3847135901451111
2780,1.6698223034435256e+18,0.0,0.26647910475730896,0.5634900331497192,0.0,0.0,0.36685600876808167
2781,1.6698223034537224e+18,0.0,0.2890552282333374,0.46531614661216736,0.0,0.0,0.33966562151908875
2782,1.669822303463227e+18,0.0,0.31042924523353577,0.39775362610816956,0.0,0.0,0.31959354877471924
2783,1.6698223034745336e+18,0.0,0.7682397365570068,0.586111307144165,0.0,0.30041730403900146,0.0
2784,1.6698223034841347e+18,0.0,0.7512437105178833,0.5129483938217163,0.0,0.2357032150030136,0.0
2785,1.6698223034907581e+18,0.0,0.7305353879928589,0.4490109980106354,0.0,0.11895397305488586,0.0
2786,1.669822303500921e+18,0.0,0.6622065305709839,0.37576091289520264,0.0,0.04705500602722168,0.0
2787,1.6698223035108086e+18,0.0,0.6024982929229736,0.33806782960891724,0.0,0.0,0.009389132261276245
2788,1.6698223035208266e+18,0.3010581433773041,0.0,0.0,0.4025346636772156,0.0,0.4575882852077484
2789,1.669822303530869e+18,0.2142561376094818,0.0,0.0,0.32692253589630127,0.0,0.4432510435581207
2790,1.6698223035425892e+18,0.14053654670715332,0.0,0.0,0.24902023375034332,0.0,0.45759421586990356
2791,1.6698223035520573e+18,0.09267863631248474,0.0,0.0,0.21557258069515228,0.0,0.45950865745544434
2792,1.6698223035617605e+18,0.0,0.4254179894924164,0.0,0.3723289370536804,0.18993011116981506,0.0
2793,1.669822303571856e+18,0.0,0.39801064133644104,0.0,0.3065681457519531,0.0719653069972992,0.0
2794,1.6698223035818158e+18,0.0,0.3592473566532135,0.0,0.2743913531303406,0.0,0.006382346153259277
2795,1.6698223035912328e+18,0.0,0.31510886549949646,0.0,0.2592754662036896,0.0,0.0720403790473938
2796,1.6698223036012672e+18,0.0,0.26846128702163696,0.0,0.2856746315956116,0.0,0.14385342597961426
2797,1.6698223036112195e+18,0.0,0.5363462567329407,0.038418591022491455,0.0,0.0,0.7641287446022034
2798,1.6698223036215852e+18,0.0,0.4244043827056885,0.0,0.05958575755357742,0.0,0.7223531007766724
2799,1.6698223036313403e+18,0.0,0.33965301513671875,0.0,0.12445565313100815,0.0,0.6677864193916321
2800,1.6698223036412982e+18,0.0,0.27455753087997437,0.0,0.19944636523723602,0.0,0.6314528584480286
2801,1.6698223036516744e+18,0.0,0.06562329828739166,0.0,0.5843786597251892,0.0,0.5129238367080688
2802,1.669822303661337e+18,0.0,0.05308814346790314,0.0,0.5347932577133179,0.0,0.4831252694129944
2803,1.669822303671205e+18,0.0,0.040903154760599136,0.0,0.5297791957855225,0.0,0.47464603185653687
2804,1.6698223036812526e+18,0.0,0.031071078032255173,0.0,0.5041145086288452,0.0,0.4556761085987091
2805,1.6698223036912893e+18,0.0,0.01714346557855606,0.0,0.5186127424240112,0.0,0.45055899024009705
2806,1.6698223037041646e+18,0.24192090332508087,0.0,0.0,0.30864831805229187,0.0,0.7704452276229858
2807,1.6698223037120927e+18,0.2383761703968048,0.0,0.0,0.32124999165534973,0.0,0.7380568385124207
2808,1.6698223037215068e+18,0.21373794972896576,0.0,0.0,0.3735012710094452,0.0,0.6517317295074463
2809,1.6698223037310858e+18,0.1892421841621399,0.0,0.0,0.38885730504989624,0.0,0.5685290098190308
2810,1.6698223037405448e+18,0.15124811232089996,0.0,0.0,0.369223952293396,0.0,0.4750608801841736
2811,1.6698223037509637e+18,0.5198646783828735,0.0,0.3435172736644745,0.0,0.0,0.6947324872016907
2812,1.669822303760827e+18,0.42174845933914185,0.0,0.21107813715934753,0.0,0.0,0.6027185320854187
2813,1.6698223037716283e+18,0.3437008261680603,0.0,0.14542093873023987,0.0,0.0,0.5019910931587219
2814,1.669822303782304e+18,0.2930736839771271,0.0,0.08903104066848755,0.0,0.0,0.4442901015281677
2815,1.6698223037915889e+18,0.0,0.5256413221359253,0.0,0.3111429214477539,0.0,0.09025023877620697
2816,1.669822303801493e+18,0.0,0.4451567530632019,0.0,0.30575138330459595,0.0,0.10778061300516129
2817,1.6698223038143165e+18,0.0,0.36485856771469116,0.0,0.258977472782135,0.0,0.13153275847434998
2818,1.6698223038248266e+18,0.0,0.3003791868686676,0.0,0.2683181166648865,0.0,0.1553068459033966
2819,1.6698223038351158e+18,0.0,0.4582912027835846,0.0,0.8964226245880127,0.36773258447647095,0.0
2820,1.6698223038443359e+18,0.0,0.38172921538352966,0.0,0.8603307008743286,0.3150513172149658,0.0
2821,1.6698223038539937e+18,0.0,0.3043716847896576,0.0,0.7388362884521484,0.2497798204421997,0.0
2822,1.6698223038640817e+18,0.0,0.2409895807504654,0.0,0.6287662386894226,0.19651558995246887,0.0
2823,1.6698223038735775e+18,0.0,0.19380606710910797,0.0,0.551341712474823,0.16042479872703552,0.0
2824,1.6698223038867932e+18,0.36341995000839233,0.0,0.26261162757873535,0.0,0.0,0.14894430339336395
2825,1.669822303899005e+18,0.3680528402328491,0.0,0.2234763503074646,0.0,0.0,0.15791797637939453
2826,1.6698223039081357e+18,0.3680528402328491,0.0,0.2234763503074646,0.0,0.0,0.15791797637939453
2827,1.6698223039142625e+18,0.28967276215553284,0.0,0.09279870986938477,0.0,0.0,0.1300106942653656
2828,1.6698223039254582e+18,0.2639485001564026,0.0,0.03440046310424805,0.0,0.0,0.11434769630432129
2829,1.6698223039338985e+18,0.48363426327705383,0.0,0.0,0.8782771229743958,0.0,0.18203887343406677
2830,1.669822303943979e+18,0.4601987302303314,0.0,0.0,0.8267630338668823,0.0,0.1601831614971161
2831,1.6698223039541768e+18,0.41064581274986267,0.0,0.0,0.666785478591919,0.0,0.13013814389705658
2832,1.6698223039643156e+18,0.3716006875038147,0.0,0.0,0.5172833204269409,0.0,0.10476826131343842
2833,1.669822303971417e+18,0.3567444682121277,0.0,0.0,0.3938165009021759,0.0,0.07401338219642639
2834,1.6698223039816013e+18,0.0,0.0021748319268226624,0.0,0.33771806955337524,0.3645598292350769,0.0
2835,1.6698223039910213e+18,0.053818169981241226,0.0,0.0,0.28949883580207825,0.3198334872722626,0.0
2836,1.6698223040033533e+18,0.08911029249429703,0.0,0.0,0.2550698220729828,0.28346025943756104,0.0
2837,1.669822304012681e+18,0.12214100360870361,0.0,0.0,0.22328820824623108,0.2485802173614502,0.0
2838,1.6698223040212605e+18,0.16640204191207886,0.0,0.0,0.19882521033287048,0.2239646315574646,0.0
2839,1.6698223040339136e+18,0.6557717323303223,0.0,0.5416785478591919,0.0,0.43143171072006226,0.0
2840,1.6698223040426783e+18,0.6291346549987793,0.0,0.5172156691551208,0.0,0.38817936182022095,0.0
2841,1.669822304052517e+18,0.519033670425415,0.0,0.46110033988952637,0.0,0.3487643897533417,0.0
2842,1.6698223040625905e+18,0.45049309730529785,0.0,0.4050343632698059,0.0,0.31088197231292725,0.0
2843,1.6698223040726318e+18,0.4148370623588562,0.0,0.3714027404785156,0.0,0.293089359998703,0.0
2844,1.66982230408258e+18,0.31994715332984924,0.0,0.7426854372024536,0.0,0.0,0.366706520318985
2845,1.669822304090865e+18,0.32706141471862793,0.0,0.6210935711860657,0.0,0.0,0.31063342094421387
2846,1.6698223041009828e+18,0.3113718628883362,0.0,0.5372611880302429,0.0,0.0,0.23877876996994019
2847,1.6698223041108861e+18,0.33358967304229736,0.0,0.49287015199661255,0.0,0.0,0.1903989017009735
2848,1.6698223041208868e+18,0.32098785042762756,0.0,0.45494508743286133,0.0,0.0,0.13342028856277466
2849,1.6698223041329388e+18,0.0,0.31476348638534546,0.0,0.21415576338768005,0.11725196242332458,0.0
2850,1.6698223041413368e+18,0.0,0.2040528804063797,0.0,0.11314897984266281,0.13591507077217102,0.0
2851,1.6698223041525568e+18,0.0,0.13531476259231567,0.0,0.032043587416410446,0.14442864060401917,0.0
2852,1.6698223041616407e+18,0.0,0.08965764194726944,0.03064563125371933,0.0,0.14149963855743408,0.0
2853,1.6698223041716746e+18,0.0,0.04989124834537506,0.10572538524866104,0.0,0.1423110067844391,0.0
2854,1.6698223041818294e+18,0.6051679253578186,0.0,0.0,0.24198725819587708,0.5615222454071045,0.0
2855,1.669822304194536e+18,0.4842643141746521,0.0,0.0,0.15719211101531982,0.47909069061279297,0.0
2856,1.6698223042046564e+18,0.36112698912620544,0.0,0.0,0.09823700785636902,0.42422306537628174,0.0
2857,1.6698223042177357e+18,0.28394168615341187,0.0,0.0,0.060720741748809814,0.37795504927635193,0.0
2858,1.669822304227648e+18,0.0,0.7070280909538269,0.0,0.0497918426990509,0.34841397404670715,0.0
2859,1.669822304235417e+18,0.0,0.6695687174797058,0.0,0.009344220161437988,0.34042125940322876,0.0
2860,1.6698223042447045e+18,0.0,0.5340887308120728,0.030964702367782593,0.0,0.3440280556678772,0.0
2861,1.669822304254259e+18,0.0,0.4235202372074127,0.05395326018333435,0.0,0.3565402626991272,0.0
2862,1.669822304263147e+18,0.0,0.35405296087265015,0.0782560408115387,0.0,0.35768139362335205,0.0
2863,1.6698223042727951e+18,0.0,0.281078040599823,0.49148029088974,0.0,0.010655507445335388,0.0
2864,1.6698223042827876e+18,0.0,0.2658439576625824,0.46791183948516846,0.0,0.06423956155776978,0.0
2865,1.66982230429165e+18,0.0,0.24858838319778442,0.488153338432312,0.0,0.10720430314540863,0.0
2866,1.6698223043025106e+18,0.0,0.2485252171754837,0.46076834201812744,0.0,0.16812804341316223,0.0
2867,1.6698223043113856e+18,0.0,0.24359776079654694,0.4300764203071594,0.0,0.2038794308900833,0.0
2868,1.6698223043218665e+18,0.12368825823068619,0.0,0.587452232837677,0.0,0.45657777786254883,0.0
2869,1.669822304331222e+18,0.08338087052106857,0.0,0.5190762877464294,0.0,0.42083626985549927,0.0
2870,1.6698223043412416e+18,0.0390378013253212,0.0,0.47642436623573303,0.0,0.3976304233074188,0.0
2871,1.669822304351496e+18,0.010162539780139923,0.0,0.42089658975601196,0.0,0.3744443356990814,0.0
2872,1.6698223043612716e+18,0.0,0.019521482288837433,0.3853263854980469,0.0,0.3508232831954956,0.0
2873,1.6698223043732216e+18,0.0,0.3530845642089844,0.0,0.1464119255542755,0.11499448120594025,0.0
2874,1.6698223043850877e+18,0.0,0.34883448481559753,0.0,0.1416834592819214,0.12864939868450165,0.0
2875,1.6698223043913055e+18,0.0,0.3227843642234802,0.0,0.08108195662498474,0.1772785782814026,0.0
2876,1.6698223044010104e+18,0.0,0.29336172342300415,0.0,0.06302464008331299,0.2077753245830536,0.0
2877,1.669822304410944e+18,0.0,0.27498766779899597,0.0,0.0406319797039032,0.2251969575881958,0.0
2878,1.669822304421136e+18,0.3432760238647461,0.0,0.9099541306495667,0.0,0.3337244987487793,0.0
2879,1.669822304431055e+18,0.24967721104621887,0.0,0.7222172617912292,0.0,0.3128185570240021,0.0
2880,1.6698223044410924e+18,0.15959426760673523,0.0,0.566322922706604,0.0,0.2992445230484009,0.0
2881,1.6698223044512102e+18,0.10322156548500061,0.0,0.43148261308670044,0.0,0.2802453935146332,0.0
2882,1.6698223044609556e+18,0.055138587951660156,0.0,0.36201733350753784,0.0,0.2627399265766144,0.0
2883,1.6698223044716188e+18,0.0,0.6634103059768677,0.0,0.29247528314590454,0.33190304040908813,0.0
2884,1.669822304481675e+18,0.0,0.5609747767448425,0.0,0.24612459540367126,0.3076409101486206,0.0
2885,1.6698223044923036e+18,0.0,0.48070037364959717,0.0,0.20158299803733826,0.2842659056186676,0.0
2886,1.6698223045020777e+18,0.0,0.43389108777046204,0.0,0.17225125432014465,0.27371761202812195,0.0
2887,1.669822304513954e+18,0.5487018823623657,0.0,0.0,0.27075114846229553,0.0,0.15996474027633667
2888,1.6698223045220324e+18,0.4730692505836487,0.0,0.0,0.2454376071691513,0.0,0.14660367369651794
2889,1.6698223045352018e+18,0.33850187063217163,0.0,0.0,0.21322768926620483,0.0,0.11388272792100906
2890,1.6698223045438395e+18,0.22142517566680908,0.0,0.0,0.17449961602687836,0.0,0.08922158926725388
2891,1.6698223045534354e+18,0.15211549401283264,0.0,0.0,0.1632307767868042,0.0,0.07668527960777283
2892,1.6698223045636078e+18,0.05596664547920227,0.0,0.0,0.32246696949005127,0.0,0.10041509568691254
2893,1.6698223045735962e+18,0.005565732717514038,0.0,0.0,0.29287686944007874,0.0,0.10655155777931213
2894,1.6698223045838267e+18,0.0,0.030841708183288574,0.0,0.2468317598104477,0.0,0.1185680478811264
2895,1.669822304594478e+18,0.0,0.06884458661079407,0.0,0.20226599276065826,0.0,0.14028629660606384
2896,1.6698223046047598e+18,0.0,0.7825577855110168,0.20693270862102509,0.0,0.3724075257778168,0.0
2897,1.6698223046150418e+18,0.0,0.7580583095550537,0.21193495392799377,0.0,0.3147400915622711,0.0
2898,1.6698223046231378e+18,0.0,0.6881051063537598,0.18297557532787323,0.0,0.2216583639383316,0.0
2899,1.669822304631066e+18,0.0,0.6314569711685181,0.15042120218276978,0.0,0.15675973892211914,0.0
2900,1.6698223046414426e+18,0.0,0.5741727948188782,0.11818140745162964,0.0,0.11279082298278809,0.0
2901,1.669822304651918e+18,0.2135917842388153,0.0,0.0,0.0802377313375473,0.21886929869651794,0.0
2902,1.669822304661262e+18,0.14699435234069824,0.0,0.0,0.08479113131761551,0.17336225509643555,0.0
2903,1.669822304671291e+18,0.0818307101726532,0.0,0.0,0.09959808737039566,0.1251591444015503,0.0
2904,1.6698223046820045e+18,0.036981791257858276,0.0,0.0,0.09973844140768051,0.08350279927253723,0.0
2905,1.6698223046912735e+18,0.0,0.010586440563201904,0.0,0.09572672843933105,0.044917792081832886,0.0
2906,1.6698223047013855e+18,0.0,0.0991412103176117,0.0,0.011492155492305756,0.0,1.0
2907,1.6698223047111406e+18,0.0,0.11722680926322937,0.0,0.00833919644355774,0.0,0.9145631790161133
2908,1.6698223047210148e+18,0.0,0.1420617401599884,0.0,0.003674618899822235,0.0,0.762864351272583
2909,1.6698223047325906e+18,0.0,0.11019721627235413,0.005607225000858307,0.0,0.0,0.6324860453605652
2910,1.6698223047428047e+18,0.0,0.20588669180870056,0.15576469898223877,0.0,0.0,0.0641900971531868
2911,1.6698223047531256e+18,0.0,0.2162114679813385,0.14826150238513947,0.0,0.0,0.10957133024930954
2912,1.6698223047626703e+18,0.0,0.22141805291175842,0.1452757567167282,0.0,0.0,0.1607634276151657
2913,1.6698223047734618e+18,0.0,0.23034045100212097,0.14177654683589935,0.0,0.0,0.2120688259601593
2914,1.669822304785392e+18,0.0,0.6630228757858276,0.6311737298965454,0.0,0.4194168448448181,0.0
2915,1.6698223047920095e+18,0.0,0.6905109286308289,0.5638659596443176,0.0,0.31605711579322815,0.0
2916,1.6698223048021192e+18,0.0,0.6155718564987183,0.444405734539032,0.0,0.23444736003875732,0.0
2917,1.669822304811842e+18,0.0,0.5471400022506714,0.3679597079753876,0.0,0.1693810224533081,0.0
2918,1.6698223048217812e+18,0.0,0.49692434072494507,0.3094712793827057,0.0,0.10498088598251343,0.0
2919,1.6698223048316984e+18,0.0,0.6632559299468994,0.0,0.7401273250579834,0.0,0.9658432006835938
2920,1.669822304841645e+18,0.0,0.5676289796829224,0.0,0.5764249563217163,0.0,0.8240026235580444
2921,1.6698223048516385e+18,0.0,0.4884464740753174,0.0,0.4462513029575348,0.0,0.6791110038757324
2922,1.6698223048627901e+18,0.0,0.428501158952713,0.0,0.35544851422309875,0.0,0.5749731659889221
2923,1.6698223048785864e+18,0.36301347613334656,0.0,0.5106077790260315,0.0,0.0,0.6266718506813049
2924,1.669822304885275e+18,0.40846821665763855,0.0,0.5633264780044556,0.0,0.0,0.5436617136001587
2925,1.6698223048971123e+18,0.31051260232925415,0.0,0.44438767433166504,0.0,0.0,0.5069167017936707
2926,1.6698223049056543e+18,0.23189257085323334,0.0,0.32342293858528137,0.0,0.0,0.44777944684028625
2927,1.6698223049136425e+18,0.18211796879768372,0.0,0.2506016194820404,0.0,0.0,0.4184688329696655
2928,1.669822304923819e+18,0.0,0.22790655493736267,0.346693217754364,0.0,0.07427108287811279,0.0
2929,1.6698223049311055e+18,0.0,0.2560575008392334,0.2955876588821411,0.0,0.05188538506627083,0.0
2930,1.6698223049411046e+18,0.0,0.23519808053970337,0.24951796233654022,0.0,0.0,0.03940781205892563
2931,1.6698223049511421e+18,0.0,0.21106165647506714,0.21271076798439026,0.0,0.0,0.0720931738615036
2932,1.6698223049610335e+18,0.0,0.18194854259490967,0.18441036343574524,0.0,0.0,0.1093493178486824
2933,1.6698223049713085e+18,0.0,0.43820154666900635,0.04710853099822998,0.0,0.233512744307518,0.0
2934,1.6698223049812997e+18,0.0,0.35462260246276855,0.036851704120635986,0.0,0.17803700268268585,0.0
2935,1.6698223049911747e+18,0.0,0.27993786334991455,0.02140110731124878,0.0,0.13304442167282104,0.0
2936,1.6698223050019052e+18,0.0,0.21939213573932648,0.011745810508728027,0.0,0.10684283077716827,0.0
2937,1.6698223050116058e+18,0.3245682120323181,0.0,0.0,0.15305784344673157,0.27739208936691284,0.0
2938,1.6698223050219203e+18,0.29346010088920593,0.0,0.0,0.15657946467399597,0.2307853400707245,0.0
2939,1.669822305031711e+18,0.26607546210289,0.0,0.0,0.15719464421272278,0.19796016812324524,0.0
2940,1.6698223050415442e+18,0.2513999342918396,0.0,0.0,0.16058209538459778,0.16453054547309875,0.0
2941,1.6698223050515036e+18,0.23325693607330322,0.0,0.0,0.1615222990512848,0.1519806683063507,0.0
2942,1.6698223050619635e+18,0.0,0.5094930529594421,0.1963883340358734,0.0,0.0,0.4848008155822754
2943,1.6698223050715976e+18,0.0,0.369259238243103,0.16630786657333374,0.0,0.0,0.41175806522369385
2944,1.6698223050817754e+18,0.0,0.26985347270965576,0.14302119612693787,0.0,0.0,0.3507416844367981
2945,1.6698223050939574e+18,0.0,0.20838674902915955,0.155900776386261,0.0,0.0,0.3024357557296753
2946,1.6698223051041805e+18,0.8530351519584656,0.0,0.025689899921417236,0.0,0.14060892164707184,0.0
2947,1.6698223051152343e+18,0.8024197220802307,0.0,0.008957326412200928,0.0,0.14499561488628387,0.0
2948,1.669822305121632e+18,0.6527721881866455,0.0,0.0,0.054202139377593994,0.11249734461307526,0.0
2949,1.6698223051324992e+18,0.5292351245880127,0.0,0.0,0.06798505783081055,0.09228682518005371,0.0
2950,1.6698223051415368e+18,0.45302993059158325,0.0,0.0,0.07780629396438599,0.07151736319065094,0.0
2951,1.6698223051514993e+18,0.3501397371292114,0.0,0.0,0.2563728392124176,0.0,0.6509036421775818
2952,1.6698223051618806e+18,0.3376583158969879,0.0,0.0,0.24193033576011658,0.0,0.527853786945343
2953,1.6698223051717622e+18,0.34313327074050903,0.0,0.0,0.23484167456626892,0.0,0.44294998049736023
2954,1.6698223051819694e+18,0.3347749710083008,0.0,0.0,0.22561988234519958,0.0,0.3563660681247711
2955,1.6698223051924585e+18,0.3730989992618561,0.0,0.0,0.4562718868255615,0.3135789632797241,0.0
2956,1.669822305201927e+18,0.37116706371307373,0.0,0.0,0.41361868381500244,0.24732740223407745,0.0
2957,1.6698223052128804e+18,0.35976123809814453,0.0,0.0,0.3743216097354889,0.19779157638549805,0.0
2958,1.6698223052223685e+18,0.3604961633682251,0.0,0.0,0.3470712900161743,0.1556721329689026,0.0
2959,1.6698223052313024e+18,0.3480566740036011,0.0,0.0,0.3171798288822174,0.125416561961174,0.0
2960,1.6698223052417807e+18,0.0,0.3164673149585724,0.22967791557312012,0.0,0.00937730073928833,0.0
2961,1.6698223052513167e+18,0.0,0.2309211790561676,0.1924278736114502,0.0,0.007329493761062622,0.0
2962,1.669822305261302e+18,0.0,0.15398801863193512,0.16259795427322388,0.0,0.0,0.004759609699249268
2963,1.6698223052719483e+18,0.0,0.07808050513267517,0.13056594133377075,0.0,0.0,0.016178548336029053
2964,1.6698223052813338e+18,0.0,0.0313759446144104,0.10754925012588501,0.0,0.0,0.02358873188495636
2965,1.6698223052937157e+18,0.009602837264537811,0.0,0.0,0.7569410800933838,0.0896359533071518,0.0
2966,1.6698223053032947e+18,0.04050915688276291,0.0,0.0,0.714018702507019,0.08158954977989197,0.0
2967,1.669822305313291e+18,0.06621494144201279,0.0,0.0,0.6067477464675903,0.0693654716014862,0.0
2968,1.669822305324119e+18,0.08813006430864334,0.0,0.0,0.5072299242019653,0.058462515473365784,0.0
2969,1.6698223053344246e+18,0.25888344645500183,0.0,0.0,0.555748701095581,0.0,0.21929806470870972
2970,1.6698223053433787e+18,0.2603815197944641,0.0,0.0,0.48745596408843994,0.0,0.22043554484844208
2971,1.6698223053548114e+18,0.24085883796215057,0.0,0.0,0.4028022289276123,0.0,0.1894962191581726
2972,1.6698223053627356e+18,0.2266557514667511,0.0,0.0,0.3471256494522095,0.0,0.17381249368190765
2973,1.669822305372619e+18,0.2208227813243866,0.0,0.0,0.33085551857948303,0.0,0.17038773000240326
2974,1.669822305382831e+18,0.26474815607070923,0.0,0.40115559101104736,0.0,0.0,0.2725503444671631
2975,1.6698223053942646e+18,0.24940139055252075,0.0,0.27118244767189026,0.0,0.0,0.25434261560440063
2976,1.6698223054025132e+18,0.22987550497055054,0.0,0.190249502658844,0.0,0.0,0.21903833746910095
2977,1.669822305414145e+18,0.2184559553861618,0.0,0.1365235149860382,0.0,0.0,0.20092004537582397
2978,1.6698223054238313e+18,0.0,0.44112396240234375,0.0,0.6978638172149658,0.0,0.4185136556625366
2979,1.669822305433919e+18,0.0,0.3964119255542755,0.0,0.6625972390174866,0.0,0.37264448404312134
2980,1.6698223054422973e+18,0.0,0.30857688188552856,0.0,0.5564857721328735,0.0,0.31109464168548584
2981,1.6698223054509166e+18,0.0,0.24620848894119263,0.0,0.46182897686958313,0.0,0.2569042444229126
2982,1.669822305461052e+18,0.0,0.2024771273136139,0.0,0.3987410068511963,0.0,0.2274225950241089
2983,1.669822305471066e+18,0.7571737766265869,0.0,0.5393304824829102,0.0,0.6058970093727112,0.0
2984,1.6698223054836475e+18,0.6047337055206299,0.0,0.37235283851623535,0.0,0.45813465118408203,0.0
2985,1.6698223054912852e+18,0.4680496156215668,0.0,0.2262677550315857,0.0,0.32853102684020996,0.0
2986,1.6698223055013555e+18,0.3797089755535126,0.0,0.16482001543045044,0.0,0.280681848526001,0.0
2987,1.6698223055113247e+18,0.2376791536808014,0.0,0.2943965792655945,0.0,0.20876307785511017,0.0
2988,1.6698223055212908e+18,0.21657627820968628,0.0,0.2205938696861267,0.0,0.18571354448795319,0.0
2989,1.669822305531239e+18,0.19937381148338318,0.0,0.17331162095069885,0.0,0.1713390052318573,0.0
2990,1.669822305541299e+18,0.19344589114189148,0.0,0.1304434835910797,0.0,0.1559348702430725,0.0
2991,1.6698223055514634e+18,0.0,0.5178029537200928,0.08224821090698242,0.0,0.018695086240768433,0.0
2992,1.6698223055613402e+18,0.0,0.3942936658859253,0.06421792507171631,0.0,0.02741307020187378,0.0
2993,1.669822305571809e+18,0.0,0.2977900803089142,0.048136234283447266,0.0,0.03716734051704407,0.0
2994,1.669822305584087e+18,0.0,0.24053961038589478,0.07869499921798706,0.0,0.05439716577529907,0.0
2995,1.6698223055940698e+18,0.7153648138046265,0.0,0.0,0.01953989267349243,0.0,0.2445136159658432
2996,1.669822305605446e+18,0.6674938201904297,0.0,0.0,0.03834575414657593,0.0,0.21989275515079498
2997,1.669822305611693e+18,0.5181208252906799,0.0,0.0,0.10706573724746704,0.0,0.1844126284122467
2998,1.6698223056217352e+18,0.41199472546577454,0.0,0.0,0.12119561433792114,0.0,0.14672453701496124
2999,1.669822305631417e+18,0.3433159291744232,0.0,0.0,0.12869298458099365,0.0,0.11696277558803558
3000,1.6698223056414162e+18,0.0,0.7074710726737976,0.0,0.18701696395874023,0.0,0.6300803422927856
3001,1.669822305654203e+18,0.0,0.5462661981582642,0.0,0.1228519082069397,0.0,0.46887269616127014
3002,1.6698223056636372e+18,0.0,0.3973606824874878,0.0,0.12326020002365112,0.0,0.3518379032611847
3003,1.6698223056749043e+18,0.0,0.3120996057987213,0.0,0.13296842575073242,0.0,0.27688488364219666
3004,1.6698223056855032e+18,0.561026930809021,0.0,0.0,0.8349438905715942,0.0,0.24784809350967407
