,time,ddx,ddy,ddtheta
8302,1.6698213830237576e+18,-0.5556614886928922,-0.3640540787987915,4.031083644853995
8303,1.669821383031374e+18,-0.5556614886928922,-0.3640540787987915,4.304864960056817
8304,1.6698213830477727e+18,-0.5748222296823023,-0.4406970427564318,4.1770293264990785
8305,1.6698213830548644e+18,-0.5365007477034822,-0.6323044526505326,4.08221789827709
8306,1.6698213830668088e+18,-0.5365007477034822,-0.728108157597583,4.0800873043844605
8307,1.6698213830752824e+18,-0.47901852473525197,-0.728108157597583,4.162115169250676
8308,1.6698213830854062e+18,-0.45985778374584185,-0.6514651936399427,4.112046212773896
8309,1.669821383096351e+18,-0.45985778374584185,-0.5748222296823023,3.9341416227393773
8310,1.66982138310786e+18,-0.45985778374584185,-0.5173400067140721,3.942663998309893
8311,1.669821383117254e+18,-0.6323044526505326,-0.40237556077761166,3.6592950105902418
8312,1.6698213831304594e+18,-0.7089474166081728,-0.4406970427564318,3.6305319930397504
8313,1.669821383134691e+18,-0.8239118625446333,-0.6514651936399427,3.3567506778369287
8314,1.6698213831504486e+18,-0.8239118625446333,-1.187965941343425,3.3535547869979854
8315,1.6698213831583716e+18,-0.7472688985869931,-1.6478237250892667,2.9018688817606453
8316,1.6698213831648218e+18,-0.6514651936399427,-2.0501992858668783,2.590802173436817
8317,1.669821383176031e+18,-0.5748222296823023,-2.260967436750389,2.2179482422267487
8318,1.6698213831857336e+18,-0.6323044526505326,-2.241806695760979,1.4466732530950648
8319,1.6698213831962424e+18,-0.7664296395764031,-2.1268422498245187,0.8405192906421253
8320,1.6698213832205248e+18,-0.7855903805658132,-1.9927170628986481,0.01491415724840273
8321,1.669821383221197e+18,-0.6514651936399427,-1.9927170628986481,-0.4452941235594529
8322,1.6698213832232404e+18,-0.22992889187292093,-2.0501992858668783,-0.7318590021180482
8323,1.669821383237039e+18,0.45985778374584185,-1.9927170628986481,-1.0035097234282409
8324,1.6698213832510336e+18,1.0921622363963746,-1.8969133579515978,-1.4988728034644745
8325,1.669821383258928e+18,1.456216315195166,-1.743627430036317,-1.7588052583652076
8326,1.6698213832632773e+18,1.7627881710257272,-1.5328592791528062,-2.193446412461516
8327,1.6698213832793462e+18,1.9927170628986481,-1.245448164311655,-2.1465733468236787
8328,1.6698213832946235e+18,2.011877803888058,-0.9580370494705039,-2.4927948543758847
8329,1.6698213832952993e+18,1.9160740989410079,-0.7664296395764031,-2.865648785585953
8330,1.669821383302561e+18,1.7819489120151373,-0.47901852473525197,-3.0605981267615032
8331,1.6698213833148255e+18,1.475377056184576,-0.2682503738517411,-3.1618013366613793
8332,1.6698213833237268e+18,1.1496444593646047,-0.11496444593646046,-3.117058864916171
8333,1.6698213833357133e+18,0.8430726035340435,-0.09580370494705039,-2.9881579344121185
8334,1.6698213833432573e+18,0.5939829706717125,-0.0,-3.214000887030789
8335,1.6698213833558047e+18,0.4215363017670217,0.05748222296823023,-3.352489490051671
8336,1.6698213833632156e+18,0.19160740989410077,-0.0,-3.4249296824010558
8337,1.6698213833758907e+18,0.019160740989410077,-0.28741111484115117,-3.278984000755972
8338,1.669821383386879e+18,-0.11496444593646046,-0.5365007477034822,-3.3237264725011793
8339,1.6698213833974843e+18,-0.22992889187292093,-0.8047511215552233,-3.48778220223361
8340,1.6698213834085294e+18,-0.3640540787987915,-0.9388763084810938,-3.522937001461988
8341,1.6698213834150054e+18,-0.28741111484115117,-0.7089474166081728,-3.4206684946157977
8342,1.6698213834265108e+18,-0.09580370494705039,-0.07664296395764031,-3.2076091053529017
8343,1.669821383442292e+18,0.15328592791528062,0.6514651936399427,-2.9604602138079423
8344,1.669821383446626e+18,0.3640540787987915,1.245448164311655,-2.619565190987308
8345,1.6698213834556324e+18,0.5748222296823023,1.8011096530045474,-2.3031719979319076
8346,1.6698213834694725e+18,0.6131437116611225,1.9927170628986481,-2.1902505216225725
8347,1.6698213834760394e+18,0.5556614886928922,1.8969133579515978,-1.9729299445744186
8348,1.6698213834859192e+18,0.4215363017670217,1.6478237250892667,-1.6576020484653322
8349,1.66982138350413e+18,0.2682503738517411,1.3604126102481156,-1.491415724840273
8350,1.669821383511192e+18,0.1724466689046907,1.0730014954069644,-1.458391519504524
8351,1.6698213835153377e+18,0.0,0.728108157597583,-1.4274979080614043
8352,1.6698213835255695e+18,-0.1724466689046907,0.3448933378093814,-1.5041992881960469
8353,1.6698213835354696e+18,-0.32573259681997135,-0.1724466689046907,-1.653340860680074
8354,1.6698213835471488e+18,-0.47901852473525197,-0.6897866756187628,-1.7907641667546421
8355,1.6698213835549893e+18,-0.6131437116611225,-0.9963585314493241,-1.9899746957154503
8356,1.669821383564506e+18,-0.5173400067140721,-0.9388763084810938,-2.0624148880648345
8357,1.6698213835753096e+18,-0.22992889187292093,-0.5173400067140721,-1.8557472804798256
8358,1.669821383587987e+18,0.07664296395764031,0.11496444593646046,-1.684234472123194
8359,1.6698213836006036e+18,0.32573259681997135,0.49817926572466203,-1.684234472123194
8360,1.6698213836092524e+18,0.32573259681997135,0.3448933378093814,-1.7257810530294588
8361,1.6698213836157847e+18,0.22992889187292093,-0.07664296395764031,-1.7374993194389179
8362,1.669821383624664e+18,0.05748222296823023,-0.7472688985869931,-1.8408331232314228
8363,1.6698213836353482e+18,-0.09580370494705039,-1.3029303872798854,-1.8930326736008323
8364,1.6698213836452252e+18,-0.32573259681997135,-1.705305948057497,-2.2435153689382963
8365,1.6698213836527155e+18,-0.4215363017670217,-1.6095022431104467,-2.2222094300120068
8366,1.669821383663507e+18,-0.49817926572466203,-1.1496444593646047,-2.074133154474294
8367,1.669821383680884e+18,-0.5748222296823023,-0.49817926572466203,-1.7364340224926036
8368,1.6698213836863933e+18,-0.6131437116611225,0.1724466689046907,-1.0184238806766435
8369,1.6698213836960015e+18,-0.5748222296823023,0.49817926572466203,-0.6636799975539215
8370,1.6698213837038794e+18,-0.5556614886928922,0.7472688985869931,-0.3994863548679304
8371,1.669821383712372e+18,-0.5173400067140721,0.8622333445234536,0.18216577781977622
8372,1.6698213837215498e+18,-0.47901852473525197,0.9388763084810938,0.7723402860779985
8373,1.6698213837336236e+18,-0.45985778374584185,0.9005548265022737,1.2772910386310623
8374,1.669821383742749e+18,-0.45985778374584185,0.8047511215552233,1.6267084370222125
8375,1.6698213837518346e+18,-0.4406970427564318,0.6323044526505326,1.891967376654518
8376,1.6698213837635935e+18,-0.4406970427564318,0.3640540787987915,2.026194791890142
8377,1.6698213837744622e+18,-0.38321481978820154,0.13412518692587055,2.2019687880320316
8378,1.6698213837826143e+18,-0.3448933378093814,-0.07664296395764031,2.3638939238718333
8379,1.6698213837946263e+18,-0.28741111484115117,-0.22992889187292093,2.537537326121093
8380,1.669821383803874e+18,-0.28741111484115117,-0.3640540787987915,2.408636395617041
8381,1.6698213838116777e+18,-0.30657185583056124,-0.5173400067140721,2.310629076556109
8382,1.6698213838244966e+18,-0.40237556077761166,-0.6514651936399427,2.3745468933349776
8383,1.669821383834273e+18,-0.4406970427564318,-0.8047511215552233,2.272278386488787
8384,1.6698213838533842e+18,-0.40237556077761166,-0.8239118625446333,2.312759670448738
8385,1.6698213838541745e+18,-0.32573259681997135,-0.7664296395764031,2.21581764833412
8386,1.6698213838649295e+18,-0.22992889187292093,-0.7472688985869931,1.9548198964870722
8387,1.6698213838730609e+18,-0.30657185583056124,-0.9963585314493241,2.041108949138545
8388,1.669821383882143e+18,-0.4406970427564318,-1.5328592791528062,1.8088742148419883
8389,1.6698213838939617e+18,-0.6131437116611225,-2.203485213782159,1.0866028852407703
8390,1.6698213839031578e+18,-0.7855903805658132,-2.7974681844538716,0.6583535128223491
8391,1.6698213839300047e+18,-0.9197155674916837,-3.2190044862208933,0.4197269968479054
8392,1.669821383930038e+18,-0.8813940855128636,-3.257325968199713,-0.026632423657862017
8393,1.669821383932132e+18,-0.8239118625446333,-3.0848792992950225,-0.4367717479889371
8394,1.6698213839429007e+18,-0.728108157597583,-2.7974681844538716,-0.17151280835663138
8395,1.6698213839579238e+18,-0.6706259346293527,-2.4717355876339,-0.26845483047124913
8396,1.6698213839656942e+18,-0.5365007477034822,-1.8969133579515978,-0.33876442892800485
8397,1.6698213839843704e+18,-0.4406970427564318,-1.5711807611316264,-0.053264847315724034
8398,1.669821383986118e+18,-0.40237556077761166,-1.3987340922269358,0.15340276026928526
8399,1.669821384001137e+18,-0.40237556077761166,-1.1113229773857844,-0.27058542436387806
8400,1.669821384005596e+18,-0.5556614886928922,-0.9963585314493241,-0.48471011057308877
8401,1.6698213840146028e+18,-0.7855903805658132,-0.977197790459914,-0.6817900456412677
8402,1.6698213840246387e+18,-0.9580370494705039,-0.9388763084810938,-0.8522375570515845
8403,1.669821384038401e+18,-0.9005548265022737,-0.977197790459914,-0.8948494349041637
8404,1.6698213840448617e+18,-0.8047511215552233,-0.9388763084810938,-1.079145806616569
8405,1.6698213840569733e+18,-0.5556614886928922,-0.8622333445234536,-1.0961905577576008
8406,1.6698213840650862e+18,-0.22992889187292093,-0.8622333445234536,-1.0013791295356118
8407,1.669821384077862e+18,0.13412518692587055,-0.8239118625446333,-0.8586293387294716
8408,1.6698213840888302e+18,0.7089474166081728,-0.8622333445234536,-0.6977694998359849
8409,1.6698213840967493e+18,1.3795733512375257,-0.8430726035340435,-0.4026822457068738
8410,1.669821384109206e+18,1.8777526169621876,-0.9005548265022737,0.04367717479889371
8411,1.6698213841173012e+18,2.146002990813929,-0.8813940855128636,0.41440051211633305
8412,1.6698213841250926e+18,2.184324472792749,-0.8239118625446333,0.527321988425668
8413,1.669821384133239e+18,1.9927170628986481,-0.7855903805658132,0.6924430151044125
8414,1.669821384142675e+18,1.7244666890469071,-0.7089474166081728,1.0035097234282409
8415,1.669821384157211e+18,1.3795733512375257,-0.6323044526505326,0.8011033036284895
8416,1.6698213841700815e+18,1.015519272438734,-0.7664296395764031,0.753164941044338
8417,1.6698213841705165e+18,0.6514651936399427,-0.8813940855128636,0.7957768188969172
8418,1.6698213841836762e+18,0.19160740989410077,-0.9963585314493241,0.5880439143655933
8419,1.6698213841975232e+18,-0.038321481978820154,-1.1113229773857844,0.16831691751768796
8420,1.6698213842052255e+18,-0.038321481978820154,-1.1113229773857844,-0.055395441208353
8421,1.6698213842150323e+18,0.05748222296823023,-1.0346800134281442,0.019175345033660657
8422,1.6698213842252792e+18,0.15328592791528062,-0.9005548265022737,-0.011718266409459287
8423,1.6698213842427156e+18,0.32573259681997135,-0.8047511215552233,-0.20027582590712237
8424,1.6698213842458934e+18,0.49817926572466203,-0.7664296395764031,-0.3888333854047855
8425,1.6698213842607117e+18,0.7664296395764031,-0.7472688985869931,-0.47405714110994396
8426,1.6698213842695519e+18,0.977197790459914,-0.7089474166081728,-0.74890375325908
8427,1.6698213842766671e+18,1.187965941343425,-0.6706259346293527,-0.9321348280251707
8428,1.66982138429443e+18,1.3029303872798854,-0.6514651936399427,-0.9257430463472837
8429,1.6698213842970816e+18,1.3412518692587054,-0.6514651936399427,-0.8149521639305778
8430,1.6698213843107697e+18,1.2837696462904753,-0.728108157597583,-0.7126836570843875
8431,1.66982138432009e+18,1.187965941343425,-0.9580370494705039,-0.7084224692991297
8432,1.6698213843293647e+18,1.0921622363963746,-1.1496444593646047,-0.6050886655066251
8433,1.6698213843351373e+18,0.9388763084810938,-1.3220911282692953,-0.6018927746676817
8434,1.6698213843458258e+18,0.7664296395764031,-1.3987340922269358,-0.7797973647022
8435,1.6698213843564754e+18,0.5556614886928922,-1.3987340922269358,-0.6658105914465504
8436,1.669821384368657e+18,0.3640540787987915,-1.3412518692587054,-0.6839206395338967
8437,1.6698213843772856e+18,0.21076815088351086,-1.226287423322245,-0.937461312756743
8438,1.669821384386698e+18,0.15328592791528062,-1.1496444593646047,-0.9257430463472837
8439,1.669821384399255e+18,0.05748222296823023,-1.226287423322245,-1.0301421470861027
8440,1.6698213844120174e+18,0.05748222296823023,-1.3029303872798854,-1.0429257104418765
8441,1.6698213844169807e+18,0.05748222296823023,-1.4370555742057558,-1.3007275714499809
8442,1.6698213844250255e+18,0.05748222296823023,-1.4945377971739862,-1.372102466853051
8443,1.6698213844356495e+18,0.11496444593646046,-1.4178948332163457,-1.6032719042032937
8444,1.6698213844455667e+18,0.21076815088351086,-1.245448164311655,-1.7002139263179112
8445,1.6698213844553272e+18,0.3448933378093814,-1.015519272438734,-1.6948874415863389
8446,1.6698213844660723e+18,0.5173400067140721,-0.8047511215552233,-1.5851618561159475
8447,1.6698213844763054e+18,0.6514651936399427,-0.6897866756187628,-1.4775668645381848
8448,1.6698213844864553e+18,0.6514651936399427,-0.6323044526505326,-1.2985969775573518
8449,1.6698213844964e+18,0.6131437116611225,-0.7089474166081728,-1.3071193531278678
8450,1.669821384509092e+18,0.5173400067140721,-0.8047511215552233,-1.3103152439668113
8451,1.6698213845194312e+18,0.5173400067140721,-0.8430726035340435,-1.1878060951406462
8452,1.66982138452998e+18,0.6131437116611225,-0.7855903805658132,-0.8756740898705033
8453,1.669821384537291e+18,0.8813940855128636,-0.6897866756187628,-0.8128215700379489
8454,1.6698213845495624e+18,1.1113229773857844,-0.45985778374584185,-0.5433014426203852
8455,1.6698213845550705e+18,1.3220911282692953,-0.1724466689046907,-0.2013411228534369
8456,1.6698213845666877e+18,1.3604126102481156,-0.0,-0.005326484731572404
8457,1.6698213845733463e+18,1.3029303872798854,0.13412518692587055,0.2439530007060161
8458,1.6698213845836495e+18,1.1304837183751946,0.19160740989410077,0.4357064510426226
8459,1.669821384598544e+18,0.9388763084810938,0.22992889187292093,0.5592808968151023
8460,1.6698213846064845e+18,0.6897866756187628,0.1724466689046907,0.7563608318832814
8461,1.669821384617953e+18,0.5365007477034822,0.05748222296823023,0.6722023731244373
8462,1.6698213846296136e+18,0.3640540787987915,-0.11496444593646046,0.7318590021180482
8463,1.6698213846366848e+18,0.2682503738517411,-0.2682503738517411,0.7851238494337723
8464,1.6698213846471462e+18,0.22992889187292093,-0.3640540787987915,0.8351928059105529
8465,1.66982138465665e+18,0.1724466689046907,-0.45985778374584185,0.8692823081926163
8466,1.6698213846704494e+18,0.1724466689046907,-0.45985778374584185,0.8607599326221004
8467,1.6698213846751795e+18,0.1724466689046907,-0.4406970427564318,0.8660864173536726
8468,1.6698213846849006e+18,0.15328592791528062,-0.40237556077761166,0.9023065135283652
8469,1.6698213846960837e+18,0.15328592791528062,-0.3448933378093814,0.9055024043673086
8470,1.6698213847095235e+18,0.1724466689046907,-0.21076815088351086,0.9896608631261525
8471,1.6698213847183677e+18,0.32573259681997135,0.13412518692587055,1.2218955974227095
8472,1.6698213847330665e+18,0.47901852473525197,0.5173400067140721,1.5436152752096826
8473,1.6698213847366674e+18,0.6514651936399427,1.0346800134281442,1.891967376654518
8474,1.6698213847438252e+18,0.8239118625446333,1.475377056184576,2.2616254170256425
8475,1.6698213847557573e+18,0.9197155674916837,1.7627881710257272,2.7346172611892716
8476,1.6698213847684524e+18,0.9197155674916837,1.8202703939939575,3.1074711923993403
8477,1.669821384773789e+18,0.7855903805658132,1.7244666890469071,3.5186758136767295
8478,1.6698213847834266e+18,0.6131437116611225,1.5328592791528062,3.151148367198234
8479,1.6698213847942487e+18,0.4406970427564318,1.187965941343425,3.3141387999843492
8480,1.669821384803756e+18,0.13412518692587055,0.9005548265022737,3.3855136953874196
8481,1.6698213848163743e+18,-0.49817926572466203,0.6131437116611225,2.9679172924321433
8482,1.6698213848254828e+18,-1.0538407544175543,0.3640540787987915,2.6962665711219507
8483,1.6698213848350075e+18,-1.456216315195166,0.13412518692587055,2.1604222071257673
8484,1.669821384845903e+18,-1.5520200201422163,-0.11496444593646046,1.9889093987691355
8485,1.6698213848543452e+18,-1.3412518692587054,-0.32573259681997135,1.8823797041376875
8486,1.6698213848659039e+18,-0.8430726035340435,-0.45985778374584185,2.008084743802796
8487,1.669821384874276e+18,-0.49817926572466203,-0.49817926572466203,1.9526893025944432
8488,1.669821384884177e+18,-0.38321481978820154,-0.5173400067140721,1.6607979393042753
8489,1.6698213848942508e+18,-0.5748222296823023,-0.5556614886928922,1.5105910698739335
8490,1.669821384905619e+18,-0.9580370494705039,-0.5939829706717125,1.2495933180268861
8491,1.6698213849182717e+18,-1.4178948332163457,-0.6706259346293527,0.808560382252691
8492,1.669821384929093e+18,-1.7244666890469071,-0.7089474166081728,0.5773909449024487
8493,1.669821384936039e+18,-1.7627881710257272,-0.728108157597583,0.4048128395995027
8494,1.669821384954348e+18,-1.6095022431104467,-0.728108157597583,0.36646214953218137
8495,1.6698213849567355e+18,-1.3987340922269358,-0.7472688985869931,0.09800731906093223
8496,1.6698213849669988e+18,-1.1304837183751946,-0.6897866756187628,-0.25034478238390295
8497,1.6698213849786417e+18,-0.977197790459914,-0.7089474166081728,-0.2812383938270229
8498,1.6698213849897823e+18,-0.8047511215552233,-0.728108157597583,-0.4293146693647358
8499,1.6698213850021135e+18,-0.7472688985869931,-0.7089474166081728,-0.722271329601218
8500,1.6698213850080074e+18,-0.7855903805658132,-0.6897866756187628,-1.1132353088986324
8501,1.6698213850179433e+18,-0.7472688985869931,-0.8047511215552233,-0.6263946044329147
8502,1.669821385027891e+18,-0.6706259346293527,-0.7472688985869931,-0.9225471555083404
8503,1.6698213850419082e+18,-0.6323044526505326,-0.6706259346293527,-1.3465353401415037
8504,1.6698213850477484e+18,-0.6514651936399427,-0.5748222296823023,-1.3049887592352387
8505,1.669821385057681e+18,-0.6323044526505326,-0.5173400067140721,-1.2186997065837661
8506,1.6698213850666122e+18,-0.47901852473525197,-0.5173400067140721,-0.9449183913809445
8507,1.6698213850771953e+18,-0.3448933378093814,-0.47901852473525197,-1.0173585837303292
8508,1.6698213850891715e+18,-0.19160740989410077,-0.45985778374584185,-1.1856755012480171
8509,1.6698213850980078e+18,-0.09580370494705039,-0.4406970427564318,-1.2474627241342569
8510,1.6698213851071421e+18,0.019160740989410077,-0.47901852473525197,-1.1792837195701302
8511,1.6698213851196902e+18,0.13412518692587055,-0.5556614886928922,-0.999248535642983
8512,1.6698213851284014e+18,0.22992889187292093,-0.5365007477034822,-1.0951252608112862
8513,1.6698213851380183e+18,0.21076815088351086,-0.5365007477034822,-1.2463974271879423
8514,1.669821385144986e+18,0.24908963286233102,-0.5556614886928922,-1.5436152752096826
8515,1.6698213851567094e+18,0.30657185583056124,-0.5748222296823023,-1.1878060951406462
8516,1.669821385164597e+18,0.3448933378093814,-0.5748222296823023,-1.1441289203417522
8517,1.669821385176471e+18,0.3448933378093814,-0.5939829706717125,-1.258115693597402
8518,1.6698213851858806e+18,0.32573259681997135,-0.6131437116611225,-1.245332130241628
8519,1.6698213852004736e+18,0.32573259681997135,-0.5939829706717125,-1.2858134142015782
8520,1.669821385204942e+18,0.3448933378093814,-0.6131437116611225,-1.2932704928257797
8521,1.6698213852155228e+18,0.40237556077761166,-0.5939829706717125,-1.2719645538994901
8522,1.6698213852261967e+18,0.49817926572466203,-0.5556614886928922,-1.209112034066936
8523,1.6698213852353856e+18,0.6131437116611225,-0.5173400067140721,-1.171826640945929
8524,1.6698213852472338e+18,0.7472688985869931,-0.49817926572466203,-1.0290768501397882
8525,1.6698213852628943e+18,0.977197790459914,-0.47901852473525197,-0.8564987448368425
8526,1.6698213852750886e+18,1.2071266823328348,-0.49817926572466203,-0.7446425654738221
8527,1.669821385275761e+18,1.475377056184576,-0.47901852473525197,-0.5667379754393038
8528,1.6698213852855142e+18,1.6669844660786768,-0.45985778374584185,-0.3568744770153511
8529,1.6698213852959895e+18,1.743627430036317,-0.45985778374584185,-0.21092879537026715
8530,1.669821385306034e+18,1.6095022431104467,-0.45985778374584185,-0.036220096174692344
8531,1.6698213853172206e+18,1.3412518692587054,-0.47901852473525197,0.020240641979975132
8532,1.669821385327911e+18,0.9388763084810938,-0.5173400067140721,0.01278356335577377
8533,1.6698213853350006e+18,0.7472688985869931,-0.5365007477034822,0.01597945419471721
8534,1.669821385346793e+18,0.5365007477034822,-0.5365007477034822,0.16085983889348657
8535,1.669821385356101e+18,0.45985778374584185,-0.5556614886928922,0.12144385187985081
8536,1.6698213853675525e+18,0.5365007477034822,-0.5556614886928922,0.27271601825650704
8537,1.6698213853761244e+18,0.6897866756187628,-0.5365007477034822,0.43464115409630816
8538,1.6698213853850588e+18,0.8622333445234536,-0.5173400067140721,0.5113425342309508
8539,1.6698213853932756e+18,1.0346800134281442,-0.47901852473525197,0.7084224692991297
8540,1.6698213854021217e+18,1.226287423322245,-0.45985778374584185,1.1931325798722183
8541,1.669821385417839e+18,1.3987340922269358,-0.4215363017670217,1.3976695935645986
8542,1.6698213854266504e+18,1.4370555742057558,-0.40237556077761166,1.5787700744380604
8543,1.6698213854363502e+18,1.3412518692587054,-0.40237556077761166,1.8131354026272462
8544,1.669821385443774e+18,1.0730014954069644,-0.4215363017670217,1.8536166865871966
8545,1.669821385454204e+18,0.7855903805658132,-0.4406970427564318,1.9377751453460403
8546,1.6698213854627692e+18,0.5173400067140721,-0.45985778374584185,1.9164692064197508
8547,1.6698213854752433e+18,0.32573259681997135,-0.49817926572466203,2.0198030102122555
8548,1.6698213854822323e+18,0.19160740989410077,-0.49817926572466203,2.054957809440633
8549,1.6698213854936924e+18,0.11496444593646046,-0.5173400067140721,1.992105289608079
8550,1.6698213855067415e+18,0.07664296395764031,-0.49817926572466203,1.9750605384670472
8551,1.669821385516998e+18,0.038321481978820154,-0.5173400067140721,1.936709848399726
8552,1.6698213855263032e+18,0.038321481978820154,-0.5365007477034822,1.9846482109838777
8553,1.6698213855391785e+18,0.038321481978820154,-0.5173400067140721,2.005954149910167
8554,1.669821385550326e+18,0.038321481978820154,-0.49817926572466203,2.0219336041048845
8555,1.6698213855556444e+18,0.038321481978820154,-0.49817926572466203,2.0070194468564817
8556,1.6698213855644485e+18,0.038321481978820154,-0.49817926572466203,1.978256429305991
8557,1.669821385578002e+18,0.019160740989410077,-0.5173400067140721,1.8930326736008323
8558,1.6698213855843008e+18,0.038321481978820154,-0.49817926572466203,1.872792031620857
8559,1.6698213855942136e+18,0.038321481978820154,-0.49817926572466203,1.9026203461176627
8560,1.6698213856043133e+18,0.07664296395764031,-0.49817926572466203,1.8781185163524292
8561,1.6698213856141783e+18,0.15328592791528062,-0.47901852473525197,1.8408331232314228
8562,1.6698213856274196e+18,0.19160740989410077,-0.45985778374584185,2.0304559796754003
8563,1.6698213856352484e+18,0.19160740989410077,-0.4406970427564318,2.114614438434244
8564,1.669821385645381e+18,0.1724466689046907,-0.49817926572466203,2.114614438434244
8565,1.669821385655281e+18,0.13412518692587055,-0.5365007477034822,1.8877061888692601
8566,1.6698213856656374e+18,0.05748222296823023,-0.5939829706717125,2.1774669582667987
8567,1.6698213856763827e+18,0.019160740989410077,-0.6323044526505326,1.9974317743396512
8568,1.669821385687097e+18,0.038321481978820154,-0.5939829706717125,2.117810329273188
8569,1.6698213856966113e+18,0.05748222296823023,-0.4406970427564318,2.0091500407491107
8570,1.669821385704653e+18,0.09580370494705039,-0.3640540787987915,1.9974317743396512
8571,1.669821385716495e+18,-0.019160740989410077,-0.2682503738517411,1.8099395117883026
8572,1.6698213857302126e+18,-0.2682503738517411,-0.2682503738517411,1.3955389996719698
8573,1.6698213857391954e+18,-0.5748222296823023,-0.40237556077761166,1.368906576014108
8574,1.6698213857458097e+18,-0.8239118625446333,-0.49817926572466203,1.0322727409787318
8575,1.6698213857557304e+18,-1.1496444593646047,-0.6706259346293527,0.6508964341981477
8576,1.6698213857787133e+18,-1.5136985381633963,-0.8430726035340435,0.2993484419143691
8577,1.669821385779345e+18,-1.7244666890469071,-1.0346800134281442,-0.17896988698083277
8578,1.6698213857856264e+18,-1.973556321909238,-1.2646089053010652,-0.5518238181909011
8579,1.6698213857978862e+18,-2.0885207678456985,-1.4370555742057558,-0.8011033036284895
8580,1.6698213858058924e+18,-1.973556321909238,-1.4178948332163457,-1.0045750203745554
8581,1.6698213858127777e+18,-1.7819489120151373,-1.3220911282692953,-1.2336138638321688
8582,1.6698213858246052e+18,-1.5520200201422163,-1.1113229773857844,-1.4541303317192664
8583,1.6698213858349012e+18,-1.245448164311655,-0.9388763084810938,-1.5617253232970287
8584,1.6698213858452516e+18,-0.9580370494705039,-0.728108157597583,-1.5329623057465378
8585,1.669821385855852e+18,-0.6706259346293527,-0.5556614886928922,-1.5127216637665628
8586,1.6698213858671468e+18,-0.4406970427564318,-0.28741111484115117,-1.4679791920213545
8587,1.6698213858759124e+18,-0.1724466689046907,-0.019160740989410077,-1.1334759508786076
8588,1.6698213858884995e+18,0.05748222296823023,0.19160740989410077,-0.877804683763132
8589,1.6698213859004585e+18,0.09580370494705039,0.15328592791528062,-0.8607599326221004
8590,1.6698213859085737e+18,0.038321481978820154,-0.07664296395764031,-1.0897987760797139
8591,1.6698213859151818e+18,0.0,-0.3640540787987915,-1.1824796104090738
8592,1.6698213859259308e+18,-0.11496444593646046,-0.6897866756187628,-1.251723911919515
8593,1.6698213859393797e+18,-0.3448933378093814,-0.9580370494705039,-1.4125837508130015
8594,1.6698213859467315e+18,-0.5748222296823023,-1.0730014954069644,-1.669320314874791
8595,1.6698213859553966e+18,-0.8047511215552233,-1.0730014954069644,-2.0496313247090607
8596,1.669821385966668e+18,-1.0538407544175543,-1.1113229773857844,-2.4704236185032813
8597,1.6698213859746831e+18,-1.1496444593646047,-1.0346800134281442,-2.647262911591484
8598,1.6698213859865116e+18,-0.977197790459914,-0.7664296395764031,-2.223274726958321
8599,1.669821385994826e+18,-0.7664296395764031,-0.3640540787987915,-2.345783875784487
8600,1.6698213860053148e+18,-0.49817926572466203,0.09580370494705039,-2.295714919307706
8601,1.669821386014713e+18,-0.21076815088351086,0.40237556077761166,-2.3543062513550024
8602,1.6698213860242035e+18,-0.05748222296823023,0.4406970427564318,-1.9931705865543934
8603,1.6698213860396255e+18,0.0,0.32573259681997135,-1.934579254507097
8604,1.6698213860455327e+18,0.019160740989410077,-0.09580370494705039,-2.1838587399446854
8605,1.6698213860568663e+18,0.0,-0.49817926572466203,-2.105026765917414
8606,1.6698213860754365e+18,-0.05748222296823023,-0.7472688985869931,-2.322347342965568
8607,1.6698213860761405e+18,-0.19160740989410077,-0.9388763084810938,-2.3138249673950524
8608,1.669821386086045e+18,-0.28741111484115117,-1.0730014954069644,-2.260560120079328
8609,1.669821386097298e+18,-0.32573259681997135,-1.1113229773857844,-2.1785322552131134
8610,1.6698213861042278e+18,-0.40237556077761166,-1.1113229773857844,-2.025129494943828
8611,1.6698213861139702e+18,-0.32573259681997135,-0.8813940855128636,-1.9665381628965315
8612,1.6698213861241562e+18,-0.13412518692587055,-0.4215363017670217,-1.8642696560503413
8613,1.669821386137515e+18,0.15328592791528062,0.2682503738517411,-1.59048834084752
8614,1.6698213861461604e+18,0.40237556077761166,0.7089474166081728,-1.5713129958138592
8615,1.669821386157476e+18,0.32573259681997135,0.4215363017670217,-1.5872924500085765
8616,1.669821386170482e+18,0.11496444593646046,-0.24908963286233102,-1.5425499782633683
8617,1.669821386177289e+18,-0.05748222296823023,-0.9005548265022737,-1.617120764505382
8618,1.6698213861891082e+18,-0.2682503738517411,-1.5711807611316264,-1.6426878912169292
8619,1.669821386196128e+18,-0.5173400067140721,-2.011877803888058,-1.5691824019212302
8620,1.6698213862053983e+18,-0.4215363017670217,-1.8585918759727775,-1.7076710049421124
8621,1.6698213862181312e+18,-0.21076815088351086,-1.187965941343425,-1.7076710049421124
8622,1.6698213862219587e+18,0.11496444593646046,-0.24908963286233102,-1.3316211828931008
8623,1.6698213862323873e+18,0.45985778374584185,0.5939829706717125,-1.0248156623545304
8624,1.6698213862444787e+18,0.6897866756187628,1.1113229773857844,-0.5507585212445865
8625,1.6698213862543342e+18,0.728108157597583,1.2071266823328348,-0.4580776869152267
