,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
10146,1.6698214014590436e+18,0.0,0.7096661329269409,0.23582980036735535,0.0,0.0,0.2729595899581909
10147,1.6698214014693714e+18,0.0,0.5817703008651733,0.1918318271636963,0.0,0.0,0.2497635781764984
10148,1.6698214014796111e+18,0.06830819696187973,0.0,0.1567017138004303,0.0,0.41799914836883545,0.0
10149,1.6698214014913252e+18,0.02938726916909218,0.0,0.12909850478172302,0.0,0.38507139682769775,0.0
10150,1.6698214014988416e+18,0.0,0.05456925183534622,0.10166007280349731,0.0,0.3063868582248688,0.0
10151,1.6698214015075034e+18,0.0,0.1197868287563324,0.07036027312278748,0.0,0.24178025126457214,0.0
10152,1.6698214015180628e+18,0.0,0.18108712136745453,0.057890117168426514,0.0,0.18569828569889069,0.0
10153,1.669821401527971e+18,0.2560022473335266,0.0,0.0,0.6288645267486572,0.0,0.10533899068832397
10154,1.6698214015377539e+18,0.17721331119537354,0.0,0.0,0.5134688019752502,0.0,0.10636027157306671
10155,1.669821401547419e+18,0.13358628749847412,0.0,0.0,0.416587769985199,0.0,0.10342647135257721
10156,1.6698214015575299e+18,0.10307827591896057,0.0,0.0,0.3419540524482727,0.0,0.10168640315532684
10157,1.6698214015695872e+18,0.1236124038696289,0.0,0.0,0.32528433203697205,0.3643692135810852,0.0
10158,1.6698214015796613e+18,0.1084069013595581,0.0,0.0,0.27147170901298523,0.3365553617477417,0.0
10159,1.6698214015916477e+18,0.09486943483352661,0.0,0.0,0.23011749982833862,0.2758117616176605,0.0
10160,1.6698214016011284e+18,0.0853939950466156,0.0,0.0,0.20172247290611267,0.22904258966445923,0.0
10161,1.669821401610491e+18,0.0,0.5314943790435791,0.0947452038526535,0.0,0.026656314730644226,0.0
10162,1.669821401618227e+18,0.0,0.5103780031204224,0.10223931074142456,0.0,0.006918355822563171,0.0
10163,1.6698214016276787e+18,0.0,0.42749130725860596,0.08853481709957123,0.0,0.003211766481399536,0.0
10164,1.669821401638222e+18,0.0,0.35738712549209595,0.07456964254379272,0.0,0.0,0.0015799105167388916
10165,1.669821401649875e+18,0.0,0.3006519079208374,0.06243637204170227,0.0,0.0021247267723083496,0.0
10166,1.669821401659859e+18,0.0,0.37460434436798096,0.6824668645858765,0.0,0.0,0.058029234409332275
10167,1.66982140166978e+18,0.0,0.3162882328033447,0.5984439253807068,0.0,0.0,0.06148463487625122
10168,1.669821401677779e+18,0.0,0.2625333368778229,0.4440884590148926,0.0,0.0,0.07550738751888275
10169,1.6698214016877696e+18,0.0,0.22393539547920227,0.3618548512458801,0.0,0.0,0.08156545460224152
10170,1.6698214016978153e+18,0.0,0.19519612193107605,0.30599603056907654,0.0,0.0,0.08473177254199982
10171,1.6698214017080458e+18,0.16000744700431824,0.0,0.0,0.11506961286067963,0.33697745203971863,0.0
10172,1.6698214017177674e+18,0.07112375646829605,0.0,0.0,0.1274396926164627,0.274358868598938,0.0
10173,1.669821401727831e+18,0.06761851161718369,0.0,0.0,0.1147201806306839,0.23198139667510986,0.0
10174,1.6698214017385316e+18,0.05947796627879143,0.0,0.0,0.10793192684650421,0.19602814316749573,0.0
10175,1.6698214017481403e+18,0.10516354441642761,0.0,0.0,0.1993982344865799,0.0,0.07266831398010254
10176,1.6698214017583544e+18,0.09474386274814606,0.0,0.0,0.17603102326393127,0.0,0.07370218634605408
10177,1.6698214017687526e+18,0.09474482387304306,0.0,0.0,0.16031619906425476,0.0,0.0765325129032135
10178,1.6698214017789614e+18,0.09572895616292953,0.0,0.0,0.14608041942119598,0.0,0.0776199996471405
10179,1.669821401788008e+18,0.107603520154953,0.0,0.0,0.12785936892032623,0.0,0.07802188396453857
10180,1.6698214017978511e+18,0.0,0.2371847927570343,0.0,0.20990575850009918,0.0,0.8902108669281006
10181,1.6698214018079217e+18,0.0,0.18235063552856445,0.0,0.18807123601436615,0.0,0.7185990810394287
10182,1.669821401821812e+18,0.0,0.13648921251296997,0.0,0.17071188986301422,0.0,0.5741080045700073
10183,1.6698214018323167e+18,0.0,0.09836044907569885,0.0,0.1576651781797409,0.0,0.44220831990242004
10184,1.6698214018418854e+18,0.0,0.04049161076545715,0.25541871786117554,0.0,0.05826684460043907,0.0
10185,1.669821401851982e+18,0.0,0.01441606879234314,0.24027878046035767,0.0,0.07949528098106384,0.0
10186,1.669821401861329e+18,0.0,0.00825248658657074,0.1906011551618576,0.0,0.041671086102724075,0.0
10187,1.6698214018740475e+18,0.009001478552818298,0.0,0.1625116616487503,0.0,0.012827564030885696,0.0
10188,1.6698214018848996e+18,0.0,0.02662956714630127,0.14083465933799744,0.0,0.0,0.2135908305644989
10189,1.6698214018939377e+18,0.0,0.023579776287078857,0.11300522089004517,0.0,0.0,0.24549084901809692
10190,1.6698214019028227e+18,0.0,0.001411139965057373,0.09681987762451172,0.0,0.0,0.23600131273269653
10191,1.669821401910862e+18,0.011039257049560547,0.0,0.0830218493938446,0.0,0.0,0.21857820451259613
10192,1.669821401920499e+18,0.02879437804222107,0.0,0.06924909353256226,0.0,0.0,0.206426203250885
10193,1.6698214019305078e+18,0.27891600131988525,0.0,0.0,0.08261534571647644,0.4963563084602356,0.0
10194,1.669821401940558e+18,0.28680944442749023,0.0,0.0,0.08671540021896362,0.4408002495765686,0.0
10195,1.6698214019488563e+18,0.2746986150741577,0.0,0.0,0.09164273738861084,0.34100186824798584,0.0
10196,1.6698214019583552e+18,0.25736963748931885,0.0,0.0,0.09426233172416687,0.2786690592765808,0.0
10197,1.6698214019684027e+18,0.2519453763961792,0.0,0.0,0.09023478627204895,0.23318085074424744,0.0
10198,1.6698214019783657e+18,0.11369605362415314,0.0,0.0,0.515588104724884,0.0,0.24956776201725006
10199,1.6698214019883546e+18,0.13052822649478912,0.0,0.0,0.4393233060836792,0.0,0.2249777764081955
10200,1.6698214019983695e+18,0.14110170304775238,0.0,0.0,0.3682416081428528,0.0,0.2031862437725067
10201,1.6698214020102374e+18,0.14484624564647675,0.0,0.0,0.31234854459762573,0.0,0.18160101771354675
10202,1.6698214020199826e+18,0.0,0.09787395596504211,0.0,0.2922075688838959,0.09021361172199249,0.0
10203,1.6698214020282826e+18,0.0,0.07466989755630493,0.0,0.24714092910289764,0.09109506011009216,0.0
10204,1.6698214020384113e+18,0.0,0.04380983114242554,0.0,0.21417249739170074,0.07910342514514923,0.0
10205,1.669821402048286e+18,0.0,0.022279053926467896,0.0,0.18439999222755432,0.06732761859893799,0.0
10206,1.6698214020584701e+18,0.0,0.002864360809326172,0.0,0.1722325086593628,0.056074291467666626,0.0
10207,1.6698214020683384e+18,0.8026528358459473,0.0,0.5007808804512024,0.0,0.0,0.8120284080505371
10208,1.6698214020783014e+18,0.6918723583221436,0.0,0.3866542875766754,0.0,0.0,0.6399431824684143
10209,1.6698214020884887e+18,0.5956498384475708,0.0,0.30859094858169556,0.0,0.0,0.5067183971405029
10210,1.6698214020982756e+18,0.5228355526924133,0.0,0.26100343465805054,0.0,0.0,0.41891422867774963
10211,1.6698214021087613e+18,0.0,0.41344696283340454,0.0,0.780530571937561,0.0,0.05298209190368652
10212,1.6698214021173955e+18,0.0,0.293931245803833,0.0,0.6213653087615967,0.0,0.050432682037353516
10213,1.669821402127445e+18,0.0,0.21841517090797424,0.0,0.47785577178001404,0.0,0.05469900369644165
10214,1.6698214021377398e+18,0.0,0.15421965718269348,0.0,0.3852308988571167,0.0,0.06483511626720428
10215,1.6698214021475732e+18,0.0,0.11143803596496582,0.0,0.32159048318862915,0.0,0.07001970708370209
10216,1.669821402157851e+18,0.0,0.046283602714538574,0.0,0.19731122255325317,0.0,0.11563341319561005
10217,1.669821402167908e+18,0.0,0.021241992712020874,0.0,0.17654696106910706,0.0,0.11644953489303589
10218,1.6698214021777884e+18,0.0,0.0019685328006744385,0.0,0.16185081005096436,0.0,0.11818398535251617
10219,1.6698214021883297e+18,0.02074486017227173,0.0,0.0,0.15128514170646667,0.0,0.12008436024188995
10220,1.6698214021979738e+18,0.7187318801879883,0.0,0.9034639596939087,0.0,0.4160034656524658,0.0
10221,1.6698214022078182e+18,0.6157011389732361,0.0,0.6709138751029968,0.0,0.3200647830963135,0.0
10222,1.6698214022199416e+18,0.5183547735214233,0.0,0.5005499720573425,0.0,0.25623056292533875,0.0
10223,1.6698214022326244e+18,0.44029080867767334,0.0,0.380176842212677,0.0,0.1950279325246811,0.0
10224,1.6698214022401915e+18,0.015933111310005188,0.0,0.0,0.7840971946716309,0.09328590333461761,0.0
10225,1.669821402249912e+18,0.008874848484992981,0.0,0.0,0.7332150936126709,0.07050564140081406,0.0
10226,1.6698214022602657e+18,0.045482978224754333,0.0,0.0,0.5609723329544067,0.05940518528223038,0.0
10227,1.6698214022701071e+18,0.0720481276512146,0.0,0.0,0.39111486077308655,0.058462321758270264,0.0
10228,1.6698214022777646e+18,0.09899038076400757,0.0,0.0,0.29181885719299316,0.05544768273830414,0.0
10229,1.6698214022875382e+18,0.0,0.12149360775947571,0.8005448579788208,0.0,0.058057039976119995,0.0
10230,1.6698214022990241e+18,0.0,0.10446345806121826,0.6154350638389587,0.0,0.047398701310157776,0.0
10231,1.6698214023098301e+18,0.0,0.08003965020179749,0.44574010372161865,0.0,0.03341246396303177,0.0
10232,1.6698214023229688e+18,0.0,0.06031543016433716,0.3537178635597229,0.0,0.020896747708320618,0.0
10233,1.669821402333204e+18,0.813819408416748,0.0,0.21287843585014343,0.0,0.0,0.5481010675430298
10234,1.6698214023449508e+18,0.7662928104400635,0.0,0.19467511773109436,0.0,0.0,0.5088784098625183
10235,1.6698214023506952e+18,0.6299890279769897,0.0,0.18330003321170807,0.0,0.0,0.40642186999320984
10236,1.6698214023607503e+18,0.5023068785667419,0.0,0.17946051061153412,0.0,0.0,0.3249378204345703
10237,1.6698214023704474e+18,0.4171849191188812,0.0,0.18412064015865326,0.0,0.0,0.2722766399383545
10238,1.669821402380311e+18,0.06232953071594238,0.0,0.0,0.6731910705566406,0.0,0.3668270707130432
10239,1.6698214023922662e+18,0.06714913994073868,0.0,0.0,0.5924899578094482,0.0,0.33338314294815063
10240,1.6698214024003965e+18,0.09707231819629669,0.0,0.0,0.43983060121536255,0.0,0.2771923243999481
10241,1.6698214024079427e+18,0.1376299113035202,0.0,0.0,0.292377233505249,0.0,0.23374101519584656
10242,1.6698214024181033e+18,0.1504470258951187,0.0,0.0,0.22454515099525452,0.0,0.20434421300888062
10243,1.6698214024281275e+18,0.46544304490089417,0.0,0.25058531761169434,0.0,0.0,0.09741058945655823
10244,1.669821402438056e+18,0.39984047412872314,0.0,0.23705239593982697,0.0,0.0,0.10376560688018799
10245,1.6698214024474143e+18,0.3386406898498535,0.0,0.22609911859035492,0.0,0.0,0.0982295572757721
10246,1.669821402457404e+18,0.29900166392326355,0.0,0.2215474545955658,0.0,0.0,0.10304021835327148
10247,1.6698214024690289e+18,0.30777478218078613,0.0,0.5260765552520752,0.0,0.5694891810417175,0.0
10248,1.6698214024790328e+18,0.26925137639045715,0.0,0.4848182201385498,0.0,0.5214829444885254,0.0
10249,1.6698214024906117e+18,0.23699477314949036,0.0,0.41531577706336975,0.0,0.42173248529434204,0.0
10250,1.669821402499078e+18,0.2070467472076416,0.0,0.354494571685791,0.0,0.33098506927490234,0.0
10251,1.6698214025097467e+18,0.04938182234764099,0.0,0.0,0.08763706684112549,0.5373625755310059,0.0
10252,1.669821402518977e+18,0.03784319758415222,0.0,0.0,0.0805090144276619,0.4611576497554779,0.0
10253,1.6698214025273454e+18,0.02167057991027832,0.0,0.0,0.02551283687353134,0.37053561210632324,0.0
10254,1.6698214025381957e+18,0.01224970817565918,0.0,0.00940212607383728,0.0,0.32432156801223755,0.0
10255,1.6698214025474058e+18,0.007666587829589844,0.0,0.040613025426864624,0.0,0.28881531953811646,0.0
10256,1.6698214025574175e+18,0.032370924949645996,0.0,0.06533144414424896,0.0,0.2034422904253006,0.0
10257,1.6698214025674565e+18,0.01661798357963562,0.0,0.08404390513896942,0.0,0.19060537219047546,0.0
10258,1.66982140257736e+18,0.004420429468154907,0.0,0.10097220540046692,0.0,0.17900985479354858,0.0
10259,1.6698214025874998e+18,0.0,0.013970345258712769,0.11985163390636444,0.0,0.17067080736160278,0.0
10260,1.6698214025974876e+18,0.0,0.42600318789482117,0.2442832589149475,0.0,0.28385046124458313,0.0
10261,1.6698214026079255e+18,0.0,0.3854156732559204,0.23898252844810486,0.0,0.25934529304504395,0.0
10262,1.6698214026173773e+18,0.0,0.34862980246543884,0.23025217652320862,0.0,0.23621121048927307,0.0
10263,1.6698214026278794e+18,0.0,0.31544435024261475,0.22111165523529053,0.0,0.21742016077041626,0.0
10264,1.6698214026374397e+18,0.0,0.2971716523170471,0.21903933584690094,0.0,0.20415431261062622,0.0
10265,1.6698214026473856e+18,0.0,0.0007410347461700439,0.0,0.19115367531776428,0.1542767584323883,0.0
10266,1.669821402658956e+18,0.0,0.01603838801383972,0.0,0.14758461713790894,0.169339120388031,0.0
10267,1.6698214026699118e+18,0.0,0.0336267352104187,0.0,0.11462530493736267,0.1616712510585785,0.0
10268,1.6698214026790449e+18,0.0,0.04852050542831421,0.0,0.08689555525779724,0.1545751392841339,0.0
10269,1.6698214026891558e+18,0.0,0.4582710564136505,0.35792216658592224,0.0,0.0,0.9779874086380005
10270,1.6698214026999224e+18,0.0,0.44163647294044495,0.35813891887664795,0.0,0.0,0.8889662027359009
10271,1.6698214027116408e+18,0.0,0.38743478059768677,0.3290201723575592,0.0,0.0,0.6734765768051147
10272,1.669821402719815e+18,0.0,0.3550225496292114,0.308041512966156,0.0,0.0,0.46955275535583496
10273,1.6698214027286077e+18,0.0,0.32897570729255676,0.2877291440963745,0.0,0.0,0.3487221300601959
10274,1.669821402737926e+18,0.0,0.7576225996017456,0.4535781145095825,0.0,0.817273736000061,0.0
10275,1.6698214027483023e+18,0.0,0.6069491505622864,0.37617024779319763,0.0,0.6481846570968628,0.0
10276,1.6698214027609352e+18,0.0,0.5355082750320435,0.34833046793937683,0.0,0.47479885816574097,0.0
10277,1.66982140277184e+18,0.0,0.4572737514972687,0.3009806275367737,0.0,0.3678635358810425,0.0
10278,1.669821402783302e+18,0.35571277141571045,0.0,0.10531488806009293,0.0,0.13254092633724213,0.0
10279,1.6698214027899484e+18,0.3282950520515442,0.0,0.09527502954006195,0.0,0.10197573900222778,0.0
10280,1.6698214027999752e+18,0.23988299071788788,0.0,0.1001758798956871,0.0,0.09310072660446167,0.0
10281,1.6698214028105408e+18,0.14483578503131866,0.0,0.1039014458656311,0.0,0.0868912935256958,0.0
10282,1.6698214028182566e+18,0.08455917984247208,0.0,0.09974198043346405,0.0,0.07045254111289978,0.0
10283,1.669821402827619e+18,0.24922628700733185,0.0,0.0,0.3594731390476227,0.23300302028656006,0.0
10284,1.6698214028379592e+18,0.18472786247730255,0.0,0.0,0.2807193994522095,0.20981070399284363,0.0
10285,1.669821402847582e+18,0.14535558223724365,0.0,0.0,0.227827250957489,0.19000670313835144,0.0
10286,1.6698214028582518e+18,0.11766940355300903,0.0,0.0,0.190970778465271,0.1732865571975708,0.0
10287,1.669821402868327e+18,0.15633180737495422,0.0,0.0,0.31409984827041626,0.0,0.44200435280799866
10288,1.6698214028798671e+18,0.1446630358695984,0.0,0.0,0.2706243693828583,0.0,0.35961446166038513
10289,1.6698214028907953e+18,0.12162771821022034,0.0,0.0,0.230392724275589,0.0,0.2957831025123596
10290,1.6698214029008643e+18,0.10278758406639099,0.0,0.0,0.20091548562049866,0.0,0.2463887333869934
10291,1.6698214029108058e+18,0.0,0.957915186882019,0.9112409353256226,0.0,0.0,0.5006656646728516
10292,1.6698214029226785e+18,0.0,0.8795532584190369,0.8380228281021118,0.0,0.0,0.4347681701183319
10293,1.6698214029303916e+18,0.0,0.6951784491539001,0.6551968455314636,0.0,0.0,0.3409244418144226
10294,1.669821402937538e+18,0.0,0.5215083360671997,0.4754018783569336,0.0,0.0,0.2704826295375824
10295,1.6698214029472033e+18,0.0,0.43759971857070923,0.39268702268600464,0.0,0.0,0.23132067918777466
10296,1.6698214029595653e+18,0.45325982570648193,0.0,0.0933758020401001,0.0,0.29423487186431885,0.0
10297,1.6698214029693658e+18,0.42576611042022705,0.0,0.06688307225704193,0.0,0.28651273250579834,0.0
10298,1.6698214029805588e+18,0.32708999514579773,0.0,0.06851179897785187,0.0,0.24114523828029633,0.0
10299,1.669821402988754e+18,0.21838727593421936,0.0,0.06896419823169708,0.0,0.19438950717449188,0.0
10300,1.669821402997172e+18,0.1699432134628296,0.0,0.05677728354930878,0.0,0.16803056001663208,0.0
10301,1.6698214030071644e+18,0.040160708129405975,0.0,0.0,0.16429495811462402,0.0,0.5661194324493408
10302,1.6698214030195246e+18,0.024455294013023376,0.0,0.0,0.13646066188812256,0.0,0.448088139295578
10303,1.6698214030286966e+18,0.013884350657463074,0.0,0.0,0.11621904373168945,0.0,0.35823941230773926
10304,1.669821403040555e+18,0.0010175257921218872,0.0,0.0,0.10264033079147339,0.0,0.31312307715415955
10305,1.6698214030512686e+18,0.0,0.1544325202703476,0.0,0.7125571966171265,0.3315103352069855,0.0
10306,1.6698214030603028e+18,0.0,0.15599188208580017,0.0,0.6316119432449341,0.3295973837375641,0.0
10307,1.6698214030703544e+18,0.0,0.14905685186386108,0.0,0.4750394821166992,0.28038209676742554,0.0
10308,1.6698214030772703e+18,0.0,0.14594891667366028,0.0,0.36388933658599854,0.24109715223312378,0.0
10309,1.669821403087388e+18,0.0,0.14038944244384766,0.0,0.3149743974208832,0.20159251987934113,0.0
10310,1.6698214030994772e+18,0.0,0.15459907054901123,0.5734002590179443,0.0,0.3717888593673706,0.0
10311,1.6698214031088837e+18,0.0,0.15234096348285675,0.5316833853721619,0.0,0.3124628961086273,0.0
10312,1.66982140312085e+18,0.0,0.14441832900047302,0.4086683690547943,0.0,0.2418384552001953,0.0
10313,1.669821403127286e+18,0.0,0.14261433482170105,0.29939424991607666,0.0,0.18899354338645935,0.0
10314,1.6698214031373317e+18,0.0,0.14034266769886017,0.23425301909446716,0.0,0.1540321707725525,0.0
10315,1.6698214031473395e+18,0.0,0.19596633315086365,0.0,0.5370960235595703,0.0,0.4483935832977295
10316,1.6698214031577684e+18,0.0,0.17977562546730042,0.0,0.43438780307769775,0.0,0.3676837086677551
10317,1.6698214031708155e+18,0.0,0.16168561577796936,0.0,0.3561328649520874,0.0,0.3039507567882538
10318,1.6698214031776842e+18,0.0,0.14885744452476501,0.0,0.2929343283176422,0.0,0.2528859078884125
10319,1.6698214031876918e+18,0.0,0.13142186403274536,0.0,0.2427600473165512,0.5727258324623108,0.0
10320,1.6698214031992415e+18,0.0,0.13079778850078583,0.0,0.22879239916801453,0.43158841133117676,0.0
10321,1.669821403211667e+18,0.0,0.1358308494091034,0.0,0.22320950031280518,0.310947060585022,0.0
10322,1.6698214032193377e+18,0.0,0.12834924459457397,0.0,0.21744373440742493,0.23970486223697662,0.0
10323,1.6698214032301683e+18,0.0,0.1913595050573349,0.5705910921096802,0.0,0.0,0.36367377638816833
10324,1.6698214032394127e+18,0.0,0.181303009390831,0.49398234486579895,0.0,0.0,0.3714087903499603
10325,1.6698214032474693e+18,0.0,0.16618284583091736,0.3509066700935364,0.0,0.0,0.34104686975479126
10326,1.6698214032580874e+18,0.0,0.15851590037345886,0.26271820068359375,0.0,0.0,0.3058791756629944
10327,1.669821403267499e+18,0.0,0.15127649903297424,0.20815043151378632,0.0,0.0,0.27248430252075195
10328,1.6698214032774618e+18,0.0,0.38780519366264343,0.0,0.05195234715938568,0.0,0.06669197976589203
10329,1.6698214032874637e+18,0.0,0.3375064730644226,0.0,0.0742117166519165,0.0,0.0795956552028656
10330,1.6698214032979756e+18,0.0,0.29605424404144287,0.0,0.09087474644184113,0.0,0.08644895255565643
10331,1.669821403307492e+18,0.0,0.27137327194213867,0.0,0.11250461637973785,0.0,0.09652754664421082
10332,1.6698214033174572e+18,0.0,0.3157707452774048,0.0,0.27793172001838684,0.0,0.06830714643001556
10333,1.669821403330151e+18,0.0,0.2846854329109192,0.0,0.25344622135162354,0.0,0.06823740899562836
10334,1.6698214033393347e+18,0.0,0.2595475912094116,0.0,0.2521297335624695,0.0,0.07267048954963684
10335,1.6698214033491295e+18,0.0,0.23533038794994354,0.0,0.2467595487833023,0.0,0.07350549101829529
10336,1.6698214033592074e+18,0.29881978034973145,0.0,0.0,0.24483656883239746,0.0,0.1610252559185028
10337,1.6698214033696084e+18,0.2871025502681732,0.0,0.0,0.241591215133667,0.0,0.15217795968055725
10338,1.669821403380231e+18,0.23737585544586182,0.0,0.0,0.23700694739818573,0.0,0.14084967970848083
10339,1.6698214033875812e+18,0.19114361703395844,0.0,0.0,0.2540849447250366,0.0,0.1344587802886963
10340,1.6698214033973e+18,0.1621367484331131,0.0,0.0,0.24707083404064178,0.0,0.12512296438217163
10341,1.669821403407363e+18,0.0,0.25291022658348083,0.0,0.401490718126297,0.24276819825172424,0.0
10342,1.6698214034173166e+18,0.0,0.21205341815948486,0.0,0.35990530252456665,0.21263767778873444,0.0
10343,1.6698214034272945e+18,0.0,0.178177148103714,0.0,0.326224148273468,0.1845814287662506,0.0
10344,1.66982140343923e+18,0.0,0.15471409261226654,0.0,0.30377477407455444,0.1711287647485733,0.0
10345,1.6698214034488118e+18,0.0,0.1039479523897171,0.07806719094514847,0.0,0.12877538800239563,0.0
10346,1.6698214034589215e+18,0.0,0.09467445313930511,0.042824774980545044,0.0,0.11661070585250854,0.0
10347,1.6698214034688146e+18,0.0,0.07535143196582794,0.021773681044578552,0.0,0.10825362801551819,0.0
10348,1.6698214034788677e+18,0.0,0.06420812010765076,0.0038319528102874756,0.0,0.09867647290229797,0.0
10349,1.6698214034888125e+18,0.0,0.0504445880651474,0.0,0.013586923480033875,0.09433132410049438,0.0
10350,1.669821403499634e+18,0.494911789894104,0.0,0.0,0.4913903772830963,0.29645153880119324,0.0
10351,1.6698214035089943e+18,0.46557584404945374,0.0,0.0,0.46136075258255005,0.2777321934700012,0.0
10352,1.6698214035190868e+18,0.3984222412109375,0.0,0.0,0.3880310356616974,0.2504718601703644,0.0
10353,1.6698214035294756e+18,0.33736109733581543,0.0,0.0,0.3188713788986206,0.2282467484474182,0.0
10354,1.669821403539742e+18,0.028600789606571198,0.0,0.07293733954429626,0.0,0.0,0.23838470876216888
10355,1.6698214035501775e+18,0.014755550771951675,0.0,0.09414062649011612,0.0,0.0,0.23225794732570648
10356,1.6698214035591951e+18,0.03525448590517044,0.0,0.07756859064102173,0.0,0.0,0.2031499594449997
10357,1.6698214035688689e+18,0.05220208689570427,0.0,0.06887351721525192,0.0,0.0,0.17548663914203644
10358,1.6698214035787725e+18,0.0652928501367569,0.0,0.06132860481739044,0.0,0.0,0.1560138314962387
10359,1.669821403588779e+18,0.4524916112422943,0.0,0.0,0.19935524463653564,0.0,0.14036276936531067
10360,1.6698214035996803e+18,0.3907849192619324,0.0,0.0,0.1637629270553589,0.0,0.1253383755683899
10361,1.6698214036096594e+18,0.3383449614048004,0.0,0.0,0.13794103264808655,0.0,0.11247888207435608
10362,1.6698214036195837e+18,0.29909712076187134,0.0,0.0,0.1119336485862732,0.0,0.09765823185443878
10363,1.6698214036296786e+18,0.0,0.09906375408172607,0.02426379919052124,0.0,0.0,0.564734697341919
10364,1.669821403639935e+18,0.0,0.086662158370018,0.03671713173389435,0.0,0.0,0.5069200992584229
10365,1.6698214036507748e+18,0.0,0.047670766711235046,0.03911053389310837,0.0,0.0,0.3973792791366577
10366,1.6698214036580588e+18,0.00010844692587852478,0.0,0.03798602521419525,0.0,0.0,0.31073135137557983
10367,1.669821403668331e+18,0.031097322702407837,0.0,0.041718803346157074,0.0,0.0,0.25693070888519287
10368,1.669821403677197e+18,0.1882036030292511,0.0,0.38979899883270264,0.0,0.037824101746082306,0.0
10369,1.669821403687346e+18,0.19997069239616394,0.0,0.32636016607284546,0.0,0.02881399542093277,0.0
10370,1.669821403697268e+18,0.20105838775634766,0.0,0.28004398941993713,0.0,0.026186272501945496,0.0
10371,1.6698214037072876e+18,0.19857200980186462,0.0,0.2497718334197998,0.0,0.031430236995220184,0.0
10372,1.6698214037172716e+18,0.0,0.17039182782173157,0.0,0.46797844767570496,0.0,0.3377428948879242
10373,1.6698214037275256e+18,0.0,0.1129220724105835,0.0,0.3533238172531128,0.0,0.2796640992164612
10374,1.6698214037376271e+18,0.0,0.05875059962272644,0.0,0.2691340446472168,0.0,0.23509018123149872
10375,1.6698214037474982e+18,0.0,0.020422816276550293,0.0,0.2112346738576889,0.0,0.1980867236852646
10376,1.6698214037575793e+18,0.34250500798225403,0.0,0.0,0.19112247228622437,0.06362953782081604,0.0
10377,1.6698214037674394e+18,0.32509028911590576,0.0,0.0,0.15299507975578308,0.07163923978805542,0.0
10378,1.6698214037773676e+18,0.30711060762405396,0.0,0.0,0.12900200486183167,0.07005095481872559,0.0
10379,1.66982140378744e+18,0.30572256445884705,0.0,0.0,0.10393744707107544,0.07791641354560852,0.0
10380,1.669821403797419e+18,0.26764485239982605,0.0,0.0,0.08470770716667175,0.09975352883338928,0.0
10381,1.6698214038074079e+18,0.03928069770336151,0.0,0.8189824819564819,0.0,0.55019211769104,0.0
10382,1.6698214038176228e+18,0.06409001350402832,0.0,0.6655915379524231,0.0,0.46215111017227173,0.0
10383,1.6698214038283497e+18,0.08762884140014648,0.0,0.5391677618026733,0.0,0.3819040060043335,0.0
10384,1.6698214038383603e+18,0.11502537131309509,0.0,0.45467230677604675,0.0,0.31900665163993835,0.0
10385,1.6698214038509284e+18,0.15947164595127106,0.0,0.5208396315574646,0.0,0.5375708937644958,0.0
10386,1.6698214038627374e+18,0.17760781943798065,0.0,0.4751451313495636,0.0,0.4626038670539856,0.0
10387,1.669821403869307e+18,0.18696291744709015,0.0,0.4247555434703827,0.0,0.3774849772453308,0.0
10388,1.66982140388129e+18,0.1858845204114914,0.0,0.3894461989402771,0.0,0.3168158531188965,0.0
10389,1.6698214038912325e+18,0.0,0.032319873571395874,0.0,0.2423708736896515,0.0,0.26381510496139526
10390,1.6698214039017577e+18,0.0,0.017436742782592773,0.0,0.21369808912277222,0.0,0.26191407442092896
10391,1.669821403910814e+18,0.013771414756774902,0.0,0.0,0.12192044407129288,0.0,0.2221406102180481
10392,1.6698214039197192e+18,0.030331581830978394,0.0,0.0,0.05624625086784363,0.0,0.18514515459537506
10393,1.6698214039296161e+18,0.04241025447845459,0.0,0.0,0.0002445727586746216,0.0,0.15661846101284027
10394,1.6698214039398833e+18,0.7816863059997559,0.0,0.5116226077079773,0.0,0.31344425678253174,0.0
10395,1.6698214039493668e+18,0.7310720682144165,0.0,0.48147889971733093,0.0,0.2971406579017639,0.0
10396,1.669821403959329e+18,0.6108797192573547,0.0,0.40282154083251953,0.0,0.2486569583415985,0.0
10397,1.6698214039695012e+18,0.49428844451904297,0.0,0.3316972851753235,0.0,0.20955337584018707,0.0
10398,1.6698214039781814e+18,0.400362104177475,0.0,0.2869432866573334,0.0,0.1720384955406189,0.0
10399,1.6698214039882168e+18,0.520918071269989,0.0,0.2520512342453003,0.0,0.0,0.28633829951286316
10400,1.6698214039975357e+18,0.43230780959129333,0.0,0.23270142078399658,0.0,0.0,0.24956636130809784
10401,1.669821404007675e+18,0.38196906447410583,0.0,0.23224948346614838,0.0,0.0,0.21796341240406036
10402,1.6698214040178104e+18,0.33190351724624634,0.0,0.21561963856220245,0.0,0.0,0.19493955373764038
10403,1.6698214040276308e+18,0.29464393854141235,0.0,0.20585453510284424,0.0,0.0,0.17518968880176544
10404,1.6698214040384824e+18,0.020728155970573425,0.0,0.0,0.058132246136665344,0.24409709870815277,0.0
10405,1.6698214040483625e+18,0.02013637125492096,0.0,0.0,0.04732425510883331,0.20324991643428802,0.0
