,time,ddx,ddy,ddtheta
7175,1.6705030978424507e+18,-1.187965941343425,-5.3266859950560015,0.7425119715811931
7176,1.6705030978555343e+18,-1.1688052003540148,-5.690740073854794,0.43464115409630816
7177,1.6705030978622272e+18,-1.1304837183751946,-5.748222296823023,0.14701097859139833
7178,1.670503097872696e+18,-1.0921622363963746,-5.671579332865383,-0.010652969463144807
7179,1.6705030978833344e+18,-1.0346800134281442,-5.556614886928923,-0.07244019234938469
7180,1.6705030978923282e+18,-0.9963585314493241,-5.365007477034822,-0.17257810530294587
7181,1.6705030979004751e+18,-0.9963585314493241,-5.192560808130132,-0.3962904640289869
7182,1.6705030979115907e+18,-1.015519272438734,-4.80934598834193,-0.7094877662454442
7183,1.670503097919768e+18,-0.977197790459914,-4.502774132511369,-0.9523754700051458
7184,1.6705030979311795e+18,-1.015519272438734,-4.138720053712577,-1.1995243615501054
7185,1.670503097944614e+18,-1.0346800134281442,-3.851308938871426,-1.4871545370550152
7186,1.6705030979515284e+18,-1.0346800134281442,-3.5830585650196847,-1.9899746957154503
7187,1.6705030979622932e+18,-1.0730014954069644,-3.468094119083224,-2.4373994131675323
7188,1.6705030979706284e+18,-1.0921622363963746,-3.429772637104404,-2.843277549713349
7189,1.6705030979812777e+18,-1.1304837183751946,-3.372290414136174,-3.2076091053529017
7190,1.6705030979899156e+18,-1.187965941343425,-3.3531296731467637,-3.5293287831398747
7191,1.6705030980010844e+18,-1.226287423322245,-3.2956474501785333,-3.90857449602783
7192,1.6705030980127194e+18,-1.2646089053010652,-3.2190044862208933,-4.107785024988638
7193,1.6705030980213458e+18,-1.226287423322245,-3.1232007812738427,-4.146135715055959
7194,1.6705030980297687e+18,-1.1496444593646047,-2.912432630390332,-4.069434334921317
7195,1.670503098040612e+18,-0.9005548265022737,-2.739985961485641,-3.883007369316283
7196,1.67050309805394e+18,-0.5748222296823023,-2.5100570696127202,-3.4398438396494586
7197,1.6705030980652237e+18,-0.4406970427564318,-2.39509262367626,-3.2448944984739083
7198,1.6705030980757788e+18,-0.22992889187292093,-2.260967436750389,-2.935958384042709
7199,1.670503098080957e+18,-0.11496444593646046,-2.203485213782159,-2.631283457396767
7200,1.6705030980944648e+18,-0.038321481978820154,-2.184324472792749,-2.230731805582523
7201,1.6705030980999063e+18,-0.019160740989410077,-2.165163731803339,-1.8940979705471468
7202,1.6705030981248527e+18,-0.07664296395764031,-2.165163731803339,-1.4072572660814289
7203,1.6705030981248927e+18,-0.2682503738517411,-2.0885207678456985,-1.3752983576919946
7204,1.6705030981315126e+18,-0.5556614886928922,-2.011877803888058,-1.0961905577576008
7205,1.6705030981446781e+18,-0.8813940855128636,-1.9160740989410079,-0.7883197402727157
7206,1.6705030981548756e+18,-1.1304837183751946,-1.8394311349833674,-0.4314452632573647
7207,1.6705030981636465e+18,-1.3795733512375257,-1.8202703939939575,-0.3962904640289869
7208,1.6705030981739612e+18,-1.475377056184576,-1.743627430036317,-0.2876301755049098
7209,1.6705030981842388e+18,-1.5328592791528062,-1.705305948057497,0.053264847315724034
7210,1.6705030981911043e+18,-1.5136985381633963,-1.686145207068087,0.24821418849127405
7211,1.6705030982016335e+18,-1.4945377971739862,-1.6478237250892667,0.303609629699627
7212,1.6705030982120087e+18,-1.3795733512375257,-1.6286629840998565,0.5816521326877065
7213,1.6705030982211889e+18,-1.1113229773857844,-1.6095022431104467,0.8533028539978991
7214,1.670503098231168e+18,-0.5748222296823023,-1.6095022431104467,1.2708992569531756
7215,1.6705030982679178e+18,0.038321481978820154,-1.5903415021210365,1.5127216637665628
7216,1.6705030982679652e+18,0.5365007477034822,-1.5520200201422163,1.9558851934333867
7217,1.6705030982680172e+18,1.0921622363963746,-1.5328592791528062,2.2733436834351015
7218,1.6705030982712333e+18,1.3412518692587054,-1.5136985381633963,2.6003898459536474
7219,1.670503098281183e+18,1.4178948332163457,-1.5520200201422163,2.76977206041765
7220,1.6705030982917353e+18,1.3220911282692953,-1.6286629840998565,2.889085318404872
7221,1.6705030983017848e+18,1.2071266823328348,-1.6669844660786768,3.208674402299216
7222,1.6705030983137864e+18,0.9005548265022737,-1.7627881710257272,3.4611497785757477
7223,1.6705030983202775e+18,0.6706259346293527,-1.8585918759727775,3.5751365518313976
7224,1.670503098331495e+18,0.19160740989410077,-2.011877803888058,3.6315972899860642
7225,1.670503098344175e+18,-0.32573259681997135,-2.1268422498245187,3.259808655722311
7226,1.6705030983503068e+18,-1.0921622363963746,-2.3376104007080296,2.9679172924321433
7227,1.670503098363664e+18,-1.9160740989410079,-2.6633429975280007,2.607846924577849
7228,1.6705030983716104e+18,-2.3184496597186195,-2.8357896664326914,2.2658866048109005
7229,1.6705030984121226e+18,-2.5483785515915405,-2.969914853358562,1.7907641667546421
7230,1.6705030984121935e+18,-2.605860774559771,-3.0082363353373824,1.4999381004107888
7231,1.6705030984122465e+18,-2.5867000335703607,-3.0465578173162022,1.1441289203417522
7232,1.670503098412302e+18,-2.49089632862331,-3.0657185583056124,0.68711653037284
7233,1.670503098421515e+18,-2.3567711416974397,-3.0273970763267926,0.47405714110994396
7234,1.6705030984330117e+18,-2.146002990813929,-3.0657185583056124,0.4463594205057675
7235,1.6705030984413143e+18,-1.9160740989410079,-3.0465578173162022,0.3440909136595773
7236,1.670503098452212e+18,-1.4945377971739862,-2.9890755943479723,0.20027582590712237
7237,1.6705030984623183e+18,-1.0346800134281442,-3.0657185583056124,0.5219955036940955
7238,1.670503098473276e+18,-0.728108157597583,-3.1040400402844326,0.7382507837959351
7239,1.6705030984815598e+18,-0.5939829706717125,-3.1232007812738427,0.968354924199863
7240,1.6705030984938173e+18,-0.5173400067140721,-2.8741111484115116,0.9811384875556368
7241,1.670503098501113e+18,-0.5365007477034822,-2.8166289254432817,1.0301421470861027
7242,1.6705030985140662e+18,-0.5939829706717125,-2.8549504074221015,1.054643976851336
7243,1.6705030985227994e+18,-0.6706259346293527,-2.9890755943479723,1.347600637087818
7244,1.6705030985311332e+18,-0.7472688985869931,-3.1040400402844326,1.572378292760174
7245,1.6705030985456847e+18,-0.8430726035340435,-3.161522263252663,1.4349549866856055
7246,1.6705030985511939e+18,-0.8622333445234536,-3.2190044862208933,1.653340860680074
7247,1.6705030985641336e+18,-0.9197155674916837,-3.2190044862208933,1.3316211828931008
7248,1.6705030985728028e+18,-0.9580370494705039,-3.161522263252663,1.3923431088330263
7249,1.6705030985824282e+18,-1.0346800134281442,-3.1040400402844326,1.3465353401415037
7250,1.6705030985908928e+18,-1.0921622363963746,-3.0848792992950225,1.2730298508458044
7251,1.6705030986014528e+18,-1.1304837183751946,-3.0657185583056124,1.225091488261653
7252,1.6705030986113856e+18,-1.1688052003540148,-3.0657185583056124,1.0077709112134987
7253,1.6705030986214257e+18,-1.1496444593646047,-3.1232007812738427,1.0535786799050213
7254,1.67050309863233e+18,-1.1496444593646047,-3.1232007812738427,0.9140247799378245
7255,1.6705030986461025e+18,-1.1113229773857844,-3.142361522263253,0.7829932555411434
7256,1.6705030986520637e+18,-1.187965941343425,-3.142361522263253,0.68711653037284
7257,1.6705030986614326e+18,-1.3412518692587054,-3.0848792992950225,0.4879060014120322
7258,1.6705030986735037e+18,-1.8011096530045474,-3.0848792992950225,-0.06178722288623988
7259,1.6705030986936904e+18,-2.203485213782159,-3.0657185583056124,-0.4101393243310751
7260,1.6705030987018045e+18,-2.5675392925809506,-2.931593371379742,-0.8128215700379489
7261,1.6705030987118285e+18,-2.605860774559771,-2.8357896664326914,-1.0397298196029332
7262,1.6705030987202916e+18,-2.5675392925809506,-2.7591467024750513,-1.1238882783617772
7263,1.6705030987307612e+18,-2.4717355876339,-2.701664479506821,-1.3284252920541575
7264,1.67050309874312e+18,-2.3184496597186195,-2.6250215155491805,-1.5659865110822868
7265,1.6705030987505098e+18,-2.165163731803339,-2.5867000335703607,-1.6703856118211058
7266,1.6705030987610609e+18,-1.9160740989410079,-2.6441822565385906,-1.6938221446400246
7267,1.670503098771026e+18,-1.6669844660786768,-2.8166289254432817,-1.9058162369566063
7268,1.6705030987824945e+18,-1.3604126102481156,-3.257325968199713,-1.9047509400102915
7269,1.6705030987910367e+18,-1.1113229773857844,-3.5638978240302746,-2.14444275293105
7270,1.6705030988055997e+18,-0.8430726035340435,-3.927951902829066,-2.0347171674606583
7271,1.670503098819489e+18,-0.7089474166081728,-4.081237830744347,-2.1902505216225725
7272,1.6705030988238213e+18,-0.6131437116611225,-4.138720053712577,-2.336196203267656
7273,1.6705030988301996e+18,-0.5939829706717125,-4.1003985717337565,-2.211556460548862
7274,1.6705030988411295e+18,-0.5556614886928922,-3.9854341257972963,-2.2818660590056177
7275,1.6705030988517082e+18,-0.5556614886928922,-3.8896304208502457,-2.1817281460520563
7276,1.6705030988623693e+18,-0.6131437116611225,-3.698023010956145,-2.165748691857339
7277,1.6705030988728998e+18,-0.728108157597583,-3.429772637104404,-2.3095637796097948
7278,1.6705030988828283e+18,-0.8047511215552233,-3.276486709189123,-2.326608530750826
7279,1.6705030988967852e+18,-0.8813940855128636,-3.1040400402844326,-2.1412468620921064
7280,1.6705030989005453e+18,-0.9197155674916837,-3.0082363353373824,-2.2648213078645862
7281,1.670503098910814e+18,-0.977197790459914,-2.912432630390332,-2.2317971025288372
7282,1.6705030989189655e+18,-0.9580370494705039,-2.8549504074221015,-2.2477765567235544
7283,1.6705030989291953e+18,-0.977197790459914,-2.8166289254432817,-2.2680171987035296
7284,1.6705030989401638e+18,-0.9963585314493241,-2.739985961485641,-2.3756121902812923
7285,1.670503098951516e+18,-0.9388763084810938,-2.8549504074221015,-2.2584295261866996
7286,1.670503098959917e+18,-0.9197155674916837,-2.8357896664326914,-2.2456459628309253
7287,1.670503098972451e+18,-0.8430726035340435,-2.8166289254432817,-2.1870546307836287
7288,1.6705030989957437e+18,-0.728108157597583,-2.6441822565385906,-2.0134112285343684
7289,1.6705030989958134e+18,-0.6131437116611225,-2.4142533646656696,-1.9825176170912489
7290,1.6705030990022277e+18,-0.38321481978820154,-2.011877803888058,-1.805678324003045
7291,1.6705030990130527e+18,-0.21076815088351086,-1.7627881710257272,-1.8184618873588188
7292,1.670503099021363e+18,0.05748222296823023,-1.5136985381633963,-1.6906262538010808
7293,1.6705030990325455e+18,0.21076815088351086,-1.3412518692587054,-1.4882198340013297
7294,1.6705030990402708e+18,0.30657185583056124,-1.2837696462904753,-1.368906576014108
7295,1.6705030990503977e+18,0.3640540787987915,-1.2837696462904753,-1.192067282925904
7296,1.67050309906184e+18,0.3640540787987915,-1.3029303872798854,-1.0077709112134987
7297,1.6705030990713172e+18,0.24908963286233102,-1.3220911282692953,-0.8564987448368425
7298,1.6705030990838444e+18,-0.019160740989410077,-1.2837696462904753,-0.6402434647350028
7299,1.6705030991035164e+18,-0.3448933378093814,-1.3220911282692953,-0.4666000624857426
7300,1.6705030991078753e+18,-0.5173400067140721,-1.3412518692587054,-0.22051646788709753
7301,1.6705030991131976e+18,-0.8430726035340435,-1.3604126102481156,-0.1278356335577377
7302,1.670503099121291e+18,-0.9005548265022737,-1.3412518692587054,0.24714889154495953
7303,1.6705030991315151e+18,-0.977197790459914,-1.3412518692587054,0.332372647250118
7304,1.6705030991394964e+18,-0.977197790459914,-1.3795733512375257,0.7169448448696455
7305,1.670503099150688e+18,-0.9580370494705039,-1.4370555742057558,0.8533028539978991
7306,1.6705030991650166e+18,-0.9580370494705039,-1.5136985381633963,0.9172206707767679
7307,1.670503099170433e+18,-1.015519272438734,-1.7244666890469071,0.8074950853063765
7308,1.6705030991846152e+18,-1.187965941343425,-2.0693600268562884,0.5592808968151023
7309,1.6705030991913787e+18,-1.2837696462904753,-2.3184496597186195,0.4154658090626474
7310,1.6705030992020173e+18,-1.3220911282692953,-2.5483785515915405,0.33769913198169044
7311,1.670503099210153e+18,-1.3987340922269358,-2.720825220496231,0.01597945419471721
7312,1.670503099220662e+18,-1.4178948332163457,-2.8166289254432817,-0.11611736714827842
7313,1.6705030992341138e+18,-1.456216315195166,-2.912432630390332,-0.3962904640289869
7314,1.6705030992398316e+18,-1.456216315195166,-2.950754112369152,-0.5646073815466749
7315,1.6705030992502282e+18,-1.4178948332163457,-2.950754112369152,-0.7840585524874578
7316,1.6705030992627228e+18,-1.3795733512375257,-2.950754112369152,-1.0067056142671842
7317,1.6705030992715827e+18,-1.3604126102481156,-2.969914853358562,-0.999248535642983
7318,1.6705030992834647e+18,-1.3412518692587054,-2.8741111484115116,-1.081276400509198
7319,1.6705030992936049e+18,-1.3987340922269358,-2.7974681844538716,-1.1377371386638657
7320,1.6705030993018307e+18,-1.456216315195166,-2.739985961485641,-0.9566366577904039
7321,1.670503099319661e+18,-1.5136985381633963,-2.6250215155491805,-0.7425119715811931
7322,1.6705030993256466e+18,-1.5136985381633963,-2.5867000335703607,-0.5219955036940955
7323,1.670503099332513e+18,-1.4945377971739862,-2.5100570696127202,-0.22264706177972646
7324,1.6705030993431726e+18,-1.5136985381633963,-2.5100570696127202,-0.11185617936302046
7325,1.6705030993511204e+18,-1.4370555742057558,-2.5292178106021304,-0.06711370761781228
7326,1.670503099362292e+18,-1.3987340922269358,-2.5675392925809506,0.1225091488261653
7327,1.670503099371182e+18,-1.3220911282692953,-2.5483785515915405,0.18962285644397758
7328,1.6705030993817152e+18,-1.187965941343425,-2.6441822565385906,0.2876301755049098
7329,1.6705030993928568e+18,-1.015519272438734,-2.701664479506821,0.23223473429655683
7330,1.6705030994012178e+18,-0.8813940855128636,-2.701664479506821,0.24608359459864507
7331,1.670503099412579e+18,-0.6706259346293527,-2.739985961485641,0.24714889154495953
7332,1.6705030994247045e+18,-0.5173400067140721,-2.7591467024750513,0.15340276026928526
7333,1.670503099431932e+18,-0.4406970427564318,-2.739985961485641,0.07989727097358604
7334,1.6705030994430807e+18,-0.4215363017670217,-2.7591467024750513,0.05965662899361092
7335,1.6705030994512512e+18,-0.38321481978820154,-2.7783074434644615,-0.010652969463144807
7336,1.6705030994616722e+18,-0.3640540787987915,-2.7783074434644615,-0.11185617936302046
7337,1.6705030994724774e+18,-0.3448933378093814,-2.7783074434644615,-0.04261187785257923
7338,1.6705030994808097e+18,-0.28741111484115117,-2.7591467024750513,-0.1874922625513486
7339,1.6705030994942372e+18,-0.07664296395764031,-2.8549504074221015,-0.7244019234938469
7340,1.6705030995027994e+18,0.019160740989410077,-2.8741111484115116,-1.0961905577576008
7341,1.6705030995203515e+18,0.21076815088351086,-2.931593371379742,-1.6203166553443251
7342,1.670503099523625e+18,0.30657185583056124,-2.950754112369152,-1.8621390621577125
7343,1.6705030995392663e+18,0.30657185583056124,-2.931593371379742,-2.3063678887708505
7344,1.6705030995398787e+18,0.24908963286233102,-2.931593371379742,-2.5950633612220746
7345,1.670503099549873e+18,0.13412518692587055,-2.931593371379742,-3.0605981267615032
7346,1.6705030995618025e+18,-0.038321481978820154,-2.8741111484115116,-3.3599465686758716
7347,1.6705030995693975e+18,-0.1724466689046907,-2.8741111484115116,-3.594311896865058
7348,1.6705030995830433e+18,-0.3640540787987915,-2.8357896664326914,-3.790326534986922
7349,1.670503099595164e+18,-0.49817926572466203,-2.739985961485641,-3.9288151380078054
7350,1.6705030996031775e+18,-0.4406970427564318,-2.682503738517411,-3.650772635019725
7351,1.670503099615111e+18,-0.32573259681997135,-2.6441822565385906,-3.367403647300074
7352,1.6705030996218007e+18,-0.22992889187292093,-2.6250215155491805,-3.2640698435075697
7353,1.6705030996318003e+18,-0.11496444593646046,-2.720825220496231,-3.2129355900844745
7354,1.6705030996429752e+18,0.0,-2.720825220496231,-2.8304939863575753
7355,1.6705030996502203e+18,0.05748222296823023,-2.701664479506821,-2.5045131207853446
7356,1.6705030996608084e+18,0.13412518692587055,-2.701664479506821,-2.090112608669011
7357,1.6705030996806328e+18,0.1724466689046907,-2.720825220496231,-1.5883577469548908
7358,1.6705030996813647e+18,0.15328592791528062,-2.682503738517411,-1.4903504278939586
7359,1.670503099694068e+18,0.0,-2.701664479506821,-1.0471868982271344
7360,1.6705030997063713e+18,-0.13412518692587055,-2.6633429975280007,-1.1025823394354874
7361,1.6705030997133164e+18,-0.2682503738517411,-2.5483785515915405,-0.9182859677230825
7362,1.6705030997236227e+18,-0.38321481978820154,-2.37593188268685,-0.7979074127895461
7363,1.670503099735227e+18,-0.4215363017670217,-2.222645954771569,-0.6221334166476569
7364,1.6705030997425364e+18,-0.4406970427564318,-2.011877803888058,-0.5102772372846363
7365,1.6705030997529528e+18,-0.38321481978820154,-1.8969133579515978,-0.27058542436387806
7366,1.6705030997611305e+18,-0.3640540787987915,-1.8394311349833674,-0.11398677325564945
7367,1.6705030997718538e+18,-0.30657185583056124,-1.8202703939939575,0.0660484106714978
7368,1.6705030997834737e+18,-0.2682503738517411,-1.8202703939939575,0.25247537627653194
7369,1.6705030997927972e+18,-0.038321481978820154,-1.9160740989410079,0.6168069319160844
7370,1.670503099801833e+18,0.2682503738517411,-1.9927170628986481,0.9065677013136231
7371,1.6705030998138235e+18,0.7089474166081728,-2.1268422498245187,1.5574641355117709
7372,1.67050309982188e+18,0.9580370494705039,-2.165163731803339,1.8845102980303166
7373,1.6705030998359145e+18,1.1688052003540148,-2.222645954771569,2.454444164308564
7374,1.6705030998501573e+18,1.2071266823328348,-2.2801281777397993,2.8954771000827586
7375,1.670503099860485e+18,1.0730014954069644,-2.3567711416974397,3.234241529010764
7376,1.6705030998614707e+18,0.9005548265022737,-2.3567711416974397,3.5346552678714467
7377,1.670503099871368e+18,0.6514651936399427,-2.39509262367626,3.809501880020583
7378,1.6705030998792635e+18,0.40237556077761166,-2.37593188268685,3.91816216854466
7379,1.6705030998909768e+18,0.038321481978820154,-2.241806695760979,4.213249422673771
7380,1.6705030999150963e+18,-0.4406970427564318,-1.7627881710257272,4.616996965326959
7381,1.6705030999151306e+18,-0.6706259346293527,-1.4370555742057558,4.9674796606644245
7382,1.6705030999227046e+18,-0.9197155674916837,-1.0730014954069644,5.369096609424983
7383,1.6705030999308196e+18,-1.1113229773857844,-0.9197155674916837,5.680163317748812
7384,1.670503099942997e+18,-1.3412518692587054,-0.8239118625446333,6.024254231408389
7385,1.6705030999631007e+18,-1.5903415021210365,-0.8813940855128636,6.169134616107159
7386,1.6705030999631544e+18,-1.7819489120151373,-1.015519272438734,6.4503730099341805
7387,1.6705030999778847e+18,-2.031038544877468,-1.1496444593646047,6.37154103590691
7388,1.670503099983266e+18,-2.165163731803339,-1.2837696462904753,6.5121602328204204
7389,1.6705031000174948e+18,-2.3376104007080296,-1.4370555742057558,6.551576219834057
7390,1.6705031000175427e+18,-2.4142533646656696,-1.6095022431104467,6.4812666213773005
7391,1.6705031000175867e+18,-2.4334141056550798,-1.8394311349833674,6.8573164434263125
7392,1.6705031000233267e+18,-2.4717355876339,-2.011877803888058,6.60484106714978
7393,1.670503100035727e+18,-2.37593188268685,-2.37593188268685,6.53772735953197
7394,1.6705031000534185e+18,-2.3184496597186195,-2.6441822565385906,6.147828677180868
7395,1.6705031000675187e+18,-2.2801281777397993,-2.7974681844538716,5.988034135233697
7396,1.670503100076998e+18,-2.222645954771569,-2.8932718894009217,5.798411278789719
7397,1.6705031000955768e+18,-2.203485213782159,-2.969914853358562,5.3616395308007805
7398,1.670503100095638e+18,-2.222645954771569,-3.0465578173162022,5.158167814054715
7399,1.6705031001056932e+18,-2.49089632862331,-3.276486709189123,4.598886917239613
7400,1.6705031001180767e+18,-2.9890755943479723,-3.5255763420514543,4.075826116599203
7401,1.6705031001273052e+18,-3.468094119083224,-3.8896304208502457,3.446235621327345
7402,1.6705031001395405e+18,-3.966273384807886,-4.157880794701987,3.194825541997128
7403,1.6705031001486508e+18,-4.272845240638447,-4.311166722617267,2.408636395617041
7404,1.6705031001581504e+18,-4.387809686574908,-4.387809686574908,1.940971036184984
7405,1.6705031001686833e+18,-4.330327463606678,-4.406970427564318,1.3103152439668113
7406,1.670503100183344e+18,-4.138720053712577,-4.368648945585498,0.8096256791990054
7407,1.670503100189794e+18,-3.908791161839656,-4.330327463606678,0.31106670832382843
7408,1.670503100205112e+18,-3.5638978240302746,-4.2536844996490375,-0.2514100793302175
7409,1.670503100212442e+18,-3.257325968199713,-4.138720053712577,-0.586978617419279
7410,1.670503100221859e+18,-2.7783074434644615,-3.9854341257972963,-0.7766014738632564
7411,1.670503100246338e+18,-2.2801281777397993,-3.7938267159031955,-1.0908640730260282
7412,1.6705031002469407e+18,-1.6669844660786768,-3.487254860072634,-1.5137869607128773
7413,1.6705031002505178e+18,-1.0346800134281442,-3.276486709189123,-1.5734435897064882
7414,1.670503100261406e+18,-0.6706259346293527,-3.0657185583056124,-2.0091500407491107
7415,1.670503100272701e+18,-0.45985778374584185,-2.950754112369152,-2.3053025918245362
7416,1.6705031002832369e+18,-0.3448933378093814,-2.8549504074221015,-2.5045131207853446
7417,1.6705031002921646e+18,-0.24908963286233102,-2.7591467024750513,-2.7623149817934483
7418,1.6705031003022559e+18,-0.22992889187292093,-2.6441822565385906,-2.8613875978006953
7419,1.6705031003173266e+18,-0.30657185583056124,-2.5100570696127202,-3.044618672566786
7420,1.6705031003231186e+18,-0.38321481978820154,-2.37593188268685,-2.989223231358433
7421,1.670503100333971e+18,-0.5173400067140721,-2.203485213782159,-2.9764396680026595
7422,1.670503100341071e+18,-0.6323044526505326,-2.0501992858668783,-2.697331868068265
7423,1.6705031003521065e+18,-0.8047511215552233,-1.8969133579515978,-2.5939980642757603
7424,1.670503100359843e+18,-0.8813940855128636,-1.7627881710257272,-2.394787535314953
7425,1.6705031003717059e+18,-0.9388763084810938,-1.5903415021210365,-2.3234126399118824
7426,1.6705031003799012e+18,-0.8813940855128636,-1.4945377971739862,-2.0347171674606583
7427,1.6705031003912425e+18,-0.8239118625446333,-1.3987340922269358,-1.6448184851095582
7428,1.6705031004030536e+18,-0.7855903805658132,-1.3795733512375257,-1.4519997378266372
7429,1.6705031004124157e+18,-0.728108157597583,-1.3795733512375257,-1.0972558547039153
7430,1.6705031004238208e+18,-0.6514651936399427,-1.3412518692587054,-1.0972558547039153
7431,1.6705031004311386e+18,-0.6131437116611225,-1.2646089053010652,-0.7712749891316841
7432,1.6705031004447644e+18,-0.5748222296823023,-1.1304837183751946,-0.722271329601218
7433,1.6705031004510157e+18,-0.5748222296823023,-1.015519272438734,-0.502820158660435
7434,1.670503100461611e+18,-0.5748222296823023,-0.9388763084810938,-0.5070813464456928
7435,1.6705031004699884e+18,-0.6514651936399427,-0.9005548265022737,-0.46340417164679915
7436,1.6705031004824166e+18,-0.728108157597583,-0.9005548265022737,-0.31106670832382843
7437,1.670503100491932e+18,-0.7855903805658132,-0.9580370494705039,-0.4026822457068738
7438,1.6705031005046397e+18,-0.7855903805658132,-1.015519272438734,-0.44422882661313845
7439,1.6705031005137838e+18,-0.7664296395764031,-1.1304837183751946,-0.4697959533246861
7440,1.67050310052496e+18,-0.6897866756187628,-1.2646089053010652,-0.49536308003623364
7441,1.670503100532848e+18,-0.5556614886928922,-1.5520200201422163,-0.556085005976159
7442,1.6705031005407508e+18,-0.45985778374584185,-1.8585918759727775,-0.9981832386966685
7443,1.6705031005772603e+18,-0.28741111484115117,-2.260967436750389,-1.2751604447384335
7444,1.6705031005782047e+18,-0.19160740989410077,-2.5292178106021304,-1.6117942797738094
7445,1.6705031005786596e+18,-0.11496444593646046,-2.8741111484115116,-1.8717267346745428
7446,1.6705031005787354e+18,-0.19160740989410077,-3.142361522263253,-2.2765395742740457
7447,1.6705031005909174e+18,-0.2682503738517411,-3.372290414136174,-2.5204925749800617
7448,1.670503100599419e+18,-0.4215363017670217,-3.4489333780938143,-2.926370711525879
7449,1.6705031006124867e+18,-0.5748222296823023,-3.429772637104404,-3.1681931183392655
7450,1.6705031006240801e+18,-0.6897866756187628,-3.410611896114994,-3.411080822098967
7451,1.6705031006353815e+18,-0.8047511215552233,-3.3531296731467637,-3.6550338228049832
7452,1.670503100645561e+18,-0.9197155674916837,-3.276486709189123,-3.8467872731415906
7453,1.6705031006516826e+18,-1.015519272438734,-3.142361522263253,-3.8840726662625973
7454,1.6705031006649467e+18,-1.0538407544175543,-3.0657185583056124,-3.8254813342153002
7455,1.6705031006738616e+18,-1.0346800134281442,-2.969914853358562,-3.889399150994169
7456,1.670503100687032e+18,-0.9388763084810938,-2.8932718894009217,-3.68273154340916
7457,1.670503100696805e+18,-0.8430726035340435,-2.8549504074221015,-3.5815283335092842
7458,1.6705031007025388e+18,-0.7664296395764031,-2.8357896664326914,-3.4046890404210806
7459,1.6705031007178463e+18,-0.6514651936399427,-2.8357896664326914,-3.109601786291969
7460,1.670503100723682e+18,-0.5556614886928922,-2.7974681844538716,-2.722898994779813
7461,1.670503100734695e+18,-0.5556614886928922,-2.8166289254432817,-2.4214199589728147
7462,1.6705031007441462e+18,-0.6131437116611225,-2.7783074434644615,-2.5204925749800617
7463,1.6705031007572247e+18,-0.6706259346293527,-2.7591467024750513,-2.2573642292403844
7464,1.6705031007634115e+18,-0.7664296395764031,-2.6633429975280007,-2.3244779368581967
7465,1.670503100773517e+18,-0.8239118625446333,-2.4717355876339,-1.770523524774667
7466,1.6705031007829002e+18,-0.9197155674916837,-2.3567711416974397,-1.6544061576263887
7467,1.6705031007947244e+18,-0.9388763084810938,-2.184324472792749,-1.5404193843707392
7468,1.6705031008069627e+18,-0.9388763084810938,-2.1076815088351086,-1.471175082860298
7469,1.670503100817131e+18,-0.8622333445234536,-1.973556321909238,-1.2240261913153385
7470,1.6705031008235581e+18,-0.7855903805658132,-1.935234839930418,-0.9406572035956865
7471,1.6705031008348224e+18,-0.7089474166081728,-2.0501992858668783,-0.6881818273191546
7472,1.670503100842023e+18,-0.6706259346293527,-2.184324472792749,-0.5038854556067494
7473,1.6705031008520182e+18,-0.6323044526505326,-2.5292178106021304,-0.31958908389434415
7474,1.67050310086039e+18,-0.5939829706717125,-2.8741111484115116,-0.2833689877196519
7475,1.6705031008764677e+18,-0.49817926572466203,-3.276486709189123,-0.23010414040392785
7476,1.6705031008807416e+18,-0.4406970427564318,-3.659701528977325,-0.21199409231658167
7477,1.6705031008900483e+18,-0.3448933378093814,-3.8321481978820158,0.023436532818918575
7478,1.6705031009029455e+18,-0.28741111484115117,-3.908791161839656,0.21092879537026715
7479,1.6705031009142623e+18,-0.22992889187292093,-3.851308938871426,0.330242053357489
7480,1.670503100921556e+18,-0.22992889187292093,-3.736344492934965,0.46766535943205706
7481,1.670503100938518e+18,-0.24908963286233102,-3.659701528977325,0.5145384250698941
7482,1.670503100941823e+18,-0.32573259681997135,-3.640540787987915,0.5102772372846363
7483,1.6705031009517737e+18,-0.45985778374584185,-3.659701528977325,0.5219955036940955
7484,1.670503100959967e+18,-0.5748222296823023,-3.678862269966735,0.3867027915121566
7485,1.6705031009714706e+18,-0.6897866756187628,-3.7746659749137854,0.3696580403711249
7486,1.670503100980177e+18,-0.7664296395764031,-3.7938267159031955,0.2908260663438533
7487,1.670503100998949e+18,-0.8239118625446333,-3.7938267159031955,0.137423306074568
7488,1.6705031010017715e+18,-0.8622333445234536,-3.7555052339243753,0.05859133204729644
7489,1.670503101016597e+18,-0.9005548265022737,-3.717183751945555,-0.15020686943034178
7490,1.6705031010226258e+18,-0.8813940855128636,-3.640540787987915,-0.15340276026928526
7491,1.6705031010337142e+18,-0.8813940855128636,-3.5638978240302746,-0.20560231063869477
7492,1.6705031010461412e+18,-0.8239118625446333,-3.372290414136174,-0.21732057704815408
7493,1.6705031010539315e+18,-0.7089474166081728,-3.1040400402844326,-0.15340276026928526
7494,1.6705031010621932e+18,-0.6323044526505326,-2.7783074434644615,-0.2450182976523306
7495,1.6705031010722312e+18,-0.40237556077761166,-2.3184496597186195,-0.08948494349041639
7496,1.670503101080593e+18,-0.28741111484115117,-2.0501992858668783,-0.11185617936302046
