,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
267,1.6705030295974415e+18,0.07298915088176727,0.03,0.03,0.4112989902496338,0.04113383591175079,0.03
268,1.6705030296077865e+18,0.06317919492721558,0.03,0.03,0.348715603351593,0.048511624336242676,0.03
269,1.6705030296175908e+18,0.05564725399017334,0.03,0.03,0.3050000071525574,0.05273619294166565,0.03
270,1.6705030296274045e+18,0.050917983055114746,0.03,0.03,0.2699390649795532,0.05514317750930786,0.03
271,1.6705030296374213e+18,0.0468415766954422,0.03,0.03,0.24515895545482635,0.055872753262519836,0.03
272,1.6705030296474547e+18,0.044004589319229126,0.03,0.03,0.2246708869934082,0.055559396743774414,0.03
273,1.67050302965742e+18,0.042011648416519165,0.03,0.03,0.2095516473054886,0.05474591255187988,0.03
274,1.6705030296674755e+18,0.04001016914844513,0.03,0.03,0.19896505773067474,0.054438233375549316,0.03
275,1.6705030296781752e+18,0.03,0.05620315670967102,0.03,0.10710141062736511,0.03,0.03
276,1.670503029687571e+18,0.03,0.05616554617881775,0.03,0.11151284724473953,0.03,0.03
277,1.6705030296982267e+18,0.03,0.0535772442817688,0.03,0.11249151080846786,0.03,0.03
278,1.670503029707568e+18,0.03,0.0534663200378418,0.03,0.11225881427526474,0.03,0.03
279,1.670503029718216e+18,0.03,0.05094544589519501,0.03,0.10936257243156433,0.03,0.03
280,1.6705030297281347e+18,0.03,0.05055342614650726,0.03,0.10319823026657104,0.03,0.03
281,1.670503029737887e+18,0.03,0.04911340773105621,0.03,0.09970526397228241,0.03,0.03
282,1.6705030297480799e+18,0.03,0.04804040491580963,0.03,0.09577446430921555,0.03,0.03
283,1.6705030297578808e+18,0.03,0.04814028739929199,0.03,0.09152772277593613,0.03,0.03
284,1.6705030297681132e+18,0.03,0.04438126087188721,0.03,0.08876270800828934,0.03,0.03
285,1.6705030297786463e+18,0.03,0.6126746535301208,0.03,0.03,0.22584545612335205,0.03
286,1.670503029790132e+18,0.03,0.4884059429168701,0.03,0.03,0.21901383996009827,0.03
287,1.6705030298012247e+18,0.03,0.37386471033096313,0.03,0.03,0.20341253280639648,0.03
288,1.670503029810386e+18,0.03,0.3020857870578766,0.03,0.03,0.19079291820526123,0.03
289,1.6705030298202048e+18,0.03,0.2630835771560669,0.03,0.03,0.18091228604316711,0.03
290,1.670503029832558e+18,0.03,0.23358841240406036,0.03,0.03,0.1744152307510376,0.03
291,1.6705030298432858e+18,0.03,0.21665263175964355,0.03,0.03,0.16686877608299255,0.03
292,1.6705030298523832e+18,0.03,0.19898156821727753,0.032464057207107544,0.03,0.15887099504470825,0.03
293,1.6705030298622886e+18,0.03,0.18847043812274933,0.03658713400363922,0.03,0.1541094183921814,0.03
294,1.6705030298708216e+18,0.03,0.1747647523880005,0.0403628945350647,0.03,0.14797931909561157,0.03
295,1.6705030298807956e+18,0.6302169561386108,0.03,0.03,0.08689570426940918,0.03,0.6379117369651794
296,1.6705030298904195e+18,0.5756431221961975,0.03,0.03,0.08032553642988205,0.03,0.5912859439849854
297,1.670503029899768e+18,0.45422422885894775,0.03,0.03,0.07264812290668488,0.03,0.4876673221588135
298,1.6705030299083604e+18,0.35251709818840027,0.03,0.03,0.0673288106918335,0.03,0.3924066722393036
299,1.6705030299184563e+18,0.31065210700035095,0.03,0.03,0.06361199915409088,0.03,0.33052507042884827
300,1.6705030299283625e+18,0.28185170888900757,0.03,0.03,0.06195531785488129,0.03,0.2827431857585907
301,1.6705030299383823e+18,0.26648110151290894,0.03,0.03,0.05880439281463623,0.03,0.2512916624546051
302,1.6705030299484518e+18,0.25143587589263916,0.03,0.03,0.056849196553230286,0.03,0.22552117705345154
303,1.6705030299590815e+18,0.242521733045578,0.03,0.03,0.05481593310832977,0.03,0.20786966383457184
304,1.6705030299684012e+18,0.23377469182014465,0.03,0.03,0.05131518840789795,0.03,0.1875089555978775
305,1.6705030299783086e+18,0.2257702350616455,0.03,0.03,0.05001954734325409,0.03,0.17189376056194305
306,1.6705030299883407e+18,0.29794788360595703,0.03,0.03,0.03,0.38802623748779297,0.03
307,1.6705030299983148e+18,0.27834469079971313,0.03,0.03,0.03,0.33573800325393677,0.03
308,1.670503030009823e+18,0.26320740580558777,0.03,0.03,0.03,0.2919654846191406,0.03
309,1.670503030019696e+18,0.2485097497701645,0.03,0.03,0.03,0.25657275319099426,0.03
310,1.6705030300282988e+18,0.23208582401275635,0.03,0.03,0.03,0.2303260862827301,0.03
311,1.6705030300383823e+18,0.22183331847190857,0.03,0.03,0.03,0.21827386319637299,0.03
312,1.6705030300485332e+18,0.2112237513065338,0.03,0.03,0.03,0.20805634558200836,0.03
313,1.6705030300583063e+18,0.2012045681476593,0.03,0.03,0.03,0.1991397738456726,0.03
314,1.6705030300683674e+18,0.19088977575302124,0.03,0.03,0.03,0.1909051239490509,0.03
315,1.6705030300783631e+18,0.18040123581886292,0.03,0.03,0.03,0.1871865689754486,0.03
316,1.6705030300884234e+18,0.24700811505317688,0.03,0.2976677417755127,0.03,0.14378973841667175,0.03
317,1.6705030300984538e+18,0.22844654321670532,0.03,0.26824668049812317,0.03,0.14070281386375427,0.03
318,1.6705030301082967e+18,0.2116011381149292,0.03,0.24472501873970032,0.03,0.1353226900100708,0.03
319,1.6705030301190948e+18,0.1957983374595642,0.03,0.22366595268249512,0.03,0.1295437514781952,0.03
320,1.670503030128549e+18,0.18189078569412231,0.03,0.20649772882461548,0.03,0.12179551273584366,0.03
321,1.6705030301387372e+18,0.1700378954410553,0.03,0.1914079189300537,0.03,0.11217707395553589,0.03
322,1.6705030301491028e+18,0.15631693601608276,0.03,0.18257084488868713,0.03,0.1053353101015091,0.03
323,1.670503030159491e+18,0.1452116072177887,0.03,0.17429839074611664,0.03,0.0968649685382843,0.03
324,1.6705030301694917e+18,0.13356465101242065,0.03,0.16699618101119995,0.03,0.08285509049892426,0.03
325,1.6705030301770094e+18,0.09199598431587219,0.03,0.16075929999351501,0.03,0.07024255394935608,0.03
326,1.6705030301870164e+18,0.07881659269332886,0.03,0.15699709951877594,0.03,0.05764934420585632,0.03
327,1.670503030197103e+18,0.03,0.04830819368362427,0.03,0.03,0.363434374332428,0.03
328,1.670503030207579e+18,0.03,0.05572602152824402,0.03,0.03,0.3059081435203552,0.03
329,1.6705030302178322e+18,0.03,0.0648648738861084,0.03,0.03,0.25464603304862976,0.03
330,1.6705030302280538e+18,0.03,0.071552574634552,0.03,0.03,0.21839579939842224,0.03
331,1.670503030237365e+18,0.03,0.07882022857666016,0.03,0.03,0.1824861764907837,0.03
332,1.6705030302474747e+18,0.03,0.08471322059631348,0.03,0.03,0.1567704975605011,0.03
333,1.6705030302576328e+18,0.03,0.09277868270874023,0.03,0.03,0.13043615221977234,0.03
334,1.6705030302673853e+18,0.03,0.09660494327545166,0.03,0.03,0.10663539171218872,0.03
335,1.6705030302778657e+18,0.03,0.09952318668365479,0.03,0.03,0.08831912279129028,0.03
336,1.6705030302880742e+18,0.03,0.10393571853637695,0.03,0.03,0.06502744555473328,0.03
337,1.670503030297954e+18,0.03,0.6573487520217896,0.4463173747062683,0.03,0.03,0.2425081878900528
338,1.6705030303088256e+18,0.03,0.5618864297866821,0.36375388503074646,0.03,0.03,0.23936448991298676
339,1.670503030317945e+18,0.03,0.48675405979156494,0.3007673919200897,0.03,0.03,0.24066852033138275
340,1.6705030303286003e+18,0.03,0.4239019751548767,0.25531864166259766,0.03,0.03,0.23710183799266815
341,1.6705030303379054e+18,0.03,0.38243383169174194,0.22321493923664093,0.03,0.03,0.23705197870731354
342,1.670503030347873e+18,0.03,0.3452422618865967,0.193722665309906,0.03,0.03,0.23350347578525543
343,1.6705030303586632e+18,0.03,0.3228890299797058,0.16772930324077606,0.03,0.03,0.23257039487361908
344,1.6705030303683387e+18,0.03,0.2958582043647766,0.146458700299263,0.03,0.03,0.22854743897914886
345,1.6705030303783608e+18,0.03,0.27659884095191956,0.1291455775499344,0.03,0.03,0.2232406884431839
346,1.6705030303883356e+18,0.03,0.2634659707546234,0.11141884326934814,0.03,0.03,0.22243918478488922
347,1.6705030303986345e+18,0.36903834342956543,0.03,0.03,0.30062437057495117,0.03,0.7804368734359741
348,1.670503030408304e+18,0.30418992042541504,0.03,0.03,0.2763961851596832,0.03,0.6562906503677368
349,1.6705030304189443e+18,0.2578887343406677,0.03,0.03,0.2550746202468872,0.03,0.5593333840370178
350,1.670503030428317e+18,0.22627213597297668,0.03,0.03,0.23387427628040314,0.03,0.4794568419456482
351,1.670503030438091e+18,0.20416876673698425,0.03,0.03,0.2172197699546814,0.03,0.42790693044662476
352,1.6705030304482744e+18,0.18904951214790344,0.03,0.03,0.20116564631462097,0.03,0.37565821409225464
353,1.6705030304581245e+18,0.17880040407180786,0.03,0.03,0.18738189339637756,0.03,0.3378489017486572
354,1.6705030304681075e+18,0.17517435550689697,0.03,0.03,0.1794397085905075,0.03,0.31011971831321716
355,1.6705030304782008e+18,0.173455148935318,0.03,0.03,0.17128516733646393,0.03,0.28119799494743347
356,1.6705030304886057e+18,0.17577826976776123,0.03,0.03,0.16536429524421692,0.03,0.26125115156173706
357,1.6705030305002227e+18,0.23947611451148987,0.03,0.36580005288124084,0.03,0.03,0.31235310435295105
358,1.6705030305103017e+18,0.23530742526054382,0.03,0.3442547917366028,0.03,0.03,0.2798525094985962
359,1.6705030305180334e+18,0.22199192643165588,0.03,0.2854626774787903,0.03,0.03,0.23970668017864227
360,1.6705030305289344e+18,0.22313016653060913,0.03,0.2496618926525116,0.03,0.03,0.20869137346744537
361,1.670503030539123e+18,0.22613561153411865,0.03,0.22128987312316895,0.03,0.03,0.1862342208623886
362,1.6705030305510026e+18,0.24679577350616455,0.03,0.2092376947402954,0.03,0.03,0.16636687517166138
363,1.6705030305608701e+18,0.2574397325515747,0.03,0.18852999806404114,0.03,0.03,0.14359739422798157
364,1.6705030305712376e+18,0.26218682527542114,0.03,0.16745609045028687,0.03,0.03,0.1196393072605133
365,1.6705030305808983e+18,0.26378023624420166,0.03,0.15199032425880432,0.03,0.03,0.10298746824264526
366,1.6705030305908524e+18,0.2721266448497772,0.03,0.1393287181854248,0.03,0.03,0.08944979310035706
367,1.6705030306010286e+18,0.1906406283378601,0.03,0.03,0.21016958355903625,0.26850008964538574,0.03
368,1.670503030612173e+18,0.19708794355392456,0.03,0.03,0.2120591402053833,0.2695077359676361,0.03
369,1.670503030621199e+18,0.21717455983161926,0.03,0.03,0.2048799693584442,0.26206621527671814,0.03
370,1.670503030631451e+18,0.22972317039966583,0.03,0.03,0.1974756419658661,0.2530115842819214,0.03
371,1.6705030306425994e+18,0.23880763351917267,0.03,0.03,0.18984732031822205,0.24601179361343384,0.03
372,1.6705030306502848e+18,0.24053409695625305,0.03,0.03,0.18711188435554504,0.24368861317634583,0.03
373,1.670503030659209e+18,0.24247367680072784,0.03,0.03,0.18304306268692017,0.24199071526527405,0.03
374,1.6705030306692111e+18,0.24120883643627167,0.03,0.03,0.18209141492843628,0.2417697012424469,0.03
375,1.6705030306793354e+18,0.23512156307697296,0.03,0.03,0.17851358652114868,0.2382201850414276,0.03
376,1.6705030306894223e+18,0.23387956619262695,0.03,0.03,0.17810407280921936,0.2406621277332306,0.03
377,1.6705030306991903e+18,0.22648055851459503,0.03,0.03,0.1750657856464386,0.2371436357498169,0.03
378,1.6705030307093153e+18,0.03,0.09220081567764282,0.03,0.6042782068252563,0.6607990860939026,0.03
379,1.670503030720152e+18,0.03,0.07966689765453339,0.03,0.5241329669952393,0.5636408925056458,0.03
380,1.6705030307279506e+18,0.03,0.07965125143527985,0.03,0.4459405541419983,0.46353277564048767,0.03
381,1.6705030307376177e+18,0.03,0.07436376810073853,0.03,0.38779014348983765,0.40900954604148865,0.03
382,1.670503030747554e+18,0.03,0.07274825870990753,0.03,0.3381376266479492,0.36211925745010376,0.03
383,1.6705030307581435e+18,0.03,0.07475043833255768,0.03,0.30407822132110596,0.3334888815879822,0.03
384,1.6705030307676393e+18,0.03,0.07674917578697205,0.03,0.2751486599445343,0.31146156787872314,0.03
385,1.6705030307775437e+18,0.03,0.07902924716472626,0.03,0.2500993609428406,0.29057931900024414,0.03
386,1.6705030307881398e+18,0.03,0.08442337810993195,0.03,0.23223136365413666,0.27652037143707275,0.03
387,1.6705030307981315e+18,0.03,0.08808116614818573,0.03,0.21337653696537018,0.26055091619491577,0.03
388,1.670503030807631e+18,0.03,0.09512391686439514,0.03,0.1996479630470276,0.24709472060203552,0.03
389,1.670503030817717e+18,0.03,0.47449415922164917,0.03,0.03,0.03,0.44169315695762634
390,1.6705030308295442e+18,0.03,0.40244752168655396,0.03,0.03,0.03,0.3623606562614441
391,1.6705030308418237e+18,0.03,0.3465680480003357,0.03,0.03,0.03,0.2902599275112152
392,1.6705030308477893e+18,0.03,0.30661943554878235,0.03,0.03,0.03,0.24258434772491455
393,1.6705030308576717e+18,0.03,0.2850594222545624,0.03,0.03,0.03,0.22037973999977112
394,1.670503030867838e+18,0.03,0.2638484239578247,0.03,0.03,0.03,0.2023899108171463
395,1.670503030878018e+18,0.03,0.2495698630809784,0.03,0.03,0.03,0.18998873233795166
396,1.6705030308887414e+18,0.03,0.24416284263134003,0.03,0.03,0.03,0.18662084639072418
397,1.670503030898613e+18,0.03,0.2303786426782608,0.03,0.03,0.03,0.17793554067611694
398,1.670503030907985e+18,0.03,0.21921885013580322,0.03474093973636627,0.03,0.03,0.17331884801387787
399,1.6705030309189496e+18,0.03,0.3579719364643097,0.03,0.16089209914207458,0.22369876503944397,0.03
400,1.6705030309283144e+18,0.03,0.31533122062683105,0.03,0.13947883248329163,0.1932634711265564,0.03
401,1.6705030309382328e+18,0.03,0.28660374879837036,0.03,0.11881650984287262,0.1633794605731964,0.03
402,1.6705030309485279e+18,0.03,0.25640079379081726,0.03,0.10168473422527313,0.14496645331382751,0.03
403,1.6705030309584607e+18,0.03,0.23508061468601227,0.03,0.08752235770225525,0.1284674108028412,0.03
404,1.6705030309685033e+18,0.03,0.2168262004852295,0.03,0.0723116397857666,0.1138586699962616,0.03
405,1.6705030309782126e+18,0.03,0.20044560730457306,0.03,0.05890257656574249,0.10458247363567352,0.03
406,1.6705030309890527e+18,0.03,0.1879534125328064,0.03,0.045302748680114746,0.0953863114118576,0.03
407,1.6705030309983186e+18,0.03,0.17092517018318176,0.03,0.031048104166984558,0.09020152688026428,0.03
408,1.6705030310082399e+18,0.03,0.15897855162620544,0.03,0.03,0.08506184816360474,0.03
409,1.6705030310183055e+18,0.03,0.14380082488059998,0.03,0.03,0.07917069643735886,0.03
410,1.670503031028168e+18,0.1430639922618866,0.03,0.03,0.11881953477859497,0.4970852732658386,0.03
411,1.6705030310381133e+18,0.13902057707309723,0.03,0.03,0.09829217195510864,0.4086224436759949,0.03
412,1.6705030310486633e+18,0.13915474712848663,0.03,0.03,0.07787147164344788,0.3517003655433655,0.03
413,1.6705030310616259e+18,0.12878409028053284,0.03,0.03,0.07402342557907104,0.31593888998031616,0.03
414,1.6705030310703342e+18,0.12629976868629456,0.03,0.03,0.05706086754798889,0.2836596369743347,0.03
415,1.670503031080767e+18,0.1257084161043167,0.03,0.03,0.03871765732765198,0.2583301067352295,0.03
416,1.6705030310901404e+18,0.121826171875,0.03,0.03,0.03,0.2437194436788559,0.03
417,1.6705030310994225e+18,0.12145397067070007,0.03,0.03,0.03,0.22905057668685913,0.03
418,1.6705030311107392e+18,0.11719068884849548,0.03,0.03,0.03,0.2168010175228119,0.03
419,1.6705030311193572e+18,0.11570096015930176,0.03,0.03,0.03,0.2059108018875122,0.03
420,1.6705030311297116e+18,0.03,0.26330482959747314,0.03,0.03,0.03,0.2978553771972656
421,1.6705030311393393e+18,0.03,0.25050288438796997,0.03,0.03,0.03,0.28719547390937805
422,1.6705030311491318e+18,0.03,0.2277134358882904,0.03,0.03,0.03,0.25869020819664
423,1.670503031159293e+18,0.03,0.2074568271636963,0.03,0.03,0.03,0.23660141229629517
424,1.670503031169254e+18,0.03,0.19374608993530273,0.03166240453720093,0.03,0.03,0.21694128215312958
425,1.6705030311791293e+18,0.03,0.18014433979988098,0.042262107133865356,0.03,0.03,0.202336385846138
426,1.6705030311874542e+18,0.03,0.15661758184432983,0.08949953317642212,0.03,0.03,0.2006378322839737
427,1.6705030311976822e+18,0.03,0.14851132035255432,0.09678399562835693,0.03,0.03,0.19251321256160736
428,1.6705030312081203e+18,0.03,0.1431961953639984,0.10185927152633667,0.03,0.03,0.18161697685718536
429,1.6705030312178908e+18,0.03,0.13388076424598694,0.1096922755241394,0.03,0.03,0.17966832220554352
430,1.6705030312274895e+18,0.03,0.12753033638000488,0.11519527435302734,0.03,0.03,0.17557735741138458
431,1.6705030312373514e+18,0.6658258438110352,0.03,1.0,0.03,0.35669565200805664,0.03
432,1.670503031249122e+18,0.5410106778144836,0.03,0.9837412238121033,0.03,0.3140602111816406,0.03
433,1.6705030312591867e+18,0.45425865054130554,0.03,0.8236862421035767,0.03,0.2754117250442505,0.03
434,1.670503031268832e+18,0.38687774538993835,0.03,0.6738455295562744,0.03,0.2481936812400818,0.03
435,1.670503031278995e+18,0.3402380049228668,0.03,0.5544341802597046,0.03,0.2254514992237091,0.03
436,1.6705030312872965e+18,0.3065568208694458,0.03,0.4929788112640381,0.03,0.19007402658462524,0.03
437,1.6705030312973294e+18,0.2846143841743469,0.03,0.44183117151260376,0.03,0.1756713092327118,0.03
438,1.6705030313073546e+18,0.26725664734840393,0.03,0.40601351857185364,0.03,0.1637362539768219,0.03
439,1.67050303131734e+18,0.2563523054122925,0.03,0.38912296295166016,0.03,0.15260133147239685,0.03
440,1.6705030313273556e+18,0.24439489841461182,0.03,0.36751675605773926,0.03,0.1443268358707428,0.03
441,1.670503031337284e+18,0.23316240310668945,0.03,0.353069543838501,0.03,0.13593316078186035,0.03
442,1.6705030313473382e+18,0.13048425316810608,0.03,0.03,0.3951418399810791,0.03,0.09400340914726257
443,1.670503031357226e+18,0.13215193152427673,0.03,0.03,0.32422786951065063,0.03,0.09273195266723633
444,1.6705030313677678e+18,0.13339827954769135,0.03,0.03,0.26747196912765503,0.03,0.09420883655548096
445,1.6705030313772936e+18,0.13241314888000488,0.03,0.03,0.231597900390625,0.03,0.09506955742835999
446,1.6705030313872548e+18,0.13009260594844818,0.03,0.03,0.20702606439590454,0.03,0.09884300827980042
447,1.670503031397193e+18,0.12552034854888916,0.03,0.03,0.1915346384048462,0.03,0.1010366678237915
448,1.670503031407244e+18,0.12000560760498047,0.03,0.03,0.18504060804843903,0.03,0.10486340522766113
449,1.67050303141733e+18,0.11389803141355515,0.03,0.03,0.18408790230751038,0.03,0.10767588019371033
450,1.6705030314272182e+18,0.10930150002241135,0.03,0.03,0.1841854453086853,0.03,0.11141467094421387
451,1.6705030314377285e+18,0.10137566179037094,0.03,0.03,0.18618270754814148,0.03,0.1157538890838623
452,1.6705030314472837e+18,0.09692178666591644,0.03,0.03,0.1896805316209793,0.03,0.11947515606880188
453,1.6705030314576814e+18,0.03,0.28704097867012024,0.03,0.2981710433959961,0.03,0.743928849697113
454,1.6705030314672722e+18,0.03,0.26331886649131775,0.03,0.28167134523391724,0.03,0.6258665323257446
455,1.6705030314772017e+18,0.03,0.24561858177185059,0.03,0.25996819138526917,0.03,0.5256362557411194
456,1.670503031487266e+18,0.03,0.23448306322097778,0.03,0.24602612853050232,0.03,0.4520788788795471
457,1.670503031498309e+18,0.03,0.22147208452224731,0.03,0.22895754873752594,0.03,0.3946548402309418
458,1.670503031508123e+18,0.03,0.21875134110450745,0.03,0.2176290601491928,0.03,0.3537187874317169
459,1.6705030315194675e+18,0.03,0.21151544153690338,0.03,0.20630551874637604,0.03,0.31567031145095825
460,1.6705030315275459e+18,0.03,0.20505565404891968,0.03,0.19303487241268158,0.03,0.2828531861305237
461,1.6705030315389919e+18,0.03,0.2053992748260498,0.03,0.1866718977689743,0.03,0.2661382853984833
