,time,x,y,theta
14459,1.670503087063372e+18,0.007577031850814819,-0.019906879402697086,0.24208316194808854
14460,1.6705030870671296e+18,0.008183188736438751,-0.019410685636103153,0.25292497194394925
14461,1.6705030870707505e+18,0.008851230144500732,-0.018833660520613194,0.2681489379907811
14462,1.670503087074865e+18,0.008973099291324615,-0.01819832529872656,0.2824149700608658
14463,1.6705030870789504e+18,0.009127743542194366,-0.017704341560602188,0.29960466960650733
14464,1.6705030870830932e+18,0.009500160813331604,-0.01711528841406107,0.3150044979919191
14465,1.6705030870873024e+18,0.009959779679775238,-0.01666007936000824,0.3324620918888941
14466,1.6705030870924424e+18,0.010248810052871704,-0.016124285757541656,0.34787107453132515
14467,1.670503087096355e+18,0.010566078126430511,-0.01554584689438343,0.3601795802431573
14468,1.670503087100706e+18,0.010695233941078186,-0.01518250722438097,0.37075561464739626
14469,1.670503087104215e+18,0.011055238544940948,-0.014622523449361324,0.3858294129917612
14470,1.670503087109811e+18,0.011208795011043549,-0.014181368984282017,0.4025807301644957
14471,1.670503087112792e+18,0.011452652513980865,-0.013682925142347813,0.4158230958677256
14472,1.6705030871168422e+18,0.011500582098960876,-0.013077371288090944,0.4308524140498744
14473,1.670503087120324e+18,0.011757560074329376,-0.012665999587625265,0.4454022298084743
14474,1.670503087125011e+18,0.012203693389892578,-0.012179091107100248,0.46105019153522897
14475,1.6705030871294525e+18,0.012344375252723694,-0.011843486223369837,0.478325600867344
14476,1.670503087133499e+18,0.012374475598335266,-0.01131757628172636,0.48964477060929323
14477,1.6705030871379543e+18,0.012613944709300995,-0.010927900206297636,0.5044891437906471
14478,1.6705030871415933e+18,0.012873001396656036,-0.010637182742357254,0.5212084218894699
14479,1.6705030871463388e+18,0.013028830289840698,-0.010183949954807758,0.5343576556733229
14480,1.6705030871501373e+18,0.013184383511543274,-0.009708274155855179,0.5463412389977036
14481,1.6705030871554404e+18,0.013293914496898651,-0.00915470183826983,0.5572277308389031
14482,1.670503087158496e+18,0.013502329587936401,-0.008835823275148869,0.569783140086688
14483,1.6705030871628188e+18,0.013451442122459412,-0.008273194078356028,0.5800092287310397
14484,1.67050308716668e+18,0.013657286763191223,-0.007827716879546642,0.5900786361621038
14485,1.670503087171713e+18,0.013558618724346161,-0.00738900201395154,0.6027475268085312
14486,1.6705030871753682e+18,0.013669177889823914,-0.006931834388524294,0.6122982907992982
14487,1.6705030871796524e+18,0.013567507266998291,-0.006457500625401735,0.6209979791704623
14488,1.6705030871838725e+18,0.01348692923784256,-0.005956674460321665,0.6291797335117713
14489,1.6705030871879665e+18,0.013569705188274384,-0.005492597818374634,0.6340467556622469
14490,1.6705030871918415e+18,0.013365767896175385,-0.00525223882868886,0.6443253890134211
14491,1.670503087196244e+18,0.01327255368232727,-0.0046660518273711205,0.6468098723942142
14492,1.6705030872011492e+18,0.013194918632507324,-0.004425634630024433,0.6554589099585011
14493,1.6705030872044785e+18,0.012934774160385132,-0.003950721118599176,0.6592161697620951
14494,1.6705030872086008e+18,0.012899398803710938,-0.0035822850186377764,0.6632656569608246
14495,1.6705030872128497e+18,0.012881040573120117,-0.00318623217754066,0.6652280125359626
14496,1.6705030872175327e+18,0.012837991118431091,-0.0027802432887256145,0.6688846272515023
14497,1.6705030872209032e+18,0.012590259313583374,-0.002309100702404976,0.669438102625733
14498,1.6705030872253417e+18,0.012301698327064514,-0.001885004574432969,0.6699318578071034
14499,1.6705030872291564e+18,0.012253999710083008,-0.0016126995906233788,0.6695485365898672
14500,1.670503087234026e+18,0.011943511664867401,-0.001082172617316246,0.6686098283042738
14501,1.6705030872376742e+18,0.011596724390983582,-0.000786876305937767,0.6682265159907146
14502,1.6705030872417303e+18,0.011343680322170258,-0.00046955980360507965,0.6653363886949266
14503,1.670503087246362e+18,0.01100054383277893,8.176080882549286e-05,0.6609522609695977
14504,1.6705030872501353e+18,0.010754480957984924,0.000521085225045681,0.6571362519402741
14505,1.6705030872535565e+18,0.01055862009525299,0.0007922784425318241,0.6547659357651636
14506,1.6705030872583977e+18,0.010533183813095093,0.001059588510543108,0.6508143979993577
14507,1.670503087263154e+18,0.010278873145580292,0.001323140226304531,0.6480535264685072
14508,1.6705030872667904e+18,0.010092653334140778,0.0018190150149166584,0.6417999089981292
14509,1.6705030872710925e+18,0.00971280038356781,0.0021367683075368404,0.6373273922361211
14510,1.67050308727465e+18,0.009520657360553741,0.00254723709076643,0.6318271230097554
14511,1.6705030872793923e+18,0.009344495832920074,0.0028789592906832695,0.6277015541839484
14512,1.6705030872836244e+18,0.009188354015350342,0.0031790360808372498,0.6232945064166475
14513,1.6705030872875717e+18,0.009121045470237732,0.003514215350151062,0.6170075793924628
14514,1.6705030872924116e+18,0.009136594831943512,0.003695833496749401,0.6154556085810532
14515,1.6705030872962015e+18,0.00896947830915451,0.004023677669465542,0.6098540587910299
14516,1.6705030873002225e+18,0.008786320686340332,0.004235333763062954,0.6073425298500499
14517,1.6705030873033544e+18,0.008753269910812378,0.004579388536512852,0.6022144119133943
14518,1.6705030873091973e+18,0.008856616914272308,0.004807841964066029,0.5967959485714733
14519,1.6705030873126746e+18,0.008786886930465698,0.005075712688267231,0.5933746786894127
14520,1.670503087316746e+18,0.00862199068069458,0.005322922952473164,0.5897120136524687
14521,1.670503087320814e+18,0.008825026452541351,0.005524809472262859,0.5851300648823361
14522,1.6705030873253025e+18,0.0087510347366333,0.005735112354159355,0.5818708805265478
14523,1.670503087329325e+18,0.008741438388824463,0.006068381480872631,0.5777594364194185
14524,1.6705030873334333e+18,0.008794844150543213,0.006304637528955936,0.5723683548603946
14525,1.6705030873377526e+18,0.008852645754814148,0.006428548134863377,0.5719167599189914
14526,1.6705030873419955e+18,0.009004145860671997,0.006627469323575497,0.5675424067395827
14527,1.6705030873462108e+18,0.009108498692512512,0.0068422723561525345,0.5633842936651547
14528,1.6705030873504963e+18,0.009250037372112274,0.0070068687200546265,0.5587192907356966
14529,1.6705030873546865e+18,0.009400404989719391,0.007155188359320164,0.5545686440249342
14530,1.6705030873588068e+18,0.009586162865161896,0.007188454270362854,0.5518495907266938
14531,1.6705030873625006e+18,0.00986577570438385,0.007282811217010021,0.5463430473797108
14532,1.6705030873664535e+18,0.010007277131080627,0.007417717017233372,0.5395128282087256
14533,1.6705030873711473e+18,0.010247237980365753,0.007446530275046825,0.5344159009558027
14534,1.6705030873754386e+18,0.010475359857082367,0.007466817274689674,0.5287572956651012
14535,1.6705030873794785e+18,0.010978907346725464,0.007379992865025997,0.522447848640881
14536,1.6705030873835095e+18,0.011160217225551605,0.007378538139164448,0.5155419211192112
14537,1.6705030873878316e+18,0.011390462517738342,0.007369733415544033,0.5107154053630361
14538,1.6705030873918264e+18,0.011602506041526794,0.007323416881263256,0.5037319184400777
14539,1.67050308739591e+18,0.011962808668613434,0.007084347307682037,0.49878175402009384
14540,1.6705030874007805e+18,0.012215793132781982,0.006937665864825249,0.4936409352353175
14541,1.6705030874042586e+18,0.012561112642288208,0.006728776730597019,0.48915442616592286
14542,1.6705030874085755e+18,0.012824833393096924,0.006542189046740532,0.48135763855234104
14543,1.6705030874126129e+18,0.013147443532943726,0.006270592100918293,0.4745860796489374
14544,1.6705030874173855e+18,0.013475559651851654,0.0061685675755143166,0.4692239694096363
14545,1.6705030874209644e+18,0.013765349984169006,0.005770247429609299,0.46406725114593317
14546,1.670503087425287e+18,0.014119379222393036,0.005498218350112438,0.4576222424991221
14547,1.6705030874283745e+18,0.014615900814533234,0.004908041097223759,0.45679088735715623
14548,1.670503087433562e+18,0.015057921409606934,0.004446989856660366,0.454049575416992
14549,1.6705030874447775e+18,0.015210352838039398,0.004261873662471771,0.4441523037037671
14550,1.670503087445011e+18,0.015886440873146057,0.0038158828392624855,0.44086832581156465
14551,1.670503087447051e+18,0.016071319580078125,0.0034393714740872383,0.4344205727655248
14552,1.6705030874499533e+18,0.016641251742839813,0.0029812129214406013,0.43110223026445804
14553,1.670503087455704e+18,0.016895785927772522,0.0024514487013220787,0.4270470014403125
14554,1.6705030874596142e+18,0.017372846603393555,0.0019653094932436943,0.423984185560905
14555,1.6705030874626924e+18,0.017888352274894714,0.0012209555134177208,0.41937310056635213
14556,1.6705030874663939e+18,0.018090516328811646,0.0008986750617623329,0.41691822675496915
14557,1.6705030874710705e+18,0.018353790044784546,0.00019598379731178284,0.4177773203770754
14558,1.670503087475148e+18,0.018677085638046265,-0.00014002248644828796,0.4114301779304135
14559,1.6705030874795046e+18,0.019140087068080902,-0.000875730998814106,0.4117115628381882
14560,1.6705030874836644e+18,0.019326910376548767,-0.001404881477355957,0.41305236033107673
14561,1.6705030874877148e+18,0.019813627004623413,-0.0021669603884220123,0.41396527419406737
14562,1.670503087492454e+18,0.020304851233959198,-0.0029479265213012695,0.4139343255070693
14563,1.670503087496258e+18,0.020543858408927917,-0.0034331781789660454,0.4178408769166342
14564,1.6705030875002045e+18,0.020923785865306854,-0.004206867888569832,0.4197897028614943
14565,1.6705030875042396e+18,0.02105621248483658,-0.004720883443951607,0.42181441389583463
14566,1.6705030875090995e+18,0.021390296518802643,-0.0052817040123045444,0.42577987662713634
14567,1.6705030875127524e+18,0.02141721546649933,-0.006182670593261719,0.43418846581581083
14568,1.670503087516791e+18,0.02138753980398178,-0.006784922443330288,0.44020596459195205
14569,1.6705030875206725e+18,0.02164604514837265,-0.007573598530143499,0.4487165728804776
14570,1.6705030875254973e+18,0.021810121834278107,-0.008187468629330397,0.4583489255066764
14571,1.6705030875293955e+18,0.02197912335395813,-0.00898056197911501,0.46838163548341805
14572,1.670503087533762e+18,0.02209988236427307,-0.009547927882522345,0.47709341056273513
14573,1.6705030875379738e+18,0.022380396723747253,-0.010410867631435394,0.4902872423537976
14574,1.6705030875419932e+18,0.022353775799274445,-0.011001108214259148,0.49996747049673806
14575,1.6705030875461893e+18,0.02244434505701065,-0.01158086583018303,0.5106452161336203
14576,1.670503087550225e+18,0.02268587052822113,-0.012339538428932428,0.5248041176466975
14577,1.6705030875552722e+18,0.02274336665868759,-0.013038949575275183,0.5376992030859127
14578,1.6705030875580887e+18,0.02281671017408371,-0.013773716986179352,0.552130775458384
14579,1.6705030875626191e+18,0.022611908614635468,-0.014258202165365219,0.5648620171802328
14580,1.6705030875666012e+18,0.022744208574295044,-0.01495690830051899,0.5807575638470299
14581,1.670503087570811e+18,0.0227370485663414,-0.015482255257666111,0.5954255849651113
14582,1.67050308757538e+18,0.0229140967130661,-0.01612515188753605,0.6118707360152535
14583,1.6705030875794609e+18,0.02298324555158615,-0.01671651192009449,0.6275391531129786
14584,1.6705030875835018e+18,0.022891812026500702,-0.017178943380713463,0.6432627381432605
14585,1.6705030875877212e+18,0.022785671055316925,-0.01782630756497383,0.6613651950068988
14586,1.6705030875920607e+18,0.022528283298015594,-0.01838821917772293,0.6773983954188234
14587,1.6705030875958876e+18,0.022347286343574524,-0.01897707488387823,0.6943843019881755
14588,1.6705030876010975e+18,0.022072382271289825,-0.019624224863946438,0.712129053757957
14589,1.6705030876043261e+18,0.021876394748687744,-0.020148372277617455,0.7301094604742497
14590,1.670503087608627e+18,0.02167584002017975,-0.020776006393134594,0.7475481214873267
14591,1.6705030876123151e+18,0.021428242325782776,-0.021390623413026333,0.7639713708112674
14592,1.6705030876168658e+18,0.02116602659225464,-0.021921859122812748,0.7795918897724536
14593,1.6705030876204534e+18,0.020861588418483734,-0.02238223422318697,0.7947652832371099
14594,1.6705030876253391e+18,0.02051875740289688,-0.02314584981650114,0.8111649155547827
14595,1.6705030876297306e+18,0.020282618701457977,-0.023872614838182926,0.8255505392356366
14596,1.670503087633659e+18,0.01977558434009552,-0.024164271540939808,0.8404168090293658
14597,1.6705030876379464e+18,0.019359230995178223,-0.02443335484713316,0.8518740174079367
14598,1.6705030876419023e+18,0.019004106521606445,-0.024905689992010593,0.8650486335974834
14599,1.6705030876469548e+18,0.018654383718967438,-0.02550526987761259,0.8811479007713723
14600,1.6705030876501816e+18,0.01811300963163376,-0.02591863553971052,0.8912345039889826
14601,1.6705030876545341e+18,0.017562441527843475,-0.02623316738754511,0.9048176454270485
14602,1.6705030876582487e+18,0.017162948846817017,-0.026554605923593044,0.9141770508302509
14603,1.670503087663267e+18,0.01662503182888031,-0.026804066263139248,0.923856567089812
14604,1.6705030876668285e+18,0.01607298105955124,-0.027179849334061146,0.9341840571900641
14605,1.6705030876704394e+18,0.015658415853977203,-0.02756082732230425,0.943960983716041
14606,1.6705030876750781e+18,0.015049979090690613,-0.027798798866569996,0.9514451308102669
14607,1.670503087679171e+18,0.014482006430625916,-0.028164309449493885,0.9604023521648968
14608,1.67050308768305e+18,0.013816490769386292,-0.028608315624296665,0.9682948569240157
14609,1.6705030876873142e+18,0.013157457113265991,-0.0288721090182662,0.9745720877678468
14610,1.6705030876927227e+18,0.012546300888061523,-0.02927026990801096,0.9829919999971908
14611,1.6705030876961006e+18,0.011878691613674164,-0.02949115913361311,0.9870212799325031
14612,1.6705030877002778e+18,0.011063694953918457,-0.029826144687831402,0.9927004305560019
14613,1.6705030877040963e+18,0.010187283158302307,-0.030393325723707676,0.9975827694500541
14614,1.6705030877081572e+18,0.00948963314294815,-0.03071760479360819,1.0039698545770663
14615,1.670503087712516e+18,0.008867666125297546,-0.031186186708509922,1.0079452720717417
14616,1.6705030877164104e+18,0.008164800703525543,-0.03149485681205988,1.0079004151069852
14617,1.6705030877208105e+18,0.007447376847267151,-0.03212438616901636,1.0146256934940807
14618,1.670503087725357e+18,0.006934762001037598,-0.032533190213143826,1.0125631758904905
14619,1.6705030877289646e+18,0.006170414388179779,-0.03287191968411207,1.0151037285357936
14620,1.670503087733365e+18,0.005461171269416809,-0.03330257814377546,1.0175514760229765
14621,1.6705030877373238e+18,0.004447974264621735,-0.033726212568581104,1.0184239384443365
14622,1.6705030877413983e+18,0.0036757662892341614,-0.034103372134268284,1.0174768639181277
14623,1.670503087745631e+18,0.0028516054153442383,-0.03455512132495642,1.0160567622389982
14624,1.6705030877493862e+18,0.0023999586701393127,-0.035361562855541706,1.0171375626927046
14625,1.6705030877549752e+18,0.001731276512145996,-0.03595759253948927,1.0152332964077277
14626,1.6705030877583145e+18,0.0010492727160453796,-0.03663111571222544,1.0122931785344356
14627,1.6705030877628943e+18,0.0004073977470397949,-0.03716445807367563,1.0102759776644736
14628,1.6705030877666125e+18,-0.0003400743007659912,-0.03762830514460802,1.0035380297919614
14629,1.670503087770635e+18,-0.0009505599737167358,-0.03809839207679033,0.9986717450973919
14630,1.6705030877748367e+18,-0.0017169937491416931,-0.038824730552732944,0.9950799377097737
14631,1.6705030877789535e+18,-0.0024076998233795166,-0.03947625029832125,0.9899951634657762
14632,1.670503087784244e+18,-0.003159172832965851,-0.04005726519972086,0.9849734641172361
14633,1.670503087787966e+18,-0.003670915961265564,-0.04049625713378191,0.976118678221052
14634,1.6705030877920248e+18,-0.004351034760475159,-0.04109190497547388,0.968402562135869
14635,1.6705030877958991e+18,-0.004962362349033356,-0.0416869567707181,0.9607864624370663
14636,1.6705030877988762e+18,-0.00558878481388092,-0.04243678692728281,0.9533371777832718
14637,1.670503087804169e+18,-0.0060710608959198,-0.043051485903561115,0.9438308854566102
14638,1.6705030878082337e+18,-0.006695941090583801,-0.04347371030598879,0.9327824189467855
14639,1.6705030878123814e+18,-0.0072562843561172485,-0.04404656682163477,0.9200110149099048
14640,1.670503087817244e+18,-0.007754221558570862,-0.04459103662520647,0.9092120989881882
14641,1.6705030878209587e+18,-0.00830172747373581,-0.04519489873200655,0.8956738671092703
14642,1.670503087825321e+18,-0.008852958679199219,-0.04574402142316103,0.8831762221391906
14643,1.6705030878290153e+18,-0.009296432137489319,-0.0462316432967782,0.8688416657806488
14644,1.6705030878332828e+18,-0.009781204164028168,-0.04691306967288256,0.853808752796138
14645,1.6705030878372782e+18,-0.010163724422454834,-0.047364224679768085,0.8364478655398637
14646,1.6705030878418225e+18,-0.010641753673553467,-0.04762834403663874,0.8210076445877166
14647,1.6705030878467766e+18,-0.011071421205997467,-0.04810207802802324,0.8015774507968045
14648,1.6705030878500196e+18,-0.011348702013492584,-0.04835428390651941,0.7856672247288665
14649,1.6705030878545244e+18,-0.011705692857503891,-0.048752979375422,0.7644566496391108
14650,1.6705030878583288e+18,-0.011964492499828339,-0.04909938666969538,0.747304511097117
14651,1.670503087862311e+18,-0.012215040624141693,-0.049511716701090336,0.726972861517148
14652,1.670503087866499e+18,-0.012586355209350586,-0.04985848907381296,0.7071199658341143
14653,1.6705030878707354e+18,-0.012780461460351944,-0.05028819013386965,0.6883481802933684
14654,1.6705030878757553e+18,-0.012999780476093292,-0.05062513891607523,0.668651643920245
14655,1.6705030878796337e+18,-0.01322948932647705,-0.05103194434195757,0.6505434997335147
14656,1.6705030878842365e+18,-0.013512521982192993,-0.05127669591456652,0.6286219845448728
14657,1.6705030878877816e+18,-0.013667859137058258,-0.05187943670898676,0.6118629674651117
14658,1.6705030878912161e+18,-0.013884317129850388,-0.052296326495707035,0.5946048461591327
14659,1.6705030878955735e+18,-0.01416381448507309,-0.05269223917275667,0.577616237469001
14660,1.6705030878998815e+18,-0.01440846174955368,-0.05308300722390413,0.5605631013523353
14661,1.6705030879039923e+18,-0.01451851800084114,-0.05347114149481058,0.5458728063129501
14662,1.6705030879091779e+18,-0.014412134885787964,-0.05392871890217066,0.5285722573691987
14663,1.67050308791256e+18,-0.014674976468086243,-0.05419856030493975,0.5143833966095313
14664,1.6705030879170035e+18,-0.014800377190113068,-0.054509357549250126,0.5007114412574512
14665,1.670503087920845e+18,-0.014882039278745651,-0.054898777045309544,0.48671724852874365
14666,1.6705030879251366e+18,-0.014837369322776794,-0.0550885209813714,0.4727579910484805
14667,1.6705030879291359e+18,-0.015033278614282608,-0.05517358798533678,0.4585376079888819
14668,1.6705030879345347e+18,-0.014965128153562546,-0.055611771531403065,0.4487607144419632
14669,1.6705030879385797e+18,-0.014942124485969543,-0.055787635035812855,0.43577725544324175
14670,1.6705030879422525e+18,-0.014487981796264648,-0.05621116328984499,0.42689845799989157
14671,1.670503087946456e+18,-0.014709699898958206,-0.056277946569025517,0.4167543394914459
14672,1.6705030879503194e+18,-0.014374881982803345,-0.056773350574076176,0.409754190774984
14673,1.6705030879542804e+18,-0.014360383152961731,-0.056989566422998905,0.40005915253301505
14674,1.6705030879581473e+18,-0.013973932713270187,-0.05734036210924387,0.39635945201511835
14675,1.670503087962439e+18,-0.014050252735614777,-0.05747177917510271,0.38954442365374864
14676,1.6705030879666898e+18,-0.01365019753575325,-0.05781454686075449,0.3857449483755164
14677,1.6705030879710008e+18,-0.013395972549915314,-0.058000137098133564,0.37896675754939113
14678,1.6705030879754719e+18,-0.013346370309591293,-0.058205858804285526,0.37690062456828133
14679,1.670503087979196e+18,-0.013213790953159332,-0.058420960791409016,0.3746107765243154
14680,1.670503087984558e+18,-0.012917865067720413,-0.05871278513222933,0.3742679218262508
14681,1.670503087987972e+18,-0.012761935591697693,-0.05859979335218668,0.36849755358025305
14682,1.6705030879919068e+18,-0.012425485998392105,-0.05876713339239359,0.36564985534014394
14683,1.670503087995924e+18,-0.012128621339797974,-0.05889666546136141,0.3665890930852729
14684,1.6705030879996925e+18,-0.012143310159444809,-0.05879984889179468,0.3621960410858711
14685,1.6705030880039345e+18,-0.011729687452316284,-0.05878069344907999,0.3602661628686401
14686,1.6705030880083505e+18,-0.011434927582740784,-0.05891963932663202,0.3611714013796299
14687,1.6705030880122255e+18,-0.011272706091403961,-0.05866317544132471,0.3580383527821793
14688,1.6705030880169577e+18,-0.010924302041530609,-0.058602903969585896,0.3565155783674683
14689,1.670503088021096e+18,-0.010601498186588287,-0.058520146645605564,0.3569125803970101
14690,1.6705030880252206e+18,-0.010466590523719788,-0.05828757677227259,0.3548052744776997
14691,1.6705030880293967e+18,-0.01003129780292511,-0.05817584041506052,0.3557827051579432
14692,1.670503088032637e+18,-0.010061860084533691,-0.057775688357651234,0.35496575451142287
14693,1.6705030880377795e+18,-0.009685114026069641,-0.05754293594509363,0.3553245271862495
14694,1.670503088041502e+18,-0.009457409381866455,-0.057211377657949924,0.35350649273678547
14695,1.670503088045863e+18,-0.009265132248401642,-0.056832113303244114,0.35252693551474
14696,1.670503088050024e+18,-0.008942954242229462,-0.05654450599104166,0.3553396343528532
14697,1.6705030880540736e+18,-0.008650436997413635,-0.05619253683835268,0.35809333171567603
14698,1.6705030880586714e+18,-0.008317992091178894,-0.05573804024606943,0.35465646081206637
14699,1.6705030880625513e+18,-0.007988885045051575,-0.055326384492218494,0.35641471114238876
14700,1.670503088067124e+18,-0.0075866952538490295,-0.05492604989558458,0.3590470718811263
14701,1.6705030880705196e+18,-0.007445149123668671,-0.05437334720045328,0.3567970270247256
14702,1.670503088075858e+18,-0.007207810878753662,-0.05383103433996439,0.3606143705367113
14703,1.670503088079382e+18,-0.006764449179172516,-0.053237670101225376,0.3616637948432613
14704,1.670503088083755e+18,-0.0064864978194236755,-0.05264891777187586,0.35859801920264767
14705,1.6705030880877494e+18,-0.006205789744853973,-0.05212260130792856,0.36187377700816836
14706,1.6705030880927306e+18,-0.005583755671977997,-0.05171325150877237,0.36664617928976706
14707,1.6705030880957604e+18,-0.005347691476345062,-0.05095305759459734,0.3673466438458777
14708,1.6705030880995203e+18,-0.005250111222267151,-0.05033781100064516,0.37261878807001714
14709,1.670503088104254e+18,-0.005142517387866974,-0.04972137976437807,0.37075716107878587
14710,1.67050308810852e+18,-0.004914000630378723,-0.04900662321597338,0.37404954509459
14711,1.6705030881127363e+18,-0.00444958359003067,-0.04852029029279947,0.3819519331018919
14712,1.6705030881169042e+18,-0.004082150757312775,-0.047973320819437504,0.387122960692557
14713,1.670503088121565e+18,-0.0037077367305755615,-0.04732684884220362,0.3892434493894943
14714,1.6705030881253878e+18,-0.00345824658870697,-0.04660267103463411,0.39623140513261323
14715,1.6705030881292357e+18,-0.002926073968410492,-0.04622791428118944,0.4068871427203804
14716,1.6705030881334008e+18,-0.0025177597999572754,-0.04568627942353487,0.41420385528209125
14717,1.6705030881384328e+18,-0.0022177323698997498,-0.04506372008472681,0.4208010864122358
14718,1.6705030881418442e+18,-0.0017035305500030518,-0.04477763641625643,0.43313974140227285
14719,1.670503088146046e+18,-0.001326143741607666,-0.04416902083903551,0.44450188260981593
14720,1.6705030881495014e+18,-0.0009119138121604919,-0.04357850644737482,0.45361612755638947
14721,1.6705030881545587e+18,-0.000538364052772522,-0.04301436338573694,0.46304148463643346
14722,1.6705030881589599e+18,-6.518512964248657e-05,-0.04236718360334635,0.47300608041038594
14723,1.670503088162869e+18,0.0002620816230773926,-0.041775607503950596,0.4857731634440696
14724,1.6705030881675722e+18,0.0008157938718795776,-0.04113681335002184,0.4959423325853869
14725,1.670503088171082e+18,0.001398332417011261,-0.040849016048014164,0.5113342426353868
14726,1.670503088175635e+18,0.0019101351499557495,-0.04026251379400492,0.5248637655209001
14727,1.6705030881794112e+18,0.0022094324231147766,-0.039680794812738895,0.5390909716358581
14728,1.6705030881842017e+18,0.002765864133834839,-0.039203439839184284,0.5501281283496839
14729,1.6705030881876736e+18,0.003189481794834137,-0.038621765561401844,0.5647775243073874
14730,1.670503088192136e+18,0.0035769417881965637,-0.03799022827297449,0.5803350923368098
14731,1.6705030881958876e+18,0.00396362692117691,-0.03723298106342554,0.5944047548920703
14732,1.670503088199925e+18,0.004699192941188812,-0.036801003850996494,0.609286675494267
14733,1.6705030882044132e+18,0.0049256011843681335,-0.03595371823757887,0.6235523075659286
14734,1.6705030882083604e+18,0.005626939237117767,-0.03555393312126398,0.6372041432155069
14735,1.6705030882130335e+18,0.0060623809695243835,-0.034889777190983295,0.6549105464211056
14736,1.670503088216663e+18,0.006472639739513397,-0.03443640377372503,0.6724561624363565
14737,1.670503088220952e+18,0.006721697747707367,-0.033818899653851986,0.688009961121429
14738,1.6705030882253926e+18,0.0070427581667900085,-0.03334421198815107,0.7042972023482135
14739,1.6705030882302024e+18,0.007526271045207977,-0.032539344392716885,0.7236018701331706
14740,1.6705030882334346e+18,0.008060649037361145,-0.03197420481592417,0.7417636383759387
14741,1.6705030882376466e+18,0.00832272320985794,-0.03142678830772638,0.7578989300284016
14742,1.670503088241946e+18,0.00874248892068863,-0.030904249288141727,0.7755407878216276
14743,1.670503088246083e+18,0.009192027151584625,-0.030154147185385227,0.793097906078595
14744,1.670503088250128e+18,0.009715117514133453,-0.029506643302738667,0.8139537958044494
14745,1.670503088254316e+18,0.010024063289165497,-0.029048503376543522,0.8326526396652223
14746,1.6705030882590177e+18,0.010504446923732758,-0.02824366930872202,0.8503432784888945
14747,1.670503088262405e+18,0.010801516473293304,-0.027604608796536922,0.8699600261257652
14748,1.67050308826702e+18,0.011393964290618896,-0.026714290492236614,0.8906817114816066
14749,1.6705030882708826e+18,0.011792682111263275,-0.025976897217333317,0.9087727502979435
14750,1.6705030882765908e+18,0.012244559824466705,-0.02503706980496645,0.9266435968662166
14751,1.6705030882793825e+18,0.012625865638256073,-0.02434768807142973,0.9453649589874671
14752,1.670503088283771e+18,0.012992754578590393,-0.023710749112069607,0.9638281591070694
14753,1.6705030882878106e+18,0.013343460857868195,-0.02277542185038328,0.9853059199487098
14754,1.6705030882926374e+18,0.013769492506980896,-0.02200742531567812,1.0039957807688824
14755,1.6705030882959677e+18,0.014293208718299866,-0.021385605446994305,1.0219983937957104
14756,1.6705030883002058e+18,0.014496982097625732,-0.020666232332587242,1.043509265006073
14757,1.6705030883043717e+18,0.014795303344726562,-0.01970041636377573,1.061058611666651
14758,1.670503088309234e+18,0.015168212354183197,-0.019017178565263748,1.0794037255758948
14759,1.6705030883128758e+18,0.015652723610401154,-0.018246378749608994,1.1023421556997668
14760,1.67050308831676e+18,0.016405723989009857,-0.017743559554219246,1.1169011612482695
14761,1.670503088322097e+18,0.016500316560268402,-0.016853858716785908,1.1362833674776998
14762,1.6705030883251254e+18,0.016647271811962128,-0.016076112166047096,1.1566457946123008
14763,1.6705030883294892e+18,0.016805455088615417,-0.015522808767855167,1.1760373638338002
14764,1.67050308833328e+18,0.017252124845981598,-0.014947555959224701,1.1962593002985942
14765,1.670503088338376e+18,0.017325490713119507,-0.014055573381483555,1.21315717902719
14766,1.6705030883419607e+18,0.017606958746910095,-0.013333888724446297,1.2313623704282588
14767,1.670503088346285e+18,0.01775050163269043,-0.012668734416365623,1.2488447848953748
14768,1.67050308834998e+18,0.01798761636018753,-0.01215078355744481,1.265305371795421
14769,1.6705030883545073e+18,0.018244527280330658,-0.011544153094291687,1.2813871745191932
14770,1.6705030883585047e+18,0.018537774682044983,-0.011046695522964,1.2992360385950954
14771,1.6705030883625713e+18,0.01853156089782715,-0.0105330441147089,1.3106840044119685
14772,1.6705030883680166e+18,0.018644072115421295,-0.01000584615394473,1.325300818508229
14773,1.670503088370152e+18,0.0191265270113945,-0.009773637168109417,1.3400124716498112
14774,1.6705030883754028e+18,0.018757574260234833,-0.00920749711804092,1.3558809604686977
14775,1.670503088379272e+18,0.0192636176943779,-0.009099252987653017,1.3656075704392403
14776,1.6705030883843433e+18,0.018961280584335327,-0.008528373204171658,1.3792947924204146
14777,1.6705030883875428e+18,0.019023552536964417,-0.008203940466046333,1.3909140621304494
14778,1.6705030883919045e+18,0.019233524799346924,-0.008022299502044916,1.4056174426321546
14779,1.6705030883963041e+18,0.019273534417152405,-0.0076761203818023205,1.4162895356096057
14780,1.6705030883996751e+18,0.019355744123458862,-0.007592369336634874,1.4258486654262141
14781,1.6705030884047898e+18,0.019532501697540283,-0.0075452267192304134,1.4392973316201527
14782,1.6705030884086712e+18,0.01958087831735611,-0.007249157875776291,1.4494983095440983
14783,1.6705030884132695e+18,0.019705846905708313,-0.0070868320763111115,1.4602351543880763
14784,1.6705030884170186e+18,0.019410476088523865,-0.006887068040668964,1.4724907334342852
