,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
700,1.6666891610887885e+18,0.06644084014621865,0.0,0.0,0.005224672185095924,0.0,0.012564529574037753
701,1.66668916109885e+18,0.0661451808440221,0.0,0.0,0.004617195735143076,0.0,0.012773103899038851
702,1.6666891611086533e+18,0.06591962494319481,0.0,0.0,0.0037800853359286624,0.0,0.012983038474901454
703,1.6666891611188352e+18,0.0664538179074532,0.0,0.0,0.0038756675126971896,0.0,0.013647159045554913
704,1.6666891611288458e+18,0.06612871378391749,0.0,0.0,0.0032736105414279404,0.0,0.013888917488898311
705,1.6666891611386952e+18,0.06589226637365209,0.0,0.0,0.0024665904707175113,0.0,0.014128661410430121
706,1.666689161149492e+18,0.0655901437045574,0.0,0.0,0.0017431849925721998,0.0,0.01442819236212567
707,1.6666891611586511e+18,0.06533523910988981,0.0,0.0,0.0008694815748502283,0.0,0.01473234997665962
708,1.6666891611688146e+18,0.065015412998358,0.0,0.0,0.0001498430001127815,0.0,0.015060128295455888
709,1.6666891611793516e+18,0.06633786551275467,0.0,0.0,0.0009602584010177662,0.0,0.01592714937032813
710,1.6666891611894958e+18,0.06610239838718734,0.0,0.0,0.00029762298874680404,0.0,0.015931569378017096
711,1.6666891612012278e+18,0.3270239290212711,0.0,0.0,0.2994174415693369,0.0,0.05896945816899679
712,1.6666891612116672e+18,0.32732956784791667,0.0,0.0,0.2982947587568887,0.0,0.06260459751113001
713,1.6666891612213276e+18,0.3264399542285077,0.0,0.0,0.29629149177296665,0.0,0.06501159478618468
714,1.6666891612313887e+18,0.3253523824003741,0.0,0.0,0.2939360000053024,0.0,0.06756408441597328
715,1.6666891612415892e+18,0.32469537517696634,0.0,0.0,0.2920719850790148,0.0,0.07002630544099975
716,1.6666891612512448e+18,0.32352939039716255,0.0,0.0,0.2898092091605369,0.0,0.07213901726758287
717,1.666689161262041e+18,0.32315034895799566,0.0,0.0,0.2884763490246962,0.0,0.07411092410083175
718,1.6666891612716188e+18,0.3218345343267148,0.0,0.0,0.286454185023828,0.0,0.07541380790934138
719,1.6666891612811336e+18,0.3225442646895802,0.0,0.0,0.28591949104036063,0.0,0.07846244446121364
720,1.6666891612917548e+18,0.3213579347852267,0.0,0.0,0.2836920615040197,0.0,0.08030719795255914
721,1.666689161302063e+18,0.32234754608191096,0.0,0.0,0.28375512565419747,0.0,0.08286734995035938
722,1.666689161311539e+18,0.32229352502749165,0.0,0.0,0.28310497943797297,0.0,0.08421484814498048
723,1.6666891613215772e+18,0.3221264316339294,0.0,0.0,0.2824758663485918,0.0,0.08539993477089247
724,1.6666891613313009e+18,0.3214707284127687,0.0,0.0,0.28163895725705235,0.0,0.0857822569853659
725,1.6666891613414216e+18,0.320649191333346,0.0,0.0,0.28068957752683255,0.0,0.08611675786834594
726,1.6666891613514232e+18,0.31963868063405787,0.0,0.0,0.279672276833945,0.0,0.08622511864885984
727,1.6666891613617536e+18,0.3179323563749874,0.0,0.0,0.278115528634749,0.0,0.08581894665737377
728,1.6666891613719342e+18,0.31653540627056564,0.0,0.0,0.2767544258284511,0.0,0.0856799094053291
729,1.6666891613800381e+18,0.3093214666323585,0.0,0.0,0.2700681895623047,0.0,0.08283403803804901
730,1.6666891613899384e+18,0.3075415069688312,0.0,0.0,0.2690273484067627,0.0,0.0814841465133509
731,1.6666891614000812e+18,0.3057577683923747,0.0,0.0,0.2676746783339925,0.0,0.08061620480833742
732,1.6666891614099182e+18,0.3035708154876582,0.0,0.0,0.26634443329479573,0.0,0.07905448500321288
733,1.6666891614200154e+18,0.3017096101147425,0.0,0.0,0.2650843841799384,0.0,0.07791390961305922
734,1.6666891614299476e+18,0.2988290394662241,0.0,0.0,0.2626907905011018,0.0,0.07666876033036263
735,1.6666891614400727e+18,0.2949682032090022,0.0,0.0,0.2599828882746087,0.0,0.07413717506214024
736,1.6666891614499277e+18,0.2929721983917546,0.0,0.0,0.2588874465023532,0.0,0.07255331837500156
737,1.6666891614600504e+18,0.2906556026269238,0.0,0.0,0.2583239225155445,0.0,0.06961129958067969
738,1.6666891614704474e+18,0.2862701466891755,0.0,0.0,0.2547551473616496,0.0,0.06756152889255884
739,1.6666891614800975e+18,0.2814980502827076,0.0,0.0,0.25068609613692927,0.0,0.0656943926544189
740,1.6666891614900844e+18,0.278970586881226,0.0,0.0,0.2502802031688627,0.0,0.06232340971777339
741,1.6666891615000356e+18,0.27350404589296606,0.0,0.0,0.24596293155615068,0.0,0.059755839213129214
742,1.6666891615099592e+18,0.26708179334211635,0.0,0.0,0.24204760245406032,0.0,0.05478942555167032
743,1.666689161520011e+18,0.2611012486835387,0.0,0.0,0.23783928258246467,0.0,0.05103658986416848
744,1.666689161529992e+18,0.25524505768179284,0.0,0.0,0.23345169664936027,0.0,0.04820623995189233
745,1.666689161540037e+18,0.2524092159463074,0.0,0.0,0.23331419017355648,0.0,0.04436400202014967
746,1.6666891615500695e+18,0.24644626597444885,0.0,0.0,0.22861693039739284,0.0,0.04224031992267774
747,1.6666891615601393e+18,0.2399703138496705,0.0,0.0,0.2243473613934457,0.0,0.03882117446733413
748,1.666689161569983e+18,0.2303765394949593,0.0,0.0,0.21557279224059855,0.0,0.0373358980317231
749,1.666689161580081e+18,0.22771481823658557,0.0,0.0,0.21512233661210467,0.0,0.034540490469127993
750,1.6666891615917194e+18,0.22046191643556745,0.0,0.0,0.21061913955929978,0.0,0.03092673436265625
751,1.6666891616017106e+18,0.2179325737443798,0.0,0.0,0.2100345963473369,0.0,0.028513547799493333
752,1.6666891616098555e+18,0.2102604039380367,0.0,0.0,0.20519511441706384,0.0,0.025008468561672936
753,1.6666891616201454e+18,0.19848235833651917,0.0,0.0,0.1945874779945469,0.0,0.02376186952219883
754,1.6666891616298867e+18,0.19119819430393603,0.0,0.0,0.18897935198454374,0.0,0.022058526002761703
755,1.6666891616402563e+18,0.18790958997363827,0.0,0.0,0.18901605607540461,0.0,0.018515757633623453
756,1.666689161649874e+18,0.1852665585627793,0.0,0.0,0.18858699168929882,0.0,0.016116180931367685
757,1.666689161659915e+18,0.18204396300615122,0.0,0.0,0.18867196687660504,0.0,0.012613197465421777
758,1.6666891616699297e+18,0.17348887419213588,0.0,0.0,0.18209452124929415,0.0,0.010814224150394125
759,1.6666891616799834e+18,0.16455472369818724,0.0,0.0,0.17494694439379543,0.0,0.009551613111328905
760,1.6666891616902244e+18,0.1612823339366598,0.0,0.0,0.1749062544016644,0.0,0.006434033024474983
761,1.66668916170158e+18,0.15152373577572353,0.0,0.0,0.1669967965924839,0.0,0.005529047529415632
762,1.6666891617101335e+18,0.1480064564912551,0.0,0.0,0.16708364763238825,0.0,0.002309887820540979
763,1.6666891617202883e+18,0.1374753591284712,0.0,0.0,0.1586963373776813,0.0,0.0013895920739603884
764,1.666689161730126e+18,0.13471240619393154,0.0,0.0,0.15825833351396845,0.000655294135467388,0.0
765,1.6666891617399967e+18,0.1311951787207739,0.0,0.0,0.15835993816397664,0.0035992219502092304,0.0
766,1.6666891617501524e+18,0.11178127804444049,0.0,0.0,0.14127249759218286,0.0031794801421625163,0.0
767,1.6666891617599332e+18,0.10801574126725666,0.0,0.0,0.14116785092808914,0.005765391173243151,0.0
768,1.6666891617713948e+18,0.09737358826352871,0.0,0.0,0.13236848807528734,0.00543781851149272,0.0
769,1.6666891617798723e+18,0.09396788969170222,0.0,0.0,0.1322025535979281,0.007460115653798782,0.0
770,1.6666891617904474e+18,0.08370951289328676,0.0,0.0,0.123421022565809,0.006750296568539094,0.0
771,1.666689161799547e+18,0.0,0.06691334805081661,0.0934619559431158,0.0,0.0,0.059140858134873575
772,1.6666891618101018e+18,0.0,0.0839855884951013,0.11565966058266697,0.0,0.0,0.0716484547269951
773,1.666689161820352e+18,0.0,0.09158221129274557,0.12498252364403895,0.0,0.0,0.0757979515313163
774,1.666689161829945e+18,0.0,0.09051899654721907,0.12435436606025041,0.0,0.0,0.07817068889721468
775,1.666689161840057e+18,0.0,0.08936508290136524,0.12371474650141567,0.0,0.0,0.07987139176739433
776,1.6666891618499707e+18,0.0,0.08813160494750139,0.12304863696562518,0.0,0.0,0.08160119728349269
777,1.6666891618600463e+18,0.0,0.08640757230616414,0.12208637767530006,0.0,0.0,0.08460913981952833
778,1.6666891618699182e+18,0.0,0.08498235262857379,0.12132636417298115,0.0,0.0,0.08651308508359179
779,1.6666891618816591e+18,0.055079935130050384,0.0,0.19488665521150272,0.0,0.0,0.2461575535025311
780,1.6666891618903462e+18,0.05968753080133338,0.0,0.19191742949278612,0.0,0.0,0.24675781147870568
781,1.666689161899954e+18,0.052654901121042874,0.0,0.19827009616663682,0.0,0.0,0.24855201256449821
782,1.666689161909947e+18,0.05650757600560019,0.0,0.19485853630552996,0.0,0.0,0.24823914493997368
783,1.6666891619200827e+18,0.059535844351843226,0.0,0.19203027040956666,0.0,0.0,0.24770330815543873
784,1.6666891619300803e+18,0.06247094976732748,0.0,0.18923949594717393,0.0,0.0,0.24714126910218193
785,1.666689161941328e+18,0.057691686558647204,0.0,0.19501308194182365,0.0,0.0,0.24973817660933517
786,1.666689161950024e+18,0.05754147857807124,0.0,0.19587941367520378,0.0,0.0,0.250517354534022
787,1.6666891619600842e+18,0.06137265584272966,0.0,0.19243568669424937,0.0,0.0,0.2501383595041311
788,1.6666891619701386e+18,0.06446028611560073,0.0,0.18950875511266374,0.0,0.0,0.24957191525431144
789,1.6666891619799424e+18,0.06404020253775933,0.0,0.19075824062549596,0.0,0.0,0.2504663682039918
790,1.6666891619899587e+18,0.06546216852851772,0.0,0.19083718055333154,0.0,0.0,0.25170736324322696
791,1.6666891620000253e+18,0.06842992994220576,0.0,0.1878715844846368,0.0,0.0,0.2510801026776155
792,1.6666891620107576e+18,0.07051236821470663,0.0,0.18766473194167554,0.0,0.0,0.25243817498143795
793,1.666689162020465e+18,0.07339105026625181,0.0,0.18466858183086243,0.0,0.0,0.2517766799914223
794,1.6666891620314094e+18,0.07639036860542259,0.0,0.18154593743257008,0.0,0.0,0.2511413211231073
795,1.6666891620408712e+18,0.08027837485029865,0.0,0.1776510045606734,0.0,0.0,0.25072043342057526
796,1.666689162049941e+18,0.07956700519289983,0.0,0.18504190542435484,0.0,0.0,0.25583535474903973
797,1.6666891620600842e+18,0.0832250371404828,0.0,0.18105896723825077,0.0,0.0,0.2552892598210337
798,1.6666891620699215e+18,0.08573772597579477,0.0,0.18007103614169706,0.0,0.0,0.2560061319091316
799,1.6666891620799777e+18,0.08836824293236845,0.0,0.17693201310448736,0.0,0.0,0.25522077009544053
800,1.6666891620914348e+18,0.09155153317634102,0.0,0.17605398939933137,0.0,0.0,0.2566578365482164
801,1.6666891620997965e+18,0.09416587018908862,0.0,0.17278182679624643,0.0,0.0,0.25584618836467765
802,1.66668916211001e+18,0.09761856500195254,0.0,0.17148896468021446,0.0,0.0,0.2571766733490717
803,1.6666891621200594e+18,0.10016897365004773,0.0,0.1681384270900561,0.0,0.0,0.25633807057661917
804,1.6666891621298885e+18,0.10259668525218735,0.0,0.16786295796370343,0.0,0.0,0.257596634158725
805,1.666689162139967e+18,0.10598139967902664,0.0,0.16334067452858725,0.0,0.0,0.25687173707867084
806,1.6666891621501809e+18,0.10842804176773635,0.0,0.1623051289642541,0.0,0.0,0.2576546921578602
807,1.6666891621598392e+18,0.11201985101227652,0.0,0.15724397170331694,0.0,0.0,0.25691471400479804
808,1.6666891621714365e+18,0.11484786097819111,0.0,0.15574686428615037,0.0,0.0,0.25772355724606877
809,1.6666891621814126e+18,0.11814100559036667,0.0,0.15326476774588804,0.0,0.0,0.25822532667608233
810,1.666689162190038e+18,0.12233619201684376,0.0,0.14878886025269278,0.0,0.0,0.2584700043805297
811,1.66668916220024e+18,0.1248906194274324,0.0,0.1441878412054416,0.0,0.0,0.25742127533544146
812,1.6666891622100403e+18,0.12963468696081293,0.0,0.13934433363668597,0.0,0.0,0.2581646806825484
813,1.6666891622200348e+18,0.13229139099866005,0.0,0.13416407789253926,0.0,0.0,0.257051230545269
814,1.6666891622299674e+18,0.1358382296855405,0.0,0.12935104221816252,0.0,0.0,0.25675665589942853
815,1.6666891622402726e+18,0.13905200981969768,0.0,0.12251772515531845,0.0,0.0,0.25556774999716536
816,1.666689162250152e+18,0.14148058567437038,0.0,0.11701422589181565,0.0,0.0,0.2542971151698086
817,1.6666891622607404e+18,0.1468353991389817,0.0,0.1092093448235616,0.0,0.0,0.2542028383236439
818,1.6666891622699436e+18,0.1485784889673991,0.0,0.10399698027565796,0.0,0.0,0.2527068313294698
819,1.6666891622814717e+18,0.15033918783541966,0.0,0.09871969870391029,0.0,0.0,0.2511922587493127
820,1.6666891622900111e+18,0.15387946836942956,0.0,0.0891831373310632,0.0,0.0,0.24918579309462574
821,1.666689162299935e+18,0.15544512377639697,0.0,0.0836751688192674,0.0,0.0,0.24754413636517936
822,1.666689162309992e+18,0.15756090391329192,0.0,0.07323820260864378,0.0,0.0,0.24402125699592903
823,1.6666891623200023e+18,0.15893971790813244,0.0,0.06364515820640793,0.0,0.0,0.24022945442629018
824,1.6666891623301752e+18,0.15977535862737247,0.0,0.05877480023007786,0.0,0.0,0.23841003196529287
825,1.6666891623400622e+18,0.16095600698100987,0.0,0.05270724864720999,0.0,0.0,0.23651010847112186
826,1.6666891623499244e+18,0.1609597778351104,0.0,0.044068968663099506,0.0,0.0,0.23196757458074302
827,1.6666891623600259e+18,0.16050997111999665,0.0,0.03404957297567246,0.0,0.0,0.2266501816540918
828,1.6666891623699727e+18,0.16062756262604583,0.0,0.03081682499123284,0.0,0.0,0.2248014164321499
829,1.6666891623799252e+18,0.1606914633304135,0.0,0.02788026204535643,0.0,0.0,0.22299232672004798
830,1.666689162390088e+18,0.15907817719578943,0.0,0.01817776884882827,0.0,0.0,0.21667188362869538
831,1.6666891624000325e+18,0.24761896925125004,0.0,0.0,0.03236017622612519,0.0,0.2821592367632515
832,1.6666891624105193e+18,0.24465490777898147,0.0,0.0,0.04647813064233275,0.0,0.27361988592337205
833,1.6666891624199826e+18,0.24253455605026697,0.0,0.0,0.053332487505380666,0.0,0.26832222562171815
834,1.666689162430009e+18,0.2417598260190028,0.0,0.0,0.055382976944119866,0.0,0.2662269754679605
835,1.6666891624400287e+18,0.24091636463324861,0.0,0.0,0.056953860697470216,0.0,0.26420217177203287
836,1.666689162449947e+18,0.2400446939989671,0.0,0.0,0.0582703338629611,0.0,0.2622282776759508
837,1.666689162460474e+18,0.23910493840791336,0.0,0.0,0.0593118075554131,0.0,0.26026804377505175
838,1.666689162470055e+18,0.23196649420933357,0.0,0.0,0.07761144310613544,0.0,0.24387524959549833
839,1.6666891624798016e+18,0.23097523423990163,0.0,0.0,0.07761287033445119,0.0,0.24212824062784688
840,1.6666891624906614e+18,0.22709719087674318,0.0,0.0,0.08142541268392178,0.0,0.23528833611730993
841,1.6666891624999122e+18,0.2260025327532531,0.0,0.0,0.08042653082507645,0.0,0.23379490820299043
842,1.6666891625099845e+18,0.22158735229783888,0.0,0.0,0.08318427424944308,0.0,0.2267320824186836
843,1.6666891625209e+18,0.22040918930357,0.0,0.0,0.08144597015873889,0.0,0.2254442584146854
844,1.666689162529913e+18,0.21742023406032152,0.0,0.0,0.08249479318141395,0.0,0.22079188872650524
845,1.666689162541432e+18,0.21609494243961858,0.0,0.0,0.07951030523864122,0.0,0.2198227538279418
846,1.6666891625515407e+18,0.21483199355645244,0.0,0.0,0.07768994754017378,0.0,0.21855297437578391
847,1.6666891625615055e+18,0.2133797324085056,0.0,0.0,0.07435572330808093,0.0,0.21762270891590796
848,1.6666891625713923e+18,0.21197268659464408,0.0,0.0,0.07156910840819197,0.0,0.21657596898899123
849,1.6666891625801098e+18,0.2105338065071034,0.0,0.0,0.0686788091526418,0.0,0.2155514291576559
850,1.6666891625901952e+18,0.2089677956442333,0.0,0.0,0.06505228551982345,0.0,0.21465104629583487
851,1.6666891625998938e+18,0.20627961105030135,0.0,0.0,0.06839190345947954,0.0,0.20888586913103513
852,1.6666891626101435e+18,0.18909647983477584,0.0,0.0,0.07754367944061968,0.0,0.18398858188060463
853,1.6666891626200156e+18,0.18482620811384676,0.0,0.0,0.0765004397883049,0.0,0.17900917554020213
854,1.6666891626313605e+18,0.1837086254609801,0.0,0.0,0.07364566170452536,0.0,0.17839935701536036
855,1.6666891626398845e+18,0.18246447768359464,0.0,0.0,0.06940872910842666,0.0,0.1781296283877578
856,1.6666891626501732e+18,0.18122756332048584,0.0,0.0,0.06670961479523108,0.0,0.17739676980136188
857,1.6666891626599153e+18,0.1761320654419849,0.0,0.0,0.06504286354083955,0.0,0.17171505240690998
858,1.6666891626699766e+18,0.17057569916429194,0.0,0.0,0.06421078251823609,0.0,0.16535432937075023
859,1.6666891626802908e+18,0.1580575595570881,0.0,0.0,0.06590497312413546,0.0,0.149805707130368
860,1.6666891626915494e+18,0.15704844530269746,0.0,0.0,0.06223800116334899,0.0,0.14965733379919532
861,1.6666891627003405e+18,0.15229230965935692,0.0,0.0,0.0608491989798996,0.0,0.14437830251583872
862,1.6666891627115894e+18,0.14717452434278222,0.0,0.0,0.05960034864280761,0.0,0.13864670720550665
863,1.6666891627199043e+18,0.1461710572211692,0.0,0.0,0.05599024052654866,0.0,0.13848916811496248
864,1.6666891627316319e+18,0.14515175785557766,0.0,0.0,0.05342509479552926,0.0,0.13804116981291137
865,1.6666891627398707e+18,0.13948547162201175,0.0,0.0,0.050900670595243724,0.0,0.13201460197790604
866,1.666689162750166e+18,0.1335681476304016,0.0,0.0,0.04962764097318639,0.0,0.12548385761001168
867,1.6666891627614605e+18,0.1274700679477636,0.0,0.0,0.04744183576611105,0.0,0.11884452239474186
868,1.6666891627700518e+18,0.12657508624061187,0.0,0.0,0.045107007526179244,0.0,0.11851138070123346
869,1.6666891627810222e+18,0.12568904371271605,0.0,0.0,0.04250555329395489,0.0,0.1182392592071575
870,1.6666891627901476e+18,0.12477485092809326,0.0,0.0,0.039017647098761765,0.0,0.11807928195180595
871,1.6666891627998538e+18,0.1238506931523009,0.0,0.0,0.036792466038287674,0.0,0.11766659770909538
872,1.6666891628099343e+18,0.12288371767947859,0.0,0.0,0.033649692838475964,0.0,0.11735805622769457
873,1.6666891628198925e+18,0.12192334417571349,0.0,0.0,0.0312939173536515,0.0,0.11694063707538294
874,1.6666891628286559e+18,0.09458450282937836,0.0,0.0,0.029364877079972818,0.0,0.08683279575889546
875,1.666689162839211e+18,0.07911900338687206,0.0,0.0,0.031168404687784923,0.0,0.06779796626166856
876,1.6666891628487675e+18,0.07874613939223041,0.0,0.0,0.02868575091688319,0.0,0.06810484895106672
877,1.666689162858799e+18,0.07847394056401291,0.0,0.0,0.02556166202398158,0.0,0.06843804076104454
878,1.6666891628687823e+18,0.0680808964248234,0.0,0.0,0.026973800938235204,0.0,0.05496896094297887
879,1.6666891628787727e+18,0.06791454200535463,0.0,0.0,0.023953890997677973,0.0,0.05539408176797056
880,1.666689162889457e+18,0.06764666051367119,0.0,0.0,0.022052606046797596,0.0,0.055505635850404245
881,1.666689162898749e+18,0.06733801127775396,0.0,0.0,0.020470325136408896,0.0,0.05552070655682617
882,1.6666891629095178e+18,0.05974977876917609,0.0,0.0,0.02104698650379877,0.0,0.04524898079067796
883,1.666689162918806e+18,0.05954209155222023,0.0,0.0,0.019124258258179205,0.0,0.04542282635058248
884,1.666689162928854e+18,0.05950011030281699,0.0,0.0,0.016452040066518014,0.0,0.045578923224736556
885,1.666689162938746e+18,0.05531011263019936,0.0,0.0,0.016199574800500827,0.0,0.03977477452264355
886,1.6666891629487997e+18,0.05513202448884247,0.0,0.0,0.014559355147594655,0.0,0.03987171252701671
887,1.6666891629586593e+18,0.06628310985136987,0.0,0.00041823782248018304,0.0,0.0,0.027797518188579895
888,1.6666891629689723e+18,0.06221244806728543,0.0,0.0002628036967748937,0.0,0.0,0.021930397468001628
889,1.6666891629794053e+18,0.05585000279661512,0.0,0.0,0.0018184973154411477,0.0,0.011838187999670513
890,1.6666891629888166e+18,0.05319559533784557,0.0,0.0,0.001291812685758842,0.0,0.007329531925784005
891,1.66668916299862e+18,0.0,0.05066176652193399,0.0,0.003206018895058671,0.08562410007756438,0.0
892,1.666689163008723e+18,0.0,0.05396982870597444,0.0,0.005232720107612554,0.09118853911483349,0.0
893,1.6666891630187658e+18,0.0,0.05714646432952808,0.0,0.007382597253641876,0.09634694782599151,0.0
894,1.6666891630294525e+18,0.0,0.05576021099540829,0.0,0.0074235324817044646,0.09620188032986254,0.0
895,1.666689163038891e+18,0.0,0.056074917203675634,0.0,0.00999140677650412,0.09919938062354294,0.0
896,1.6666891630487508e+18,0.0,0.05489326127943328,0.0,0.010029999774924248,0.09887145033037692,0.0
897,1.666689163059403e+18,0.0,0.05334089835306455,0.0,0.010305476595398488,0.09876543760787082,0.0
898,1.6666891630686418e+18,0.0,0.05222801665438048,0.0,0.010518481543003055,0.09842956080368692,0.0
899,1.666689163078632e+18,0.0,0.053087715869459595,0.0,0.012840582270880141,0.10151124091727604,0.0
900,1.6666891630886715e+18,0.0,0.05346228045606405,0.0,0.015349069379326341,0.10472457973320237,0.0
901,1.666689163098798e+18,0.0,0.05227847507176042,0.0,0.015481354701636363,0.10430596765993716,0.0
902,1.666689163108798e+18,0.0,0.05155733295003828,0.0,0.017767675821040996,0.10643019348183214,0.0
903,1.6666891631187494e+18,0.0,0.050508540373972455,0.0,0.017886479175073466,0.10590460096023935,0.0
904,1.6666891631287334e+18,0.0,0.051227758566699366,0.0,0.019916521652342256,0.10837295756283472,0.0
905,1.6666891631388157e+18,0.0,0.05121701557619929,0.0,0.022096981060152565,0.11078283619789331,0.0
906,1.6666891631487757e+18,0.0,0.05013644297440378,0.0,0.022153962776845226,0.11018405755547445,0.0
907,1.666689163158706e+18,0.0,0.04983874106628994,0.0,0.02437165791680007,0.11229290351586929,0.0
908,1.6666891631687526e+18,0.0,0.04945449037492455,0.0,0.026900109130659544,0.11419428356924977,0.0
909,1.6666891631786665e+18,0.0,0.048090626040642404,0.0,0.027016047602307136,0.11362961116410131,0.0
910,1.666689163188707e+18,0.0,0.047000230391151865,0.0,0.027162921262318784,0.11298105349609466,0.0
911,1.6666891631988134e+18,0.0,0.04658982636239761,0.0,0.030176068429842218,0.11526351806976565,0.0
912,1.6666891632086623e+18,0.0,0.04475289553305428,0.0,0.0304921441796544,0.11482529420312004,0.0
913,1.6666891632188754e+18,0.0,0.04332949858836832,0.0,0.030761859270334924,0.1142477624024234,0.0
914,1.666689163230024e+18,0.0,0.048371182058265516,0.0,0.03975464169018017,0.1302085201092711,0.0
915,1.666689163238798e+18,0.0,0.04170748929522872,0.0,0.03571763393664207,0.11775008191875824,0.0
916,1.6666891632499172e+18,0.0,0.04547561417738266,0.0,0.042011101986641375,0.13051563171403702,0.0
917,1.6666891632586194e+18,0.0,0.03923827474059638,0.0,0.03779281901176179,0.1179568558588655,0.0
918,1.6666891632700485e+18,0.0,0.04350401893847056,0.0,0.04646034985314951,0.13297195767688375,0.0
919,1.6666891632798428e+18,0.0,0.042780241913487504,0.0,0.048870359044144385,0.1342914546718761,0.0
920,1.6666891632903967e+18,0.0,0.04100286719468582,0.0,0.04881655235184357,0.13337632040667136,0.0
921,1.666689163300024e+18,0.0,0.039600986951403794,0.0,0.048865254334967245,0.13238452755966934,0.0
922,1.6666891633113795e+18,0.0,0.03767111028686032,0.0,0.04908971512598215,0.13149648675168701,0.0
923,1.6666891633200955e+18,0.0,0.03710033068006302,0.0,0.053454912828352574,0.13435455505097615,0.0
924,1.6666891633300186e+18,0.0,0.035847721908201846,0.0,0.05331096230881038,0.13329628655612513,0.0
925,1.6666891633403707e+18,0.0,0.0341822273324941,0.0,0.05331449992427184,0.1323003449741409,0.0
926,1.6666891633506196e+18,0.0,0.03319461963060144,0.0,0.05553190657419971,0.13322363431706763,0.0
927,1.6666891633599777e+18,0.0,0.031577501714085354,0.0,0.05548291408369099,0.1322078713461372,0.0
928,1.6666891633687977e+18,0.0,0.027244326961286536,0.0,0.049807271719577884,0.11925083181969853,0.0
929,1.6666891633786442e+18,0.0,0.026346938536781828,0.0,0.04974236018908029,0.11829135437012028,0.0
930,1.6666891633915105e+18,0.0,0.02818332200969409,0.0,0.059233415030226944,0.1326595054849955,0.0
931,1.6666891633999767e+18,0.0,0.027200344891152195,0.0,0.058964180909330643,0.13157818452404846,0.0
932,1.666689163409973e+18,0.0,0.02457866422494348,0.0,0.062057309802427296,0.13236185774716458,0.0
933,1.6666891634199347e+18,0.0,0.02287285895571123,0.0,0.06305928804510574,0.1315712233728501,0.0
934,1.6666891634286175e+18,0.0,0.019587354078187902,0.0,0.05645425341736021,0.11856599465388862,0.0
935,1.6666891634388244e+18,0.0,0.017491036781595914,0.0,0.05753723944183964,0.11811435056590369,0.0
936,1.6666891634488535e+18,0.0,0.016603192408704226,0.0,0.05727161463302566,0.11711294076617129,0.0
937,1.666689163458736e+18,0.0,0.01568456748445346,0.0,0.05704888459486246,0.11610540163609939,0.0
938,1.666689163469383e+18,0.0,0.014386548514108588,0.0,0.058166039330360686,0.11571980250136349,0.0
939,1.6666891634787735e+18,0.0,0.013564057812310848,0.0,0.057871154604331565,0.11471688464262253,0.0
940,1.6666891634892667e+18,0.0,0.010401101366790622,0.0,0.05975083290899552,0.11380465993029709,0.0
941,1.6666891634985697e+18,0.0,0.0099800265659864,0.0,0.059401481000435075,0.11275071749242915,0.0
942,1.6666891635086495e+18,0.0,0.009491953589223279,0.0,0.05906691179271961,0.11170217337183153,0.0
943,1.6666891635195103e+18,0.0,0.007588538886343477,0.0,0.059588754554432466,0.11025006536948756,0.0
944,1.6666891635286986e+18,0.0,0.0074125998468344,0.0,0.0592247971479134,0.10918471834449717,0.0
945,1.666689163538957e+18,0.0,0.0057155210500381415,0.0,0.0597236503896601,0.10769861309142148,0.0
946,1.6666891635488082e+18,0.0,0.005551878620440709,0.0,0.05934132170456219,0.10664848069992638,0.0
947,1.6666891635588447e+18,0.0,0.00568376768893164,0.0,0.05894314832562131,0.10557235680914401,0.0
948,1.6666891635688481e+18,0.0,0.005618226003718529,0.0,0.058537096299967395,0.10453213237325154,0.0
949,1.666689163578744e+18,0.0,0.00292059566474534,0.0,0.06004838169649984,0.1030729894030189,0.0
950,1.6666891635886876e+18,0.0,0.003273145120696208,0.0,0.05967498702231633,0.10200185997072397,0.0
951,1.666689163599851e+18,0.0,0.2122780102525199,0.0,0.02000616268071176,0.255428466955822,0.0
952,1.6666891636104586e+18,0.0,0.21244575926253817,0.0,0.01861544627895495,0.25422159164667657,0.0
953,1.6666891636200916e+18,0.0,0.21033099408532174,0.0,0.019470652376356146,0.2520209571108363,0.0
954,1.6666891636299594e+18,0.0,0.20939327839342092,0.0,0.01887342891856636,0.2502029483299706,0.0
955,1.6666891636411863e+18,0.0,0.20870558130430328,0.0,0.017712362134763238,0.24823489530439735,0.0
956,1.6666891636498898e+18,0.0,0.20778611093565402,0.0,0.017084152198966862,0.24645641743101265,0.0
957,1.666689163660032e+18,0.0,0.20686682257735245,0.0,0.01603837174461531,0.24430245450501076,0.0
958,1.6666891636701903e+18,0.0,0.20603102451674804,0.0,0.015244614253021593,0.2425072553023251,0.0
959,1.666689163680056e+18,0.0,0.20521327230074848,0.0,0.01436136536261512,0.2406386761016146,0.0
960,1.6666891636900544e+18,0.0,0.2050862516931955,0.0,0.012562602708368287,0.2388424806514211,0.0
961,1.6666891637001014e+18,0.0,0.20441927188598497,0.0,0.011319514369177108,0.2368629076131965,0.0
962,1.6666891637100145e+18,0.0,0.2042444319967296,0.0,0.00893792299685603,0.23451696460410498,0.0
963,1.6666891637201969e+18,0.0,0.2037620451815214,0.0,0.007239477257517946,0.23243266087831937,0.0
