,time,ddx,ddy,ddtheta
6421,1.6705033789925975e+18,-1.2837696462904753,-3.8321481978820158,-3.293898158004374
6422,1.670503379000997e+18,-1.2837696462904753,-3.8321481978820158,-3.382317804548476
6423,1.6705033790125187e+18,-1.226287423322245,-3.8129874568926057,-3.4590191846831186
6424,1.6705033790200294e+18,-1.2071266823328348,-3.7555052339243753,-3.7306699059933113
6425,1.6705033790328015e+18,-1.226287423322245,-3.640540787987915,-3.8254813342153002
6426,1.670503379043275e+18,-1.2071266823328348,-3.506415601062044,-4.015104190659278
6427,1.670503379051571e+18,-1.1688052003540148,-3.410611896114994,-3.9511863738804096
6428,1.670503379064425e+18,-1.1496444593646047,-3.3339689321573536,-3.9405334044172644
6429,1.6705033790715625e+18,-1.1496444593646047,-3.180683004242073,-3.7754123777385202
6430,1.670503379081367e+18,-1.1496444593646047,-3.0657185583056124,-4.110980915827581
6431,1.6705033790930304e+18,-1.0538407544175543,-2.8741111484115116,-4.096066758579179
6432,1.670503379104124e+18,-0.9963585314493241,-2.682503738517411,-4.166376357035934
6433,1.6705033791104108e+18,-0.9197155674916837,-2.4334141056550798,-3.92774984106149
6434,1.6705033791216433e+18,-0.8047511215552233,-2.165163731803339,-3.8403954914637035
6435,1.670503379130749e+18,-0.6706259346293527,-1.935234839930418,-3.5474388312272205
6436,1.6705033791432714e+18,-0.5556614886928922,-1.743627430036317,-3.546373534280906
6437,1.670503379153592e+18,-0.4406970427564318,-1.686145207068087,-3.3162693938769787
6438,1.6705033791621612e+18,-0.3448933378093814,-1.6286629840998565,-3.1649972275003226
6439,1.6705033791700137e+18,-0.28741111484115117,-1.686145207068087,-2.9018688817606453
6440,1.6705033791805353e+18,-0.3448933378093814,-1.8011096530045474,-2.735682558135587
6441,1.670503379191149e+18,-0.5173400067140721,-1.973556321909238,-2.946611353505854
6442,1.6705033792017372e+18,-0.7472688985869931,-2.165163731803339,-3.1532789610908627
6443,1.670503379209687e+18,-0.8430726035340435,-2.3184496597186195,-2.8869547245122424
6444,1.670503379220267e+18,-1.0730014954069644,-2.45257484664449,-2.7399437459208444
6445,1.6705033792307581e+18,-1.187965941343425,-2.5675392925809506,-2.653654693269371
6446,1.6705033792507284e+18,-1.3220911282692953,-2.6441822565385906,-2.898672990921702
6447,1.6705033792604398e+18,-1.3412518692587054,-2.6441822565385906,-2.7687067634713354
6448,1.6705033792995768e+18,-1.3029303872798854,-2.6441822565385906,-2.685613601658806
6449,1.6705033793002394e+18,-1.2837696462904753,-2.6250215155491805,-2.654719990215686
6450,1.6705033793002767e+18,-1.245448164311655,-2.605860774559771,-2.5769533131347284
6451,1.670503379300308e+18,-1.1496444593646047,-2.49089632862331,-2.418224068133872
6452,1.6705033793095196e+18,-0.9963585314493241,-2.3567711416974397,-2.028325385782771
6453,1.6705033793180603e+18,-0.7472688985869931,-2.1268422498245187,-1.4690444889676688
6454,1.6705033793295956e+18,-0.45985778374584185,-1.8585918759727775,-1.1569124836975262
6455,1.6705033793460977e+18,-0.22992889187292093,-1.6669844660786768,-0.7403813776885642
6456,1.6705033793536732e+18,-0.07664296395764031,-1.5328592791528062,-0.137423306074568
6457,1.670503379378321e+18,0.0,-1.475377056184576,0.1768392930882038
6458,1.6705033793980703e+18,0.038321481978820154,-1.4945377971739862,0.5827174296340211
6459,1.6705033793981363e+18,0.09580370494705039,-1.4945377971739862,0.9140247799378245
6460,1.670503379398195e+18,0.11496444593646046,-1.5520200201422163,1.3497312309804468
6461,1.6705033793982436e+18,0.19160740989410077,-1.6478237250892667,1.788633572862013
6462,1.6705033794176466e+18,0.3640540787987915,-1.8011096530045474,2.4693583215569666
6463,1.670503379419747e+18,0.5173400067140721,-1.935234839930418,3.1713890091782093
6464,1.670503379435031e+18,0.5173400067140721,-2.031038544877468,3.704037482335449
6465,1.6705033794498e+18,0.3640540787987915,-2.1268422498245187,4.0183000814982215
6466,1.6705033794763796e+18,0.1724466689046907,-2.184324472792749,4.380501043245145
6467,1.6705033794764365e+18,-0.038321481978820154,-2.203485213782159,4.6862412668374
6468,1.670503379476463e+18,-0.2682503738517411,-2.222645954771569,5.051638119423268
6469,1.6705033794813443e+18,-0.5365007477034822,-2.260967436750389,5.642877924627805
6470,1.6705033794946243e+18,-0.8813940855128636,-2.39509262367626,5.709991632245617
6471,1.6705033795000212e+18,-1.1304837183751946,-2.5867000335703607,5.903875676474852
6472,1.6705033795106437e+18,-1.3604126102481156,-2.950754112369152,5.947552851273746
6473,1.670503379522622e+18,-1.5520200201422163,-3.257325968199713,5.998687104696841
6474,1.6705033795325824e+18,-1.705305948057497,-3.468094119083224,6.184048773355561
6475,1.6705033795405363e+18,-1.7819489120151373,-3.5447370830408644,6.29057846798701
6476,1.6705033795591575e+18,-1.8394311349833674,-3.5638978240302746,6.253293074866002
6477,1.670503379584225e+18,-1.8585918759727775,-3.5255763420514543,6.177656991677673
6478,1.6705033795849782e+18,-1.8585918759727775,-3.4489333780938143,6.258619559597575
6479,1.670503379585023e+18,-1.8585918759727775,-3.372290414136174,6.239444214563914
6480,1.6705033795908372e+18,-1.8585918759727775,-3.257325968199713,6.277794904631236
6481,1.670503379604436e+18,-1.8202703939939575,-3.0465578173162022,6.157416349697699
6482,1.6705033796148111e+18,-1.935234839930418,-2.7974681844538716,6.128653332147208
6483,1.6705033796432714e+18,-1.954395580919828,-2.5292178106021304,5.964597602414777
6484,1.6705033796438484e+18,-1.935234839930418,-2.3184496597186195,6.075388484831484
6485,1.6705033796438984e+18,-1.9160740989410079,-2.165163731803339,5.937965178756915
6486,1.6705033796522527e+18,-1.8011096530045474,-1.973556321909238,5.916659239830627
6487,1.6705033796720008e+18,-1.7244666890469071,-1.8585918759727775,5.932638694025343
6488,1.67050337967263e+18,-1.7244666890469071,-1.8394311349833674,5.727036383386649
6489,1.6705033796830676e+18,-1.686145207068087,-1.8969133579515978,5.7025345536214145
6490,1.670503379691486e+18,-1.6478237250892667,-1.954395580919828,5.6141149070773135
6491,1.670503379703776e+18,-1.6478237250892667,-1.9927170628986481,5.205040879692553
6492,1.670503379709946e+18,-1.6669844660786768,-2.1076815088351086,4.724591956904723
6493,1.6705033797205932e+18,-1.705305948057497,-2.241806695760979,4.071564928813945
6494,1.6705033797319237e+18,-1.7819489120151373,-2.37593188268685,3.3748607259242744
6495,1.6705033797423823e+18,-1.7819489120151373,-2.5100570696127202,2.648328208537799
6496,1.6705033797546127e+18,-1.8011096530045474,-2.5867000335703607,1.7950253545399
6497,1.670503379767272e+18,-1.705305948057497,-2.720825220496231,0.9939220509114105
6498,1.6705033797719652e+18,-1.6095022431104467,-2.7591467024750513,0.3707233373174393
6499,1.670503379792729e+18,-1.456216315195166,-2.8166289254432817,-0.15979454194717208
6500,1.670503379793376e+18,-1.3604126102481156,-2.8741111484115116,-0.5422361456740707
6501,1.670503379799898e+18,-1.226287423322245,-2.8932718894009217,-1.0493174921197634
6502,1.670503379811013e+18,-1.1304837183751946,-2.912432630390332,-1.380624842423567
6503,1.6705033798265336e+18,-1.0346800134281442,-2.8741111484115116,-1.563855917189658
6504,1.670503379833819e+18,-0.977197790459914,-2.8741111484115116,-1.7268463499757731
6505,1.6705033798428646e+18,-0.9388763084810938,-2.912432630390332,-1.9047509400102915
6506,1.6705033798520143e+18,-0.9005548265022737,-2.969914853358562,-1.9068815339029206
6507,1.6705033798622026e+18,-0.8813940855128636,-3.0848792992950225,-1.8291148568219633
6508,1.6705033798779996e+18,-0.9005548265022737,-3.1040400402844326,-1.8834450010840018
6509,1.6705033798873853e+18,-0.8813940855128636,-3.142361522263253,-1.9185998003123799
6510,1.6705033798946301e+18,-0.8622333445234536,-3.142361522263253,-1.8600084682650833
6511,1.6705033799016305e+18,-0.8622333445234536,-3.1232007812738427,-1.8855755949766309
6512,1.6705033799126756e+18,-0.8622333445234536,-3.0657185583056124,-2.1114185475953007
6513,1.67050337993617e+18,-0.6706259346293527,-2.969914853358562,-1.9707993506817894
6514,1.670503379936197e+18,-0.40237556077761166,-2.8932718894009217,-2.461901242932765
6515,1.670503379942821e+18,-0.09580370494705039,-2.682503738517411,-2.2062299758172896
6516,1.6705033799515354e+18,0.24908963286233102,-2.45257484664449,-2.384134565851808
6517,1.6705033799633172e+18,0.5365007477034822,-2.222645954771569,-2.262690713971957
6518,1.670503379977664e+18,0.728108157597583,-2.0693600268562884,-2.542863810852666
6519,1.6705033799811914e+18,0.8047511215552233,-1.973556321909238,-2.25629893229407
6520,1.6705033799921638e+18,0.8622333445234536,-1.9160740989410079,-2.3766774872276066
6521,1.6705033800033958e+18,0.8813940855128636,-1.8969133579515978,-2.295714919307706
6522,1.6705033800139295e+18,0.8813940855128636,-1.973556321909238,-2.2019687880320316
6523,1.6705033800249021e+18,0.9005548265022737,-2.165163731803339,-1.9484281148091853
6524,1.6705033800328422e+18,0.9005548265022737,-2.4717355876339,-1.7151280835663139
6525,1.6705033800438456e+18,0.9388763084810938,-3.0848792992950225,-1.4306937989003476
6526,1.6705033800522043e+18,0.9388763084810938,-3.506415601062044,-1.491415724840273
6527,1.6705033800662387e+18,0.9197155674916837,-3.851308938871426,-1.1792837195701302
6528,1.670503380074811e+18,0.8430726035340435,-3.966273384807886,-1.058905164636594
6529,1.670503380085289e+18,0.7855903805658132,-3.966273384807886,-0.970485518092492
6530,1.6705033800954824e+18,0.6897866756187628,-3.908791161839656,-0.6242640105402859
6531,1.670503380104694e+18,0.6131437116611225,-3.7555052339243753,-0.7297284082254193
6532,1.670503380113144e+18,0.5556614886928922,-3.659701528977325,-0.5646073815466749
6533,1.6705033801274813e+18,0.47901852473525197,-3.5255763420514543,-0.4186616999015909
6534,1.670503380132778e+18,0.47901852473525197,-3.5447370830408644,-0.45914298386154123
6535,1.6705033801424835e+18,0.2682503738517411,-3.3148081911679435,-0.3536785861764076
6536,1.6705033801500175e+18,-0.05748222296823023,-3.0848792992950225,-0.7638179105074827
6537,1.6705033801628541e+18,-0.49817926572466203,-2.701664479506821,-0.7137489540307022
6538,1.670503380175196e+18,-0.8622333445234536,-2.4334141056550798,-0.6775288578560097
6539,1.6705033801817795e+18,-1.0730014954069644,-2.2801281777397993,-0.7915156311116592
6540,1.6705033801922877e+18,-1.2646089053010652,-2.184324472792749,-0.8607599326221004
6541,1.6705033802035894e+18,-1.3412518692587054,-2.146002990813929,-1.1004517455428584
6542,1.6705033802119903e+18,-1.3795733512375257,-2.1076815088351086,-1.1878060951406462
6543,1.6705033802337377e+18,-1.3987340922269358,-2.0885207678456985,-1.3838207332625103
6544,1.670503380234397e+18,-1.3220911282692953,-2.0693600268562884,-1.3135111348057547
6545,1.6705033802420216e+18,-1.2646089053010652,-2.222645954771569,-1.5361581965854811
6546,1.67050338025043e+18,-1.1304837183751946,-2.2992889187292094,-1.4211061263835174
6547,1.67050338026506e+18,-1.0730014954069644,-2.49089632862331,-1.7247157560831443
6548,1.6705033802743357e+18,-0.9963585314493241,-2.720825220496231,-1.1174964966838903
6549,1.6705033802823616e+18,-1.0346800134281442,-2.8549504074221015,-1.4775668645381848
6550,1.6705033802973553e+18,-1.1113229773857844,-2.931593371379742,-1.6629285331969044
6551,1.6705033803002327e+18,-1.1304837183751946,-2.9890755943479723,-1.7055404110494834
6552,1.6705033803116895e+18,-1.1113229773857844,-3.0273970763267926,-1.491415724840273
6553,1.670503380322497e+18,-1.1496444593646047,-2.950754112369152,-1.617120764505382
6554,1.670503380332671e+18,-1.1113229773857844,-2.931593371379742,-1.6235125461832687
6555,1.6705033803422075e+18,-0.9580370494705039,-2.8932718894009217,-1.314576431752069
6556,1.6705033803535982e+18,-0.7472688985869931,-2.8357896664326914,-1.0013791295356118
6557,1.6705033803650836e+18,-0.4406970427564318,-2.7974681844538716,-0.7361201899033062
6558,1.6705033803742945e+18,-0.1724466689046907,-2.7591467024750513,-0.5464973334593286
6559,1.6705033803892237e+18,-0.038321481978820154,-2.720825220496231,-0.19494934117555
6560,1.6705033803925906e+18,0.038321481978820154,-2.6441822565385906,-0.1320968213429956
6561,1.670503380400241e+18,0.038321481978820154,-2.6250215155491805,-0.11824796104090737
6562,1.6705033804128113e+18,0.05748222296823023,-2.605860774559771,0.053264847315724034
6563,1.6705033804272433e+18,0.019160740989410077,-2.605860774559771,0.22903884345761336
6564,1.670503380434422e+18,-0.05748222296823023,-2.605860774559771,0.20027582590712237
6565,1.6705033804408274e+18,-0.1724466689046907,-2.6441822565385906,0.32811145946486003
6566,1.6705033804544522e+18,-0.3448933378093814,-2.7591467024750513,0.10652969463144807
6567,1.6705033804664266e+18,-0.5748222296823023,-2.9890755943479723,-0.08202786486621501
6568,1.6705033804733622e+18,-0.7664296395764031,-3.2190044862208933,-0.25673656406178985
6569,1.6705033804856684e+18,-0.9580370494705039,-3.487254860072634,-0.4314452632573647
6570,1.6705033804946637e+18,-1.0921622363963746,-3.659701528977325,-0.6562229189297201
6571,1.6705033805034537e+18,-1.1688052003540148,-3.8129874568926057,-0.8937841379578494
6572,1.6705033805140733e+18,-1.2646089053010652,-3.851308938871426,-1.227222082154282
6573,1.6705033805225572e+18,-1.2837696462904753,-3.927951902829066,-1.6288390309148413
6574,1.6705033805302781e+18,-1.3412518692587054,-3.908791161839656,-1.8855755949766309
6575,1.670503380540426e+18,-1.3412518692587054,-3.7746659749137854,-2.1945117094078306
6576,1.6705033805518605e+18,-1.2071266823328348,-3.621380046998505,-2.0826555300448097
6577,1.6705033805688402e+18,-1.0346800134281442,-3.391451155125584,-2.2690824956498443
6578,1.6705033805726802e+18,-0.7472688985869931,-2.9890755943479723,-2.224340023904636
6579,1.670503380582896e+18,-0.2682503738517411,-2.37593188268685,-1.7694582278283526
6580,1.6705033805913733e+18,0.019160740989410077,-2.011877803888058,-1.5382887904781104
6581,1.6705033806048297e+18,0.24908963286233102,-1.7244666890469071,-1.2421362394026847
6582,1.670503380611604e+18,0.3448933378093814,-1.5903415021210365,-1.0599704615829082
6583,1.6705033806201137e+18,0.4406970427564318,-1.5520200201422163,-0.6434393555739463
6584,1.670503380636154e+18,0.4406970427564318,-1.5520200201422163,-0.32065438084065867
6585,1.6705033806411402e+18,0.3448933378093814,-1.686145207068087,0.09481142822198879
6586,1.670503380654522e+18,0.15328592791528062,-1.8585918759727775,0.13316211828931007
6587,1.6705033806608074e+18,-0.09580370494705039,-1.9927170628986481,0.17257810530294587
6588,1.6705033806714053e+18,-0.5939829706717125,-2.184324472792749,0.3717886342637538
6589,1.670503380684926e+18,-1.1304837183751946,-2.3376104007080296,0.3984210579216158
6590,1.6705033807000922e+18,-1.456216315195166,-2.4142533646656696,0.5795215387950775
6591,1.6705033807045443e+18,-1.6669844660786768,-2.4334141056550798,0.7947115219506027
6592,1.670503380718229e+18,-1.8011096530045474,-2.4334141056550798,0.8458457753736978
6593,1.67050338072068e+18,-1.8394311349833674,-2.4717355876339,1.0407951165492477
6594,1.670503380731768e+18,-1.8202703939939575,-2.4334141056550798,1.2474627241342569
6595,1.6705033807427346e+18,-1.7819489120151373,-2.45257484664449,1.4285632050077186
6596,1.670503380751052e+18,-1.6669844660786768,-2.45257484664449,1.4839586462160717
6597,1.670503380761974e+18,-1.4945377971739862,-2.49089632862331,1.7279116469220879
6598,1.6705033807707026e+18,-1.3220911282692953,-2.49089632862331,1.646949079002187
6599,1.6705033807821663e+18,-1.0538407544175543,-2.5867000335703607,1.874922625513486
6600,1.6705033807932795e+18,-0.9197155674916837,-2.682503738517411,2.0464354338701174
6601,1.6705033808035026e+18,-0.8813940855128636,-2.7591467024750513,1.7833070881304407
6602,1.6705033808151798e+18,-0.8622333445234536,-2.8549504074221015,1.6959527385326534
6603,1.6705033808235453e+18,-0.8047511215552233,-2.931593371379742,1.7790459003451828
6604,1.6705033808312238e+18,-0.8047511215552233,-2.969914853358562,1.7641317430967802
6605,1.6705033808413742e+18,-0.8239118625446333,-2.9890755943479723,1.5425499782633683
6606,1.6705033808498148e+18,-0.8047511215552233,-3.0082363353373824,1.6618632362505896
6607,1.6705033808603203e+18,-0.8622333445234536,-2.931593371379742,1.686365066015823
6608,1.6705033808719706e+18,-0.9963585314493241,-2.8357896664326914,1.6085983889348663
6609,1.6705033808829763e+18,-1.187965941343425,-2.720825220496231,1.772654118667296
6610,1.6705033808942628e+18,-1.3604126102481156,-2.6441822565385906,1.8770532194061151
6611,1.6705033809013489e+18,-1.4945377971739862,-2.5292178106021304,1.8855755949766309
6612,1.6705033809100257e+18,-1.5520200201422163,-2.4717355876339,1.9132733155808077
6613,1.67050338092109e+18,-1.5711807611316264,-2.45257484664449,1.8940979705471468
6614,1.670503380933235e+18,-1.5711807611316264,-2.45257484664449,2.0219336041048845
6615,1.6705033809434122e+18,-1.5328592791528062,-2.45257484664449,2.100765578132156
6616,1.6705033809543224e+18,-1.5136985381633963,-2.5100570696127202,2.1465733468236787
6617,1.6705033809610068e+18,-1.456216315195166,-2.5483785515915405,2.069871966689036
6618,1.6705033809728617e+18,-1.3029303872798854,-2.6250215155491805,2.205164678870975
6619,1.6705033809814856e+18,-1.226287423322245,-2.701664479506821,2.214752351387806
6620,1.6705033810004992e+18,-1.1113229773857844,-2.912432630390332,2.0709372636353507
6621,1.670503381001166e+18,-1.0730014954069644,-3.0657185583056124,1.95908108427233
6622,1.6705033810112717e+18,-0.977197790459914,-3.3148081911679435,1.9377751453460403
6623,1.670503381026959e+18,-0.9388763084810938,-3.468094119083224,1.8823797041376875
6624,1.670503381030635e+18,-0.9580370494705039,-3.5255763420514543,1.768392930882038
6625,1.6705033810420017e+18,-0.9388763084810938,-3.621380046998505,1.6224472492369542
6626,1.6705033810511386e+18,-0.9197155674916837,-3.678862269966735,1.4605221133971529
6627,1.6705033810633795e+18,-0.9197155674916837,-3.678862269966735,1.2954010867184085
6628,1.6705033810703199e+18,-0.9005548265022737,-3.7938267159031955,1.2186997065837661
6629,1.6705033810815012e+18,-0.9580370494705039,-3.966273384807886,1.1174964966838903
6630,1.6705033810937103e+18,-0.977197790459914,-4.311166722617267,0.660484106714978
6631,1.6705033811018908e+18,-0.9388763084810938,-4.502774132511369,0.5326484731572403
6632,1.6705033811151194e+18,-0.8813940855128636,-4.675220801416059,0.49855897087517703
6633,1.6705033811228946e+18,-0.8047511215552233,-4.7135422833948795,0.2641936426859912
6634,1.670503381137779e+18,-0.7089474166081728,-4.7135422833948795,0.25886715795441884
6635,1.6705033811421243e+18,-0.6706259346293527,-4.636899319437239,0.09694202211461775
6636,1.6705033811519043e+18,-0.6131437116611225,-4.464452650532548,0.03408950228206338
6637,1.6705033811625439e+18,-0.5556614886928922,-4.349488204596088,-0.01278356335577377
6638,1.670503381170539e+18,-0.49817926572466203,-4.157880794701987,0.15553335416191422
6639,1.670503381180663e+18,-0.40237556077761166,-3.927951902829066,0.34941739839114966
6640,1.6705033811935951e+18,-0.2682503738517411,-3.5255763420514543,0.055395441208353
6641,1.6705033812141673e+18,-0.07664296395764031,-3.0657185583056124,0.08202786486621501
6642,1.6705033812148772e+18,0.09580370494705039,-2.6633429975280007,0.6029580716139962
6643,1.6705033812218675e+18,0.2682503738517411,-2.1268422498245187,0.5997621807750527
6644,1.6705033812296824e+18,0.4406970427564318,-1.743627430036317,1.0429257104418765
6645,1.670503381240754e+18,0.5556614886928922,-1.456216315195166,1.0961905577576008
6646,1.6705033812512397e+18,0.5939829706717125,-1.2837696462904753,1.4147143447056305
6647,1.6705033812642148e+18,0.6323044526505326,-1.226287423322245,1.797155948432529
6648,1.6705033812727235e+18,0.5556614886928922,-1.2071266823328348,1.7417605072241757
6649,1.6705033812879173e+18,0.45985778374584185,-1.2837696462904753,1.836571935446165
6650,1.670503381293444e+18,0.3448933378093814,-1.6478237250892667,1.6277737339685265
6651,1.670503381301846e+18,0.3448933378093814,-2.184324472792749,1.5425499782633683
6652,1.6705033813124024e+18,0.24908963286233102,-2.8932718894009217,0.6050886655066251
6653,1.6705033813225764e+18,0.21076815088351086,-3.487254860072634,0.34941739839114966
6654,1.6705033813320072e+18,0.05748222296823023,-4.004594866786706,-0.16299043278611555
6655,1.6705033813404667e+18,-0.038321481978820154,-4.196202276680807,-0.855433447890528
6656,1.6705033813514388e+18,-0.22992889187292093,-4.311166722617267,-1.2421362394026847
6657,1.6705033813629478e+18,-0.38321481978820154,-4.2536844996490375,-2.0730678575279793
6658,1.6705033813701978e+18,-0.49817926572466203,-4.196202276680807,-2.3745468933349776
6659,1.6705033813805852e+18,-0.6131437116611225,-4.023755607776116,-2.7197031039408697
6660,1.670503381393346e+18,-0.7472688985869931,-3.698023010956145,-3.0627287206541323
6661,1.670503381407354e+18,-0.8047511215552233,-3.3531296731467637,-3.0499451572983585
6662,1.670503381411492e+18,-0.7664296395764031,-3.142361522263253,-3.100014113775139
6663,1.6705033814222548e+18,-0.6323044526505326,-2.8741111484115116,-2.8006656718607696
6664,1.6705033814306796e+18,-0.5556614886928922,-2.682503738517411,-2.6302181604504526
6665,1.670503381445052e+18,-0.45985778374584185,-2.45257484664449,-2.427811740650702
6666,1.6705033814516728e+18,-0.38321481978820154,-2.3184496597186195,-2.3031719979319076
6667,1.6705033814597394e+18,-0.3640540787987915,-2.222645954771569,-2.3873304566907514
6668,1.670503381472418e+18,-0.28741111484115117,-2.146002990813929,-2.2083605697099187
6669,1.6705033814798036e+18,-0.28741111484115117,-2.184324472792749,-1.7673276339357233
6670,1.6705033814910423e+18,-0.3640540787987915,-2.260967436750389,-1.7811764942378117
6671,1.6705033815030305e+18,-0.40237556077761166,-2.39509262367626,-1.5105910698739335
6672,1.6705033815118295e+18,-0.49817926572466203,-2.5483785515915405,-1.5436152752096826
6673,1.6705033815290168e+18,-0.5365007477034822,-2.682503738517411,-1.1856755012480171
6674,1.6705033815311956e+18,-0.6131437116611225,-2.7591467024750513,-1.1707613439996143
6675,1.6705033815423114e+18,-0.6706259346293527,-2.7783074434644615,-0.968354924199863
6676,1.6705033815500132e+18,-0.6897866756187628,-2.8357896664326914,-0.8991106226894218
6677,1.6705033815607875e+18,-0.7664296395764031,-2.8741111484115116,-0.8160174608768924
6678,1.6705033815710198e+18,-0.7855903805658132,-2.8932718894009217,-0.5092119403383217
6679,1.6705033815816653e+18,-0.8239118625446333,-2.8932718894009217,-0.35900507090798006
6680,1.670503381595313e+18,-0.8430726035340435,-2.8549504074221015,-0.2258429526186699
6681,1.6705033816027697e+18,-0.9005548265022737,-2.8741111484115116,-0.3835069006732131
6682,1.670503381614832e+18,-0.9963585314493241,-2.8357896664326914,-0.37285393121006827
6683,1.6705033816251645e+18,-1.3029303872798854,-2.8357896664326914,-0.4229228876868489
6684,1.6705033816331164e+18,-1.7819489120151373,-2.8741111484115116,-0.802168600574804
6685,1.6705033816407007e+18,-2.165163731803339,-2.931593371379742,-1.3305558859467863
6686,1.6705033816512755e+18,-2.4334141056550798,-2.950754112369152,-1.3891472179940827
6687,1.670503381660358e+18,-2.6441822565385906,-2.8932718894009217,-1.903685643063977
6688,1.670503381669877e+18,-2.701664479506821,-2.7783074434644615,-1.889836782761889
6689,1.6705033816822164e+18,-2.6633429975280007,-2.605860774559771,-2.295714919307706
6690,1.6705033816918374e+18,-2.5675392925809506,-2.5100570696127202,-2.439530007060161
6691,1.670503381702955e+18,-2.3567711416974397,-2.4142533646656696,-2.5716268284031565
6692,1.6705033817141107e+18,-1.954395580919828,-2.4142533646656696,-2.6834830077661764
6693,1.6705033817221478e+18,-1.6478237250892667,-2.4334141056550798,-2.644067020752541
6694,1.6705033817327706e+18,-1.0921622363963746,-2.45257484664449,-2.244580665884611
6695,1.6705033817410399e+18,-0.7664296395764031,-2.45257484664449,-2.3617633299792042
6696,1.6705033817544394e+18,-0.32573259681997135,-2.5100570696127202,-2.3170208582339957
6697,1.6705033817656732e+18,-0.09580370494705039,-2.5100570696127202,-2.162552801018396
6698,1.6705033817720082e+18,0.0,-2.5100570696127202,-1.9803870231986198
6699,1.6705033817811855e+18,0.05748222296823023,-2.5675392925809506,-1.9484281148091853
6700,1.670503381793027e+18,0.038321481978820154,-2.5675392925809506,-1.7673276339357233
6701,1.6705033818010317e+18,0.019160740989410077,-2.6250215155491805,-1.7588052583652076
6702,1.6705033818151967e+18,-0.07664296395764031,-2.605860774559771,-1.3731677637993656
6703,1.6705033818257874e+18,-0.24908963286233102,-2.5675392925809506,-1.3156417286983835
6704,1.6705033818319636e+18,-0.5365007477034822,-2.4142533646656696,-1.4477385500413793
6705,1.6705033818419535e+18,-0.8622333445234536,-2.203485213782159,-1.6789079873916215
6706,1.6705033818500739e+18,-1.0730014954069644,-2.1076815088351086,-1.5425499782633683
6707,1.6705033818604168e+18,-1.2071266823328348,-1.935234839930418,-1.5851618561159475
6708,1.670503381871024e+18,-1.3220911282692953,-1.8011096530045474,-1.6203166553443251
6709,1.6705033818826793e+18,-1.3220911282692953,-1.6669844660786768,-1.6352308125927282
6710,1.6705033818910118e+18,-1.3220911282692953,-1.6095022431104467,-1.6224472492369542
6711,1.670503381907379e+18,-1.226287423322245,-1.6095022431104467,-1.471175082860298
6712,1.6705033819126574e+18,-1.1688052003540148,-1.5903415021210365,-1.6267084370222125
6713,1.6705033819228083e+18,-1.0538407544175543,-1.6669844660786768,-1.4477385500413793
6714,1.670503381930522e+18,-0.9580370494705039,-1.8202703939939575,-1.5659865110822868
6715,1.6705033819455153e+18,-0.49817926572466203,-2.011877803888058,-1.0290768501397882
6716,1.6705033819525944e+18,0.0,-2.222645954771569,-0.7254672204401613
6717,1.670503381961328e+18,0.3448933378093814,-2.3376104007080296,-0.44422882661313845
6718,1.670503381972202e+18,0.5556614886928922,-2.4717355876339,-0.09694202211461775
6719,1.670503381981172e+18,0.7089474166081728,-2.5867000335703607,0.15766394805454317
6720,1.6705033819904714e+18,0.7472688985869931,-2.701664479506821,0.2514100793302175
6721,1.6705033820055183e+18,0.7089474166081728,-2.8166289254432817,0.47192654721731503
6722,1.670503382022249e+18,0.5748222296823023,-2.950754112369152,0.7510343471517089
6723,1.6705033820234583e+18,0.4406970427564318,-2.931593371379742,0.886327059333648
6724,1.670503382036815e+18,0.15328592791528062,-2.8932718894009217,1.1760878287311867
6725,1.6705033820472983e+18,-0.15328592791528062,-2.720825220496231,1.3667759821214787
6726,1.6705033820579517e+18,-0.5173400067140721,-2.5483785515915405,1.524439930176022
6727,1.6705033820631316e+18,-0.7855903805658132,-2.3376104007080296,1.739629913331547
6728,1.6705033820801846e+18,-0.9580370494705039,-2.146002990813929,1.9857135079301924
6729,1.670503382085745e+18,-1.0346800134281442,-2.031038544877468,2.4832071818590546
6730,1.670503382098956e+18,-1.187965941343425,-1.9927170628986481,2.533276138335836
6731,1.6705033821092833e+18,-1.2837696462904753,-2.011877803888058,2.6344793482357107
6732,1.670503382123848e+18,-1.245448164311655,-2.031038544877468,3.3247917694474944
6733,1.670503382130933e+18,-1.245448164311655,-2.1268422498245187,3.6262708052544923
6734,1.6705033821402394e+18,-1.2646089053010652,-2.184324472792749,3.7818041594164065
6735,1.6705033821508813e+18,-1.3412518692587054,-2.2801281777397993,3.745584063241714
6736,1.6705033821611139e+18,-1.3795733512375257,-2.4334141056550798,3.823350740322671
6737,1.6705033821697275e+18,-1.456216315195166,-2.605860774559771,3.717886342637538
6738,1.6705033821859948e+18,-1.5136985381633963,-2.8549504074221015,3.872354399853138
6739,1.6705033821895675e+18,-1.5711807611316264,-3.0657185583056124,3.742388172402771
6740,1.6705033822002237e+18,-1.6095022431104467,-3.2956474501785333,3.4036237434747663
6741,1.6705033822133606e+18,-1.5520200201422163,-3.4489333780938143,3.4323867610252563
6742,1.670503382224033e+18,-1.5711807611316264,-3.5447370830408644,3.199086729782386
6743,1.6705033822332122e+18,-1.5520200201422163,-3.5638978240302746,3.2065438084065874
6744,1.6705033822420175e+18,-1.475377056184576,-3.429772637104404,3.121320052701429
