,time,x,y,theta
318,1.670503317013816e+18,-0.0028509199619293213,-0.027424528263509274,-0.5621813318857913
319,1.6705033170176824e+18,-0.0033455342054367065,-0.027288950979709625,-0.5554058841067049
320,1.67050331702219e+18,-0.003880150616168976,-0.027116685174405575,-0.5502832524392862
321,1.6705033170262144e+18,-0.004445768892765045,-0.026943489909172058,-0.5433194036483502
322,1.6705033170299914e+18,-0.004992775619029999,-0.026863892562687397,-0.5385442576196848
323,1.6705033170341466e+18,-0.005387313663959503,-0.026658406481146812,-0.5309249949312882
324,1.6705033170380639e+18,-0.005738712847232819,-0.02651483379304409,-0.5246900604784728
325,1.6705033170417078e+18,-0.006125517189502716,-0.026309747248888016,-0.5181675206363181
326,1.6705033170463913e+18,-0.006536252796649933,-0.026114843785762787,-0.5110478730750803
327,1.670503317049495e+18,-0.007017068564891815,-0.02583766169846058,-0.5027693021405348
328,1.670503317053377e+18,-0.007341019809246063,-0.025544346310198307,-0.4941582871102721
329,1.670503317057705e+18,-0.00777791440486908,-0.02525489777326584,-0.48838183664283585
330,1.670503317062103e+18,-0.00810956209897995,-0.025097507052123547,-0.4793696180978073
331,1.67050331706731e+18,-0.008458741009235382,-0.025003377348184586,-0.47088814448574334
332,1.6705033170703342e+18,-0.00871274620294571,-0.02491391822695732,-0.4630969757868042
333,1.6705033170748772e+18,-0.009223125874996185,-0.02463383972644806,-0.4549554435275973
334,1.670503317078942e+18,-0.009730890393257141,-0.024393467232584953,-0.44594909118914283
335,1.6705033170829466e+18,-0.010089457035064697,-0.024087239056825638,-0.436284792943469
336,1.6705033170869158e+18,-0.010406672954559326,-0.02406178042292595,-0.42756093396486894
337,1.670503317091847e+18,-0.010874897241592407,-0.023670801892876625,-0.4189005249466933
338,1.670503317096302e+18,-0.01127132773399353,-0.02336115762591362,-0.4099148857253163
339,1.6705033170997404e+18,-0.011515162885189056,-0.023495709523558617,-0.40518929258127745
340,1.6705033171038118e+18,-0.011828117072582245,-0.023013053461909294,-0.39268582486953996
341,1.6705033171077742e+18,-0.012203752994537354,-0.02300032041966915,-0.38465191332271376
342,1.6705033171119416e+18,-0.012405730783939362,-0.022634044289588928,-0.3680255246781763
343,1.6705033171158172e+18,-0.012749575078487396,-0.022386707365512848,-0.3590049758112086
344,1.6705033171200947e+18,-0.013164937496185303,-0.022056927904486656,-0.34983620660655457
345,1.6705033171241172e+18,-0.013466119766235352,-0.021837938576936722,-0.33893490409045834
346,1.670503317131382e+18,-0.013792827725410461,-0.02161073498427868,-0.3298596546212169
347,1.6705033171331576e+18,-0.014253713190555573,-0.02124735713005066,-0.3198502191642467
348,1.67050331713704e+18,-0.014672651886940002,-0.020921582356095314,-0.3094448623047874
349,1.6705033171416563e+18,-0.0149640291929245,-0.020461343228816986,-0.2940865878551784
350,1.6705033171460024e+18,-0.01540568470954895,-0.02002331055700779,-0.2783522701127268
351,1.6705033171497106e+18,-0.0156424418091774,-0.019741255789995193,-0.2687701314098694
352,1.6705033171548014e+18,-0.015933111310005188,-0.01948920637369156,-0.25808673795407766
353,1.6705033171579602e+18,-0.01640285551548004,-0.018874535337090492,-0.2415583251914024
354,1.6705033171625042e+18,-0.016665779054164886,-0.018467986956238747,-0.2286314826186091
355,1.6705033171664543e+18,-0.017039544880390167,-0.017958592623472214,-0.21507619181572957
356,1.6705033171702397e+18,-0.017484918236732483,-0.01747370883822441,-0.2011954666440099
357,1.6705033171749937e+18,-0.017691515386104584,-0.017117800191044807,-0.18798753109313182
358,1.6705033171793032e+18,-0.017774850130081177,-0.016895174980163574,-0.17562900909381707
359,1.6705033171831775e+18,-0.018257901072502136,-0.016203399747610092,-0.16044532742151607
360,1.6705033171869809e+18,-0.018658176064491272,-0.015819836407899857,-0.1421887652540288
361,1.6705033171911153e+18,-0.01878400146961212,-0.015399854630231857,-0.12602975798579408
362,1.6705033171953528e+18,-0.019089139997959137,-0.014921201393008232,-0.10967318650960034
363,1.6705033171994186e+18,-0.019797004759311676,-0.0144041758030653,-0.09253180723948407
364,1.670503317204899e+18,-0.020192071795463562,-0.014017745852470398,-0.07774609702467328
365,1.670503317208058e+18,-0.02058211714029312,-0.013703219592571259,-0.06340075139829504
366,1.6705033172128492e+18,-0.021272674202919006,-0.013011347502470016,-0.04603488713089621
367,1.6705033172164132e+18,-0.02168390154838562,-0.012547910213470459,-0.03296639133853607
368,1.6705033172203292e+18,-0.0219210684299469,-0.012212909758090973,-0.021173921649717098
369,1.670503317224368e+18,-0.02246745675802231,-0.011841541156172752,-0.004225110051697456
370,1.6705033172286697e+18,-0.02303820103406906,-0.01115548238158226,0.01632792631495983
371,1.6705033172331973e+18,-0.02342282235622406,-0.01055893860757351,0.030730891090358092
372,1.6705033172375997e+18,-0.024033591151237488,-0.010172739624977112,0.052235568605474514
373,1.670503317241651e+18,-0.024534285068511963,-0.009566163644194603,0.06998547991783388
374,1.6705033172457257e+18,-0.024776987731456757,-0.009088311344385147,0.08571852884682052
375,1.6705033172495903e+18,-0.025118283927440643,-0.00843142718076706,0.10010892846336716
376,1.6705033172539863e+18,-0.02559676021337509,-0.007861677557229996,0.12170168787861613
377,1.6705033172579087e+18,-0.025912851095199585,-0.007282402366399765,0.13941210834421236
378,1.6705033172617244e+18,-0.0260251984000206,-0.006790459156036377,0.15710924259624237
379,1.6705033172668751e+18,-0.026406094431877136,-0.006267722696065903,0.1764867233491847
380,1.6705033172705134e+18,-0.026701539754867554,-0.005646329373121262,0.19413575500605584
381,1.6705033172748692e+18,-0.02699369192123413,-0.004960011690855026,0.21131419259452522
382,1.670503317278667e+18,-0.027129217982292175,-0.004421096295118332,0.22974104088613112
383,1.6705033172826819e+18,-0.02731921523809433,-0.0037379078567028046,0.24703176835944185
384,1.6705033172867968e+18,-0.027645207941532135,-0.00289950892329216,0.26868435452396056
385,1.6705033172909898e+18,-0.02772074192762375,-0.0023454613983631134,0.2892499942012343
386,1.6705033172957228e+18,-0.027835361659526825,-0.0016485489904880524,0.30738116583446073
387,1.670503317299914e+18,-0.027688100934028625,-0.000996652990579605,0.3250583394091848
388,1.6705033173041318e+18,-0.02786099910736084,-0.0005118176341056824,0.3450212937376762
389,1.6705033173084096e+18,-0.02774948626756668,7.155537605285645e-05,0.36769570782513195
390,1.6705033173117632e+18,-0.027922749519348145,0.0009824000298976898,0.3802586004466062
391,1.670503317316116e+18,-0.02789219468832016,0.0016619227826595306,0.39656846505207977
392,1.6705033173203732e+18,-0.028019867837429047,0.0023189298808574677,0.41858037301575535
393,1.6705033173246833e+18,-0.028155304491519928,0.002933923155069351,0.43729553809597355
394,1.6705033173293993e+18,-0.02826891839504242,0.0038698725402355194,0.451451520830622
395,1.67050331733322e+18,-0.028112143278121948,0.004542451351881027,0.47242012295808755
396,1.6705033173373076e+18,-0.028153829276561737,0.0053223781287670135,0.4894068020373681
397,1.6705033173415875e+18,-0.028124958276748657,0.005795896053314209,0.5116047986532972
398,1.6705033173454915e+18,-0.02812258154153824,0.006429687142372131,0.5325966419821666
399,1.6705033173497444e+18,-0.028041541576385498,0.007304824888706207,0.5488993208468143
400,1.670503317353822e+18,-0.02785058319568634,0.007888894528150558,0.5658730198023088
401,1.670503317359203e+18,-0.0277370885014534,0.00870281457901001,0.5829194937700535
402,1.6705033173613965e+18,-0.027788080275058746,0.009319312870502472,0.599364305082936
403,1.6705033173666383e+18,-0.027843870222568512,0.010195262730121613,0.6169788282808282
404,1.6705033173705057e+18,-0.027952738106250763,0.011003397405147552,0.6349738249899974
405,1.6705033173744998e+18,-0.027844011783599854,0.011701099574565887,0.652952518610842
406,1.6705033173786127e+18,-0.027810193598270416,0.012358497828245163,0.6682599791093378
407,1.6705033173820908e+18,-0.027710281312465668,0.013036318123340607,0.6851515353399245
408,1.6705033173872886e+18,-0.027872681617736816,0.013510894030332565,0.7014185652687501
409,1.6705033173917427e+18,-0.02794891595840454,0.013954591006040573,0.7150561053178623
410,1.670503317396949e+18,-0.02811933308839798,0.014450155198574066,0.7301998261586939
411,1.6705033174001987e+18,-0.028227485716342926,0.01501697301864624,0.7438849010008048
412,1.6705033174036216e+18,-0.02825402468442917,0.015590675175189972,0.7591933537012585
413,1.6705033174076892e+18,-0.028202593326568604,0.01603272184729576,0.7732867553137586
414,1.670503317413247e+18,-0.028170503675937653,0.016423624008893967,0.7851895917419778
415,1.6705033174160732e+18,-0.028252653777599335,0.01683385670185089,0.7978050021658072
416,1.6705033174210875e+18,-0.028136081993579865,0.01725958287715912,0.8084624836612384
417,1.6705033174246904e+18,-0.028175346553325653,0.017622947692871094,0.8216625060921137
418,1.6705033174290048e+18,-0.028193965554237366,0.0180036798119545,0.8301548467087001
419,1.670503317432963e+18,-0.028121218085289,0.018247906118631363,0.8411002094282656
420,1.6705033174370755e+18,-0.0280722975730896,0.018704332411289215,0.8507100019422784
421,1.6705033174422656e+18,-0.0281146839261055,0.018879543989896774,0.8596209726873008
422,1.6705033174467282e+18,-0.02795538306236267,0.019179753959178925,0.8679939306464297
423,1.6705033174511962e+18,-0.027818776667118073,0.019487157464027405,0.8762209962649752
424,1.6705033174539297e+18,-0.027677401900291443,0.019715994596481323,0.883089511612593
425,1.6705033174585513e+18,-0.027605749666690826,0.019810941070318222,0.891784651499629
426,1.6705033174622728e+18,-0.027339383959770203,0.020138762891292572,0.8981956339855699
427,1.6705033174663672e+18,-0.027115799486637115,0.020323533564805984,0.9063768785029926
428,1.6705033174703572e+18,-0.026748627424240112,0.020548824220895767,0.9111178389509755
429,1.6705033174744863e+18,-0.02668651193380356,0.020763974636793137,0.9170995755065949
430,1.6705033174791104e+18,-0.02638901025056839,0.0208340622484684,0.9245079219884371
431,1.6705033174828644e+18,-0.02594646066427231,0.020893730223178864,0.930508968406184
432,1.6705033174873513e+18,-0.025623299181461334,0.021118376404047012,0.9397677843336696
433,1.670503317491569e+18,-0.02514779567718506,0.021455977112054825,0.9430141923891735
434,1.6705033174957407e+18,-0.02485939860343933,0.021546877920627594,0.9481890214188782
435,1.670503317499672e+18,-0.024445541203022003,0.02164353057742119,0.9540064748282739
436,1.6705033175040038e+18,-0.02385302633047104,0.021712418645620346,0.9598603732621596
437,1.6705033175081805e+18,-0.023485839366912842,0.021590370684862137,0.9663456852476748
438,1.6705033175128282e+18,-0.022943370044231415,0.021655183285474777,0.9718001477682046
439,1.6705033175165875e+18,-0.022439368069171906,0.02159244194626808,0.9781799943042826
440,1.6705033175208225e+18,-0.02168682962656021,0.021898265928030014,0.9817662692298794
441,1.670503317524964e+18,-0.02108774334192276,0.02190554514527321,0.9869494014761913
442,1.670503317533486e+18,-0.020410992205142975,0.021925974637269974,0.9929815705245202
443,1.6705033175338012e+18,-0.01984468847513199,0.02192995324730873,0.996726509742792
444,1.6705033175371343e+18,-0.019223585724830627,0.02185656502842903,1.0032340703157254
445,1.6705033175420447e+18,-0.018553487956523895,0.02189408615231514,1.007740053378854
446,1.6705033175470326e+18,-0.017836034297943115,0.021948520094156265,1.0119339510514955
447,1.6705033175498767e+18,-0.01704838126897812,0.022052105516195297,1.01481112943889
448,1.6705033175539791e+18,-0.01630881428718567,0.021944094449281693,1.01919180852789
449,1.6705033175590144e+18,-0.015354730188846588,0.021593574434518814,1.0255159012700406
450,1.6705033175624799e+18,-0.014627233147621155,0.021667849272489548,1.026447649981735
451,1.670503317566726e+18,-0.013894997537136078,0.021678928285837173,1.028072845059388
452,1.6705033175708232e+18,-0.012927904725074768,0.02157389000058174,1.03009911934553
453,1.670503317574753e+18,-0.012013070285320282,0.021384406834840775,1.0296961301502197
454,1.6705033175791114e+18,-0.011160597205162048,0.021362293511629105,1.0319799405776247
455,1.6705033175831073e+18,-0.010274894535541534,0.02111271396279335,1.0302902896444819
456,1.67050331758789e+18,-0.009259901940822601,0.020894628018140793,1.0298108643994108
457,1.6705033175916982e+18,-0.008298397064208984,0.020596660673618317,1.0284423861927479
458,1.6705033175971827e+18,-0.007225021719932556,0.02012411504983902,1.0277540480404193
459,1.6705033176009375e+18,-0.006301097571849823,0.01999201998114586,1.0226214783652317
460,1.670503317605333e+18,-0.005340076982975006,0.019883625209331512,1.0179156619876564
461,1.6705033176096292e+18,-0.004364676773548126,0.01934897154569626,1.0161763603458438
462,1.6705033176133985e+18,-0.0033371075987815857,0.018954772502183914,1.0128503174037886
463,1.6705033176163438e+18,-0.0022182464599609375,0.018672455102205276,1.0059264922762645
464,1.670503317620828e+18,-0.0012071803212165833,0.018151219934225082,1.0006597506179273
465,1.6705033176247475e+18,-7.065385580062866e-05,0.01765948161482811,0.9945900677936608
466,1.6705033176290043e+18,0.0011006221175193787,0.017300359904766083,0.9863416926432171
467,1.6705033176331548e+18,0.002172335982322693,0.016815196722745895,0.9792386909593611
468,1.6705033176371945e+18,0.0031831637024879456,0.016132093966007233,0.9717233896404214
469,1.670503317641101e+18,0.004233300685882568,0.015479203313589096,0.9641406973543021
470,1.670503317644613e+18,0.005340583622455597,0.015023499727249146,0.9574075824366701
471,1.6705033176510147e+18,0.00654776394367218,0.014352492988109589,0.9473223830871882
472,1.6705033176538632e+18,0.007757216691970825,0.013836581259965897,0.9367426218450714
473,1.6705033176585393e+18,0.008901655673980713,0.01336396113038063,0.9279387651225617
474,1.6705033176628948e+18,0.01002194732427597,0.012797489762306213,0.9185642729511254
475,1.670503317667274e+18,0.011148154735565186,0.012107126414775848,0.9073860447977686
476,1.670503317670716e+18,0.012282311916351318,0.011545512825250626,0.898823628973205
477,1.6705033176750797e+18,0.013513453304767609,0.010913766920566559,0.8861885384849166
478,1.6705033176792668e+18,0.014487877488136292,0.010242722928524017,0.8734241368428275
479,1.6705033176834245e+18,0.015474602580070496,0.009666025638580322,0.8616209365457344
480,1.670503317687482e+18,0.01672721654176712,0.009168047457933426,0.8479263438767248
481,1.6705033176912822e+18,0.017951808869838715,0.008685972541570663,0.8362816246094356
482,1.6705033176959406e+18,0.019104093313217163,0.008205797523260117,0.8228179858255051
483,1.6705033176997517e+18,0.020451366901397705,0.007620770484209061,0.8077546989245039
484,1.6705033177038984e+18,0.02165938913822174,0.007122207432985306,0.7948567883495554
485,1.6705033177080684e+18,0.022788912057876587,0.006504829972982407,0.7801295695496504
486,1.6705033177130726e+18,0.024046368896961212,0.005950819700956345,0.7649622576390087
487,1.6705033177162604e+18,0.025215059518814087,0.005514692515134811,0.7493922491684664
488,1.6705033177207729e+18,0.026523582637310028,0.005056984722614288,0.7339553579012532
489,1.6705033177247524e+18,0.027699992060661316,0.004661150276660919,0.7167958134922519
490,1.6705033177289503e+18,0.029084116220474243,0.004141148179769516,0.7011114638027645
491,1.6705033177331292e+18,0.03018374741077423,0.003734949976205826,0.6843528988396328
492,1.670503317737427e+18,0.031490668654441833,0.0030277706682682037,0.6678901884703283
493,1.6705033177416932e+18,0.032701656222343445,0.002697642892599106,0.6489780731964323
494,1.6705033177456146e+18,0.03371165692806244,0.0020493529736995697,0.63146753694502
495,1.670503317749929e+18,0.034889087080955505,0.0014515891671180725,0.6145739761005429
496,1.6705033177541338e+18,0.0361485630273819,0.000819917768239975,0.5954676441253988
497,1.6705033177592105e+18,0.03710944950580597,0.0004785396158695221,0.5720955923061
