,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
269,1.6705033183899013e+18,0.03,0.35714033246040344,0.22499558329582214,0.03,0.2462960183620453,0.03
270,1.670503318400033e+18,0.03,0.3492678999900818,0.21599188446998596,0.03,0.23551109433174133,0.03
271,1.6705033184102403e+18,0.03,0.3307504653930664,0.2045951783657074,0.03,0.2228991687297821,0.03
272,1.6705033184207524e+18,0.03,0.03,0.03,0.582136869430542,0.03,0.03
273,1.67050331843061e+18,0.03,0.03,0.03,0.47690239548683167,0.03,0.03
274,1.6705033184424497e+18,0.03,0.03,0.03,0.3959142565727234,0.03,0.03
275,1.6705033184521236e+18,0.03,0.044123440980911255,0.03,0.3176051378250122,0.03,0.03
276,1.670503318460863e+18,0.03,0.055735617876052856,0.03,0.26711639761924744,0.03,0.03
277,1.6705033184714565e+18,0.03,0.06422439217567444,0.03,0.23511014878749847,0.03,0.03
278,1.6705033184809162e+18,0.03,0.07039779424667358,0.03,0.21092955768108368,0.03,0.03
279,1.6705033184906012e+18,0.03,0.0722116231918335,0.03,0.195867657661438,0.03,0.036692798137664795
280,1.6705033185013604e+18,0.03,0.07302752137184143,0.03,0.18716485798358917,0.03,0.04868558049201965
281,1.6705033185105958e+18,0.03,0.06945139169692993,0.03,0.17903855443000793,0.03,0.05799171328544617
282,1.6705033185206671e+18,0.03,0.0663708746433258,0.03,0.17356467247009277,0.03,0.0661763846874237
283,1.6705033185313372e+18,0.03,0.16025085747241974,0.03,0.08935610949993134,0.03,0.13778577744960785
284,1.6705033185404877e+18,0.03,0.1526685208082199,0.03,0.09106583148241043,0.03,0.1421014815568924
285,1.670503318550568e+18,0.03,0.142388716340065,0.03,0.09832655638456345,0.03,0.14483769237995148
286,1.6705033185606287e+18,0.03,0.13206784427165985,0.03,0.10334539413452148,0.03,0.14672811329364777
287,1.6705033185713096e+18,0.03,0.12280832231044769,0.03,0.1084754690527916,0.03,0.1462140530347824
288,1.6705033185809436e+18,0.03,0.11535714566707611,0.03,0.11037421226501465,0.03,0.14361269772052765
289,1.6705033185907236e+18,0.03,0.10619072616100311,0.03,0.11658817529678345,0.03,0.1433650702238083
290,1.6705033186002977e+18,0.03,0.09916825592517853,0.03,0.11846102774143219,0.03,0.144780233502388
291,1.6705033186103204e+18,0.03,0.09139586985111237,0.03,0.12218551337718964,0.03,0.14286263287067413
292,1.6705033186209231e+18,0.03,0.08528502285480499,0.03,0.12073308229446411,0.03,0.1409379094839096
293,1.6705033186303204e+18,0.03,0.07940389215946198,0.03,0.12203778326511383,0.03,0.1408010870218277
294,1.6705033186401987e+18,0.03,0.6431248784065247,0.03,0.03,0.09163260459899902,0.03
295,1.6705033186533097e+18,0.03,0.5059953927993774,0.03,0.03,0.10172557830810547,0.03
296,1.6705033186648663e+18,0.03,0.3799560070037842,0.03,0.03495756909251213,0.09405004978179932,0.03
297,1.6705033186736312e+18,0.03,0.3005652129650116,0.03,0.04239378124475479,0.08723187446594238,0.03
298,1.670503318684153e+18,0.03,0.2568291425704956,0.03,0.04791070148348808,0.08011198043823242,0.03
299,1.6705033186934036e+18,0.03,0.2254658192396164,0.03,0.05437222868204117,0.07617291808128357,0.03
300,1.6705033187032259e+18,0.03,0.2041531801223755,0.03,0.05751422420144081,0.07198512554168701,0.03
301,1.670503318711876e+18,0.03,0.18733981251716614,0.03,0.06239182874560356,0.06797587871551514,0.03
302,1.6705033187217021e+18,0.03,0.17306724190711975,0.03,0.061942070722579956,0.06478556990623474,0.03
303,1.670503318733031e+18,0.03,0.161887064576149,0.03,0.06421586126089096,0.06257984042167664,0.03
304,1.6705033187423987e+18,0.6445945501327515,0.03,0.03,0.1948804408311844,0.03,0.7210149765014648
305,1.670503318752802e+18,0.5888658761978149,0.03,0.03,0.18351250886917114,0.03,0.6700342893600464
306,1.6705033187622943e+18,0.4660457670688629,0.03,0.03,0.16527782380580902,0.03,0.5571869015693665
307,1.6705033187724206e+18,0.36057230830192566,0.03,0.03,0.150629460811615,0.03,0.4497165381908417
308,1.670503318782294e+18,0.30541834235191345,0.03,0.03,0.13991692662239075,0.03,0.36418241262435913
309,1.670503318792176e+18,0.2757030725479126,0.03,0.03,0.13024413585662842,0.03,0.2989014983177185
310,1.6705033188060065e+18,0.2587718367576599,0.03,0.03,0.1222628727555275,0.03,0.2554970383644104
311,1.670503318812365e+18,0.25157999992370605,0.03,0.03,0.11370302736759186,0.03,0.2319420874118805
312,1.6705033188227732e+18,0.24668246507644653,0.03,0.03,0.10975293070077896,0.03,0.20759418606758118
313,1.6705033188328535e+18,0.24922682344913483,0.03,0.03,0.10418566316366196,0.03,0.19668228924274445
314,1.6705033188434043e+18,0.3251878619194031,0.03,0.03,0.07745499908924103,0.3684108555316925,0.03
315,1.6705033188527278e+18,0.32025575637817383,0.03,0.03,0.07102536410093307,0.337135374546051,0.03
316,1.6705033188648394e+18,0.30351006984710693,0.03,0.03,0.06793612986803055,0.2828958034515381,0.03
317,1.6705033188730117e+18,0.28421980142593384,0.03,0.03,0.06364234536886215,0.22927112877368927,0.03
318,1.6705033188842012e+18,0.27421438694000244,0.03,0.03,0.05891839414834976,0.18893523514270782,0.03
319,1.6705033188929684e+18,0.26215028762817383,0.03,0.03,0.05462688207626343,0.16225609183311462,0.03
320,1.6705033189019423e+18,0.25336211919784546,0.03,0.03,0.04833967983722687,0.13692712783813477,0.03
321,1.6705033189130048e+18,0.2428942322731018,0.03,0.03,0.04572005569934845,0.12279167026281357,0.03
322,1.6705033189219684e+18,0.23317259550094604,0.03,0.03,0.04309380054473877,0.10785700380802155,0.03
323,1.6705033189316582e+18,0.22585545480251312,0.03,0.03,0.0397912859916687,0.09233804047107697,0.03
324,1.67050331894284e+18,0.21791264414787292,0.03,0.03,0.03583568334579468,0.07931512594223022,0.03
325,1.670503318950438e+18,0.27716878056526184,0.03,0.2562693655490875,0.03,0.03,0.03
326,1.6705033189600105e+18,0.2561848759651184,0.03,0.23210322856903076,0.03,0.03,0.03
327,1.6705033189701824e+18,0.23734471201896667,0.03,0.21034914255142212,0.03,0.03,0.03
328,1.6705033189800904e+18,0.2216101586818695,0.03,0.19322824478149414,0.03,0.03,0.03
329,1.6705033189900068e+18,0.20733830332756042,0.03,0.18010267615318298,0.03,0.03,0.037508994340896606
330,1.6705033190001477e+18,0.19501060247421265,0.03,0.16954967379570007,0.03,0.03,0.058971911668777466
331,1.6705033190099794e+18,0.18302136659622192,0.03,0.15545742213726044,0.03,0.03,0.07156437635421753
332,1.6705033190199636e+18,0.17358049750328064,0.03,0.1441434919834137,0.03,0.03,0.08775272965431213
333,1.6705033190310426e+18,0.162175714969635,0.03,0.13527825474739075,0.03,0.03,0.10733312368392944
334,1.670503319040522e+18,0.1526201069355011,0.03,0.12753111124038696,0.03,0.03,0.12087616324424744
335,1.6705033190510339e+18,0.03,0.03,0.03,0.05733620375394821,0.17980468273162842,0.03
336,1.6705033190609108e+18,0.03,0.03,0.03,0.05665771663188934,0.14938047528266907,0.03
337,1.6705033190719311e+18,0.03,0.03,0.03,0.05455947667360306,0.12167420983314514,0.03
338,1.6705033190810788e+18,0.03,0.03,0.03,0.057242147624492645,0.09105992317199707,0.03
339,1.670503319090759e+18,0.03,0.03,0.03,0.060104452073574066,0.06771835684776306,0.03
340,1.6705033191006052e+18,0.03,0.03,0.03,0.058951668441295624,0.038974761962890625,0.03
341,1.6705033191107804e+18,0.03,0.03,0.03,0.06540559977293015,0.03,0.03
342,1.6705033191204954e+18,0.03,0.03,0.03,0.07309437543153763,0.03,0.03
343,1.6705033191313987e+18,0.03,0.03,0.03,0.08197443932294846,0.03,0.03
344,1.6705033191405484e+18,0.03,0.03,0.03,0.08875024318695068,0.03,0.04534882307052612
345,1.6705033191505874e+18,0.03,0.03,0.03,0.10006178170442581,0.03,0.069521963596344
346,1.6705033191605066e+18,0.03,0.5455313920974731,0.3407902717590332,0.03,0.03,0.3738524913787842
347,1.6705033191706166e+18,0.03,0.4634041488170624,0.2793983221054077,0.03,0.03,0.35758668184280396
348,1.6705033191805673e+18,0.03,0.3963494896888733,0.2269999235868454,0.03,0.03,0.345922589302063
349,1.6705033191904978e+18,0.03,0.3469496965408325,0.18740159273147583,0.03,0.03,0.3297576308250427
350,1.6705033192006106e+18,0.03,0.31183117628097534,0.15083864331245422,0.03,0.03,0.321077823638916
351,1.6705033192105334e+18,0.03,0.2833225727081299,0.1228661835193634,0.03,0.03,0.3076629638671875
352,1.6705033192205317e+18,0.03,0.2595668435096741,0.09936293959617615,0.03,0.03,0.2963586449623108
353,1.6705033192306867e+18,0.03,0.2484944462776184,0.0760059654712677,0.03,0.03,0.2891060709953308
354,1.6705033192405207e+18,0.03,0.23479512333869934,0.057197779417037964,0.03,0.03,0.2793304920196533
355,1.6705033192505728e+18,0.03,0.22893214225769043,0.034189194440841675,0.03,0.03,0.2735081911087036
356,1.6705033192619203e+18,0.3948780596256256,0.03,0.03,0.38285699486732483,0.03,0.8260862827301025
357,1.6705033192710026e+18,0.3608351945877075,0.03,0.03,0.3770577013492584,0.03,0.7591019868850708
358,1.670503319281926e+18,0.2887650728225708,0.03,0.03,0.3514777421951294,0.03,0.6477804183959961
359,1.6705033192919693e+18,0.23271852731704712,0.03,0.03,0.3210771977901459,0.03,0.538210391998291
360,1.6705033193010872e+18,0.19075194001197815,0.03,0.03,0.29493629932403564,0.03,0.46844732761383057
361,1.6705033193110764e+18,0.16194042563438416,0.03,0.03,0.27015283703804016,0.03,0.4079348146915436
362,1.670503319320822e+18,0.14353087544441223,0.03,0.03,0.2506800591945648,0.03,0.3783634305000305
363,1.670503319331693e+18,0.12705525755882263,0.03,0.03,0.2389354407787323,0.03,0.36511796712875366
364,1.6705033193409728e+18,0.11510828137397766,0.03,0.03,0.22586320340633392,0.03,0.34549209475517273
365,1.6705033193514985e+18,0.104800283908844,0.03,0.03,0.21954485774040222,0.03,0.34534162282943726
366,1.6705033193605524e+18,0.09645077586174011,0.03,0.03,0.21248355507850647,0.03,0.32156920433044434
367,1.6705033193704177e+18,0.14046838879585266,0.03,0.31821930408477783,0.03,0.03,0.3884228467941284
368,1.670503319380521e+18,0.13804283738136292,0.03,0.2644343376159668,0.03,0.03,0.3601243197917938
369,1.67050331939053e+18,0.1335473656654358,0.03,0.22667980194091797,0.03,0.03,0.3162935972213745
370,1.6705033194007263e+18,0.13203701376914978,0.03,0.19292119145393372,0.03,0.03,0.2957191467285156
371,1.6705033194113234e+18,0.13075894117355347,0.03,0.16873449087142944,0.03,0.03,0.26077771186828613
372,1.670503319420538e+18,0.13326412439346313,0.03,0.14636462926864624,0.03,0.03,0.2338101714849472
373,1.670503319430602e+18,0.13880151510238647,0.03,0.1267605721950531,0.03,0.03,0.21176007390022278
374,1.6705033194405353e+18,0.1445673406124115,0.03,0.1109694242477417,0.03,0.03,0.1904839426279068
375,1.6705033194512184e+18,0.15216463804244995,0.03,0.097638338804245,0.03,0.03,0.1741960197687149
376,1.670503319461015e+18,0.163933664560318,0.03,0.08160418272018433,0.03,0.03,0.15136083960533142
377,1.6705033194734986e+18,0.11032599210739136,0.03,0.03,0.23835232853889465,0.20122432708740234,0.03
378,1.6705033194851822e+18,0.12732350826263428,0.03,0.03,0.24137085676193237,0.21113371849060059,0.03
379,1.6705033194923052e+18,0.14412963390350342,0.03,0.03,0.23270708322525024,0.2059844434261322,0.03
380,1.6705033195021238e+18,0.16547399759292603,0.03,0.03,0.22422575950622559,0.20140284299850464,0.03
381,1.6705033195132664e+18,0.181375652551651,0.03,0.03,0.21804866194725037,0.20421919226646423,0.03
382,1.6705033195224684e+18,0.19355174899101257,0.03,0.03,0.2124233841896057,0.20154735445976257,0.03
383,1.670503319532353e+18,0.21191903948783875,0.03,0.03,0.20971596240997314,0.20628634095191956,0.03
384,1.6705033195423112e+18,0.22390054166316986,0.03,0.03,0.20592957735061646,0.20924079418182373,0.03
385,1.6705033195532055e+18,0.24197089672088623,0.03,0.03,0.20286774635314941,0.20850872993469238,0.03
386,1.6705033195629768e+18,0.2515260875225067,0.03,0.03,0.20104989409446716,0.21461310982704163,0.03
387,1.6705033195722086e+18,0.25742268562316895,0.03,0.03,0.19981688261032104,0.21410784125328064,0.03
388,1.6705033195821256e+18,0.03,0.04347638785839081,0.03,0.6308375000953674,0.6421449780464172,0.03
389,1.6705033195928865e+18,0.03,0.03,0.03,0.5895770192146301,0.5947843790054321,0.03
390,1.6705033196019628e+18,0.03,0.03,0.03,0.5071656703948975,0.4993942975997925,0.03
391,1.670503319610805e+18,0.03,0.03,0.03,0.43374723196029663,0.42224064469337463,0.03
392,1.6705033196201085e+18,0.05069878697395325,0.03,0.03,0.37507590651512146,0.3743148744106293,0.03
393,1.6705033196301711e+18,0.04855533689260483,0.03,0.03,0.31270626187324524,0.3388150632381439,0.03
394,1.6705033196404774e+18,0.0902031660079956,0.03,0.03,0.3038783669471741,0.31889989972114563,0.03
395,1.670503319650967e+18,0.10775186121463776,0.03,0.03,0.2743232250213623,0.3119508624076843,0.03
396,1.6705033196607416e+18,0.12648756802082062,0.03,0.03,0.2532748281955719,0.30762428045272827,0.03
397,1.6705033196732168e+18,0.13567352294921875,0.03,0.03,0.23235583305358887,0.29431673884391785,0.03
398,1.6705033196822154e+18,0.03,0.2285127192735672,0.03,0.03,0.03,0.38690367341041565
399,1.670503319690123e+18,0.03,0.20742391049861908,0.03,0.03,0.03,0.3557116985321045
400,1.6705033197001597e+18,0.03,0.16775378584861755,0.03,0.03,0.03,0.2826278805732727
401,1.6705033197103196e+18,0.03,0.1376783698797226,0.03,0.03,0.03,0.23099413514137268
402,1.6705033197201367e+18,0.03,0.11498560011386871,0.03,0.03,0.03,0.1984218955039978
403,1.670503319730745e+18,0.03,0.09138727188110352,0.03,0.03,0.03,0.17605629563331604
404,1.6705033197405463e+18,0.03,0.07335247099399567,0.03,0.03,0.03,0.16046938300132751
405,1.6705033197513638e+18,0.03,0.05510999262332916,0.03,0.03,0.03,0.1555824726819992
406,1.6705033197605148e+18,0.03,0.04284606873989105,0.03,0.03,0.03,0.1443777233362198
407,1.6705033197706222e+18,0.03,0.03423631191253662,0.03,0.03,0.03,0.14001935720443726
408,1.6705033197813146e+18,0.03,0.03,0.03,0.03,0.03,0.14212052524089813
409,1.6705033197905142e+18,0.03,0.15628191828727722,0.03,0.17529529333114624,0.2602241635322571,0.03
410,1.670503319800286e+18,0.03,0.13824154436588287,0.03,0.14706435799598694,0.2260366976261139,0.03
411,1.6705033198102436e+18,0.03,0.1194576621055603,0.03,0.12122136354446411,0.19660168886184692,0.03
412,1.670503319820165e+18,0.03,0.10564836859703064,0.03,0.10174880921840668,0.17634275555610657,0.03
413,1.670503319830193e+18,0.03,0.09237787127494812,0.03,0.07888281345367432,0.15776994824409485,0.03
414,1.6705033198401464e+18,0.03,0.08336451649665833,0.03,0.06338535249233246,0.14573019742965698,0.03
415,1.6705033198503222e+18,0.03,0.07634446024894714,0.03,0.04912097752094269,0.1322782337665558,0.03
416,1.6705033198600868e+18,0.03,0.0683627724647522,0.03,0.03,0.12312202900648117,0.03
417,1.6705033198707758e+18,0.03,0.06217119097709656,0.03,0.03,0.11647021770477295,0.03
418,1.6705033198801892e+18,0.03,0.05511048436164856,0.03,0.03,0.11121535301208496,0.03
419,1.6705033198899187e+18,0.03,0.05210474133491516,0.03,0.03,0.10826686769723892,0.03
420,1.670503319900077e+18,0.22634945809841156,0.03,0.03,0.09551113843917847,0.5224514007568359,0.03
421,1.6705033199099425e+18,0.21194641292095184,0.03,0.03,0.07130599021911621,0.4281854033470154,0.03
422,1.670503319919957e+18,0.19823132455348969,0.03,0.03,0.054573237895965576,0.3656129837036133,0.03
423,1.6705033199302095e+18,0.18606595695018768,0.03,0.03,0.033526450395584106,0.32494285702705383,0.03
424,1.670503319942426e+18,0.1646096557378769,0.03,0.03,0.03556987643241882,0.29893267154693604,0.03
425,1.6705033199515855e+18,0.15259720385074615,0.03,0.03,0.03,0.27406585216522217,0.03
426,1.6705033199615862e+18,0.141728937625885,0.03,0.03,0.03,0.25760960578918457,0.03
427,1.6705033199736384e+18,0.13172844052314758,0.03,0.03,0.03,0.24261339008808136,0.03
428,1.6705033199824712e+18,0.12348686158657074,0.03,0.03,0.03,0.23132973909378052,0.03
429,1.6705033199924803e+18,0.11341951787471771,0.03,0.03513556718826294,0.03,0.2231757938861847,0.03
430,1.6705033200017103e+18,0.03,0.27085068821907043,0.03,0.03,0.03,0.2792203724384308
431,1.6705033200124398e+18,0.03,0.26503419876098633,0.03,0.03,0.03,0.2664858102798462
432,1.6705033200218918e+18,0.03,0.24293166399002075,0.03,0.03,0.03,0.23499517142772675
433,1.6705033200317783e+18,0.03,0.22341984510421753,0.03,0.03,0.03,0.2074754685163498
434,1.6705033200434135e+18,0.03,0.20861390233039856,0.032053202390670776,0.03,0.03,0.1854071468114853
435,1.6705033200518912e+18,0.03,0.18704617023468018,0.0752570629119873,0.03,0.03,0.1746995598077774
436,1.6705033200603041e+18,0.03,0.1779235601425171,0.08338427543640137,0.03,0.03,0.15932463109493256
437,1.6705033200702397e+18,0.03,0.17179414629936218,0.08880668878555298,0.03,0.03,0.15030492842197418
438,1.6705033200802721e+18,0.03,0.16640740633010864,0.09333771467208862,0.03,0.03,0.1492689847946167
439,1.6705033200910008e+18,0.03,0.16175788640975952,0.09686952829360962,0.03,0.03,0.14572212100028992
440,1.6705033201017636e+18,0.6302093863487244,0.03,1.0,0.03,0.3798760771751404,0.03
441,1.6705033201155192e+18,0.5663838982582092,0.03,1.0,0.03,0.3590897023677826,0.03
442,1.6705033201263644e+18,0.45744240283966064,0.03,0.8711960315704346,0.03,0.3080597519874573,0.03
443,1.6705033201337329e+18,0.34417086839675903,0.03,0.6714545488357544,0.03,0.2599192261695862,0.03
444,1.670503320140819e+18,0.2799352705478668,0.03,0.5125055313110352,0.03,0.217375248670578,0.03
445,1.6705033201502482e+18,0.24894946813583374,0.03,0.4486522376537323,0.03,0.19520238041877747,0.03
446,1.6705033201601661e+18,0.22911402583122253,0.03,0.3997741937637329,0.03,0.17993617057800293,0.03
447,1.6705033201701632e+18,0.21447061002254486,0.03,0.367922842502594,0.03,0.16376224160194397,0.03
448,1.6705033201802263e+18,0.20372101664543152,0.03,0.34851008653640747,0.03,0.1517253816127777,0.03
449,1.67050332019108e+18,0.19598636031150818,0.03,0.32948729395866394,0.03,0.1433211863040924,0.03
450,1.670503320201425e+18,0.1906837522983551,0.03,0.31940603256225586,0.03,0.13281181454658508,0.03
451,1.6705033202111012e+18,0.09115694463253021,0.03,0.03,0.42414137721061707,0.03,0.09615585207939148
452,1.6705033202205327e+18,0.08695444464683533,0.03,0.03,0.3975242078304291,0.03,0.09903126955032349
453,1.6705033202309128e+18,0.08680886030197144,0.03,0.03,0.32924073934555054,0.03,0.09923046827316284
454,1.6705033202403144e+18,0.08484584093093872,0.03,0.03,0.2791788578033447,0.03,0.09914186596870422
455,1.6705033202509053e+18,0.08090764284133911,0.03,0.03,0.2398388385772705,0.03,0.10008785128593445
456,1.6705033202604823e+18,0.07572896778583527,0.03,0.03,0.21402868628501892,0.03,0.10279369354248047
457,1.670503320270303e+18,0.0730852335691452,0.03,0.03,0.20491179823875427,0.03,0.10541564226150513
458,1.670503320281008e+18,0.06939107179641724,0.03,0.03,0.19740214943885803,0.03,0.11232465505599976
459,1.670503320290302e+18,0.06299249827861786,0.03,0.03,0.1986275464296341,0.03,0.11790493130683899
460,1.670503320300318e+18,0.05690380930900574,0.03,0.03,0.1945827603340149,0.03,0.12073245644569397
461,1.6705033203103872e+18,0.051754072308540344,0.03,0.03,0.19552069902420044,0.03,0.12111657857894897
462,1.6705033203203776e+18,0.03,0.33326971530914307,0.03,0.31026628613471985,0.03,0.7522639036178589
463,1.6705033203304e+18,0.03,0.3022195100784302,0.03,0.2994783818721771,0.03,0.6345971822738647
