,time,x,y,theta
2940,12.247572049,-0.23976708948612213,-0.053975485265254974,-1.0029659322619757
2941,12.251460794,-0.23906153440475464,-0.054739564657211304,-1.012165061407353
2942,12.256111293,-0.23847606778144836,-0.05547209084033966,-1.018086706690628
2943,12.259977588,-0.23780415952205658,-0.05620327591896057,-1.0252918024690387
2944,12.264129395,-0.23722289502620697,-0.05692632496356964,-1.03067389624211
2945,12.267965216,-0.23666095733642578,-0.05773734301328659,-1.036293162108377
2946,12.272101734,-0.23599191009998322,-0.05841170996427536,-1.0430715459456747
2947,12.276145056,-0.2353084236383438,-0.05918896198272705,-1.0512037714657243
2948,12.280188808,-0.23465633392333984,-0.059827737510204315,-1.0583650523685957
2949,12.28436122,-0.23404742777347565,-0.060479775071144104,-1.0660025709169458
2950,12.288834516,-0.2333361655473709,-0.06102852523326874,-1.0725108552963798
2951,12.293550684,-0.23277421295642853,-0.061653830111026764,-1.0786432711457166
2952,12.297499345,-0.2321547567844391,-0.062276966869831085,-1.0861599641183148
2953,12.301844227,-0.23147709667682648,-0.06291547417640686,-1.0926567191670784
2954,12.305825846,-0.230876624584198,-0.06341822445392609,-1.0994281611103203
2955,12.310285419,-0.23008134961128235,-0.06389264017343521,-1.1080282109798802
2956,12.314172531,-0.22948245704174042,-0.06435460597276688,-1.1145353085742538
2957,12.31834022,-0.22868973016738892,-0.06489255279302597,-1.1229763631137502
2958,12.322740337,-0.22803296148777008,-0.06542323529720306,-1.127903398222443
2959,12.326862166,-0.22732968628406525,-0.06583845615386963,-1.1355722856551016
2960,12.330671304,-0.22655193507671356,-0.066277414560318,-1.1432788363826931
2961,12.334566932,-0.22583749890327454,-0.06667570024728775,-1.150914645121315
2962,12.338787316,-0.2251332402229309,-0.06701838970184326,-1.1581818514942128
2963,12.342900558,-0.22445058822631836,-0.0675329864025116,-1.1651492565973744
2964,12.347434759,-0.223778635263443,-0.06783607602119446,-1.1725232454977055
2965,12.351525068,-0.22296378016471863,-0.06804230064153671,-1.1807480263099683
2966,12.356098925,-0.22230224311351776,-0.06834184378385544,-1.189896347783424
2967,12.358976009,-0.22157150506973267,-0.06865835189819336,-1.1982367785675578
2968,12.36387333,-0.22096019983291626,-0.0688851922750473,-1.2064842824009065
2969,12.367828104,-0.22016216814517975,-0.06913446635007858,-1.2157448517253133
2970,12.372021717,-0.21948586404323578,-0.06934218108654022,-1.2214035650847288
2971,12.37616348,-0.21869860589504242,-0.06948969513177872,-1.2296929213332686
2972,12.38087281,-0.21799694001674652,-0.06966815143823624,-1.2379915027326924
2973,12.385355808,-0.21730031073093414,-0.06979731470346451,-1.2442788132453835
2974,12.388960645,-0.21651525795459747,-0.0698583796620369,-1.2518549593102988
2975,12.393300706,-0.21579581499099731,-0.06996520608663559,-1.2601542595848652
2976,12.397105555,-0.2149745672941208,-0.07009262591600418,-1.2672836881529799
2977,12.401357745,-0.21428756415843964,-0.07014117389917374,-1.2729899789586656
2978,12.405553108,-0.21336565911769867,-0.07033351063728333,-1.280160611858294
2979,12.410413149,-0.21260295808315277,-0.0704408660531044,-1.2879414797684137
2980,12.414272478,-0.21181534230709076,-0.07040489464998245,-1.2965272260233132
2981,12.418291933,-0.211109921336174,-0.07040859758853912,-1.3055479522447588
2982,12.422098019,-0.210331529378891,-0.07036969810724258,-1.3129897290794805
2983,12.426324549,-0.20954374969005585,-0.07041222602128983,-1.3204902958714113
2984,12.430407244,-0.20875534415245056,-0.07045910507440567,-1.325177700523795
2985,12.434661497,-0.20794974267482758,-0.07039447873830795,-1.3324530694143577
2986,12.438752114,-0.20724473893642426,-0.07035735994577408,-1.3396231679721953
2987,12.44342761,-0.2063605636358261,-0.07029256969690323,-1.3478899604673764
2988,12.44758495,-0.2056620866060257,-0.07007765769958496,-1.3556718381113475
2989,12.451513913,-0.20481319725513458,-0.0699625015258789,-1.3635025770217353
2990,12.455418276,-0.20395828783512115,-0.06971344351768494,-1.3725001241116668
2991,12.45982376,-0.2032800316810608,-0.06954458355903625,-1.3802015940915533
2992,12.46390633,-0.20255449414253235,-0.06931927800178528,-1.3878992689960963
2993,12.467913389,-0.20172883570194244,-0.06914132833480835,-1.3952694527789136
2994,12.472771002,-0.20090758800506592,-0.06893986463546753,-1.402757480720291
2995,12.476758509,-0.20014572143554688,-0.06882379949092865,-1.406451963932048
2996,12.481158101,-0.19925859570503235,-0.06863926351070404,-1.4138637950666966
2997,12.484866951,-0.19852904975414276,-0.06829847395420074,-1.4242462487389798
2998,12.488854358,-0.19770388305187225,-0.06790883094072342,-1.437092888858538
2999,12.493206967,-0.1968299001455307,-0.06750411540269852,-1.44809276442149
3000,12.497268245,-0.19613246619701385,-0.06729494035243988,-1.4543629187156701
3001,12.502120458,-0.19531944394111633,-0.06718726456165314,-1.4582361146630567
3002,12.505754778,-0.19452179968357086,-0.06691683083772659,-1.4636507044122105
3003,12.509345425,-0.19375786185264587,-0.06646161526441574,-1.4716680622837583
3004,12.514396245,-0.19304436445236206,-0.06599174439907074,-1.4808925857533919
3005,12.518140376,-0.19234906136989594,-0.06551752984523773,-1.4900026989559187
3006,12.522640717,-0.19168518483638763,-0.0649675652384758,-1.4928634666392275
3007,12.526201892,-0.19091614335775375,-0.06467671692371368,-1.5002890372262052
3008,12.530900098,-0.1901988461613655,-0.06430903822183609,-1.5071342666948322
3009,12.535064538,-0.18942468613386154,-0.06378886103630066,-1.513131649504927
3010,12.538970396,-0.1887088418006897,-0.06336680799722672,-1.5217593657743502
3011,12.543079435,-0.18789676576852798,-0.0630372166633606,-1.5286794347631638
3012,12.547441695,-0.18705017119646072,-0.06266257911920547,-1.5352636876303638
3013,12.552071528,-0.1862335428595543,-0.06224311143159866,-1.541245422028887
3014,12.556471203,-0.18563584238290787,-0.06151620298624039,-1.5459079420932842
3015,12.559316012,-0.1850007325410843,-0.06107771396636963,-1.5512389564416538
3016,12.564615624,-0.1839997097849846,-0.060713015496730804,-1.5559477139826918
3017,12.568202036,-0.18318340927362442,-0.060175202786922455,-1.5636852079690886
3018,12.572564659,-0.18246567249298096,-0.05966079980134964,-1.571731068248853
3019,12.57643386,-0.18165820091962814,-0.05913469195365906,-1.5780136449085087
3020,12.581216061,-0.18084269762039185,-0.058635860681533813,-1.5833882927600222
3021,12.584865069,-0.1801096796989441,-0.05807708948850632,-1.588731910473829
3022,12.588869685,-0.17938274890184402,-0.057412534952163696,-1.593451122255037
3023,12.593670607,-0.17864025384187698,-0.056998640298843384,-1.598694363282775
3024,12.597668853,-0.1777830421924591,-0.05645716190338135,-1.6055813202698979
3025,12.601769478,-0.1771686002612114,-0.0557803213596344,-1.6095220694138965
3026,12.605382165,-0.17649368196725845,-0.05510878562927246,-1.6146315744169084
3027,12.610270926,-0.1758759468793869,-0.054504431784152985,-1.618528624021479
3028,12.613881325,-0.17507724463939667,-0.05388975888490677,-1.6244418735872759
3029,12.618237273,-0.1744256392121315,-0.05328860878944397,-1.6286008658146511
3030,12.622039547,-0.17357269674539566,-0.05269940197467804,-1.634618849638171
3031,12.626669559,-0.17290672659873962,-0.05191107839345932,-1.6382927196763541
3032,12.630893735,-0.17224985361099243,-0.05131032317876816,-1.6438965532003382
3033,12.634745296,-0.17143069952726364,-0.050793908536434174,-1.6465065169848898
3034,12.63872527,-0.17077068239450455,-0.05021216720342636,-1.64916254493146
3035,12.643473669,-0.1700064167380333,-0.04959655553102493,-1.6536594880470483
3036,12.647817781,-0.16929472982883453,-0.04897625744342804,-1.6572169281099178
3037,12.651316323,-0.1686205416917801,-0.048362791538238525,-1.6595039932873805
3038,12.656258728,-0.16804451495409012,-0.04752931743860245,-1.6619049711812663
3039,12.659132929,-0.16744589805603027,-0.04674800485372543,-1.6649932924610904
3040,12.663878824,-0.16663017868995667,-0.04623594880104065,-1.6683149743209573
3041,12.667960182,-0.16587266325950623,-0.04567527025938034,-1.673172063842976
3042,12.67236546,-0.16521447151899338,-0.04504507780075073,-1.6762995331076074
3043,12.676596729,-0.16454293578863144,-0.044385362416505814,-1.6792518759909627
3044,12.680369144,-0.16384955495595932,-0.04366191476583481,-1.6826509921432928
3045,12.685338654,-0.16321533918380737,-0.042800698429346085,-1.6836424870829398
3046,12.689454105,-0.16261065751314163,-0.04198561981320381,-1.6836934180568404
3047,12.693522731,-0.16182854026556015,-0.04145203158259392,-1.686494824833301
3048,12.697301975,-0.16110361367464066,-0.04082208871841431,-1.6889582551156714
3049,12.702155688,-0.16033509373664856,-0.04019125923514366,-1.69242691138211
3050,12.705652214,-0.15967661142349243,-0.03956613317131996,-1.6954020663444147
3051,12.709010312,-0.15898920595645905,-0.03876890614628792,-1.6972320921420547
3052,12.713898024,-0.1583624929189682,-0.037982549518346786,-1.699494271019213
3053,12.718439177,-0.15773768723011017,-0.03727974370121956,-1.7010459028637017
3054,12.722443351,-0.1570785567164421,-0.03660597279667854,-1.7028280256948556
3055,12.726414587,-0.15644562989473343,-0.035895396023988724,-1.703982266859353
3056,12.731400629,-0.1558353528380394,-0.03518911451101303,-1.70640370111968
3057,12.734919241,-0.15515750646591187,-0.03436468169093132,-1.707751324315203
3058,12.739125408,-0.15451887995004654,-0.033573683351278305,-1.7091730156262102
3059,12.742944106,-0.15388673543930054,-0.03283274173736572,-1.7092434376448826
3060,12.748168827,-0.1532237008213997,-0.03212137147784233,-1.7105888979575705
3061,12.751271353,-0.15250733494758606,-0.03151211515069008,-1.71318768116695
3062,12.75538699,-0.1518210768699646,-0.03076232597231865,-1.7125592582925293
3063,12.759767988,-0.15101408213377,-0.03010816127061844,-1.7174261530063804
3064,12.763880696,-0.15034399926662445,-0.029447931796312332,-1.719642925354546
3065,12.768245697,-0.1496685892343521,-0.028665363788604736,-1.7191016401083932
3066,12.772496547,-0.14895402640104294,-0.027901649475097656,-1.7183306134613079
3067,12.777946169,-0.14819976687431335,-0.0272781103849411,-1.718214702496079
3068,12.781327868,-0.1475382000207901,-0.026570457965135574,-1.7191332718011947
3069,12.784735425,-0.1470266431570053,-0.02583085000514984,-1.7189858512068932
3070,12.788944748,-0.14641576260328293,-0.025020018219947815,-1.7216269332480512
3071,12.792912339,-0.14595481753349304,-0.02410135418176651,-1.7233604268367082
3072,12.797113098,-0.14533855766057968,-0.023337122052907944,-1.725038626771217
3073,12.801186793,-0.14476162940263748,-0.02253790944814682,-1.724624653821964
3074,12.805714695,-0.14413921535015106,-0.021791979670524597,-1.7249005584058834
3075,12.809357135,-0.14329098165035248,-0.021459564566612244,-1.727556231566673
3076,12.814325058,-0.14268847554922104,-0.020775247365236282,-1.7284517710204461
3077,12.818176848,-0.14208988845348358,-0.020086683332920074,-1.7304178190273456
3078,12.823182044,-0.1414225995540619,-0.019305337220430374,-1.729750435186737
3079,12.826469247,-0.14086903631687164,-0.0186057910323143,-1.7293228563644512
3080,12.83105949,-0.14032065868377686,-0.01790313795208931,-1.7311869862777658
3081,12.834532671,-0.13975625485181808,-0.017225559800863266,-1.731338175748848
3082,12.838655788,-0.13918090611696243,-0.016552630811929703,-1.7301233861696024
3083,12.843128185,-0.13852865248918533,-0.015862148255109787,-1.7298618781469903
3084,12.847135351,-0.13802729547023773,-0.01518331840634346,-1.7304546479727292
3085,12.851628427,-0.13743507117033005,-0.014508135616779327,-1.7320009507353598
3086,12.855936478,-0.13696959614753723,-0.01381082832813263,-1.7324161820009871
3087,12.85905256,-0.1363537460565567,-0.013145174831151962,-1.7317636309021722
3088,12.863715494,-0.1358347311615944,-0.0125320665538311,-1.7305462288776945
3089,12.868381337,-0.13525453209877014,-0.011883407831192017,-1.7295319550745933
3090,12.872331144,-0.13478399813175201,-0.011228471994400024,-1.7303191180854383
3091,12.875978389,-0.13437262922525406,-0.010509109124541283,-1.7296682527294385
3092,12.881382229,-0.13415508717298508,-0.009722171351313591,-1.7319378130640417
3093,12.88504002,-0.13357791304588318,-0.009076820686459541,-1.7306354378127728
3094,12.888832305,-0.13297782093286514,-0.00852220319211483,-1.7299163962045263
3095,12.893013468,-0.13255226612091064,-0.007918005809187889,-1.729112274002137
3096,12.897178278,-0.13209710270166397,-0.007337495684623718,-1.72707759586993
3097,12.902180609,-0.13172895461320877,-0.00670686736702919,-1.7244932882508872
3098,12.905929469,-0.13132406771183014,-0.006000841036438942,-1.7224325390449817
3099,12.910211908,-0.13098493218421936,-0.00537140853703022,-1.7220329882300014
3100,12.913859538,-0.13066763058304787,-0.004754278808832169,-1.7210387586370863
3101,12.91797978,-0.13041123002767563,-0.004121813923120499,-1.720911453122584
3102,12.921900142,-0.1300606094300747,-0.003558039665222168,-1.7215301326011174
3103,12.926143932,-0.12972234189510345,-0.0028517264872789383,-1.72147634072838
3104,12.931224511,-0.12940159440040588,-0.0022593438625335693,-1.720656095903748
3105,12.935079209,-0.1290883906185627,-0.0016428455710411072,-1.718901989220612
3106,12.93928902,-0.12885601818561554,-0.0010546781122684479,-1.716012670801418
3107,12.943304435,-0.12850531190633774,-0.0004535391926765442,-1.7139649380864528
3108,12.947927276,-0.12815242260694504,3.4868717193603516e-05,-1.7137618396857621
3109,12.95142636,-0.12784311920404434,0.0005698055028915405,-1.7128052923634534
3110,12.955706762,-0.1275678314268589,0.0010904781520366669,-1.7104498927822196
3111,12.958959192,-0.12725987285375595,0.0016029998660087585,-1.7095526621708919
3112,12.96367916,-0.1269526518881321,0.0020211702212691307,-1.70863424448954
3113,12.967904526,-0.12670131027698517,0.0025671906769275665,-1.7063442500205923
3114,12.972222852,-0.12640535086393356,0.003047189675271511,-1.7052980393629515
3115,12.977455866,-0.12615634500980377,0.0035507669672369957,-1.7038472723450575
3116,12.980920999,-0.12583797425031662,0.004071038216352463,-1.700849467829051
3117,12.984967498,-0.12555935233831406,0.004458766430616379,-1.6994324543659174
3118,12.989007826,-0.12531599402427673,0.004871174693107605,-1.6967241484783695
3119,12.993506036,-0.12509391456842422,0.0053628478199243546,-1.6945465054229725
3120,12.997598716,-0.12485156953334808,0.00574115477502346,-1.693051802383112
3121,13.00166931,-0.12466809153556824,0.006168229505419731,-1.6910991412114105
3122,13.005804811,-0.1245134025812149,0.006599376909434795,-1.6881484118586945
3123,13.010248979,-0.12436243891716003,0.007057260721921921,-1.6864850041441017
3124,13.014199525,-0.12412849441170692,0.007607674226164818,-1.68244925315402
3125,13.018810364,-0.12397850677371025,0.008003504946827888,-1.6797458305115036
3126,13.022619087,-0.1238844096660614,0.008428821340203285,-1.677639445217972
3127,13.026285049,-0.12376873940229416,0.008883251808583736,-1.6762709354371395
3128,13.030339788,-0.12360269948840141,0.009290050715208054,-1.67075053897224
3129,13.034607774,-0.12343765050172806,0.009632152505218983,-1.6693214237758978
3130,13.039381183,-0.12337341159582138,0.010012054350227118,-1.665582727557793
3131,13.043106045,-0.12327324599027634,0.010502648539841175,-1.6629809906967985
3132,13.047697487,-0.12308162078261375,0.010821908712387085,-1.660194405539693
3133,13.051326582,-0.12302473932504654,0.011189807672053576,-1.6576941607958344
3134,13.055778404,-0.12296872213482857,0.01157527370378375,-1.6549453546983592
3135,13.059312074,-0.12290993705391884,0.012037137057632208,-1.6512357819584766
3136,13.064169708,-0.12277616932988167,0.012361238710582256,-1.647366120951797
3137,13.068520943,-0.1227136105298996,0.012705701868981123,-1.6437907401860474
3138,13.072886846,-0.12273241579532623,0.013130884617567062,-1.6415913539548659
3139,13.076764401,-0.12260757014155388,0.013462129049003124,-1.6378422617023007
3140,13.080631283,-0.12265102192759514,0.01382682891562581,-1.6322436814078949
3141,13.085609528,-0.12259107083082199,0.014149629045277834,-1.6307811053546934
3142,13.08892545,-0.12260834872722626,0.014456564094871283,-1.6266944077191108
3143,13.093348578,-0.1225944496691227,0.014782861806452274,-1.6227432343662862
3144,13.097124375,-0.12246576696634293,0.015087137930095196,-1.6191965368209957
3145,13.101347231,-0.12247450649738312,0.015409024897962809,-1.61679913020991
3146,13.105492734,-0.12243015319108963,0.01577443175483495,-1.6134265523320284
3147,13.109549109,-0.12249673157930374,0.016035241540521383,-1.6090512815942628
3148,13.11373021,-0.12250370532274246,0.016349182464182377,-1.604525543296604
3149,13.118184906,-0.1225648932158947,0.01651391899213195,-1.6002136539663399
3150,13.122625038,-0.12254795432090759,0.016826923470944166,-1.5967154858258616
3151,13.126612089,-0.12252255529165268,0.017205549869686365,-1.5934283436773713
3152,13.130452329,-0.12263021245598793,0.017583172768354416,-1.590638792922029
3153,13.134645152,-0.12267448008060455,0.017908331705257297,-1.58456749874269
3154,13.13867787,-0.12265647202730179,0.018120569176971912,-1.5807253818533142
3155,13.143066386,-0.1227077916264534,0.018462810199707747,-1.5788045408361184
3156,13.147553013,-0.12283213064074516,0.01876155659556389,-1.5739943097969742
3157,13.151601932,-0.12291020154953003,0.018976219929754734,-1.5702339315956912
3158,13.155965117,-0.12302301824092865,0.019155947491526604,-1.5641077563454808
3159,13.159648995,-0.12309442088007927,0.019554967060685158,-1.5603428335110157
3160,13.163826175,-0.12307663261890411,0.019721481017768383,-1.5558155572890413
3161,13.167688272,-0.12320969626307487,0.020053903572261333,-1.5524047864677368
3162,13.172103955,-0.1232181079685688,0.020408449694514275,-1.5487523700681916
3163,13.177225109,-0.123325664550066,0.020512285642325878,-1.5436085253788352
3164,13.180887868,-0.12366283684968948,0.020795874763280153,-1.535290876180456
3165,13.184827714,-0.12369493395090103,0.021009077318012714,-1.5323388122293196
3166,13.189596124,-0.12361286580562592,0.02120582782663405,-1.527625911650604
3167,13.193793747,-0.12361784279346466,0.021554533392190933,-1.5232665857437404
3168,13.197556165,-0.12360191345214844,0.021961503196507692,-1.5213873363045478
3169,13.201271595,-0.12376298010349274,0.022238724399358034,-1.5143246618821777
3170,13.205597488,-0.12401369959115982,0.022442331537604332,-1.5119707719939461
3171,13.209898791,-0.12404587492346764,0.02263619750738144,-1.5064963860755105
3172,13.214222258,-0.1241244375705719,0.02275328990072012,-1.5027874283294338
3173,13.217606946,-0.12414903938770294,0.022936640307307243,-1.5023713903852842
3174,13.2221062,-0.12426425889134407,0.02331759175285697,-1.4983787249554619
3175,13.226969957,-0.12437445670366287,0.023398126009851694,-1.4948341477290756
3176,13.230249486,-0.12439021840691566,0.023605262860655785,-1.4893711179004145
3177,13.234654171,-0.12450112402439117,0.023752612061798573,-1.4850137810719417
3178,13.239636092,-0.12447955831885338,0.02405547723174095,-1.481201662005224
3179,13.243118587,-0.12456633895635605,0.024264878127723932,-1.4762831395970326
3180,13.24748721,-0.12472004443407059,0.024411145597696304,-1.4719891303114747
3181,13.251309065,-0.12492018193006516,0.024773946031928062,-1.462805463006784
3182,13.255525903,-0.12515844032168388,0.025083879474550486,-1.455145013147263
3183,13.259726046,-0.1252315267920494,0.02523199375718832,-1.4525720252128647
3184,13.263676673,-0.12531550601124763,0.025428971275687218,-1.4477948756258114
3185,13.268266496,-0.12529585510492325,0.025614836253225803,-1.4447765229403986
3186,13.272640179,-0.12533482909202576,0.02581105474382639,-1.4411603483905477
3187,13.276983243,-0.12531058490276337,0.02615799754858017,-1.436793988683164
3188,13.280446058,-0.12548252195119858,0.02642226405441761,-1.4318484216334244
3189,13.28456385,-0.12566539645195007,0.026629729196429253,-1.4281878963643249
3190,13.288303376,-0.125717893242836,0.026826084591448307,-1.4242949324940284
3191,13.293194943,-0.12573453038930893,0.027103740721940994,-1.4210832704435452
3192,13.296951383,-0.12581413984298706,0.027411541901528835,-1.4160076039789946
3193,13.301674621,-0.1258268803358078,0.027689947746694088,-1.4129178095774577
3194,13.305625589,-0.1258745640516281,0.0279283057898283,-1.4088423234347927
3195,13.309993779,-0.12599100917577744,0.028092936612665653,-1.4041423079656832
3196,13.314247816,-0.12616116553544998,0.028340941295027733,-1.3984419552629723
3197,13.318242517,-0.12621282413601875,0.0286196181550622,-1.3958416431313385
3198,13.322565763,-0.12629243731498718,0.028864676132798195,-1.3919293339819128
3199,13.326497379,-0.1263696849346161,0.029120944440364838,-1.3874675166623733
3200,13.330357379,-0.1264166198670864,0.029332037083804607,-1.3835271010607828
3201,13.334478833,-0.12647629156708717,0.02960316278040409,-1.3788413395498627
3202,13.338684602,-0.12657862901687622,0.029845899902284145,-1.3738601339586638
3203,13.342380461,-0.12670477107167244,0.03004603646695614,-1.3688008932542168
3204,13.347492675,-0.12680233269929886,0.03028430975973606,-1.3651931058751903
3205,13.351645821,-0.1268521323800087,0.03054740745574236,-1.3622573047574138
3206,13.355669181,-0.12699277326464653,0.030832779593765736,-1.3580903224634298
3207,13.360027632,-0.1270424947142601,0.03104080632328987,-1.3538470209221525
3208,13.36425107,-0.127116110175848,0.031312255188822746,-1.34928943761954
3209,13.368520842,-0.12722593173384666,0.031615124084055424,-1.3445821933055275
3210,13.372212602,-0.1273089535534382,0.03187505528330803,-1.3399679695278155
3211,13.377052322,-0.1274283155798912,0.03212267719209194,-1.335096121280739
3212,13.380725054,-0.12750878185033798,0.03235587105154991,-1.33101235391979
3213,13.385066321,-0.12754234299063683,0.032527548260986805,-1.3270978581652557
3214,13.38878443,-0.12759332358837128,0.032693296670913696,-1.3228292918251978
3215,13.393247123,-0.12767096981406212,0.032941196113824844,-1.318321989863896
3216,13.397484608,-0.12777116149663925,0.03321605175733566,-1.314145863748483
3217,13.40153657,-0.12782737240195274,0.03345359303057194,-1.3096680905343296
3218,13.405852932,-0.12793727219104767,0.03374374285340309,-1.305195272775551
3219,13.410280067,-0.12802042439579964,0.03399806283414364,-1.3008120498439855
3220,13.413922038,-0.1280934400856495,0.03425588086247444,-1.296570056207331
3221,13.417555261,-0.12816014885902405,0.03455783799290657,-1.2918475231215347
3222,13.422954529,-0.12821680679917336,0.0347799826413393,-1.2880855442393075
3223,13.426971075,-0.12831628695130348,0.035018375143408775,-1.284312808845741
3224,13.430797678,-0.1284041740000248,0.03532537631690502,-1.2794765759310092
3225,13.435041957,-0.12847914546728134,0.03560079447925091,-1.275046064175052
3226,13.439236119,-0.12860315665602684,0.03583204932510853,-1.27064893929976
3227,13.443255545,-0.12873473018407822,0.035996491089463234,-1.265678777830542
3228,13.447548776,-0.1288168616592884,0.03631676733493805,-1.260532288293848
3229,13.452300712,-0.1287853643298149,0.03663927502930164,-1.2577945753261275
3230,13.455711748,-0.12886487692594528,0.03692049905657768,-1.2542165623161872
3231,13.459980261,-0.12899533286690712,0.037101782858371735,-1.2498447148541345
3232,13.464061281,-0.12902941927313805,0.0372745543718338,-1.244985511616474
3233,13.468818833,-0.1290883794426918,0.03757045790553093,-1.2411198189868802
3234,13.472470188,-0.12916941940784454,0.03777330182492733,-1.2368203279527823
3235,13.476672003,-0.12924227491021156,0.037971384823322296,-1.2325381122718446
3236,13.481005113,-0.12931178510189056,0.03826750069856644,-1.2284278491103346
3237,13.485193228,-0.12944039702415466,0.03842867910861969,-1.2238825193652692
3238,13.48927252,-0.12949884310364723,0.03867269866168499,-1.219645014512709
3239,13.493382561,-0.1295744776725769,0.03905533067882061,-1.2157805784064668
3240,13.497517902,-0.12966875731945038,0.039278894662857056,-1.2117125399100894
3241,13.501504947,-0.12973855435848236,0.03957156650722027,-1.2076882986402895
3242,13.505569105,-0.12978395074605942,0.03978451155126095,-1.2048146751045619
3243,13.50972638,-0.12988921999931335,0.04004930704832077,-1.2008248852159182
3244,13.51383813,-0.13006721436977386,0.0401545874774456,-1.194730939059573
3245,13.517970325,-0.13005028292536736,0.0405357014387846,-1.1928175230320925
3246,13.521846966,-0.13025255873799324,0.040668947622179985,-1.1858806090934628
3247,13.526144461,-0.13020918890833855,0.041006460785865784,-1.1834598538331897
3248,13.530336803,-0.13037491589784622,0.04116182401776314,-1.1790777053668995
3249,13.534339147,-0.13046198710799217,0.04140646010637283,-1.174038600347799
3250,13.538543998,-0.13052958622574806,0.0415872260928154,-1.1700312206359886
3251,13.543020352,-0.13059154525399208,0.04185836762189865,-1.1662432838624432
3252,13.547583911,-0.13069814443588257,0.04208746924996376,-1.1617587636312425
3253,13.551797866,-0.130754005163908,0.0423708688467741,-1.1581917896273168
3254,13.555739572,-0.13085001334547997,0.04259438253939152,-1.1538121056598023
3255,13.560042129,-0.13094239309430122,0.04283314198255539,-1.1496438141924288
3256,13.564259317,-0.1310179866850376,0.04309164360165596,-1.1454752625364608
3257,13.567519602,-0.13113188743591309,0.04331672564148903,-1.1412289187242708
3258,13.572062496,-0.1311676949262619,0.04361196421086788,-1.1374187592247773
3259,13.576603953,-0.13127516955137253,0.04384610243141651,-1.1332336778445087
3260,13.580793453,-0.1313716545701027,0.04407958313822746,-1.1292961457291817
3261,13.585167371,-0.13142885267734528,0.04430493712425232,-1.1252470791086067
3262,13.589068206,-0.1315298229455948,0.044543735682964325,-1.1211222382373536
3263,13.59315517,-0.13148579001426697,0.04485458880662918,-1.1176436632914544
3264,13.597057857,-0.13156487792730331,0.04512178339064121,-1.1129807727336498
3265,13.60123979,-0.1317165046930313,0.045337820425629616,-1.1083560018604464
3266,13.605850282,-0.13179252296686172,0.045593395829200745,-1.105822209510172
3267,13.609549985,-0.1318865865468979,0.04585094749927521,-1.1015152577562075
3268,13.613821563,-0.13208001852035522,0.046120595186948776,-1.097435842038966
3269,13.617790243,-0.13201790302991867,0.04636799730360508,-1.0935734203054053
3270,13.622328418,-0.13205083459615707,0.0466473251581192,-1.0897937109225886
3271,13.626315243,-0.13218821585178375,0.046923842281103134,-1.085977430701826
3272,13.630471371,-0.1321926712989807,0.04713132232427597,-1.0824678051077423
3273,13.634567282,-0.13231845200061798,0.04740234650671482,-1.0785068858810627
3274,13.638805371,-0.13250815123319626,0.04766577295958996,-1.0742595835646616
3275,13.643285337,-0.13256514817476273,0.047859326004981995,-1.070256637843348
3276,13.647293043,-0.1326705515384674,0.048120077699422836,-1.066326479258642
3277,13.652030166,-0.13279269635677338,0.048436881974339485,-1.0620913340086346
3278,13.65602231,-0.13290970027446747,0.04861697554588318,-1.0578224837764196
3279,13.659973929,-0.13303255289793015,0.04884244501590729,-1.0539164611768541
3280,13.664204474,-0.13305243849754333,0.04915936663746834,-1.051325695108253
3281,13.668826692,-0.13313811272382736,0.04937324300408363,-1.0478146287281005
3282,13.672243197,-0.13326510041952133,0.04961283877491951,-1.0439541707121531
3283,13.6767863,-0.13341862708330154,0.04987740516662598,-1.039593172604182
3284,13.68053115,-0.13337325304746628,0.05019405484199524,-1.0368604925591511
3285,13.685111596,-0.13347290456295013,0.050462063401937485,-1.0332737992628467
3286,13.689378664,-0.13361651450395584,0.050710614770650864,-1.029308551495713
3287,13.693496439,-0.13368845731019974,0.051016565412282944,-1.024890283922853
3288,13.697621135,-0.13385680317878723,0.05123279616236687,-1.020330332247231
3289,13.701442232,-0.13401320576667786,0.05149189382791519,-1.0165430577668948
3290,13.705751163,-0.13398509472608566,0.05176398158073425,-1.013831915005853
3291,13.710027128,-0.13405126333236694,0.05198555067181587,-1.010481161036246
3292,13.714216321,-0.1341676041483879,0.052198782563209534,-1.0064440169987339
3293,13.718120328,-0.1341947317123413,0.052449725568294525,-1.0033932369540155
3294,13.722471864,-0.13423264026641846,0.052700817584991455,-1.0003425325938566
3295,13.72639904,-0.13424323499202728,0.05298604816198349,-0.9965465367131715
3296,13.730854522,-0.13435308635234833,0.05323457717895508,-0.9920110991664798
3297,13.735011929,-0.13453567028045654,0.05344786122441292,-0.9884794771087339
3298,13.738926751,-0.13483399897813797,0.05368164926767349,-0.980480137930814
3299,13.743428847,-0.13499361276626587,0.053933724761009216,-0.9746755230024207
3300,13.747580739,-0.1350650191307068,0.0541532002389431,-0.9711869811620437
3301,13.751641343,-0.13522754609584808,0.05441204458475113,-0.966359309479488
3302,13.755718151,-0.13527187705039978,0.0546862855553627,-0.9628309113045322
3303,13.76033672,-0.13537190109491348,0.05493345111608505,-0.9583411188382079
3304,13.764249188,-0.13552935421466827,0.05519244074821472,-0.9546024767797736
3305,13.768678826,-0.13552606850862503,0.05544218048453331,-0.9542515066169917
