,time,x,y,theta
3733,1.6666894965688445e+18,-0.22980153560638428,0.22318492084741592,-1.3380316920764792
3734,1.6666894965726316e+18,-0.22948187589645386,0.22277327626943588,-1.336854284506543
3735,1.6666894965771658e+18,-0.22919024527072906,0.22231749445199966,-1.3351843101160412
3736,1.6666894965807094e+18,-0.22895292937755585,0.22185466438531876,-1.333535770609314
3737,1.66668949658528e+18,-0.22878773510456085,0.22125396877527237,-1.3307106704178606
3738,1.666689496589338e+18,-0.2285386472940445,0.22077172249555588,-1.3292029243663013
3739,1.6666894965930954e+18,-0.22822825610637665,0.2203829064965248,-1.329057480492628
3740,1.6666894965970296e+18,-0.22771050035953522,0.2197980061173439,-1.3299270506178982
3741,1.6666894966010616e+18,-0.22722949087619781,0.21909181028604507,-1.3316954959114542
3742,1.6666894966056223e+18,-0.2269292026758194,0.21850120276212692,-1.331304453568076
3743,1.6666894966098458e+18,-0.22669395804405212,0.21802326291799545,-1.3289378134558947
3744,1.6666894966142653e+18,-0.22645710408687592,0.21760562807321548,-1.3261117906972424
3745,1.6666894966182723e+18,-0.22615580260753632,0.21715088933706284,-1.3232840139090403
3746,1.6666894966226926e+18,-0.22586922347545624,0.21669811755418777,-1.3205550695079178
3747,1.6666894966268273e+18,-0.22557039558887482,0.21625710278749466,-1.318854725785052
3748,1.6666894966309734e+18,-0.22527924180030823,0.2158341184258461,-1.3177244301288829
3749,1.666689496634974e+18,-0.22481952607631683,0.21526461094617844,-1.3174607686881556
3750,1.6666894966393917e+18,-0.22434650361537933,0.21464776247739792,-1.31756622152965
3751,1.666689496643537e+18,-0.22394724190235138,0.21400637179613113,-1.3162546147418452
3752,1.6666894966473377e+18,-0.22357632219791412,0.21349812299013138,-1.3149763832593537
3753,1.6666894966519396e+18,-0.22325865924358368,0.21299555152654648,-1.312733828818771
3754,1.666689496655846e+18,-0.22297121584415436,0.21268635243177414,-1.3102900391101073
3755,1.6666894966599747e+18,-0.22259929776191711,0.21211456507444382,-1.307438867287367
3756,1.6666894966635213e+18,-0.2222631573677063,0.21161801367998123,-1.3057638181870155
3757,1.6666894966681715e+18,-0.22187334299087524,0.21103676408529282,-1.304273564251162
3758,1.6666894966722898e+18,-0.2213795930147171,0.2104754075407982,-1.3044224990856543
3759,1.6666894966762025e+18,-0.22101053595542908,0.21010475605726242,-1.3027723774266038
3760,1.6666894966808384e+18,-0.22068749368190765,0.2096467688679695,-1.3001104358378817
3761,1.6666894966852616e+18,-0.2201927751302719,0.20907027274370193,-1.298628070167502
3762,1.666689496689333e+18,-0.21976511180400848,0.2084544077515602,-1.2959389033347792
3763,1.6666894966930396e+18,-0.21936650574207306,0.20797985047101974,-1.2941368427954627
3764,1.6666894966979412e+18,-0.21890778839588165,0.20749161392450333,-1.2929094932108223
3765,1.6666894967014602e+18,-0.21848319470882416,0.2069699391722679,-1.2908178517488271
3766,1.6666894967072387e+18,-0.21806766092777252,0.20648402720689774,-1.2888888865283232
3767,1.6666894967108516e+18,-0.21758797764778137,0.20594752579927444,-1.2865058639142553
3768,1.6666894967152658e+18,-0.21709972620010376,0.2052919939160347,-1.283589666896759
3769,1.6666894967184507e+18,-0.216712087392807,0.20478125661611557,-1.2813526266460311
3770,1.6666894967224468e+18,-0.21625249087810516,0.20426563173532486,-1.2786510943455918
3771,1.66668949672644e+18,-0.21581397950649261,0.20365449041128159,-1.27621294707678
3772,1.6666894967306831e+18,-0.21532638370990753,0.2030458077788353,-1.2740245187527701
3773,1.6666894967354248e+18,-0.21481983363628387,0.20254956930875778,-1.2714710541556609
3774,1.666689496739203e+18,-0.21435610949993134,0.2020944282412529,-1.2695902271957848
3775,1.666689496744026e+18,-0.2138267159461975,0.20161502808332443,-1.2675392715052762
3776,1.6666894967472108e+18,-0.21327613294124603,0.2011876031756401,-1.2659754571577797
3777,1.6666894967517386e+18,-0.21279355883598328,0.2006857469677925,-1.2634061139332342
3778,1.6666894967565107e+18,-0.21235167980194092,0.20013535767793655,-1.2596838669647052
3779,1.6666894967601009e+18,-0.21188479661941528,0.19953789561986923,-1.2558211732729587
3780,1.666689496764348e+18,-0.21145884692668915,0.1989612802863121,-1.2527535856812118
3781,1.666689496768384e+18,-0.21092145144939423,0.1984013393521309,-1.2500301347822023
3782,1.6666894967725896e+18,-0.21043413877487183,0.19786236435174942,-1.2486872815342398
3783,1.6666894967767578e+18,-0.20992504060268402,0.19723307341337204,-1.2454577827096525
3784,1.6666894967806374e+18,-0.20941224694252014,0.1966501846909523,-1.2418791758393324
3785,1.66668949678543e+18,-0.20885635912418365,0.19619829207658768,-1.2393836365186681
3786,1.6666894967889544e+18,-0.20826293528079987,0.1957591250538826,-1.2361401201221232
3787,1.666689496793611e+18,-0.2077772170305252,0.19518540054559708,-1.2331545302274995
3788,1.6666894967976998e+18,-0.20721714198589325,0.1946592852473259,-1.2304116620816858
3789,1.666689496801787e+18,-0.2066473662853241,0.19411274045705795,-1.2261187983930537
3790,1.666689496806039e+18,-0.20614302158355713,0.1936366781592369,-1.223682943579774
3791,1.6666894968104735e+18,-0.20564088225364685,0.19299820810556412,-1.2199512708847027
3792,1.6666894968144525e+18,-0.20512062311172485,0.19250624626874924,-1.2184978885555053
3793,1.666689496818152e+18,-0.2046012282371521,0.19192440062761307,-1.2148497444039832
3794,1.6666894968222454e+18,-0.20402587950229645,0.19147618860006332,-1.212082568356391
3795,1.6666894968270098e+18,-0.20345456898212433,0.19086561352014542,-1.2082999978462674
3796,1.6666894968311626e+18,-0.20285587012767792,0.1903967186808586,-1.206734723673606
3797,1.6666894968343754e+18,-0.20238527655601501,0.1899542734026909,-1.2015103824082578
3798,1.666689496838968e+18,-0.2019643932580948,0.18944355100393295,-1.1937774156436842
3799,1.6666894968429716e+18,-0.20121972262859344,0.18901845067739487,-1.193435873107168
3800,1.6666894968471954e+18,-0.20063315331935883,0.18834855407476425,-1.1916736921102582
3801,1.6666894968513004e+18,-0.20011353492736816,0.18776457756757736,-1.1879488960630233
3802,1.6666894968554417e+18,-0.1994449645280838,0.1873452290892601,-1.1861179766651597
3803,1.666689496859609e+18,-0.19889867305755615,0.18686731904745102,-1.1819226746918154
3804,1.6666894968635876e+18,-0.19846872985363007,0.18633782118558884,-1.1743916212973224
3805,1.6666894968682017e+18,-0.1978512406349182,0.18571823090314865,-1.1741733966663601
3806,1.6666894968724342e+18,-0.19724155962467194,0.18521618098020554,-1.1716501657689518
3807,1.6666894968764513e+18,-0.19660623371601105,0.184654138982296,-1.1679812801815443
3808,1.6666894968805048e+18,-0.19608452916145325,0.18424757570028305,-1.1627050948183357
3809,1.6666894968842783e+18,-0.1954965740442276,0.1837543621659279,-1.161303923018321
3810,1.666689496888758e+18,-0.19484055042266846,0.18327323347330093,-1.1579520003659947
3811,1.6666894968929252e+18,-0.19439180195331573,0.18259596079587936,-1.153234617033501
3812,1.6666894968977e+18,-0.19391275942325592,0.1819622740149498,-1.1482873372696356
3813,1.6666894969017172e+18,-0.19330235570669174,0.1814247891306877,-1.1453165985722307
3814,1.666689496906087e+18,-0.19260065257549286,0.18116726726293564,-1.1455123399306437
3815,1.66668949690998e+18,-0.19202925264835358,0.18066618591547012,-1.140034318370689
3816,1.666689496913839e+18,-0.19151464104652405,0.18007609993219376,-1.1353516176975065
3817,1.6666894969182272e+18,-0.19095798581838608,0.17948874086141586,-1.1306366905130776
3818,1.6666894969222477e+18,-0.19033513218164444,0.178903229534626,-1.1272355411278414
3819,1.6666894969265736e+18,-0.1900172159075737,0.17855655401945114,-1.117080791251158
3820,1.6666894969310367e+18,-0.1891094669699669,0.17801747471094131,-1.1205063425929278
3821,1.666689496934525e+18,-0.1886182427406311,0.1776222512125969,-1.1160545833978799
3822,1.66668949693897e+18,-0.18840710818767548,0.17702921479940414,-1.1034946976927813
3823,1.666689496943074e+18,-0.18758632987737656,0.17642541974782944,-1.1041117741737452
3824,1.666689496947276e+18,-0.18702495098114014,0.17590493708848953,-1.0986249794062979
3825,1.6666894969513871e+18,-0.1865103542804718,0.17556222528219223,-1.0929990753386156
3826,1.6666894969555863e+18,-0.1855580285191536,0.1750282570719719,-1.0986787346665117
3827,1.6666894969607014e+18,-0.1850336566567421,0.1744857057929039,-1.0925369964146272
3828,1.6666894969640428e+18,-0.18481707572937012,0.17379377037286758,-1.0762377476447853
3829,1.6666894969683935e+18,-0.18391931056976318,0.17323849350214005,-1.078549259410924
3830,1.6666894969729705e+18,-0.18329498171806335,0.17284757643938065,-1.0761834541558337
3831,1.6666894969764495e+18,-0.1828852817416191,0.1722787544131279,-1.0671287653416008
3832,1.6666894969808479e+18,-0.18197742849588394,0.17176076024770737,-1.0708129113266318
3833,1.6666894969856146e+18,-0.1814238578081131,0.17137400060892105,-1.0659518784362552
3834,1.666689496989221e+18,-0.18107260018587112,0.1708715483546257,-1.0564061471846338
3835,1.6666894969933197e+18,-0.18027502298355103,0.170278899371624,-1.0553974006721516
3836,1.6666894969979791e+18,-0.1795070916414261,0.16968300193548203,-1.0536974286109628
3837,1.666689497003051e+18,-0.17896053940057755,0.16926372796297073,-1.0479151298589664
3838,1.666689497005721e+18,-0.1785372495651245,0.16864404827356339,-1.0382668564709276
3839,1.6666894970104922e+18,-0.17809698730707169,0.16819832473993301,-1.0312482748152614
3840,1.66668949701435e+18,-0.17718380689620972,0.16740629822015762,-1.033681127015642
3841,1.6666894970184233e+18,-0.17654432356357574,0.16693737357854843,-1.0311588242866296
3842,1.6666894970226675e+18,-0.17617864161729813,0.16651297360658646,-1.0215605540102102
3843,1.6666894970307136e+18,-0.17570341378450394,0.16600260883569717,-1.015703053592222
3844,1.6666894970310346e+18,-0.17473119497299194,0.1653284803032875,-1.017707481376162
3845,1.6666894970344364e+18,-0.17429230362176895,0.16502568870782852,-1.0124233784225778
3846,1.6666894970393956e+18,-0.17359869182109833,0.1646946743130684,-1.0090574895849658
3847,1.6666894970432945e+18,-0.17299778759479523,0.16431308537721634,-1.0051570117857294
3848,1.6666894970475292e+18,-0.17237286269664764,0.16370565444231033,-0.9981285447126463
3849,1.6666894970516854e+18,-0.1717565581202507,0.16314000636339188,-0.9926451015844195
3850,1.6666894970559726e+18,-0.17089134454727173,0.1625516340136528,-0.9933763163795571
3851,1.666689497059985e+18,-0.17021550983190536,0.16207224875688553,-0.9914922699655819
3852,1.6666894970641887e+18,-0.16968850791454315,0.1616223081946373,-0.9869543167200331
3853,1.6666894970683884e+18,-0.16914653778076172,0.1612861081957817,-0.9817723415488201
3854,1.666689497072287e+18,-0.16863789409399033,0.1608741208910942,-0.9756987360200096
3855,1.666689497076979e+18,-0.16800932586193085,0.16035515815019608,-0.9717646015472389
3856,1.666689497081193e+18,-0.1674676313996315,0.1598271206021309,-0.9656410487929975
3857,1.6666894970843482e+18,-0.16659632325172424,0.1591251865029335,-0.9687727637496534
3858,1.666689497088926e+18,-0.1659584864974022,0.15885166078805923,-0.964349583780388
3859,1.6666894970931594e+18,-0.1652309074997902,0.15841306000947952,-0.9626333949441207
3860,1.666689497097232e+18,-0.16463766992092133,0.15792378038167953,-0.9564791202060287
3861,1.6666894971012984e+18,-0.1640550196170807,0.1574157401919365,-0.955459978895309
3862,1.6666894971055124e+18,-0.16342760622501373,0.15702901035547256,-0.9510198325869211
3863,1.6666894971098644e+18,-0.16262414306402206,0.156441368162632,-0.9503330734753849
3864,1.6666894971144415e+18,-0.16225171089172363,0.1561436429619789,-0.9402621622162424
3865,1.6666894971188572e+18,-0.16166050732135773,0.15564238280057907,-0.9357308313870547
3866,1.666689497122209e+18,-0.16106241941452026,0.15508273988962173,-0.931618782305903
3867,1.6666894971275218e+18,-0.16043812036514282,0.1546126827597618,-0.9289602492831831
3868,1.6666894971306634e+18,-0.15987081080675125,0.15401389449834824,-0.9230079435817834
3869,1.66668949713547e+18,-0.15919402241706848,0.1536797657608986,-0.9203550922605028
3870,1.6666894971389204e+18,-0.1586085855960846,0.15315216034650803,-0.9146144911862306
3871,1.6666894971437366e+18,-0.15793407708406448,0.15274586528539658,-0.9114347209613369
3872,1.666689497147636e+18,-0.1572352647781372,0.1522613987326622,-0.9071893314486508
3873,1.666689497151542e+18,-0.15659603476524353,0.1518319770693779,-0.9037307168792937
3874,1.6666894971555505e+18,-0.15601100027561188,0.15131058543920517,-0.89959689234603
3875,1.666689497160133e+18,-0.1554238274693489,0.15083832293748856,-0.8967232266836734
3876,1.6666894971644088e+18,-0.1548045575618744,0.1503709778189659,-0.8944333853141408
3877,1.6666894971682386e+18,-0.15414051711559296,0.149883471429348,-0.8920800887006286
3878,1.666689497172779e+18,-0.15348773449659348,0.14923497289419174,-0.884801778952486
3879,1.6666894971765012e+18,-0.152624674141407,0.14880379289388657,-0.8854041559306889
3880,1.6666894971808412e+18,-0.15217424184083939,0.14847324043512344,-0.8782893281382353
3881,1.6666894971853315e+18,-0.15155186504125595,0.14805065840482712,-0.8762027152778818
3882,1.6666894971893775e+18,-0.15089301764965057,0.1474785879254341,-0.8744228639689356
3883,1.6666894971938662e+18,-0.1505124196410179,0.14697814732789993,-0.8694971596751213
3884,1.6666894971975048e+18,-0.1496981605887413,0.14643947035074234,-0.8679022887992758
3885,1.6666894972017992e+18,-0.14919032901525497,0.14595302194356918,-0.8612016487971481
3886,1.6666894972059745e+18,-0.14861271530389786,0.14550849050283432,-0.8617675767294701
3887,1.6666894972105219e+18,-0.1479957029223442,0.145220585167408,-0.8586631722022657
3888,1.6666894972142881e+18,-0.14734577387571335,0.14473887532949448,-0.8556175026455808
3889,1.666689497218278e+18,-0.14673618227243423,0.14422983676195145,-0.852727855398282
3890,1.6666894972227935e+18,-0.14626530557870865,0.14389409869909286,-0.8490940041712451
3891,1.6666894972259433e+18,-0.1456623375415802,0.14341717213392258,-0.8465469209308003
3892,1.6666894972307873e+18,-0.1451912373304367,0.14293845742940903,-0.8432172969547866
3893,1.6666894972352993e+18,-0.1445724368095398,0.14245891571044922,-0.8406691294041847
3894,1.6666894972390362e+18,-0.14405032992362976,0.14195629209280014,-0.8384671734940335
3895,1.6666894972434698e+18,-0.14355824887752533,0.1414843574166298,-0.8369100270939372
3896,1.6666894972473856e+18,-0.1430068165063858,0.14107375591993332,-0.8352364131143557
3897,1.6666894972517898e+18,-0.14223477989435196,0.14076747000217438,-0.8338252332486461
3898,1.6666894972554435e+18,-0.14168034493923187,0.14043021947145462,-0.832846380400822
3899,1.6666894972598075e+18,-0.14117199927568436,0.14004673063755035,-0.831446509302719
3900,1.666689497263917e+18,-0.1407098025083542,0.139658123254776,-0.830555927627424
3901,1.6666894972672197e+18,-0.14023061841726303,0.13930654525756836,-0.8297373675827227
3902,1.666689497272316e+18,-0.13975682854652405,0.13894839584827423,-0.8289998234911237
3903,1.6666894972769027e+18,-0.13928250968456268,0.13856573402881622,-0.8269172804826996
3904,1.666689497281162e+18,-0.1387018784880638,0.13812456279993057,-0.8270195503786685
3905,1.6666894972844516e+18,-0.13817423582077026,0.13769569247961044,-0.8276737327772544
3906,1.666689497288764e+18,-0.13739850372076035,0.13737479597330093,-0.8262662713185545
3907,1.6666894972943165e+18,-0.1367904171347618,0.13716451823711395,-0.8259328999088755
3908,1.6666894972975442e+18,-0.13632843643426895,0.13690998405218124,-0.8269487206753219
3909,1.666689497301977e+18,-0.1359344944357872,0.1367473378777504,-0.8290093453536306
3910,1.6666894973067653e+18,-0.1354798823595047,0.1364695355296135,-0.8295899599535603
3911,1.6666894973097623e+18,-0.1349702700972557,0.13615220040082932,-0.8312925801600949
3912,1.666689497314338e+18,-0.1345033198595047,0.1358046904206276,-0.8335664678429566
3913,1.66668949731806e+18,-0.13413336873054504,0.13534291833639145,-0.8333313194079338
3914,1.6666894973223818e+18,-0.13375434279441833,0.13495010882616043,-0.8331085427145926
3915,1.6666894973261445e+18,-0.13335824012756348,0.1346035748720169,-0.833904474762074
3916,1.666689497330938e+18,-0.13275480270385742,0.13437776267528534,-0.8379608838204949
3917,1.6666894973347256e+18,-0.13217169046401978,0.1341673508286476,-0.8413315387980139
3918,1.6666894973388352e+18,-0.1316935047507286,0.13388416916131973,-0.8425648224929398
3919,1.6666894973431027e+18,-0.13125144690275192,0.1335870400071144,-0.8437570665180922
3920,1.6666894973470979e+18,-0.13086026161909103,0.13336578756570816,-0.8464538993614871
3921,1.6666894973512504e+18,-0.13042259216308594,0.13316667079925537,-0.8501187953105328
3922,1.6666894973568292e+18,-0.13000154495239258,0.1328505426645279,-0.8532830357765465
3923,1.6666894973606597e+18,-0.129622433334589,0.13250643759965897,-0.8556886541780203
3924,1.6666894973639683e+18,-0.12921448051929474,0.13225097954273224,-0.8598093986308927
3925,1.6666894973688648e+18,-0.12876394391059875,0.13199671357870102,-0.8638419765356308
3926,1.6666894973720617e+18,-0.12829144299030304,0.1317552775144577,-0.8668100184901013
3927,1.666689497376867e+18,-0.12780307978391647,0.13155394792556763,-0.8706973065973251
3928,1.666689497380956e+18,-0.1273626908659935,0.13141100108623505,-0.8758360229156181
3929,1.6666894973847895e+18,-0.12721586227416992,0.1311473622918129,-0.8780881150834274
3930,1.6666894973894595e+18,-0.12683474272489548,0.1308436468243599,-0.8804362940342286
3931,1.6666894973933527e+18,-0.12646785005927086,0.130598284304142,-0.8846545404175566
3932,1.6666894973977336e+18,-0.12607800960540771,0.1304885819554329,-0.8908446281750761
3933,1.6666894974011295e+18,-0.12572968006134033,0.13026604801416397,-0.8951302743404608
3934,1.666689497406185e+18,-0.12536535784602165,0.13010311126708984,-0.9007587712913898
3935,1.6666894974098683e+18,-0.12499986961483955,0.1298961192369461,-0.9054997628695349
3936,1.666689497413962e+18,-0.12466302514076233,0.12971318513154984,-0.9099775077234747
3937,1.6666894974181476e+18,-0.12427089735865593,0.1295665130019188,-0.9154999877447212
3938,1.666689497422638e+18,-0.1238858625292778,0.12947604060173035,-0.921845453158354
3939,1.6666894974265137e+18,-0.12356264516711235,0.12936034053564072,-0.927879983429959
3940,1.6666894974305754e+18,-0.12318840622901917,0.12920884042978287,-0.9340088116270573
3941,1.6666894974356214e+18,-0.12289474159479141,0.12896938621997833,-0.9387646939380297
3942,1.6666894974392218e+18,-0.12259352952241898,0.12878119945526123,-0.9437666913618217
3943,1.6666894974435471e+18,-0.12219952046871185,0.12864040583372116,-0.9486509966621732
3944,1.6666894974472947e+18,-0.12159367650747299,0.12857022881507874,-0.9536784135263651
3945,1.6666894974520384e+18,-0.1210244633257389,0.1282704621553421,-0.9564068288648432
3946,1.6666894974556132e+18,-0.1208084188401699,0.12807124108076096,-0.9623308737649835
3947,1.6666894974597683e+18,-0.12065966427326202,0.12819000333547592,-0.9738390751480415
3948,1.6666894974639498e+18,-0.12054447829723358,0.12806499749422073,-0.9807185221365228
3949,1.666689497468506e+18,-0.12050926312804222,0.12810120731592178,-0.9880701993909566
3950,1.66668949747259e+18,-0.12031267955899239,0.12806586176156998,-0.9963740194413608
3951,1.666689497476529e+18,-0.12001745402812958,0.12794002145528793,-1.0041677606457875
3952,1.6666894974813844e+18,-0.1197030246257782,0.1278967633843422,-1.0123685880424627
3953,1.666689497485167e+18,-0.11972708627581596,0.12788119167089462,-1.015469896552621
3954,1.6666894974891502e+18,-0.11938729882240295,0.1278613954782486,-1.0234394695463909
3955,1.6666894974932296e+18,-0.11909686028957367,0.12792141735553741,-1.0322179368037705
3956,1.6666894974982904e+18,-0.11881566047668457,0.12798823416233063,-1.039704980297838
3957,1.6666894975018068e+18,-0.11852065101265907,0.1279781609773636,-1.0474643604321914
3958,1.6666894975056438e+18,-0.11836609616875648,0.12793290615081787,-1.0522133968060547
3959,1.6666894975095473e+18,-0.11816849559545517,0.12794113904237747,-1.0580590931462008
3960,1.6666894975141248e+18,-0.11791610717773438,0.12802837044000626,-1.0648164568356202
3961,1.6666894975184297e+18,-0.11784403398633003,0.1279582530260086,-1.0692487355933786
3962,1.6666894975226793e+18,-0.117706298828125,0.12790467590093613,-1.0745228193168925
3963,1.6666894975265723e+18,-0.11745841801166534,0.12790918350219727,-1.0808970345916302
3964,1.6666894975310254e+18,-0.11725984886288643,0.1280255690217018,-1.088184888965865
3965,1.6666894975350587e+18,-0.11707495152950287,0.1280786097049713,-1.0947164113271404
3966,1.6666894975389363e+18,-0.11694962903857231,0.12806949019432068,-1.100497237961405
3967,1.666689497544184e+18,-0.11683404818177223,0.12809524685144424,-1.1067309362772741
3968,1.6666894975471598e+18,-0.11661024764180183,0.12816672772169113,-1.1135529823288677
3969,1.666689497551755e+18,-0.11638342216610909,0.12821989506483078,-1.1210496128496281
3970,1.666689497555527e+18,-0.11618555709719658,0.12829170376062393,-1.1301152246729824
3971,1.666689497560358e+18,-0.11602655053138733,0.12833613902330399,-1.138126097103728
3972,1.666689497564455e+18,-0.11583975702524185,0.12842393666505814,-1.1436450785939511
3973,1.6666894975684273e+18,-0.11569075286388397,0.12856575101613998,-1.1493799379875467
3974,1.6666894975730542e+18,-0.11559439450502396,0.12867086380720139,-1.1550027348250196
3975,1.6666894975768228e+18,-0.11547305807471275,0.12876084446907043,-1.1604063741781894
3976,1.6666894975813463e+18,-0.1155252754688263,0.12876837700605392,-1.165726788717282
3977,1.6666894975851684e+18,-0.1154661476612091,0.1288164108991623,-1.1711029786289644
3978,1.6666894975893903e+18,-0.11537892371416092,0.12902379035949707,-1.1773260582622425
3979,1.6666894975937876e+18,-0.11524251848459244,0.12913496047258377,-1.1837771022311272
3980,1.666689497597116e+18,-0.11520606651902199,0.1291961446404457,-1.1892742978791526
3981,1.66668949760187e+18,-0.11506682261824608,0.12928985804319382,-1.1941616755824256
3982,1.6666894976055406e+18,-0.11488896235823631,0.12961392849683762,-1.202152538881478
3983,1.6666894976096812e+18,-0.1148000992834568,0.1297202631831169,-1.2079656584636984
3984,1.6666894976138486e+18,-0.11472981050610542,0.12984784692525864,-1.2142183014601566
3985,1.6666894976190925e+18,-0.1147286631166935,0.1301085129380226,-1.2192894609874383
3986,1.6666894976224038e+18,-0.11470871791243553,0.13022788614034653,-1.2244225487227047
3987,1.6666894976269755e+18,-0.11463784798979759,0.13044986873865128,-1.230004708387503
3988,1.6666894976303327e+18,-0.11461979895830154,0.13049814105033875,-1.2349230279860657
3989,1.6666894976349414e+18,-0.11457294598221779,0.13074282556772232,-1.2402952733801427
3990,1.6666894976392156e+18,-0.11453895643353462,0.13088858127593994,-1.2462893563815651
3991,1.6666894976429327e+18,-0.1145278848707676,0.13108031451702118,-1.2501250945830353
3992,1.6666894976469524e+18,-0.11456397548317909,0.1312141790986061,-1.254129872754461
3993,1.6666894976517002e+18,-0.11445517465472221,0.13144028931856155,-1.2603752116496458
3994,1.666689497655936e+18,-0.11447150260210037,0.13172145932912827,-1.265770014849069
3995,1.666689497659658e+18,-0.11447320133447647,0.1319102644920349,-1.2713028629844543
3996,1.6666894976655252e+18,-0.1143844798207283,0.13210108131170273,-1.276287501625951
3997,1.6666894976688468e+18,-0.11439348012208939,0.13231288641691208,-1.2810863550136278
3998,1.6666894976725768e+18,-0.11440384387969971,0.13246428221464157,-1.2861748987372728
3999,1.6666894976774292e+18,-0.11441574990749359,0.13265590369701385,-1.2907669713697798
4000,1.6666894976822464e+18,-0.11443347111344337,0.1327555850148201,-1.2954382708429721
4001,1.6666894976849306e+18,-0.11440252512693405,0.13304246962070465,-1.2988393807279595
4002,1.6666894976897508e+18,-0.1143987849354744,0.13327284902334213,-1.3039673999321149
4003,1.6666894976930166e+18,-0.11442405357956886,0.13347842544317245,-1.3097620209753154
4004,1.6666894976975757e+18,-0.11447402089834213,0.13378530740737915,-1.3129588468838311
4005,1.666689497702439e+18,-0.11447630822658539,0.13400034606456757,-1.3172711290767105
4006,1.6666894977053292e+18,-0.11447584629058838,0.13414084911346436,-1.322183635900927
4007,1.6666894977103252e+18,-0.11449254304170609,0.1344040408730507,-1.3252490180087764
4008,1.666689497714221e+18,-0.11457895115017891,0.1346733123064041,-1.329214536668933
4009,1.666689497718473e+18,-0.11465318500995636,0.13485433906316757,-1.3341641163408586
4010,1.6666894977224407e+18,-0.11464685946702957,0.1351190283894539,-1.3364508662743373
4011,1.6666894977265293e+18,-0.11466345191001892,0.13532676547765732,-1.340212896790291
4012,1.666689497731112e+18,-0.11475188285112381,0.13554727286100388,-1.3449070645181584
4013,1.6666894977353188e+18,-0.11481031775474548,0.13581834733486176,-1.3483643746042144
4014,1.6666894977391242e+18,-0.11485987156629562,0.13607650250196457,-1.3511654667558948
4015,1.6666894977440197e+18,-0.1148792915046215,0.13633140176534653,-1.3549947281800991
4016,1.6666894977481528e+18,-0.11497433111071587,0.13660739362239838,-1.359463206824878
4017,1.666689497751694e+18,-0.1151069812476635,0.1369118168950081,-1.3609649340324186
4018,1.6666894977555907e+18,-0.11511047556996346,0.1371745616197586,-1.3649891650615702
4019,1.6666894977599058e+18,-0.11519192904233932,0.1374770924448967,-1.3698432766321702
4020,1.6666894977638904e+18,-0.11520666629076004,0.13774775713682175,-1.372216625097494
4021,1.6666894977680748e+18,-0.11524532362818718,0.13795217871665955,-1.3753182558162997
4022,1.6666894977733932e+18,-0.11534495279192924,0.1382237747311592,-1.3779591730708476
4023,1.6666894977763978e+18,-0.1154215857386589,0.13850226998329163,-1.3809446876188949
4024,1.6666894977808266e+18,-0.11564316228032112,0.13873566687107086,-1.3829545660355094
4025,1.6666894977858522e+18,-0.11572811007499695,0.13902678340673447,-1.3863619466230046
4026,1.6666894977890918e+18,-0.1155475489795208,0.13933899253606796,-1.389856360383826
4027,1.666689497793469e+18,-0.1157691702246666,0.1396084874868393,-1.3932973016681438
4028,1.6666894977978102e+18,-0.11583215743303299,0.13987575471401215,-1.3963890595177593
4029,1.6666894978017782e+18,-0.11584065482020378,0.1401767134666443,-1.3989890295663403
4030,1.6666894978058337e+18,-0.11604050546884537,0.140445739030838,-1.4025407504107081
4031,1.6666894978103101e+18,-0.1160607784986496,0.14083591848611832,-1.4066027351447434
4032,1.6666894978148977e+18,-0.11619540676474571,0.14110611379146576,-1.410049654596671
4033,1.6666894978183744e+18,-0.11640108376741409,0.14137441664934158,-1.411723587608153
4034,1.6666894978223928e+18,-0.11647415906190872,0.14166996628046036,-1.4152475460086467
4035,1.6666894978268227e+18,-0.11660740524530411,0.14190395176410675,-1.4192351736450735
4036,1.6666894978308603e+18,-0.11666442453861237,0.14222414046525955,-1.4241954577022218
4037,1.6666894978349778e+18,-0.1167423203587532,0.14263657480478287,-1.4287824205760837
4038,1.6666894978389286e+18,-0.11686970666050911,0.14294924587011337,-1.430738286447452
4039,1.666689497843024e+18,-0.1170593798160553,0.14334633201360703,-1.4339412650956012
4040,1.6666894978465216e+18,-0.11715371161699295,0.14368636161088943,-1.4365906647157003
4041,1.666689497851275e+18,-0.11714228615164757,0.14402299374341965,-1.442112983692484
4042,1.6666894978554053e+18,-0.1173420362174511,0.14429711550474167,-1.4440379061160278
4043,1.666689497859612e+18,-0.11745288595557213,0.14454112201929092,-1.447200946285981
4044,1.666689497865171e+18,-0.11773905903100967,0.14481956511735916,-1.4513996376835863
4045,1.666689497868192e+18,-0.11775675043463707,0.14508003741502762,-1.4558549531137452
4046,1.666689497872646e+18,-0.1176164336502552,0.14550726860761642,-1.4615751950977205
4047,1.6666894978764342e+18,-0.11767076700925827,0.14588766545057297,-1.4658244358447687
4048,1.666689497880356e+18,-0.11756263300776482,0.14617503434419632,-1.470880762954774
4049,1.6666894978843986e+18,-0.1177249550819397,0.1465129628777504,-1.4773125544276686
4050,1.666689497888771e+18,-0.11788325011730194,0.1468719020485878,-1.4810984453484477
4051,1.6666894978931635e+18,-0.11795737966895103,0.14725961536169052,-1.4861867637044204
4052,1.6666894978975168e+18,-0.11812413856387138,0.1476932093501091,-1.4899699569977438
4053,1.6666894979021466e+18,-0.11821156740188599,0.14797703176736832,-1.4948345512139947
