,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
9292,1.6666895739449265e+18,0.21104185334199688,0.0,0.007312971211806074,0.0,0.0,0.20477794960225126
9293,1.6666895739550638e+18,0.20991060635950132,0.0,0.0052621597596598235,0.0,0.0,0.20325398336395506
9294,1.6666895739643558e+18,0.2059602280942363,0.0,0.002084581337662872,0.0,0.0,0.19826356341959483
9295,1.6666895739743813e+18,0.20166301256485708,0.0,0.001452515182122971,0.0,0.0,0.19397728758371557
9296,1.666689573984339e+18,0.20043375407037622,0.0,0.00025389556489718856,0.0,0.0,0.19258941321357637
9297,1.6666895739944748e+18,0.1960108352853689,0.0,0.0,0.0009266753599690425,0.0,0.18808643527108182
9298,1.6666895740044529e+18,0.19169092956161027,0.0,0.0,0.0014089769696734589,0.0,0.18382133150495616
9299,1.666689574014711e+18,0.19054741222503924,0.0,0.0,0.0032209344990346,0.0,0.18234978856379924
9300,1.6666895740249567e+18,0.18630507166204335,0.0,0.0,0.003729781209333982,0.0,0.178194187822607
9301,1.6666895740344148e+18,0.18220719079705217,0.0,0.0,0.004702497667178784,0.0,0.17393066283123293
9302,1.6666895740458412e+18,0.17828707331314875,0.0,0.0,0.007499962125184112,0.0,0.1693949701367925
9303,1.6666895740545887e+18,0.17719322862441533,0.0,0.0,0.009343005718673414,0.0,0.16794465060758323
9304,1.666689574064488e+18,0.17304625290416165,0.0,0.0,0.011068633072839562,0.0,0.16341911796904807
9305,1.6666895740748943e+18,0.1719243168598481,0.0,0.0,0.012072974868024167,0.0,0.1621590952243055
9306,1.666689574084397e+18,0.17081005863735066,0.0,0.0,0.012822327688836621,0.0,0.1609694318130641
9307,1.6666895740947023e+18,0.1661452960766887,0.0,0.0,0.015170529213414774,0.0,0.15575722631149547
9308,1.6666895741059397e+18,0.15863961719933495,0.0,0.0,0.016855373656643025,0.0,0.14757009886077044
9309,1.6666895741145393e+18,0.15755520851314087,0.0,0.0,0.018546714704860356,0.0,0.14617713047366698
9310,1.6666895741246784e+18,0.1565206250197695,0.0,0.0,0.019688417244625445,0.0,0.14496707801340314
9311,1.666689574134551e+18,0.1463469714707748,0.0,0.0,0.021083239068927062,0.0,0.13385388600616666
9312,1.6666895741444378e+18,0.1452344554250844,0.0,0.0,0.02274585987443012,0.0,0.13246675798943786
9313,1.6666895741548224e+18,0.14117668794396376,0.0,0.0,0.023662189577972725,0.0,0.1280300169932107
9314,1.666689574164686e+18,0.14013986779669896,0.0,0.0,0.02520879783057306,0.0,0.1267591971354085
9315,1.6666895741745014e+18,0.13574174408288964,0.0,0.0,0.025989658901625523,0.0,0.12192616492265729
9316,1.666689574184543e+18,0.13477095995961963,0.0,0.0,0.026353922649573924,0.0,0.12098766757745727
9317,1.666689574194522e+18,0.13010373987170998,0.0,0.0,0.027460186096964545,0.0,0.11580921052274595
9318,1.6666895742045883e+18,0.12598475315784774,0.0,0.0,0.02837811477520069,0.0,0.11110979387163922
9319,1.6666895742149834e+18,0.12155111072976266,0.0,0.0,0.0290992195099693,0.0,0.10644809000417199
9320,1.6666895742244762e+18,0.11771730745596543,0.0,0.0,0.02992041553512892,0.0,0.10216703806876626
9321,1.6666895742345267e+18,0.11682305424849027,0.0,0.0,0.03038284728114471,0.0,0.10134304745682177
9322,1.6666895742447887e+18,0.11252377417156967,0.0,0.0,0.031484382933676835,0.0,0.09666927506540368
9323,1.6666895742559736e+18,0.11163715121424111,0.0,0.0,0.032079333985699066,0.0,0.09585121623765147
9324,1.666689574264533e+18,0.10735970281295137,0.0,0.0,0.033384055766026766,0.0,0.09090284139401295
9325,1.666689574274952e+18,0.10652349652800441,0.0,0.0,0.033722065402648216,0.0,0.09017768422931827
9326,1.666689574284497e+18,0.10210237827497393,0.0,0.0,0.03443151881961737,0.0,0.08540599138524607
9327,1.6666895742945482e+18,0.10123512770155996,0.0,0.0,0.03501445604676534,0.0,0.08464035866234276
9328,1.6666895743031378e+18,0.0878812743082853,0.0,0.0,0.03211302481602307,0.0,0.0721400691332621
9329,1.6666895743131484e+18,0.0871270334142964,0.0,0.0,0.03293142653026049,0.0,0.07146914552476047
9330,1.6666895743231237e+18,0.08318631420216005,0.0,0.0,0.033714572632828066,0.0,0.06716466146153888
9331,1.6666895743331715e+18,0.08253074650337,0.0,0.0,0.03415881130892351,0.0,0.0666362238173126
9332,1.666689574343109e+18,0.08182739460245259,0.0,0.0,0.034798101044555274,0.0,0.06606922839142126
9333,1.6666895743544842e+18,0.028805230814863636,0.0,0.16659926243987844,0.0,0.0,0.19430901230970332
9334,1.666689574364558e+18,0.02603316143171508,0.0,0.16521876955197312,0.0,0.0,0.19197425409536684
9335,1.6666895743748751e+18,0.0273862632856936,0.0,0.16342943316782566,0.0,0.0,0.1913676145449965
9336,1.6666895743844355e+18,0.02477976050821562,0.0,0.16168996067788566,0.0,0.0,0.18849392394968922
9337,1.666689574394459e+18,0.02638428149672234,0.0,0.1596863077283872,0.0,0.0,0.18800011928851657
9338,1.666689574404687e+18,0.02386085286801931,0.0,0.15834393655901557,0.0,0.0,0.18530433772429666
9339,1.6666895744144776e+18,0.025303109268992152,0.0,0.15650448817455964,0.0,0.0,0.18478425912250063
9340,1.6666895744246705e+18,0.026341986616976287,0.0,0.15501744433967213,0.0,0.0,0.18412731864678955
9341,1.6666895744350582e+18,0.021345369898473354,0.0,0.15415125203495306,0.0,0.0,0.18046651129203894
9342,1.6666895744444488e+18,0.022856099392762452,0.0,0.1522340630518646,0.0,0.0,0.17998683498911539
9343,1.6666895744544287e+18,0.01997573002123243,0.0,0.15113872455891508,0.0,0.0,0.17752992192688466
9344,1.666689574464831e+18,0.021350190857065687,0.0,0.14934040538519677,0.0,0.0,0.17700252003727157
9345,1.6666895744745426e+18,0.020338153485975452,0.0,0.14831532188322272,0.0,0.0,0.17545449407619462
9346,1.6666895744844132e+18,0.019624977822570333,0.0,0.14709571951337952,0.0,0.0,0.17388448815049107
9347,1.6666895744945254e+18,0.020484703082739975,0.0,0.14575704082702368,0.0,0.0,0.17314165381330437
9348,1.6666895745044585e+18,0.01711921360320723,0.0,0.14515131727533515,0.0,0.0,0.17025600560855847
9349,1.6666895745161554e+18,0.017700065035676005,0.0,0.1440603971645369,0.0,0.0,0.16940037777015093
9350,1.6666895745244634e+18,0.018174763112999592,0.0,0.14308120764221588,0.0,0.0,0.16851791794987925
9351,1.6666895745346378e+18,0.0,0.14339274443856076,0.1285866447982018,0.0,0.0,0.00446404323656413
9352,1.666689574544534e+18,0.0,0.1442507017086745,0.12746600479593528,0.0,0.0,0.0006088188577302311
9353,1.6666895745545213e+18,0.0,0.1445666619292285,0.12659902846996918,0.0,0.002014052936919475,0.0
9354,1.6666895745659139e+18,0.0,0.14357063711041618,0.12600368415916874,0.0,0.0025668882418712347,0.0
9355,1.6666895745759122e+18,0.0,0.14257676335297975,0.1254187467250656,0.0,0.002953905999243389,0.0
9356,1.6666895745845146e+18,0.0,0.14346316435450546,0.12430454114858058,0.0,0.007170391375633356,0.0
9357,1.6666895745960504e+18,0.0,0.1443195173407945,0.12273529868230537,0.0,0.012534181788617538,0.0
9358,1.666689574604437e+18,0.0,0.14334338485044573,0.12210496324221798,0.0,0.013414072111138431,0.0
9359,1.6666895746151e+18,0.0,0.14241962993986546,0.12131008800117193,0.0,0.015252776723013728,0.0
9360,1.6666895746243628e+18,0.0,0.14554076804600014,0.11854573413042901,0.0,0.025470716308398922,0.0
9361,1.6666895746345613e+18,0.0,0.14454951229725133,0.11786748118374724,0.0,0.02662648534674017,0.0
9362,1.6666895746458127e+18,0.0,0.1451798694431088,0.11589999337245893,0.0,0.032510257043962154,0.0
9363,1.6666895746545336e+18,0.0,0.1441799009611866,0.11518720480661426,0.0,0.03359564543920279,0.0
9364,1.6666895746644237e+18,0.0,0.14649665638837228,0.11226673923916564,0.0,0.0431952687542283,0.0
9365,1.6666895746745928e+18,0.0,0.1454579177741835,0.11156891585269735,0.0,0.04424839875083886,0.0
9366,1.666689574684547e+18,0.0,0.14597331474558195,0.10974064462730415,0.0,0.04884327837365987,0.0
9367,1.6666895746948252e+18,0.0,0.14487954756915133,0.10886879734646215,0.0,0.05049128463029784,0.0
9368,1.6666895747058527e+18,0.0,0.1438421453137977,0.10814359232181703,0.0,0.051251527740859615,0.0
9369,1.6666895747159012e+18,0.0,0.14428993892271258,0.10614773056535509,0.0,0.0559938202677579,0.0
9370,1.6666895747245466e+18,0.0,0.1767206287795937,0.11415746403743454,0.0,0.09175633768489089,0.0
9371,1.6666895747345546e+18,0.0,0.17567147592554289,0.1132050708213681,0.0,0.09250177488409328,0.0
9372,1.6666895747444557e+18,0.0,0.1751248984349676,0.11032219191288495,0.0,0.09636199571211534,0.0
9373,1.6666895747544246e+18,0.0,0.17386920640548387,0.10937332471455563,0.0,0.09663179616192497,0.0
9374,1.666689574765284e+18,0.0,0.17352119225480522,0.10656665548544875,0.0,0.10051396462077089,0.0
9375,1.6666895747744404e+18,0.0,0.17230535996424656,0.10571228037260116,0.0,0.10051935843025706,0.0
9376,1.6666895747859607e+18,0.0,0.1720053341352994,0.1033430031355278,0.0,0.10327257403945334,0.0
9377,1.6666895747946248e+18,0.0,0.17068338400873784,0.10220266302330328,0.0,0.10376817463726828,0.0
9378,1.6666895748060124e+18,0.0,0.1709593249901371,0.0984655012136697,0.0,0.10834710893814092,0.0
9379,1.666689574815986e+18,0.0,0.169963571407028,0.09602217062469975,0.0,0.11034325096261743,0.0
9380,1.6666895748245484e+18,0.0,0.1687974352801629,0.09536709686969425,0.0,0.10991891629471118,0.0
9381,1.666689574835856e+18,0.0,0.16838813075068848,0.09327979794408181,0.0,0.11175417136286092,0.0
9382,1.666689574845899e+18,0.0,0.16713695553655494,0.09243314586758267,0.0,0.11165072202867887,0.0
9383,1.6666895748560689e+18,0.0,0.16655328018166982,0.09008148077889966,0.0,0.11353497267770574,0.0
9384,1.6666895748645204e+18,0.0,0.1652617523808182,0.0891711026665516,0.0,0.1134656651633914,0.0
9385,1.6666895748745236e+18,0.0,0.16442077547001976,0.08664319647377305,0.0,0.11507904507019018,0.0
9386,1.6666895748856049e+18,0.0,0.16320988771075107,0.08595658168320863,0.0,0.11463214319214421,0.0
9387,1.666689574894881e+18,0.0,0.16185718972117358,0.0849602679008099,0.0,0.11462346160157155,0.0
9388,1.6666895749043986e+18,0.0,0.16099472586910157,0.08233565266972231,0.0,0.11635955840828416,0.0
9389,1.666689574914708e+18,0.0,0.1595147631822178,0.07951652794498432,0.0,0.11762222797737087,0.0
9390,1.666689574924429e+18,0.0,0.15761467318960998,0.07681590370498137,0.0,0.11808009527274743,0.0
9391,1.666689574934349e+18,0.0,0.15637043231490821,0.07613811676625581,0.0,0.11759516797128433,0.0
9392,1.6666895749447803e+18,0.0,0.15443964172685076,0.07330367921039427,0.0,0.11833980169933866,0.0
9393,1.6666895749548652e+18,0.0,0.15257948533316568,0.07059843296584156,0.0,0.11882175847970977,0.0
9394,1.6666895749644764e+18,0.0,0.15017694713180108,0.06777921399853826,0.0,0.11902980691149834,0.0
9395,1.6666895749744125e+18,0.0,0.14897048753627007,0.06717595196300108,0.0,0.11846141043981162,0.0
9396,1.6666895749860237e+18,0.0,0.14642605263167807,0.06435575720527953,0.0,0.1182869965270037,0.0
9397,1.6666895749958264e+18,0.0,0.14485526175577546,0.06322480042194067,0.0,0.11851639898917421,0.0
9398,1.6666895750045143e+18,0.0,0.14194016284198963,0.06014935265720145,0.0,0.11847313243187751,0.0
9399,1.666689575014964e+18,0.0,0.14060648499584083,0.05936154241741742,0.0,0.11819488012185841,0.0
9400,1.6666895750244483e+18,0.0,0.13747539459857894,0.05645476100114033,0.0,0.11734817892725369,0.0
9401,1.6666895750347912e+18,0.0,0.13420415276909448,0.053676665034737114,0.0,0.11621882489971602,0.0
9402,1.6666895750445888e+18,0.0,0.13119633657320717,0.050857273629166144,0.0,0.11569160993714522,0.0
9403,1.6666895750545649e+18,0.0,0.1300647920776392,0.05037481497776497,0.0,0.11508745556053168,0.0
9404,1.666689575064551e+18,0.0,0.12662684736687013,0.047427370809269176,0.0,0.1143556110495958,0.0
9405,1.6666895750745318e+18,0.0,0.12549314475492768,0.04693637605205958,0.0,0.11378130081042293,0.0
9406,1.6666895750844398e+18,0.0,0.12182670284040942,0.0438816615824531,0.0,0.11269921972536201,0.0
9407,1.6666895750948001e+18,0.0,0.12036710776983672,0.043070806445232535,0.0,0.11262448991024043,0.0
9408,1.6666895751043738e+18,0.0,0.1164600923276169,0.040039262152282484,0.0,0.11130476567280412,0.0
9409,1.6666895751147133e+18,0.0,0.11542760389533013,0.03965931062867223,0.0,0.11061475368821116,0.0
9410,1.6666895751231342e+18,0.0,0.10104578460054392,0.032998097992543496,0.0,0.09870414092521163,0.0
9411,1.6666895751344538e+18,0.0,0.12791255003601276,0.01911180353905384,0.0,0.14084800970195177,0.0
9412,1.6666895751447227e+18,0.0,0.12423582603524497,0.016204972133410322,0.0,0.13971262907602044,0.0
9413,1.6666895751545295e+18,0.0,0.12310929947381632,0.015866315381537044,0.0,0.13879581164093557,0.0
9414,1.6666895751645228e+18,0.0,0.11920631430041295,0.013143722353849974,0.0,0.1370558325885074,0.0
9415,1.666689575174407e+18,0.0,0.11819351804798894,0.01291126535003162,0.0,0.1360802624057269,0.0
9416,1.6666895751843502e+18,0.0,0.11424882303454309,0.010130091951626508,0.0,0.13431684418500267,0.0
9417,1.6666895751945042e+18,0.0,0.11317626899020405,0.009843431081536735,0.0,0.13340950220251147,0.0
9418,1.6666895752044966e+18,0.0,0.11216472066186811,0.009605100344776352,0.0,0.13247461712069053,0.0
9419,1.6666895752149294e+18,0.0,0.10804947690075895,0.006682203698006983,0.0,0.13068738819766534,0.0
9420,1.6666895752244718e+18,0.0,0.1040558677934178,0.004177061805095805,0.0,0.12861748633696335,0.0
9421,1.6666895752351232e+18,0.0,0.10039087055080431,0.0019258191499795796,0.0,0.1265715399313212,0.0
9422,1.6666895752444838e+18,0.0,0.09936863105310167,0.001725817211412517,0.0,0.1256939751191073,0.0
9423,1.6666895752544415e+18,0.0,0.09840148279611372,0.0015616882056290748,0.0,0.12480494500447525,0.0
9424,1.666689575264631e+18,0.0,0.08991845612699545,0.0,0.0038107412915939776,0.12071987523583294,0.0
9425,1.6666895752744835e+18,0.0,0.08910480684902944,0.0,0.003819999091159154,0.11974716295554044,0.0
9426,1.666689575284757e+18,0.0,0.08597222294737894,0.0,0.005332198748381645,0.11778151818342342,0.0
9427,1.6666895752945219e+18,0.0,0.0827569702041211,0.0,0.006620580996438807,0.11558715807800257,0.0
9428,1.6666895753045875e+18,0.0,0.08202915433179503,0.0,0.006573136722508588,0.11462352551699007,0.0
9429,1.6666895753132078e+18,0.0,0.07084847135679917,0.0,0.007037601583196995,0.10170630871885966,0.0
9430,1.6666895753233068e+18,0.0,0.06781687366544009,0.0,0.007982522606770903,0.09944102338674377,0.0
9431,1.6666895753332716e+18,0.0,0.06497112229723623,0.0,0.00892233970253753,0.09726443043227229,0.0
9432,1.6666895753440154e+18,0.0,0.06444348246366638,0.0,0.008806312584956899,0.09647593905649487,0.0
9433,1.6666895753532334e+18,0.0,0.06141884855715807,0.0,0.009729609658481131,0.0941211692900048,0.0
9434,1.6666895753638943e+18,0.0,0.0610233687165338,0.0,0.009558217235142719,0.09328420463009524,0.0
9435,1.6666895753733082e+18,0.0,0.0584901727415843,0.0,0.009648223618113239,0.0907019716854347,0.0
9436,1.6666895753831444e+18,0.0,0.058141547757426526,0.0,0.00945329586509458,0.08987181204791872,0.0
9437,1.666689575393312e+18,0.0,0.057907450136249095,0.0,0.009199695985333767,0.08894769900993227,0.0
9438,1.6666895754031857e+18,0.0,0.05673739042821513,0.0,0.006925647274752755,0.08565832642126314,0.0
9439,1.6666895754139505e+18,0.0,0.053309952465169896,0.0,0.007676312951977904,0.08273293738765086,0.0
9440,1.666689575423342e+18,0.0,0.049769693520121505,0.0,0.008835849003735685,0.08010109390000308,0.0
9441,1.6666895754337088e+18,0.0,0.04961327727740783,0.0,0.008574001699648282,0.07926977952782632,0.0
9442,1.6666895754432284e+18,0.0,0.046510103886695076,0.0,0.009287823296395104,0.07653237365462262,0.0
9443,1.6666895754531046e+18,0.0,0.04630816798246706,0.0,0.009027666749342522,0.0757573524525581,0.0
9444,1.6666895754631741e+18,0.0,0.043219466774831794,0.0,0.009831794781694603,0.07306409407308756,0.0
9445,1.6666895754732646e+18,0.0,0.04020581116406596,0.0,0.010739950081784189,0.07059583839278405,0.0
9446,1.6666895754832358e+18,0.0,0.040175338431659435,0.0,0.010439386058445077,0.06978146211457803,0.0
9447,1.6666895754932232e+18,0.0,0.037394384237764644,0.0,0.01131617979231736,0.06722095427751129,0.0
9448,1.666689575503268e+18,0.0,0.03749873556300809,0.0,0.01099486408605288,0.06635887306581334,0.0
9449,1.6666895755130816e+18,0.0,0.03772318638237282,0.0,0.010653337902419624,0.06540919633946518,0.0
9450,1.666689575523237e+18,0.0,0.03482392769229192,0.0,0.011617151748941401,0.06296023273904394,0.0
9451,1.666689575533163e+18,0.0,0.032153386306266185,0.0,0.012467220516491961,0.060544944019712776,0.0
9452,1.666689575543162e+18,0.0,0.029824052914814825,0.0,0.013197227144804202,0.05826831571613189,0.0
9453,1.6666895755531277e+18,0.0,0.02986065487338463,0.0,0.012878620928723716,0.05754088116727374,0.0
9454,1.666689575563233e+18,0.0,0.027542721446960128,0.0,0.013606127421011305,0.05543970382685659,0.0
9455,1.666689575573442e+18,0.0,0.027699182373397857,0.0,0.013282676791706027,0.05467351741016291,0.0
9456,1.6666895755830636e+18,0.0,0.025468061167649436,0.0,0.014040008683844585,0.05270025973047576,0.0
9457,1.666689575593376e+18,0.0,0.023609790590092272,0.0,0.01473213617035296,0.05070466967728082,0.0
9458,1.6666895756031089e+18,0.0,0.02375061936035716,0.0,0.01440424452948541,0.0499998729893989,0.0
9459,1.6666895756132168e+18,0.0,0.021893932222957213,0.0,0.015142560797495985,0.04806097499321349,0.0
9460,1.6666895756232038e+18,0.0,0.02014345708859122,0.0,0.015758315866767347,0.04636081410381676,0.0
9461,1.666689575633223e+18,0.0,0.01864890571865052,0.0,0.016275131783402008,0.04479742825745925,0.0
9462,1.6666895756431685e+18,0.0,0.019069383831639586,0.0,0.015970562783381048,0.04396554650448836,0.0
9463,1.6666895756531395e+18,0.0,0.01751420599509479,0.0,0.016571047549631013,0.04243444006340402,0.0
9464,1.6666895756631647e+18,0.0,0.017953745856909453,0.0,0.01627278331672466,0.04160646228825793,0.0
9465,1.6666895756732198e+18,0.0,0.01644452159896903,0.0,0.016926526457575974,0.040161525990568325,0.0
9466,1.6666895756836462e+18,0.0,0.01674469735569062,0.0,0.016614188603546243,0.039453859188698814,0.0
9467,1.666689575693172e+18,0.0,0.01532334317976769,0.0,0.0173926029096223,0.03798005832455309,0.0
9468,1.6666895757042499e+18,0.0,0.015577071649937047,0.0,0.01706959102360428,0.03731312086736627,0.0
9469,1.6666895757133074e+18,0.0,0.012735951213346919,0.0,0.018665294258156884,0.03543296336426871,0.0
9470,1.6666895757231903e+18,0.0,0.013052957333974602,0.0,0.018344561097362266,0.03475790381376731,0.0
9471,1.6666895757338678e+18,0.0,0.040654548887898434,0.0936704613398267,0.0,0.0,0.03777037095013647
9472,1.6666895757437706e+18,0.0,0.040382725945931286,0.09368678083013227,0.0,0.0,0.03912690697033794
9473,1.666689575753321e+18,0.0,0.03879107371342583,0.09250198387002873,0.0,0.0,0.040114435165975015
9474,1.6666895757632161e+18,0.0,0.03842603478970008,0.09198596734611719,0.0,0.0,0.04095302509913168
9475,1.666689575773318e+18,0.0,0.038152940011068504,0.09157816223158566,0.0,0.0,0.04142230013252912
9476,1.6666895757832653e+18,0.0,0.036451595301194795,0.09040735777021647,0.0,0.0,0.04247670455008046
9477,1.666689575793164e+18,0.0,0.034957675714875736,0.0892635507554842,0.0,0.0,0.04357689365764106
9478,1.666689575803417e+18,0.0,0.03454248038729424,0.088683171661877,0.0,0.0,0.044510635123903075
9479,1.666689575813371e+18,0.0,0.03289009606615356,0.08745498370397975,0.0,0.0,0.04581634030568704
9480,1.66668957582335e+18,0.0,0.032436531937302115,0.08683663317924806,0.0,0.0,0.046845586573282194
9481,1.6666895758331745e+18,0.0,0.03092336124774131,0.08578324405100313,0.0,0.0,0.04790424120543979
9482,1.666689575844634e+18,0.0,0.03055592874702362,0.08530075430710449,0.0,0.0,0.04858010518396361
9483,1.6666895758532319e+18,0.0,0.029153834622499097,0.08428734437397956,0.0,0.0,0.04948258998795252
9484,1.6666895758630812e+18,0.0,0.02877408932032144,0.083793732507905,0.0,0.0,0.05017472005053669
9485,1.666689575873211e+18,0.0,0.028448548357175252,0.08337605745962717,0.0,0.0,0.0506792107667553
9486,1.6666895758832207e+18,0.0,0.025626986977824062,0.08150208229494837,0.0,0.0,0.05188397438838144
9487,1.6666895758931474e+18,0.0,0.025229504678705883,0.08100471735522419,0.0,0.0,0.05257987977873113
9488,1.6666895759031132e+18,0.0,0.024904110146339642,0.08058957878589257,0.0,0.0,0.053037279363254086
9489,1.666689575913336e+18,0.0,0.023571173243497334,0.0794588785897925,0.0,0.0,0.05408534290945477
9490,1.6666895759233533e+18,0.0,0.022440008745181483,0.07856715782101698,0.0,0.0,0.05477203889281479
9491,1.6666895759331976e+18,0.0,0.021396317618883165,0.0777591997328877,0.0,0.0,0.05536717171762873
9492,1.6666895759431683e+18,0.0,0.02024014097257054,0.07685681126024346,0.0,0.0,0.05607683059375801
9493,1.666689575953163e+18,0.0,0.019931452357109247,0.07649522285064858,0.0,0.0,0.05642611562478628
9494,1.6666895759631375e+18,0.0,0.019602622318163343,0.0760981033297854,0.0,0.0,0.056819015788713845
9495,1.6666895759733176e+18,0.0,0.019250713566231425,0.07565905982484677,0.0,0.0,0.05727884259060567
9496,1.6666895759833236e+18,0.0,0.01752007194475702,0.07453884522213716,0.0,0.0,0.05800537876165479
9497,1.6666895759931686e+18,0.0,0.017186619704878447,0.074137870900012,0.0,0.0,0.05839197903940585
9498,1.6666895760038938e+18,0.0,0.01607734944776351,0.07322289316258224,0.0,0.0,0.058859245796065496
9499,1.666689576013098e+18,0.0,0.014981978566613208,0.07222707132224127,0.0,0.0,0.05951814730141525
9500,1.6666895760231337e+18,0.0,0.014663679514439254,0.07185617371101727,0.0,0.0,0.05984434719932774
9501,1.6666895760332255e+18,0.0,0.014283342377018338,0.07136187023460128,0.0,0.0,0.06034621172721932
9502,1.6666895760431775e+18,0.0,0.012585559502506172,0.0701207921751068,0.0,0.0,0.060930967929388125
9503,1.6666895760532165e+18,0.0,0.011476606405889767,0.06920268361936333,0.0,0.0,0.06124299552741075
9504,1.6666895760631055e+18,0.0,0.010300619385899878,0.06808528010888026,0.0,0.0,0.06180891633900121
9505,1.6666895760731927e+18,0.0,0.009945993044472745,0.06764181677290892,0.0,0.0,0.062197279053327614
9506,1.6666895760831913e+18,0.0,0.008419196574146248,0.06634476918487597,0.0,0.0,0.062400952086961725
9507,1.6666895760930857e+18,0.0,0.008058802261593945,0.06588275502881014,0.0,0.0,0.06279906779050215
9508,1.6666895761033434e+18,0.0,0.00778418129292624,0.0655991063757726,0.0,0.0,0.06293770655503539
9509,1.6666895761133107e+18,0.0,0.006697265912176009,0.06456469776545015,0.0,0.0,0.06333138892654899
9510,1.666689576123314e+18,0.0,0.005518687341090178,0.06335687070967655,0.0,0.0,0.06360774461417806
9511,1.666689576133337e+18,0.0,0.005291180393802941,0.06319393615069746,0.0,0.0,0.06359327459807429
9512,1.6666895761430835e+18,0.0,0.004913840824043003,0.06266874668503486,0.0,0.0,0.06396152283200096
9513,1.6666895761536776e+18,0.0,0.003716544947929501,0.061437855492851634,0.0,0.0,0.06404738141755417
9514,1.666689576163162e+18,0.0,0.0018618926703679595,0.0592195851697761,0.0,0.0,0.06375704291989415
9515,1.6666895761733847e+18,0.0,0.001525861025379438,0.05882140362520216,0.0,0.0,0.0640521153679019
9516,1.6666895761830797e+18,0.0,0.0012567690894489392,0.05854366391937704,0.0,0.0,0.0641739547016067
9517,1.6666895761931965e+18,0.0009428708787198037,0.0,0.05552954391092646,0.0,0.0,0.06347609656328235
9518,1.6666895762034117e+18,0.0012189307479586464,0.0,0.05522287620325539,0.0,0.0,0.06362812631236126
9519,1.6666895762133824e+18,0.0015328494687556482,0.0,0.05478289807536196,0.0,0.0,0.06389739508188241
9520,1.666689576223175e+18,0.003386457231662643,0.0,0.051830886929992825,0.0,0.0,0.0626774791963578
9521,1.6666895762332132e+18,0.00364690487563446,0.0,0.05155295175017893,0.0,0.0,0.06282277853635021
9522,1.6666895762430748e+18,0.004414799023560345,0.0,0.0503368499110175,0.0,0.0,0.06252951836359011
9523,1.6666895762533164e+18,0.004657819864896551,0.0,0.05007282394188928,0.0,0.0,0.06264727943553416
9524,1.666689576263273e+18,0.004895329059504183,0.0,0.04982261738183835,0.0,0.0,0.06274965652231934
9525,1.6666895762733033e+18,0.007163402832304877,0.0,0.04600270957791697,0.0,0.0,0.061128125621008556
9526,1.6666895762831076e+18,0.007387078851795792,0.0,0.045748323897279564,0.0,0.0,0.061250605113482015
9527,1.6666895762938906e+18,0.00807092803227083,0.0,0.04438934104458636,0.0,0.0,0.06073270257892038
9528,1.6666895763032504e+18,0.008235220642603736,0.0,0.04431457292410479,0.0,0.0,0.06069129023482556
9529,1.6666895763138854e+18,0.009001537364756285,0.0,0.0428196087998407,0.0,0.0,0.05993953346430936
9530,1.6666895763233206e+18,0.009173373656498285,0.0,0.04268425408432108,0.0,0.0,0.05995534803253921
9531,1.6666895763331249e+18,0.0,0.06960036168726624,0.005017076855313718,0.0,0.037916601645811454,0.0
9532,1.6666895763432842e+18,0.0,0.06933999173175787,0.0037698404524355578,0.0,0.038534228180808094,0.0
9533,1.666689576353282e+18,0.0,0.06899686127859672,0.004279231115902338,0.0,0.03798439100174611,0.0
9534,1.6666895763632333e+18,0.0,0.06785469548019751,0.001228353675910121,0.0,0.03997242201303197,0.0
9535,1.6666895763731315e+18,0.0,0.06760919726191217,0.0017821332326843908,0.0,0.03926967659913494,0.0
9536,1.666689576383753e+18,0.0,0.06707359745941854,0.0,0.0006575446663859008,0.04122617126593142,0.0
9537,1.6666895763941304e+18,0.0,0.06700115345620539,0.0,3.700788889204887e-05,0.04019251777638999,0.0
9538,1.6666895764031357e+18,0.0,0.0666657960357282,0.00048600338566640033,0.0,0.039680694024945895,0.0
9539,1.666689576413234e+18,0.0,0.0661800505563872,0.0,0.0006558981475397463,0.040434542037141474,0.0
9540,1.6666895764232778e+18,0.0,0.0658478655416026,0.0,0.0001386713897153502,0.039925424076324045,0.0
9541,1.666689576433135e+18,0.0,0.06539249375824352,0.0,0.001422419184408552,0.04084696411314326,0.0
9542,1.666689576443636e+18,0.0,0.06499196751324798,0.0,0.002604098691092016,0.041622455524364055,0.0
9543,1.666689576453178e+18,0.0,0.06469539926435441,0.0,0.003413846298006007,0.04220852117445739,0.0
9544,1.666689576463106e+18,0.0,0.06426000576550894,0.0,0.004373223558522765,0.04281465313725863,0.0
9545,1.666689576473159e+18,0.0,0.06389321417483185,0.0,0.00507832895146465,0.04342144779628043,0.0
9546,1.6666895764832264e+18,0.0,0.06360532934776297,0.0,0.004532486261312529,0.042875466022766595,0.0
9547,1.6666895764931581e+18,0.0,0.0633059709653847,0.0,0.005624625344493817,0.04341618657294499,0.0
9548,1.6666895765031956e+18,0.0,0.0631072860248012,0.0,0.005066758369801416,0.0427467481369328,0.0
9549,1.6666895765130875e+18,0.0,0.0628273902582599,0.0,0.006155248464095875,0.04333623674850928,0.0
9550,1.666689576523142e+18,0.0,0.062447620551406846,0.0,0.005628781685133255,0.04291762474163141,0.0
