,time,ddx,ddy,ddtheta
331,1.669826148226208e+18,1.4945377971739862,-1.705305948057497,3.326922363340123
332,1.6698261482343867e+18,1.3795733512375257,-1.6478237250892667,3.4036237434747663
333,1.669826148240502e+18,1.0538407544175543,-1.5711807611316264,3.5634182854219376
334,1.6698261482539658e+18,0.6706259346293527,-1.5328592791528062,3.6806009495165313
335,1.6698261482628111e+18,0.21076815088351086,-1.5520200201422163,3.8627667273363078
336,1.6698261482749407e+18,-0.1724466689046907,-1.5328592791528062,3.7913918319332365
337,1.669826148284143e+18,-0.30657185583056124,-1.5328592791528062,3.9000521204573144
338,1.6698261482950313e+18,-0.3448933378093814,-1.5520200201422163,4.0992626494181215
339,1.6698261483045747e+18,-0.22992889187292093,-1.5711807611316264,4.146135715055959
340,1.669826148312712e+18,0.0,-1.5711807611316264,4.31764852341259
341,1.669826148323708e+18,0.09580370494705039,-1.5136985381633963,4.374109261567257
342,1.6698261483311242e+18,0.13412518692587055,-1.5520200201422163,4.358129807372541
343,1.6698261483411917e+18,0.038321481978820154,-1.6286629840998565,4.433765890560869
344,1.6698261483497618e+18,-0.21076815088351086,-1.743627430036317,4.2963425844863
345,1.6698261483620193e+18,-0.6514651936399427,-1.9927170628986481,3.966100531128812
346,1.6698261483735155e+18,-1.1113229773857844,-2.3376104007080296,3.6688826831070718
347,1.669826148386192e+18,-1.2837696462904753,-2.4717355876339,3.2321109351181345
348,1.669826148392924e+18,-1.187965941343425,-2.5483785515915405,3.2949634549506883
349,1.66982614840669e+18,-1.0538407544175543,-2.4717355876339,2.9679172924321433
350,1.6698261484161792e+18,-0.6706259346293527,-2.2801281777397993,3.1426259916277184
351,1.6698261484238505e+18,-0.2682503738517411,-2.0885207678456985,3.208674402299216
352,1.6698261484321344e+18,-0.05748222296823023,-1.9927170628986481,3.4323867610252563
353,1.6698261484402964e+18,-0.2682503738517411,-1.9927170628986481,3.2544821709907388
354,1.669826148451417e+18,-0.6706259346293527,-2.0693600268562884,3.089361144311994
355,1.6698261484584742e+18,-1.3795733512375257,-2.2992889187292094,2.6206304879336226
356,1.6698261484746831e+18,-1.9927170628986481,-2.682503738517411,2.029390682729086
357,1.669826148481242e+18,-1.973556321909238,-2.8741111484115116,1.6224472492369542
358,1.6698261484972675e+18,-1.6478237250892667,-2.931593371379742,1.5159175546055061
359,1.669826148500205e+18,-1.0921622363963746,-2.912432630390332,1.2474627241342569
360,1.6698261485128212e+18,-0.5173400067140721,-2.7974681844538716,0.8991106226894218
361,1.669826148520702e+18,-0.40237556077761166,-2.6250215155491805,0.47192654721731503
362,1.669826148530624e+18,-0.6897866756187628,-2.4142533646656696,0.038350690067321315
363,1.6698261485471204e+18,-1.1688052003540148,-2.2992889187292094,-0.2333000312428713
364,1.6698261485494538e+18,-1.4945377971739862,-2.260967436750389,-0.5678032723856182
365,1.669826148559775e+18,-1.8585918759727775,-2.222645954771569,-1.0035097234282409
366,1.669826148572536e+18,-2.1268422498245187,-2.0693600268562884,-1.6501449698411308
367,1.6698261485850586e+18,-2.165163731803339,-1.935234839930418,-1.8429637171240516
368,1.6698261485958502e+18,-2.0693600268562884,-1.8202703939939575,-1.973995241520733
369,1.669826148603878e+18,-1.8394311349833674,-1.705305948057497,-2.1593569101794525
370,1.6698261486155372e+18,-1.686145207068087,-1.5903415021210365,-2.200903491085717
371,1.6698261486244334e+18,-1.245448164311655,-1.6478237250892667,-1.8695961407819135
372,1.6698261486321004e+18,-0.9963585314493241,-1.686145207068087,-1.8216577781977623
373,1.6698261486496212e+18,-0.6706259346293527,-1.743627430036317,-1.8003518392714726
374,1.669826148652699e+18,-0.40237556077761166,-1.8777526169621876,-1.6629285331969044
375,1.6698261486673815e+18,0.0,-2.203485213782159,-1.5457458691023116
376,1.6698261486758077e+18,0.28741111484115117,-2.49089632862331,-1.4360202836319202
377,1.6698261486899715e+18,0.45985778374584185,-2.6441822565385906,-1.5276358210149654
378,1.6698261486940884e+18,0.6131437116611225,-2.720825220496231,-1.411518453866687
379,1.6698261487044756e+18,0.728108157597583,-2.739985961485641,-1.4839586462160717
380,1.6698261487108367e+18,0.7664296395764031,-2.739985961485641,-1.7321728347073453
381,1.669826148721312e+18,0.7089474166081728,-2.7591467024750513,-2.152965128501566
382,1.669826148734352e+18,0.6323044526505326,-2.739985961485641,-2.4608359459864504
383,1.6698261487398395e+18,0.49817926572466203,-2.682503738517411,-2.7740332482029078
384,1.6698261487517975e+18,0.3448933378093814,-2.5675392925809506,-2.997745606928949
385,1.6698261487603581e+18,0.28741111484115117,-2.4142533646656696,-2.962590807700571
386,1.6698261487740616e+18,0.32573259681997135,-2.1268422498245187,-2.8315592833038896
387,1.669826148783366e+18,0.4215363017670217,-1.935234839930418,-2.52475376276532
388,1.6698261487941138e+18,0.4215363017670217,-1.8011096530045474,-2.619565190987308
389,1.6698261488025016e+18,0.32573259681997135,-1.7819489120151373,-2.857126410015437
390,1.6698261488105764e+18,0.1724466689046907,-1.7819489120151373,-3.079773471795164
391,1.6698261488211507e+18,-0.19160740989410077,-1.8202703939939575,-3.4014931495821368
392,1.6698261488320998e+18,-0.49817926572466203,-1.8394311349833674,-3.8648973212289364
393,1.6698261488404157e+18,-0.7089474166081728,-1.8585918759727775,-4.142939824217016
394,1.6698261488504788e+18,-0.7855903805658132,-1.7819489120151373,-4.199400562371683
395,1.6698261488632077e+18,-0.728108157597583,-1.6286629840998565,-4.012973596766648
396,1.6698261488780086e+18,-0.47901852473525197,-1.3220911282692953,-3.4643456694146906
397,1.669826148884922e+18,-0.19160740989410077,-0.9963585314493241,-3.4494315121662886
398,1.669826148892254e+18,0.2682503738517411,-0.8047511215552233,-3.1383648038424603
399,1.669826148904025e+18,0.5939829706717125,-0.6897866756187628,-2.980700855787917
400,1.669826148912386e+18,0.8622333445234536,-0.6131437116611225,-2.847538737498607
401,1.6698261489189565e+18,0.9963585314493241,-0.5748222296823023,-2.8709752703175253
402,1.6698261489300787e+18,1.0730014954069644,-0.47901852473525197,-2.5939980642757603
403,1.6698261489418545e+18,0.9963585314493241,-0.30657185583056124,-2.2861272467908758
404,1.6698261489526083e+18,0.9005548265022737,-0.05748222296823023,-1.881314407191373
405,1.6698261489593188e+18,0.8239118625446333,0.11496444593646046,-1.5872924500085765
406,1.6698261489745293e+18,0.7664296395764031,0.21076815088351086,-1.167565453160671
407,1.669826148984518e+18,0.8813940855128636,0.038321481978820154,-0.6327863861108017
408,1.669826148994951e+18,1.0730014954069644,-0.30657185583056124,-0.24288770375970162
409,1.6698261490063388e+18,1.2646089053010652,-0.5939829706717125,0.2258429526186699
410,1.669826149012766e+18,1.3220911282692953,-0.8622333445234536,0.307870817484885
411,1.6698261490341489e+18,1.2837696462904753,-1.015519272438734,0.46766535943205706
412,1.6698261490348132e+18,1.1688052003540148,-1.0730014954069644,0.6210681197013423
413,1.6698261490427154e+18,1.0346800134281442,-1.0730014954069644,0.7872544433264014
414,1.6698261490493033e+18,0.8622333445234536,-1.0538407544175543,0.9577019547367184
415,1.6698261490618952e+18,0.6323044526505326,-0.977197790459914,1.0258809593008449
416,1.6698261490742991e+18,0.49817926572466203,-0.9388763084810938,1.1515859989659538
417,1.6698261490821453e+18,0.4215363017670217,-0.9388763084810938,1.3710371699067365
418,1.6698261490935926e+18,0.32573259681997135,-0.9580370494705039,1.5681171049749156
419,1.6698261491021868e+18,0.2682503738517411,-1.0538407544175543,1.511656366820248
420,1.669826149114433e+18,0.019160740989410077,-1.187965941343425,1.3007275714499809
421,1.6698261491219016e+18,-0.30657185583056124,-1.3412518692587054,1.290074601986836
422,1.669826149132467e+18,-0.8622333445234536,-1.6286629840998565,1.0088362081598132
423,1.6698261491414134e+18,-1.2646089053010652,-1.8202703939939575,0.6445046525202608
424,1.6698261491519565e+18,-1.5136985381633963,-1.973556321909238,0.23010414040392785
425,1.669826149164382e+18,-1.5711807611316264,-2.031038544877468,0.024501829765233057
426,1.6698261491689574e+18,-1.4945377971739862,-2.0693600268562884,-0.1267703366114232
427,1.6698261491800737e+18,-1.3412518692587054,-2.0501992858668783,-0.3984210579216158
428,1.669826149192619e+18,-1.0346800134281442,-1.954395580919828,-0.2982831449680546
429,1.6698261492012746e+18,-0.7855903805658132,-1.8969133579515978,-0.3238502716796021
430,1.6698261492111585e+18,-0.49817926572466203,-1.7819489120151373,-0.33876442892800485
431,1.6698261492228884e+18,-0.19160740989410077,-1.686145207068087,-0.3014790358069981
432,1.669826149233369e+18,0.019160740989410077,-1.5903415021210365,-0.19494934117555
433,1.669826149242132e+18,0.1724466689046907,-1.5711807611316264,-0.11611736714827842
434,1.6698261492572541e+18,0.28741111484115117,-1.6095022431104467,-0.11398677325564945
435,1.669826149261508e+18,0.4406970427564318,-1.6669844660786768,-0.0031958908389434423
436,1.6698261492703967e+18,0.5173400067140721,-1.7244666890469071,0.15233746332297077
437,1.6698261492815754e+18,0.45985778374584185,-1.7819489120151373,0.11292147630933495
438,1.6698261492954737e+18,0.3448933378093814,-1.7627881710257272,0.16192513583980106
439,1.669826149303088e+18,0.24908963286233102,-1.743627430036317,0.31852378694802974
440,1.6698261493126925e+18,0.09580370494705039,-1.743627430036317,0.4889712983583467
441,1.6698261493212424e+18,-0.038321481978820154,-1.7627881710257272,0.5134731281235797
442,1.669826149335879e+18,-0.09580370494705039,-1.8011096530045474,0.6636799975539215
443,1.6698261493425864e+18,-0.038321481978820154,-1.8011096530045474,0.6050886655066251
444,1.6698261493539356e+18,0.038321481978820154,-1.8585918759727775,0.6455699494665753
445,1.6698261493620472e+18,0.09580370494705039,-1.9160740989410079,0.7616873166148538
446,1.6698261493697393e+18,0.0,-1.8969133579515978,0.6274599013792291
447,1.6698261493854876e+18,-0.19160740989410077,-1.8011096530045474,0.6306557922181727
448,1.6698261493977208e+18,-0.4406970427564318,-1.7819489120151373,0.8096256791990054
449,1.6698261494039247e+18,-0.7089474166081728,-1.686145207068087,0.7339895960106773
450,1.6698261494146396e+18,-0.7472688985869931,-1.686145207068087,0.7180101418159601
451,1.6698261494220178e+18,-0.7089474166081728,-1.705305948057497,0.8373233998031818
452,1.669826149430443e+18,-0.6131437116611225,-1.7627881710257272,1.1174964966838903
453,1.6698261494418862e+18,-0.4406970427564318,-1.8585918759727775,0.802168600574804
454,1.669826149453875e+18,-0.22992889187292093,-2.0501992858668783,0.8756740898705033
455,1.669826149465326e+18,-0.09580370494705039,-2.146002990813929,0.8671517142999874
456,1.669826149469896e+18,-0.019160740989410077,-2.260967436750389,0.9342654219177996
457,1.6698261494808576e+18,0.038321481978820154,-2.39509262367626,1.0514480860123925
458,1.669826149495725e+18,0.019160740989410077,-2.5100570696127202,1.1366718417175508
459,1.6698261495026086e+18,-0.019160740989410077,-2.5100570696127202,1.1356065447712365
460,1.6698261495172357e+18,0.0,-2.4717355876339,1.2218955974227095
461,1.6698261495208568e+18,-0.019160740989410077,-2.2801281777397993,1.2325485668858542
462,1.6698261495315244e+18,-0.038321481978820154,-2.0693600268562884,1.2794216325236911
463,1.6698261495404344e+18,-0.11496444593646046,-1.8202703939939575,1.2719645538994901
464,1.6698261495498693e+18,-0.19160740989410077,-1.6095022431104467,1.2730298508458044
465,1.6698261495744387e+18,-0.40237556077761166,-1.5903415021210365,1.2794216325236911
466,1.669826149574483e+18,-0.6323044526505326,-1.743627430036317,0.7616873166148538
467,1.66982614958369e+18,-0.8047511215552233,-2.0501992858668783,0.529452582318297
468,1.6698261495955146e+18,-0.9005548265022737,-2.37593188268685,0.4516859052373398
469,1.669826149602566e+18,-0.977197790459914,-2.49089632862331,0.14488038469876938
470,1.6698261496117463e+18,-0.977197790459914,-2.5292178106021304,-0.018110048087346172
471,1.6698261496208028e+18,-0.977197790459914,-2.4717355876339,-0.25247537627653194
472,1.669826149630825e+18,-0.9388763084810938,-2.4142533646656696,-0.303609629699627
473,1.6698261496435456e+18,-0.9005548265022737,-2.2801281777397993,-0.558215599868788
474,1.669826149654487e+18,-0.8622333445234536,-2.241806695760979,-0.7904503341653448
475,1.669826149664469e+18,-0.6514651936399427,-2.1076815088351086,-0.7766014738632564
476,1.6698261496781796e+18,-0.47901852473525197,-1.9927170628986481,-0.9566366577904039
477,1.6698261496827612e+18,-0.28741111484115117,-1.954395580919828,-0.8607599326221004
478,1.6698261496944348e+18,-0.15328592791528062,-1.8969133579515978,-0.8586293387294716
479,1.6698261497042045e+18,-0.019160740989410077,-1.8011096530045474,-0.8469110723200123
480,1.6698261497119987e+18,0.09580370494705039,-1.8011096530045474,-0.7169448448696455
481,1.6698261497242166e+18,0.28741111484115117,-1.8202703939939575,-0.6935083120507269
482,1.6698261497321116e+18,0.5748222296823023,-1.8202703939939575,-0.5102772372846363
483,1.6698261497402765e+18,0.8047511215552233,-1.8202703939939575,-0.32278497473328766
484,1.669826149755821e+18,0.9388763084810938,-1.8969133579515978,-0.08202786486621501
485,1.6698261497665715e+18,0.9005548265022737,-1.954395580919828,0.08735434959778741
486,1.6698261497701207e+18,0.7089474166081728,-1.954395580919828,0.1278356335577377
487,1.6698261497812954e+18,0.4406970427564318,-2.011877803888058,0.14168449385982596
488,1.6698261497938376e+18,0.2682503738517411,-2.031038544877468,0.34515621060589174
489,1.6698261498033756e+18,0.24908963286233102,-2.011877803888058,0.6231987135939712
490,1.6698261498116244e+18,0.32573259681997135,-1.9160740989410079,0.808560382252691
491,1.6698261498226437e+18,0.49817926572466203,-1.8011096530045474,1.0716887279923677
492,1.6698261498476308e+18,0.6706259346293527,-1.6286629840998565,1.4072572660814289
493,1.6698261498481964e+18,0.8047511215552233,-1.475377056184576,1.5318970088002235
494,1.66982614985237e+18,0.8047511215552233,-1.3795733512375257,1.5095257729276192
495,1.6698261498597647e+18,0.7089474166081728,-1.3795733512375257,1.67145090876742
496,1.6698261498700137e+18,0.5556614886928922,-1.475377056184576,1.7907641667546421
497,1.66982614988371e+18,0.3448933378093814,-1.5711807611316264,1.7055404110494834
498,1.669826149890396e+18,0.2682503738517411,-1.686145207068087,1.7193892713515717
499,1.669826149904267e+18,0.21076815088351086,-1.7627881710257272,1.8600084682650833
500,1.6698261499122609e+18,0.22992889187292093,-1.8202703939939575,1.9132733155808077
501,1.6698261499335672e+18,0.21076815088351086,-2.146002990813929,2.0602842941722055
502,1.669826149934159e+18,0.1724466689046907,-2.2992889187292094,1.9644075690039027
503,1.6698261499424712e+18,0.21076815088351086,-2.37593188268685,1.9228609880976377
504,1.669826149951633e+18,0.19160740989410077,-2.260967436750389,1.943101630077613
505,1.6698261499645087e+18,0.21076815088351086,-2.031038544877468,2.016607119373312
506,1.6698261499748298e+18,0.19160740989410077,-1.6478237250892667,2.1401815651457916
507,1.6698261499808778e+18,0.21076815088351086,-1.3987340922269358,2.2126217574951768
508,1.669826149992058e+18,0.19160740989410077,-1.3029303872798854,2.343653281891858
509,1.6698261500021947e+18,0.21076815088351086,-1.3604126102481156,2.4938601513221994
510,1.6698261500119186e+18,0.09580370494705039,-1.4945377971739862,1.881314407191373
511,1.66982615002248e+18,0.07664296395764031,-1.6095022431104467,2.151899831555251
512,1.6698261500308685e+18,0.15328592791528062,-1.5903415021210365,2.5971939551147036
513,1.669826150040944e+18,0.1724466689046907,-1.4370555742057558,2.6675035535714597
514,1.6698261500495583e+18,0.19160740989410077,-1.2646089053010652,2.980700855787917
515,1.66982615005945e+18,0.1724466689046907,-1.0921622363963746,2.8379510649817767
516,1.6698261500775685e+18,0.21076815088351086,-1.0730014954069644,2.8315592833038896
517,1.6698261500841482e+18,0.13412518692587055,-1.1113229773857844,2.842212252767035
518,1.6698261500901414e+18,0.038321481978820154,-1.5520200201422163,2.6930706802830073
519,1.6698261501034693e+18,0.038321481978820154,-2.165163731803339,2.6302181604504526
520,1.669826150117555e+18,0.1724466689046907,-2.8166289254432817,2.5183619810874327
521,1.669826150123411e+18,0.22992889187292093,-3.1232007812738427,2.2680171987035296
522,1.6698261501345198e+18,0.30657185583056124,-3.161522263252663,2.089047311722697
523,1.6698261501534907e+18,0.32573259681997135,-3.0465578173162022,2.1199409231658164
524,1.669826150156484e+18,0.32573259681997135,-2.8741111484115116,2.0464354338701174
525,1.6698261501651679e+18,0.28741111484115117,-2.6633429975280007,2.1401815651457916
526,1.6698261501713708e+18,0.3640540787987915,-2.4334141056550798,1.9303180667218391
527,1.6698261501837417e+18,0.49817926572466203,-2.222645954771569,1.6607979393042753
528,1.669826150190364e+18,0.6131437116611225,-2.0693600268562884,1.2591809905437163
