,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
1268,1.6698261575768684e+18,0.0,0.29556214809417725,0.0,0.7106521129608154,0.4546702206134796,0.0
1269,1.6698261575838244e+18,0.0,0.38828709721565247,0.0,0.6935815811157227,0.43615075945854187,0.0
1270,1.669826157597702e+18,0.0,0.2865673899650574,0.0,0.48588210344314575,0.3741634488105774,0.0
1271,1.6698261576053857e+18,0.0,0.1913439929485321,0.0,0.2883017659187317,0.32676565647125244,0.0
1272,1.6698261576164884e+18,0.0,0.14477278292179108,0.0,0.19820520281791687,0.2950308322906494,0.0
1273,1.6698261576252152e+18,0.6193118095397949,0.0,0.0,0.04406380653381348,0.15793389081954956,0.0
1274,1.6698261576349996e+18,0.5888737440109253,0.0,0.0,0.005247741937637329,0.1558268666267395,0.0
1275,1.6698261576460605e+18,0.4949367642402649,0.0,0.021315395832061768,0.0,0.16790702939033508,0.0
1276,1.6698261576551235e+18,0.3902980387210846,0.0,0.04422646760940552,0.0,0.18654246628284454,0.0
1277,1.669826157664525e+18,0.31830739974975586,0.0,0.0604633092880249,0.0,0.19835065305233002,0.0
1278,1.6698261576745096e+18,0.0,0.40156883001327515,1.0,0.0,0.0,0.17345091700553894
1279,1.6698261576857797e+18,0.0,0.3699665367603302,1.0,0.0,0.0,0.13810878992080688
1280,1.669826157694656e+18,0.0,0.2632932662963867,0.9600151777267456,0.0,0.0,0.07800651341676712
1281,1.6698261577029207e+18,0.0,0.17888778448104858,0.7984740734100342,0.0,0.0,0.034567512571811676
1282,1.6698261577156628e+18,0.430789589881897,0.0,0.0,0.00661105290055275,0.3354557156562805,0.0
1283,1.669826157726321e+18,0.48760947585105896,0.0,0.0,0.12884169816970825,0.3483802378177643,0.0
1284,1.669826157736365e+18,0.46192729473114014,0.0,0.0,0.07557085156440735,0.3070749044418335,0.0
1285,1.6698261577450657e+18,0.41620534658432007,0.0,0.03478888422250748,0.0,0.27259811758995056,0.0
1286,1.6698261577548372e+18,0.3716839551925659,0.0,0.09691017121076584,0.0,0.2533411979675293,0.0
1287,1.6698261577646615e+18,0.598597526550293,0.0,0.4467303156852722,0.0,0.0,0.26604363322257996
1288,1.66982615777494e+18,0.5351943969726562,0.0,0.48251765966415405,0.0,0.0,0.22871342301368713
1289,1.6698261577859694e+18,0.43910104036331177,0.0,0.45217710733413696,0.0,0.0,0.16333244740962982
1290,1.6698261577962532e+18,0.3615204989910126,0.0,0.42453932762145996,0.0,0.0,0.0866338312625885
1291,1.669826157807359e+18,0.0,0.5208950638771057,0.5351407527923584,0.0,0.0,0.3314247131347656
1292,1.6698261578200484e+18,0.0,0.5474486351013184,0.49827101826667786,0.0,0.0,0.29290491342544556
1293,1.6698261578263613e+18,0.0,0.4120413661003113,0.435362309217453,0.0,0.0,0.2041575014591217
1294,1.6698261578337871e+18,0.0,0.25640562176704407,0.3781370222568512,0.0,0.0,0.13366475701332092
1295,1.6698261578436803e+18,0.0,0.17630217969417572,0.3684246242046356,0.0,0.0,0.09839537739753723
1296,1.66982615785286e+18,0.441459983587265,0.0,0.0,0.2714917063713074,0.15342260897159576,0.0
1297,1.6698261578627643e+18,0.421085000038147,0.0,0.0,0.24108600616455078,0.15795253217220306,0.0
1298,1.6698261578728837e+18,0.34946316480636597,0.0,0.0,0.14683407545089722,0.15230326354503632,0.0
1299,1.6698261578827648e+18,0.27922409772872925,0.0,0.0,0.08496105670928955,0.14731661975383759,0.0
1300,1.6698261578928694e+18,0.04270530492067337,0.0,0.12832310795783997,0.0,0.5001517534255981,0.0
1301,1.6698261579027645e+18,0.008734418079257011,0.0,0.14491939544677734,0.0,0.46368712186813354,0.0
1302,1.6698261579128453e+18,0.0,0.007374990731477737,0.14887216687202454,0.0,0.39296454191207886,0.0
1303,1.6698261579233057e+18,0.0,0.02617345005273819,0.15675297379493713,0.0,0.3416534960269928,0.0
1304,1.6698261579334083e+18,0.18472032248973846,0.0,0.1538296490907669,0.0,0.1773313581943512,0.0
1305,1.669826157947755e+18,0.15714728832244873,0.0,0.15481016039848328,0.0,0.16350337862968445,0.0
1306,1.6698261579572173e+18,0.12343625724315643,0.0,0.14633412659168243,0.0,0.15834538638591766,0.0
1307,1.669826157967186e+18,0.0920247882604599,0.0,0.14099305868148804,0.0,0.1551404595375061,0.0
1308,1.6698261579792517e+18,0.0,0.794243574142456,0.0,0.09088987112045288,0.0,0.2609037756919861
1309,1.6698261579912212e+18,0.0,0.8167651295661926,0.0,0.09438428282737732,0.0,0.26422226428985596
1310,1.6698261580001285e+18,0.0,0.8167651295661926,0.0,0.09438428282737732,0.0,0.26422226428985596
1311,1.6698261580039007e+18,0.0,0.4910244345664978,0.0,0.047256842255592346,0.0,0.15169665217399597
1312,1.6698261580139648e+18,0.0,0.38371542096138,0.0,0.02544650435447693,0.0,0.11522477865219116
1313,1.6698261580241004e+18,0.48711761832237244,0.0,0.19334641098976135,0.0,0.0,0.04268491268157959
1314,1.6698261580332938e+18,0.4500974714756012,0.0,0.18419262766838074,0.0,0.0,0.032957762479782104
1315,1.6698261580434596e+18,0.3156231641769409,0.0,0.16876056790351868,0.0,0.0,0.03066861629486084
1316,1.669826158054304e+18,0.20842252671718597,0.0,0.14703047275543213,0.0,0.0,0.034373968839645386
1317,1.6698261580638508e+18,0.13100308179855347,0.0,0.13468021154403687,0.0,0.0,0.04044914245605469
1318,1.6698261580781084e+18,0.02254655957221985,0.0,0.0,0.1446339339017868,0.0819091945886612,0.0
1319,1.669826158087358e+18,0.0,0.018936842679977417,0.0,0.15132831037044525,0.07763586938381195,0.0
1320,1.6698261580972278e+18,0.0,0.05530849099159241,0.0,0.12529784440994263,0.06265971064567566,0.0
1321,1.66982615810794e+18,0.0,0.07959669828414917,0.0,0.1057124137878418,0.04611341655254364,0.0
1322,1.6698261581169208e+18,0.0,0.10262289643287659,0.0,0.08539271354675293,0.029319047927856445,0.0
1323,1.669826158125189e+18,0.0,0.2950392961502075,0.18281477689743042,0.0,0.002740830183029175,0.0
1324,1.669826158135491e+18,0.0,0.2969571352005005,0.18645399808883667,0.0,0.0,0.008346885442733765
1325,1.6698261581477588e+18,0.0,0.2915220558643341,0.17892226576805115,0.0,0.0,0.02535778284072876
1326,1.6698261581577482e+18,0.0,0.28244537115097046,0.16498887538909912,0.0,0.0,0.04074960947036743
1327,1.669826158169062e+18,0.0,0.8296910524368286,0.0,0.24189332127571106,0.5033501982688904,0.0
1328,1.669826158179548e+18,0.0,0.831253170967102,0.0,0.2506801187992096,0.48699334263801575,0.0
1329,1.6698261581865242e+18,0.0,0.697830855846405,0.0,0.21586650609970093,0.37263840436935425,0.0
1330,1.6698261581961498e+18,0.0,0.5459045171737671,0.0,0.1776033639907837,0.26552659273147583,0.0
1331,1.6698261582064256e+18,0.0,0.41586586833000183,0.0,0.1537638008594513,0.19927382469177246,0.0
1332,1.669826158216107e+18,0.6500783562660217,0.0,0.9291301965713501,0.0,0.0,0.18716847896575928
1333,1.6698261582259576e+18,0.6748225688934326,0.0,0.9358565211296082,0.0,0.0,0.21833084523677826
1334,1.6698261582357722e+18,0.5045625567436218,0.0,0.723888635635376,0.0,0.0,0.2144688367843628
1335,1.6698261582433738e+18,0.2942832112312317,0.0,0.4673290252685547,0.0,0.0,0.2198641449213028
1336,1.6698261582535375e+18,0.19605138897895813,0.0,0.3446389436721802,0.0,0.0,0.20807364583015442
1337,1.6698261582633618e+18,0.0,0.5785949230194092,0.0,0.6754148602485657,0.0,0.38690096139907837
1338,1.6698261582732526e+18,0.0,0.5649985671043396,0.0,0.6170982122421265,0.0,0.3520090579986572
1339,1.669826158283262e+18,0.0,0.4721364378929138,0.0,0.4649692177772522,0.0,0.29535478353500366
1340,1.6698261582932826e+18,0.0,0.3909289240837097,0.0,0.3195161521434784,0.0,0.2529609799385071
1341,1.6698261583081687e+18,0.0,0.13304053246974945,0.5687217116355896,0.0,0.1705971658229828,0.0
1342,1.6698261583155996e+18,0.0,0.07383131235837936,0.6290756464004517,0.0,0.19905920326709747,0.0
1343,1.669826158327342e+18,0.0,0.08021171391010284,0.5103235244750977,0.0,0.156884104013443,0.0
1344,1.669826158333903e+18,0.0,0.09452082216739655,0.3538355827331543,0.0,0.11246052384376526,0.0
1345,1.6698261583428255e+18,0.0,0.11382853984832764,0.27053922414779663,0.0,0.07348859310150146,0.0
1346,1.6698261583529288e+18,0.3179129958152771,0.0,0.0,0.3774098753929138,0.0,0.5986924171447754
1347,1.6698261583627802e+18,0.25971394777297974,0.0,0.0,0.3311200737953186,0.0,0.5588116645812988
1348,1.6698261583729434e+18,0.2050531506538391,0.0,0.0,0.2861272692680359,0.0,0.44802436232566833
1349,1.669826158383533e+18,0.1676248013973236,0.0,0.0,0.24147142469882965,0.0,0.35576605796813965
1350,1.6698261583961093e+18,0.0,0.29318273067474365,0.0,0.5422356128692627,0.24344554543495178,0.0
1351,1.6698261584060175e+18,0.0,0.3157421350479126,0.0,0.5238967537879944,0.28891223669052124,0.0
1352,1.669826158418403e+18,0.0,0.28410470485687256,0.0,0.41671252250671387,0.241498202085495,0.0
1353,1.6698261584286802e+18,0.0,0.24651619791984558,0.0,0.32904618978500366,0.1720339059829712,0.0
1354,1.6698261584359977e+18,0.0,0.21307267248630524,0.0,0.27455800771713257,0.11988804489374161,0.0
1355,1.6698261584458396e+18,0.4633729159832001,0.0,0.0,0.24861809611320496,0.39209261536598206,0.0
1356,1.6698261584555244e+18,0.4848121404647827,0.0,0.0,0.23887306451797485,0.35865962505340576,0.0
1357,1.6698261584655383e+18,0.3952040672302246,0.0,0.0,0.23831221461296082,0.27333104610443115,0.0
1358,1.669826158473585e+18,0.31355661153793335,0.0,0.0,0.24820943176746368,0.19287565350532532,0.0
1359,1.6698261584835843e+18,0.2598303556442261,0.0,0.0,0.24960094690322876,0.14500486850738525,0.0
1360,1.6698261584935063e+18,0.0,0.7487120032310486,0.5749145746231079,0.0,0.0,0.567014217376709
1361,1.6698261585032707e+18,0.0,0.6906477808952332,0.49955612421035767,0.0,0.0,0.5462696552276611
1362,1.6698261585141192e+18,0.0,0.545659065246582,0.35154175758361816,0.0,0.0,0.461861252784729
1363,1.6698261585241595e+18,0.0,0.41852855682373047,0.23687230050563812,0.0,0.0,0.39040350914001465
1364,1.6698261585352049e+18,0.0,0.04712839424610138,0.0,0.24354100227355957,0.0,0.05231873318552971
1365,1.6698261585458332e+18,0.0,0.03246448189020157,0.0,0.27914631366729736,0.0,0.03119635209441185
1366,1.669826158555996e+18,0.0,0.043946802616119385,0.0,0.2836461067199707,0.0,0.035792913287878036
1367,1.6698261585629737e+18,0.0,0.06744071841239929,0.0,0.28927797079086304,0.0,0.04937293007969856
1368,1.6698261585733225e+18,0.0,0.09966360032558441,0.0,0.29664164781570435,0.0,0.07145334780216217
1369,1.6698261585836541e+18,0.30051228404045105,0.0,0.3247867822647095,0.0,0.42827433347702026,0.0
1370,1.669826158593642e+18,0.2358298897743225,0.0,0.2792477607727051,0.0,0.3666601777076721,0.0
1371,1.6698261586036431e+18,0.1695699393749237,0.0,0.20604592561721802,0.0,0.2884555160999298,0.0
1372,1.6698261586142085e+18,0.1186431348323822,0.0,0.14789345860481262,0.0,0.2281550168991089,0.0
1373,1.6698261586234652e+18,0.07710812985897064,0.0,0.0915164053440094,0.0,0.18321546912193298,0.0
1374,1.6698261586335066e+18,0.0,0.7362995147705078,0.0,1.0,0.0,0.9339550733566284
1375,1.6698261586432993e+18,0.0,0.6770510673522949,0.0,1.0,0.0,0.8596128225326538
1376,1.6698261586533128e+18,0.0,0.519072949886322,0.0,0.8267251253128052,0.0,0.6530972123146057
1377,1.6698261586631992e+18,0.0,0.38668516278266907,0.0,0.6254032850265503,0.0,0.4691266715526581
1378,1.6698261586732424e+18,0.0,0.3248745799064636,0.0,0.4888388514518738,0.0,0.3714020252227783
1379,1.6698261586832532e+18,0.68919837474823,0.0,0.6520644426345825,0.0,0.0,0.32307878136634827
1380,1.6698261586932454e+18,0.612850546836853,0.0,0.5605329275131226,0.0,0.0,0.30581697821617126
1381,1.669826158705291e+18,0.44313350319862366,0.0,0.3788546621799469,0.0,0.0,0.2889845371246338
1382,1.669826158715388e+18,0.29661500453948975,0.0,0.25137314200401306,0.0,0.0,0.28975191712379456
1383,1.6698261587251679e+18,0.0,0.35117238759994507,0.0,0.6749051213264465,0.0,0.05244460701942444
1384,1.6698261587353864e+18,0.0,0.36979907751083374,0.0,0.65329509973526,0.0,0.05343848466873169
1385,1.6698261587454605e+18,0.0,0.35120877623558044,0.0,0.5554938316345215,0.0,0.08047354221343994
1386,1.6698261587574433e+18,0.0,0.30858343839645386,0.0,0.4589241147041321,0.0,0.08460640907287598
1387,1.6698261587652347e+18,0.16164036095142365,0.0,0.15998636186122894,0.0,0.0,0.2656444311141968
1388,1.6698261587754007e+18,0.1664923131465912,0.0,0.15982238948345184,0.0,0.0,0.262085884809494
1389,1.6698261587889595e+18,0.1430473029613495,0.0,0.11248834431171417,0.0,0.0,0.24640080332756042
1390,1.6698261587990026e+18,0.11462372541427612,0.0,0.07146667689085007,0.0,0.0,0.2298935353755951
1391,1.6698261588110838e+18,0.0,0.28912854194641113,0.0,0.22697699069976807,0.24831470847129822,0.0
1392,1.6698261588209236e+18,0.0,0.28912854194641113,0.0,0.22697699069976807,0.24831470847129822,0.0
1393,1.669826158828872e+18,0.0,0.2962070107460022,0.0,0.24274718761444092,0.2591906785964966,0.0
1394,1.6698261588373256e+18,0.0,0.2717607021331787,0.0,0.2544105350971222,0.23023316264152527,0.0
1395,1.6698261588470705e+18,0.0,0.23668284714221954,0.0,0.2365976870059967,0.19599564373493195,0.0
1396,1.6698261588573384e+18,0.0,0.024047575891017914,0.29017627239227295,0.0,0.29573822021484375,0.0
1397,1.669826158866099e+18,0.018362969160079956,0.0,0.31097933650016785,0.0,0.27938777208328247,0.0
1398,1.66982615887418e+18,0.012615814805030823,0.0,0.26392844319343567,0.0,0.2415541559457779,0.0
1399,1.669826158884159e+18,0.012016668915748596,0.0,0.21807746589183807,0.0,0.20955124497413635,0.0
1400,1.6698261588942305e+18,0.018545806407928467,0.0,0.17843033373355865,0.0,0.18077513575553894,0.0
1401,1.6698261589060214e+18,0.0,0.4533884823322296,0.11955903470516205,0.0,0.3028896450996399,0.0
1402,1.6698261589163569e+18,0.0,0.4473097026348114,0.09792372584342957,0.0,0.2853916883468628,0.0
1403,1.6698261589259313e+18,0.0,0.35668331384658813,0.08738785982131958,0.0,0.24218878149986267,0.0
1404,1.6698261589354724e+18,0.0,0.2554701566696167,0.08638003468513489,0.0,0.21138866245746613,0.0
1405,1.6698261589465513e+18,0.0,0.35197463631629944,0.27392780780792236,0.0,0.0,0.05119115859270096
1406,1.6698261589564111e+18,0.0,0.30385616421699524,0.277180016040802,0.0,0.0,0.06972314417362213
1407,1.6698261589689185e+18,0.0,0.2470858097076416,0.2586957812309265,0.0,0.0,0.06431364268064499
1408,1.669826158978098e+18,0.0,0.1982930600643158,0.24031668901443481,0.0,0.0,0.05377163365483284
1409,1.66982615898743e+18,0.2104727178812027,0.0,0.0,0.5042170286178589,0.5001201033592224,0.0
1410,1.669826158998467e+18,0.2329038828611374,0.0,0.0,0.524877667427063,0.5026220679283142,0.0
1411,1.6698261590084319e+18,0.22314287722110748,0.0,0.0,0.45144224166870117,0.40823835134506226,0.0
1412,1.6698261590172503e+18,0.20160581171512604,0.0,0.0,0.3677559792995453,0.32016533613204956,0.0
1413,1.6698261590270044e+18,0.18258918821811676,0.0,0.0,0.29214608669281006,0.26451659202575684,0.0
1414,1.669826159036807e+18,0.8072943687438965,0.0,0.0,0.534637451171875,0.19365713000297546,0.0
1415,1.6698261590459738e+18,0.7939310073852539,0.0,0.0,0.4991799592971802,0.16913124918937683,0.0
1416,1.6698261590542167e+18,0.6439501047134399,0.0,0.0,0.3853224217891693,0.15341082215309143,0.0
1417,1.6698261590640755e+18,0.49247175455093384,0.0,0.0,0.32174354791641235,0.14510950446128845,0.0
1418,1.6698261590740823e+18,0.35603123903274536,0.0,0.0,0.2542586028575897,0.13688084483146667,0.0
1419,1.6698261590841766e+18,0.28744208812713623,0.0,0.0,0.13605090975761414,0.15854966640472412,0.0
1420,1.6698261590952886e+18,0.26361897587776184,0.0,0.0,0.1290343999862671,0.1521196961402893,0.0
1421,1.6698261591063035e+18,0.24522951245307922,0.0,0.0,0.12726260721683502,0.14354637265205383,0.0
1422,1.6698261591155356e+18,0.229121133685112,0.0,0.0,0.1271994709968567,0.13376867771148682,0.0
1423,1.6698261591264602e+18,0.2871946692466736,0.0,0.0,0.254081130027771,0.0035939812660217285,0.0
1424,1.6698261591344753e+18,0.2773140072822571,0.0,0.0,0.249504953622818,0.0,0.004492849111557007
1425,1.669826159144507e+18,0.26852700114250183,0.0,0.0,0.23468902707099915,0.0,0.006763547658920288
1426,1.669826159154472e+18,0.2531498372554779,0.0,0.0,0.2046535611152649,0.0,0.004119843244552612
1427,1.6698261591645553e+18,0.2429734170436859,0.0,0.0,0.18216729164123535,0.0,0.002689957618713379
1428,1.6698261591751304e+18,0.28555014729499817,0.0,0.33896106481552124,0.0,0.0,0.9811309576034546
1429,1.6698261591853112e+18,0.27584436535835266,0.0,0.33133044838905334,0.0,0.0,0.8913947343826294
1430,1.669826159194614e+18,0.2641710638999939,0.0,0.28967225551605225,0.0,0.0,0.6867498159408569
1431,1.6698261592061745e+18,0.2673107385635376,0.0,0.2516186535358429,0.0,0.0,0.4948587417602539
1432,1.6698261592144192e+18,0.258868545293808,0.0,0.2168562412261963,0.0,0.0,0.35697078704833984
1433,1.6698261592246418e+18,0.0,0.6744896769523621,0.0,0.07808227837085724,0.4367677867412567,0.0
1434,1.6698261592343567e+18,0.0,0.6057796478271484,0.0,0.07890552282333374,0.4258235692977905,0.0
1435,1.6698261592427758e+18,0.0,0.44390392303466797,0.0,0.059161826968193054,0.34095990657806396,0.0
1436,1.6698261592530565e+18,0.0,0.3071652948856354,0.0,0.03338858485221863,0.27043142914772034,0.0
1437,1.6698261592627738e+18,0.0,0.2188122421503067,0.0,0.012860476970672607,0.20354193449020386,0.0
1438,1.6698261592728863e+18,0.0,0.0699167400598526,0.5667874813079834,0.0,0.0,0.5683576464653015
1439,1.6698261592840868e+18,0.0,0.034775227308273315,0.5354903936386108,0.0,0.0,0.5392811298370361
1440,1.6698261592932792e+18,0.0,0.00541958212852478,0.447391152381897,0.0,0.0,0.449086457490921
1441,1.669826159303137e+18,0.017496228218078613,0.0,0.37586256861686707,0.0,0.0,0.36541879177093506
1442,1.6698261593132214e+18,0.5888338088989258,0.0,0.0,0.1553119719028473,0.6850834488868713,0.0
1443,1.6698261593243315e+18,0.5578652024269104,0.0,0.0,0.1489812135696411,0.6170901656150818,0.0
1444,1.6698261593331612e+18,0.4644415080547333,0.0,0.0,0.10422229766845703,0.4453451335430145,0.0
1445,1.6698261593451868e+18,0.3814288079738617,0.0,0.0,0.05565083771944046,0.3087543249130249,0.0
1446,1.6698261593576794e+18,0.0,0.2051437795162201,0.22273609042167664,0.0,0.004929900169372559,0.0
1447,1.6698261593653012e+18,0.0,0.25749093294143677,0.24924799799919128,0.0,0.0,0.051102444529533386
1448,1.66982615937744e+18,0.0,0.20267421007156372,0.25846952199935913,0.0,0.0,0.06124110519886017
1449,1.6698261593872097e+18,0.0,0.14896279573440552,0.2589118480682373,0.0,0.0,0.0683976262807846
1450,1.6698261593956434e+18,0.0,0.11033192276954651,0.25515347719192505,0.0,0.0,0.07667483389377594
1451,1.669826159405778e+18,0.7211513519287109,0.0,0.33489730954170227,0.0,0.0,0.12213033437728882
1452,1.6698261594162476e+18,0.7478996515274048,0.0,0.3431503176689148,0.0,0.0,0.1410667598247528
1453,1.669826159424518e+18,0.6066398024559021,0.0,0.33120912313461304,0.0,0.0,0.15562579035758972
1454,1.6698261594343544e+18,0.46086984872817993,0.0,0.3052619695663452,0.0,0.0,0.16105514764785767
1455,1.6698261594456525e+18,0.37759536504745483,0.0,0.29321298003196716,0.0,0.0,0.17246195673942566
1456,1.6698261594529423e+18,0.0,0.3241000771522522,0.0,0.4669458568096161,0.23663857579231262,0.0
1457,1.6698261594627098e+18,0.0,0.315954327583313,0.0,0.4145176410675049,0.21411025524139404,0.0
1458,1.6698261594749384e+18,0.0,0.24538972973823547,0.0,0.30531832575798035,0.19533678889274597,0.0
1459,1.6698261594859866e+18,0.0,0.1932104527950287,0.0,0.23506388068199158,0.16404560208320618,0.0
1460,1.669826159495394e+18,0.0,0.22602322697639465,0.9279026985168457,0.0,0.0,0.9442691206932068
1461,1.669826159506992e+18,0.0,0.1913696974515915,0.8792756795883179,0.0,0.0,0.8804075717926025
1462,1.6698261595179423e+18,0.0,0.1500513255596161,0.7202931046485901,0.0,0.0,0.7282112240791321
1463,1.6698261595259825e+18,0.0,0.11516407877206802,0.537539541721344,0.0,0.0,0.5680400133132935
1464,1.6698261595373988e+18,0.0,0.21223369240760803,0.25363272428512573,0.0,0.0,0.19768378138542175
1465,1.6698261595463017e+18,0.0,0.2011457234621048,0.19688555598258972,0.0,0.0,0.13399198651313782
1466,1.6698261595547668e+18,0.0,0.17572996020317078,0.19301070272922516,0.0,0.0,0.13982141017913818
1467,1.6698261595655642e+18,0.0,0.15547160804271698,0.20414750277996063,0.0,0.0,0.16262155771255493
1468,1.6698261595746555e+18,0.0,0.1421990990638733,0.22212593257427216,0.0,0.0,0.19845370948314667
1469,1.6698261595838408e+18,0.0,0.22539840638637543,0.14763665199279785,0.0,0.0,0.11108264327049255
1470,1.669826159593899e+18,0.0,0.211541086435318,0.1742616891860962,0.0,0.0,0.15005283057689667
1471,1.6698261596041242e+18,0.0,0.18120184540748596,0.1938459873199463,0.0,0.0,0.18676146864891052
1472,1.6698261596138883e+18,0.0,0.1754070520401001,0.21269719302654266,0.0,0.0,0.21130573749542236
1473,1.6698261596243732e+18,0.0,0.3760819733142853,0.18055668473243713,0.0,0.3904314935207367,0.0
1474,1.6698261596359767e+18,0.0,0.32371172308921814,0.19810524582862854,0.0,0.28220781683921814,0.0
1475,1.6698261596452723e+18,0.0,0.3032947778701782,0.2142934799194336,0.0,0.22318649291992188,0.0
1476,1.669826159655234e+18,0.0,0.2555375099182129,0.22644415497779846,0.0,0.147943913936615,0.0
1477,1.6698261596652495e+18,0.0,0.23964133858680725,0.4538060426712036,0.0,0.0,0.726349949836731
1478,1.669826159675384e+18,0.0,0.21903103590011597,0.4413032531738281,0.0,0.0,0.706901490688324
1479,1.6698261596838436e+18,0.0,0.19287550449371338,0.4005892872810364,0.0,0.0,0.6096000075340271
1480,1.669826159693943e+18,0.0,0.17921286821365356,0.37695735692977905,0.0,0.0,0.523374617099762
1481,1.6698261597038646e+18,0.0,0.1620352566242218,0.3530931770801544,0.0,0.0,0.4392494261264801
1482,1.6698261597144187e+18,0.6135869026184082,0.0,0.0,0.5702269077301025,0.5610281825065613,0.0
1483,1.669826159723778e+18,0.5159692764282227,0.0,0.0,0.40065237879753113,0.37166041135787964,0.0
1484,1.6698261597337208e+18,0.4768983721733093,0.0,0.0,0.3428669571876526,0.3241663873195648,0.0
1485,1.6698261597437978e+18,0.3986557722091675,0.0,0.0,0.22501327097415924,0.23235353827476501,0.0
1486,1.669826159755005e+18,0.3450246751308441,0.0,0.7386918663978577,0.0,0.0,0.6166415214538574
1487,1.6698261597659953e+18,0.3207453191280365,0.0,0.6850622892379761,0.0,0.0,0.5823004245758057
1488,1.6698261597749668e+18,0.27842721343040466,0.0,0.5682833790779114,0.0,0.0,0.5103517770767212
1489,1.6698261597842573e+18,0.2458030730485916,0.0,0.4680250883102417,0.0,0.0,0.4311295747756958
1490,1.669826159792629e+18,0.22855274379253387,0.0,0.4263397455215454,0.0,0.0,0.3747584819793701
1491,1.6698261598039296e+18,0.06347251683473587,0.0,0.0,0.4664626121520996,0.35413658618927,0.0
1492,1.6698261598146122e+18,0.06908856332302094,0.0,0.0,0.405727356672287,0.3413987159729004,0.0
1493,1.6698261598242752e+18,0.09083668142557144,0.0,0.0,0.24980521202087402,0.2692778706550598,0.0
1494,1.6698261598355453e+18,0.10068850219249725,0.0,0.0,0.15053284168243408,0.2181195169687271,0.0
1495,1.6698261598449649e+18,0.0,0.28028959035873413,0.0,0.11111998558044434,0.0,0.27470922470092773
1496,1.669826159854659e+18,0.0,0.25637081265449524,0.0,0.0631350576877594,0.0,0.26195549964904785
1497,1.6698261598644744e+18,0.0,0.20794221758842468,0.0,0.019934028387069702,0.0,0.22388485074043274
1498,1.669826159874787e+18,0.0,0.1699405163526535,0.022592276334762573,0.0,0.0,0.18291223049163818
1499,1.6698261598830444e+18,0.0,0.14017416536808014,0.08809712529182434,0.0,0.0,0.14507748186588287
1500,1.6698261598930478e+18,0.6441366672515869,0.0,0.6462351083755493,0.0,0.0,0.10276654362678528
1501,1.669826159903608e+18,0.5886985063552856,0.0,0.6257954835891724,0.0,0.0,0.06651134788990021
1502,1.6698261599157855e+18,0.45682036876678467,0.0,0.5317419171333313,0.0,0.0,0.04884718731045723
1503,1.669826159925931e+18,0.33672699332237244,0.0,0.47615694999694824,0.0,0.0,0.029370853677392006
1504,1.669826159935068e+18,0.2611088752746582,0.0,0.8652061223983765,0.0,0.0,0.10164432227611542
1505,1.6698261599451581e+18,0.23227839171886444,0.0,0.7905624508857727,0.0,0.0,0.07958009839057922
1506,1.6698261599569905e+18,0.21745456755161285,0.0,0.635465145111084,0.0,0.0,0.04704440385103226
1507,1.669826159964907e+18,0.19861650466918945,0.0,0.47695767879486084,0.0,0.0,0.02758876234292984
1508,1.669826159975238e+18,0.3081709146499634,0.0,0.0,0.4616146385669708,0.0,0.2511792480945587
1509,1.6698261599875604e+18,0.2959141433238983,0.0,0.0,0.42118126153945923,0.0,0.2212192863225937
1510,1.6698261599981102e+18,0.2824897766113281,0.0,0.0,0.2574509382247925,0.0,0.17209936678409576
1511,1.66982616000594e+18,0.26226818561553955,0.0,0.0,0.15710097551345825,0.0,0.1216411292552948
1512,1.6698261600159124e+18,0.0,0.6062144041061401,0.1276790052652359,0.0,0.7932744026184082,0.0
1513,1.6698261600281966e+18,0.0,0.616849422454834,0.1689390391111374,0.0,0.8340590596199036,0.0
1514,1.6698261600370412e+18,0.0,0.5059459209442139,0.174308642745018,0.0,0.7037944197654724,0.0
1515,1.6698261600468797e+18,0.0,0.3773561120033264,0.18287293612957,0.0,0.531732439994812,0.0
1516,1.6698261600582154e+18,0.18838109076023102,0.0,0.18109850585460663,0.0,0.027116507291793823,0.0
1517,1.669826160068626e+18,0.2546684443950653,0.0,0.1774304062128067,0.0,0.0,0.052054762840270996
1518,1.6698261600774787e+18,0.23242409527301788,0.0,0.1741778701543808,0.0,0.0,0.028955772519111633
1519,1.6698261600879086e+18,0.19434304535388947,0.0,0.16805510222911835,0.0,0.0,0.0024874508380889893
1520,1.6698261600969444e+18,0.15719611942768097,0.0,0.16987250745296478,0.0,0.033367082476615906,0.0
1521,1.669826160107043e+18,0.0026929564774036407,0.0,0.16932012140750885,0.0,0.0,0.08038149774074554
1522,1.669826160116815e+18,0.0,0.017188869416713715,0.1624814122915268,0.0,0.0,0.05742662027478218
1523,1.6698261601248643e+18,0.0,0.012167863547801971,0.15424863994121552,0.0,0.0,0.01605307310819626
1524,1.669826160134864e+18,0.0,0.007348870858550072,0.14461667835712433,0.0,0.01582602597773075,0.0
1525,1.669826160145156e+18,0.0,0.0062157344073057175,0.1455322951078415,0.0,0.05296755209565163,0.0
1526,1.6698261601530486e+18,0.2139272838830948,0.0,0.0,0.2989405691623688,0.25149619579315186,0.0
1527,1.6698261601633738e+18,0.20315776765346527,0.0,0.0,0.2806951403617859,0.2595024108886719,0.0
