,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
4692,1.670501308870892e+18,0.29292425513267517,0.03,0.36031869053840637,0.03,0.03,0.10362644493579865
4693,1.6705013088818757e+18,0.2721865177154541,0.03,0.32162559032440186,0.03,0.03,0.09590457379817963
4694,1.6705013088916078e+18,0.2649170458316803,0.03,0.29630059003829956,0.03,0.03,0.09069391340017319
4695,1.6705013089019238e+18,0.2545437216758728,0.03,0.273271381855011,0.03,0.03,0.0855676457285881
4696,1.6705013089096036e+18,0.2475275844335556,0.03,0.25701847672462463,0.03,0.03,0.08627762645483017
4697,1.6705013089177523e+18,0.23624137043952942,0.03,0.24750709533691406,0.03,0.03,0.09045958518981934
4698,1.6705013089277847e+18,0.03,0.4299662709236145,0.10375000536441803,0.03,0.28190141916275024,0.03
4699,1.6705013089383037e+18,0.03,0.387570858001709,0.1032961905002594,0.03,0.2571401596069336,0.03
4700,1.670501308949057e+18,0.03,0.3140721321105957,0.10891224443912506,0.03,0.22119355201721191,0.03
4701,1.67050130895843e+18,0.03,0.2510046660900116,0.11128838360309601,0.03,0.18893344700336456,0.03
4702,1.6705013089696294e+18,0.03,0.20273250341415405,0.11277563869953156,0.03,0.16736361384391785,0.03
4703,1.670501308979642e+18,0.03,0.17251305282115936,0.10747215151786804,0.03,0.14839424192905426,0.03
4704,1.6705013089909466e+18,0.03,0.15067312121391296,0.0991600751876831,0.03,0.12793998420238495,0.03
4705,1.6705013090002028e+18,0.03,0.13496704399585724,0.08933372050523758,0.03,0.11315573751926422,0.03
4706,1.6705013090100605e+18,0.03,0.12417136877775192,0.0783320739865303,0.03,0.10305958986282349,0.03
4707,1.6705013090201341e+18,0.03,0.11729292571544647,0.0616803839802742,0.03,0.0890163779258728,0.03
4708,1.670501309029814e+18,0.03,0.07009635120630264,0.23550976812839508,0.03,0.03,0.2229124903678894
4709,1.6705013090398492e+18,0.03,0.06833426654338837,0.20378334820270538,0.03,0.03,0.22374609112739563
4710,1.6705013090478684e+18,0.03,0.06964424252510071,0.16442516446113586,0.03,0.03,0.22536149621009827
4711,1.670501309058664e+18,0.03,0.06916555762290955,0.13515214622020721,0.03,0.03,0.21180933713912964
4712,1.6705013090681116e+18,0.03,0.07245893776416779,0.10619759559631348,0.03,0.03,0.202104389667511
4713,1.670501309078318e+18,0.03,0.07262282073497772,0.08690014481544495,0.03,0.03,0.192643940448761
4714,1.6705013090882972e+18,0.03,0.07633192837238312,0.06394362449645996,0.03,0.03,0.1871173232793808
4715,1.670501309098038e+18,0.03,0.0769563764333725,0.04482944309711456,0.03,0.03,0.18109527230262756
4716,1.6705013091084206e+18,0.03,0.07883027195930481,0.03,0.03,0.03,0.17822864651679993
4717,1.670501309118429e+18,0.03,0.07896552979946136,0.03,0.03,0.03,0.17166411876678467
4718,1.67050130912841e+18,0.03,0.07849723100662231,0.03,0.03,0.03,0.1670760065317154
4719,1.6705013091372168e+18,0.34035879373550415,0.03,0.03,0.3453359603881836,0.03,0.3732512593269348
4720,1.6705013091473147e+18,0.2872627377510071,0.03,0.03,0.3171614408493042,0.03,0.3298780620098114
4721,1.670501309157291e+18,0.2474607229232788,0.03,0.03,0.29552188515663147,0.03,0.2957295775413513
4722,1.6705013091689083e+18,0.21786749362945557,0.03,0.03,0.28133389353752136,0.03,0.2725660800933838
4723,1.6705013091793605e+18,0.19061048328876495,0.03,0.03,0.2641705572605133,0.03,0.24531368911266327
4724,1.6705013091892209e+18,0.1729879081249237,0.03,0.03,0.25491806864738464,0.03,0.22975343465805054
4725,1.67050130919872e+18,0.1577981859445572,0.03,0.03,0.24322184920310974,0.03,0.2128692865371704
4726,1.6705013092083976e+18,0.14853699505329132,0.03,0.03,0.23535403609275818,0.03,0.2000485211610794
4727,1.6705013092189166e+18,0.14102400839328766,0.03,0.03,0.23345458507537842,0.03,0.1926032304763794
4728,1.6705013092292265e+18,0.13315215706825256,0.03,0.03,0.2280721366405487,0.03,0.18250219523906708
4729,1.670501309238348e+18,0.03,0.08944624662399292,0.24514515697956085,0.03,0.03,0.5463395714759827
4730,1.6705013092483082e+18,0.03,0.09114624559879303,0.22591881453990936,0.03,0.03,0.4869156777858734
4731,1.6705013092623854e+18,0.03,0.08364470303058624,0.19411011040210724,0.03,0.03,0.391277551651001
4732,1.6705013092724244e+18,0.03,0.08141191303730011,0.15832090377807617,0.03,0.03,0.324585497379303
4733,1.6705013092806387e+18,0.03,0.07905159890651703,0.1310221254825592,0.03,0.03,0.27310818433761597
4734,1.6705013092902733e+18,0.03,0.07646429538726807,0.1081511378288269,0.03,0.03,0.2443101406097412
4735,1.6705013093002762e+18,0.03,0.07576809823513031,0.0918278694152832,0.03,0.03,0.21804377436637878
4736,1.670501309310408e+18,0.03,0.07246741652488708,0.07809996604919434,0.03,0.03,0.19894295930862427
4737,1.6705013093205015e+18,0.03,0.07103684544563293,0.06419068574905396,0.03,0.03,0.1818520724773407
4738,1.670501309330343e+18,0.03,0.06814627349376678,0.055145323276519775,0.03,0.03,0.1677354872226715
4739,1.6705013093411653e+18,0.11049534380435944,0.03,0.03,0.6990079283714294,0.03,0.22980839014053345
4740,1.6705013093536484e+18,0.11338475346565247,0.03,0.03,0.6510931253433228,0.03,0.21559900045394897
4741,1.6705013093617812e+18,0.11469824612140656,0.03,0.03,0.5474896430969238,0.03,0.19628271460533142
4742,1.6705013093704333e+18,0.11930687725543976,0.03,0.03,0.4598842263221741,0.03,0.17264914512634277
4743,1.670501309379805e+18,0.1238965317606926,0.03,0.03,0.38865581154823303,0.03,0.15243718028068542
4744,1.670501309391434e+18,0.13142633438110352,0.03,0.03,0.34523215889930725,0.03,0.13540726900100708
4745,1.670501309399744e+18,0.1364879012107849,0.03,0.03,0.31052669882774353,0.03,0.12048369646072388
4746,1.6705013094097126e+18,0.14383602142333984,0.03,0.03,0.28577762842178345,0.03,0.10454079508781433
4747,1.6705013094196157e+18,0.15410587191581726,0.03,0.03,0.2788924276828766,0.03,0.08698594570159912
4748,1.6705013094296228e+18,0.16297753155231476,0.03,0.03,0.27088695764541626,0.03,0.07351738214492798
4749,1.6705013094418852e+18,0.03,0.6129306554794312,0.33747369050979614,0.03,0.03,0.03
4750,1.6705013094511647e+18,0.03,0.5247995257377625,0.30196502804756165,0.03,0.03,0.03
4751,1.670501309460479e+18,0.03,0.3808079957962036,0.23234295845031738,0.03,0.03,0.03
4752,1.6705013094680655e+18,0.03,0.27243050932884216,0.17510195076465607,0.03,0.07056277990341187,0.03
4753,1.6705013094780278e+18,0.03,0.20409119129180908,0.14013123512268066,0.03,0.0768861174583435,0.03
4754,1.6705013094879688e+18,0.03,0.1518152356147766,0.11247256398200989,0.03,0.08228272199630737,0.03
4755,1.670501309499138e+18,0.03,0.10782968997955322,0.09486255049705505,0.03,0.08680152893066406,0.03
4756,1.6705013095087698e+18,0.03,0.07378324866294861,0.08231593668460846,0.03,0.08837467432022095,0.03
4757,1.670501309517742e+18,0.03,0.03389322757720947,0.07242988049983978,0.03,0.09113413095474243,0.03
4758,1.670501309527884e+18,0.03,0.03,0.06562134623527527,0.03,0.09144198894500732,0.03
4759,1.670501309537997e+18,0.03491157293319702,0.03,0.06579433381557465,0.03,0.0890992283821106,0.03
4760,1.6705013095477112e+18,1.0,0.03,0.03,0.452301025390625,0.23462960124015808,0.03
4761,1.6705013095578662e+18,1.0,0.03,0.03,0.4131052494049072,0.22666171193122864,0.03
4762,1.6705013095677294e+18,1.0,0.03,0.03,0.34372031688690186,0.22008123993873596,0.03
4763,1.6705013095785894e+18,0.8387459516525269,0.03,0.03,0.28947579860687256,0.21690323948860168,0.03
4764,1.670501309591789e+18,0.6835684776306152,0.03,0.03,0.2578534185886383,0.16788342595100403,0.03
4765,1.6705013096014423e+18,0.5570100545883179,0.03,0.03,0.23935915529727936,0.1737218201160431,0.03
4766,1.670501309612018e+18,0.48582735657691956,0.03,0.03,0.2322951704263687,0.1791059672832489,0.03
4767,1.670501309620032e+18,0.4711705446243286,0.03,0.03,0.23631826043128967,0.1877085268497467,0.03
4768,1.6705013096308058e+18,0.45661383867263794,0.03,0.03,0.2363937944173813,0.19347897171974182,0.03
4769,1.6705013096425718e+18,0.46934938430786133,0.03,0.03,0.2414419949054718,0.19720140099525452,0.03
4770,1.6705013096495258e+18,0.03,0.6541959047317505,0.16278573870658875,0.03,0.33587685227394104,0.03
4771,1.6705013096602918e+18,0.03,0.5454947352409363,0.14453811943531036,0.03,0.33160582184791565,0.03
4772,1.6705013096678666e+18,0.03,0.3257676959037781,0.10648846626281738,0.03,0.37570449709892273,0.03
4773,1.6705013096779354e+18,0.03,0.204723060131073,0.08942992985248566,0.03,0.35057172179222107,0.03
4774,1.6705013096880387e+18,0.03,0.12625160813331604,0.08153122663497925,0.03,0.31961920857429504,0.03
4775,1.6705013096978191e+18,0.03,0.08361726999282837,0.08031999319791794,0.03,0.2959880530834198,0.03
4776,1.6705013097078188e+18,0.03,0.053741514682769775,0.083250992000103,0.03,0.2721150815486908,0.03
4777,1.6705013097178545e+18,0.03,0.03,0.08884542435407639,0.03,0.2521990239620209,0.03
4778,1.6705013097279565e+18,0.03,0.03,0.09560796618461609,0.03,0.23468181490898132,0.03
4779,1.670501309738015e+18,0.03,0.03,0.10513001680374146,0.03,0.218084454536438,0.03
4780,1.670501309748445e+18,0.03,0.03,0.11093856394290924,0.03,0.20607665181159973,0.03
4781,1.6705013097579236e+18,0.39510560035705566,0.03,0.2438894510269165,0.03,0.5020014047622681,0.03
4782,1.6705013097685993e+18,0.3781777024269104,0.03,0.24333353340625763,0.03,0.46339091658592224,0.03
4783,1.6705013097787756e+18,0.3399125337600708,0.03,0.22928518056869507,0.03,0.4031715989112854,0.03
4784,1.6705013097891433e+18,0.3048670291900635,0.03,0.21965493261814117,0.03,0.3473369777202606,0.03
4785,1.6705013097988562e+18,0.2740112543106079,0.03,0.20698723196983337,0.03,0.3053992688655853,0.03
4786,1.6705013098087798e+18,0.24896924197673798,0.03,0.19694890081882477,0.03,0.26982587575912476,0.03
4787,1.6705013098186668e+18,0.22615985572338104,0.03,0.1910822093486786,0.03,0.241001158952713,0.03
4788,1.6705013098286758e+18,0.2075778692960739,0.03,0.18378829956054688,0.03,0.21819889545440674,0.03
4789,1.6705013098408184e+18,0.1751401275396347,0.03,0.18193379044532776,0.03,0.19480526447296143,0.03
4790,1.6705013098508047e+18,0.16045521199703217,0.03,0.17359104752540588,0.03,0.17995965480804443,0.03
4791,1.670501309860925e+18,0.03,0.03,0.05802974849939346,0.03,0.03,0.23610219359397888
4792,1.6705013098708508e+18,0.03,0.03,0.05413394421339035,0.03,0.03,0.23036810755729675
4793,1.6705013098811935e+18,0.03,0.03,0.05735449492931366,0.03,0.03,0.21017339825630188
4794,1.670501309888289e+18,0.03,0.03,0.0578266903758049,0.03,0.03,0.19479623436927795
4795,1.6705013098987236e+18,0.03,0.03,0.0557842031121254,0.03,0.03,0.18262872099876404
4796,1.6705013099083136e+18,0.03,0.03,0.05503932386636734,0.03,0.03,0.17509342730045319
4797,1.6705013099181156e+18,0.03,0.051038652658462524,0.052220940589904785,0.03,0.03,0.1755760759115219
4798,1.6705013099279465e+18,0.03,0.07205742597579956,0.05002610385417938,0.03,0.03,0.17401139438152313
4799,1.6705013099380864e+18,0.03,0.09833163022994995,0.04567644000053406,0.03,0.03,0.1820138394832611
4800,1.6705013099486134e+18,0.03,0.12205986678600311,0.03870081901550293,0.03,0.03,0.18355675041675568
4801,1.670501309959968e+18,0.03,0.15139350295066833,0.03559991717338562,0.03,0.03,0.19416898488998413
4802,1.670501309969851e+18,0.41738462448120117,0.03,0.03,0.7435959577560425,0.4759044349193573,0.03
4803,1.6705013099803958e+18,0.35982877016067505,0.03,0.03,0.6717516183853149,0.4243021607398987,0.03
4804,1.6705013099902866e+18,0.2647433578968048,0.03,0.03,0.5224748253822327,0.30676522850990295,0.03
4805,1.6705013100020685e+18,0.20800355076789856,0.03,0.03,0.4180375933647156,0.22427873313426971,0.03
4806,1.6705013100129554e+18,0.1808616816997528,0.03,0.03,0.35884392261505127,0.16921082139015198,0.03
4807,1.6705013100226534e+18,0.15766365826129913,0.03,0.03,0.322462797164917,0.11655113101005554,0.03
4808,1.6705013100322998e+18,0.14777930080890656,0.03,0.03,0.29838210344314575,0.07825751602649689,0.03
4809,1.6705013100397614e+18,0.14573830366134644,0.03,0.03,0.2867705821990967,0.038866132497787476,0.03
4810,1.6705013100506685e+18,0.13841205835342407,0.03,0.03,0.2756401002407074,0.03,0.03
4811,1.6705013100602778e+18,0.13941313326358795,0.03,0.03,0.2777240574359894,0.03,0.03
4812,1.6705013100699722e+18,0.03,0.10256856679916382,0.19721046090126038,0.03,0.03,0.3780796527862549
4813,1.6705013100799823e+18,0.03,0.09518873691558838,0.17865267395973206,0.03,0.03,0.37801820039749146
4814,1.670501310089505e+18,0.03,0.08299686014652252,0.1316778063774109,0.03,0.03,0.36087581515312195
4815,1.6705013100996347e+18,0.03,0.07959882915019989,0.09947043657302856,0.03,0.03,0.3428892493247986
4816,1.6705013101090683e+18,0.03,0.07576970756053925,0.058980733156204224,0.03,0.03,0.3303135335445404
4817,1.6705013101186665e+18,0.03,0.07764233648777008,0.03376452624797821,0.03,0.03,0.31846553087234497
4818,1.6705013101285893e+18,0.03,0.07679204642772675,0.03,0.03,0.03,0.3078267574310303
4819,1.6705013101395827e+18,0.03,0.08174410462379456,0.03,0.03,0.03,0.3045809864997864
4820,1.6705013101491392e+18,0.03,0.0847126841545105,0.03,0.030227206647396088,0.03,0.2967163026332855
4821,1.6705013101579963e+18,0.03,0.09095887839794159,0.03,0.046984054148197174,0.03,0.2996639907360077
4822,1.6705013101681713e+18,0.03,0.09413349628448486,0.03,0.07075736671686172,0.03,0.29678234457969666
4823,1.6705013101778394e+18,0.03,0.6443017721176147,0.03,0.3948047459125519,0.24826210737228394,0.03
4824,1.6705013101903027e+18,0.03,0.5786195397377014,0.03,0.3862549364566803,0.23313406109809875,0.03
4825,1.6705013102004718e+18,0.03,0.4504167139530182,0.03,0.3410029411315918,0.19331780076026917,0.03
4826,1.6705013102097196e+18,0.03,0.3576888144016266,0.03,0.3102116584777832,0.16235625743865967,0.03
4827,1.6705013102203085e+18,0.03,0.30592554807662964,0.03,0.2945052981376648,0.13430052995681763,0.03
4828,1.6705013102315743e+18,0.03,0.2742044925689697,0.03,0.2799590826034546,0.12470787763595581,0.03
4829,1.670501310243248e+18,0.03,0.2494126856327057,0.03,0.2709171772003174,0.11203569173812866,0.03
4830,1.670501310253245e+18,0.03,0.2297460436820984,0.03,0.26965761184692383,0.09874194860458374,0.03
4831,1.6705013102623757e+18,0.03,0.21339166164398193,0.03,0.26384401321411133,0.0900070071220398,0.03
4832,1.670501310270694e+18,0.03,0.20173925161361694,0.03,0.2647329568862915,0.08208253979682922,0.03
4833,1.670501310280296e+18,0.2579090893268585,0.03,0.4107872545719147,0.03,0.03,0.11317175626754761
4834,1.6705013102904292e+18,0.25156429409980774,0.03,0.36522597074508667,0.03,0.03,0.11425966024398804
4835,1.6705013102992463e+18,0.2339596450328827,0.03,0.2927788197994232,0.03,0.03,0.12311181426048279
4836,1.6705013103091412e+18,0.21385744214057922,0.03,0.22691568732261658,0.03,0.03,0.11981984972953796
4837,1.670501310318825e+18,0.19809769093990326,0.03,0.1812368780374527,0.03,0.03,0.1177164614200592
4838,1.670501310328868e+18,0.1840381622314453,0.03,0.15609216690063477,0.03,0.03,0.11482700705528259
4839,1.6705013103390188e+18,0.173362135887146,0.03,0.13566678762435913,0.03,0.03,0.11234453320503235
4840,1.6705013103489692e+18,0.16744022071361542,0.03,0.12878558039665222,0.03,0.03,0.11186301708221436
4841,1.6705013103614917e+18,0.1622980237007141,0.03,0.12312472611665726,0.03,0.03,0.11030572652816772
4842,1.670501310370353e+18,0.16059610247612,0.03,0.11958801001310349,0.03,0.03,0.10952508449554443
4843,1.670501310380756e+18,0.24101543426513672,0.03,0.03,0.23352882266044617,0.1546211540699005,0.03
4844,1.6705013103909038e+18,0.2352394163608551,0.03,0.03,0.21604439616203308,0.14947837591171265,0.03
4845,1.6705013104008827e+18,0.22175544500350952,0.03,0.03,0.17712797224521637,0.1394277811050415,0.03
4846,1.670501310410989e+18,0.21077075600624084,0.03,0.03,0.1452006846666336,0.13103103637695312,0.03
4847,1.6705013104209267e+18,0.2008666694164276,0.03,0.03,0.11610914766788483,0.12251400947570801,0.03
4848,1.6705013104299154e+18,0.19130611419677734,0.03,0.03,0.09321898221969604,0.11558818817138672,0.03
4849,1.6705013104409377e+18,0.18291199207305908,0.03,0.03,0.0792730450630188,0.11001744866371155,0.03
4850,1.6705013104509425e+18,0.17802953720092773,0.03,0.03,0.06336215138435364,0.10326272249221802,0.03
4851,1.6705013104612408e+18,0.1725984811782837,0.03,0.03,0.05274524539709091,0.0985594093799591,0.03
4852,1.670501310470949e+18,0.16934576630592346,0.03,0.03,0.04144944250583649,0.09227362275123596,0.03
4853,1.6705013104804698e+18,0.16295093297958374,0.03,0.03,0.03304849565029144,0.0883474349975586,0.03
4854,1.670501310490218e+18,0.16666805744171143,0.03,0.03,0.03,0.03,0.24119168519973755
4855,1.670501310499956e+18,0.16055649518966675,0.03,0.032821692526340485,0.03,0.03,0.2380838692188263
4856,1.6705013105104622e+18,0.1524541676044464,0.03,0.03871539235115051,0.03,0.03,0.2252592146396637
4857,1.670501310520059e+18,0.1481669545173645,0.03,0.044447414577007294,0.03,0.03,0.21537503600120544
4858,1.6705013105290678e+18,0.14266034960746765,0.03,0.04969049245119095,0.03,0.03,0.2056829333305359
4859,1.6705013105390205e+18,0.1370777189731598,0.03,0.053222835063934326,0.03,0.03,0.19694843888282776
4860,1.6705013105489605e+18,0.1315816342830658,0.03,0.05873368680477142,0.03,0.03,0.19010528922080994
4861,1.6705013105590922e+18,0.12516441941261292,0.03,0.061500370502471924,0.03,0.03,0.18288686871528625
4862,1.6705013105692588e+18,0.12265711277723312,0.03,0.06091338396072388,0.03,0.03,0.17931219935417175
4863,1.6705013105798031e+18,0.11673155426979065,0.03,0.06597103178501129,0.03,0.03,0.17524778842926025
4864,1.6705013105909023e+18,0.16834235191345215,0.03,0.03,0.03,0.03,1.0
4865,1.67050131060191e+18,0.15659897029399872,0.03,0.03331075608730316,0.03,0.03,0.940327525138855
4866,1.6705013106135334e+18,0.1414327621459961,0.03,0.03284922242164612,0.03,0.03,0.7630419135093689
4867,1.670501310618822e+18,0.1258767694234848,0.03,0.03840099275112152,0.03,0.03,0.5565503835678101
4868,1.670501310628499e+18,0.11435607820749283,0.03,0.040789589285850525,0.03,0.03,0.4253290593624115
4869,1.670501310638297e+18,0.10342257469892502,0.03,0.04425238072872162,0.03,0.03,0.3647270202636719
4870,1.6705013106483272e+18,0.0946197435259819,0.03,0.049658820033073425,0.03,0.03,0.32176098227500916
4871,1.6705013106581804e+18,0.08816081285476685,0.03,0.05326879024505615,0.03,0.03,0.29693934321403503
4872,1.670501310668161e+18,0.07972223311662674,0.03,0.0593254417181015,0.03,0.03,0.2831965982913971
4873,1.6705013106784074e+18,0.07365556061267853,0.03,0.06328341364860535,0.03,0.03,0.26776957511901855
4874,1.6705013106888266e+18,0.06699758023023605,0.03,0.06744140386581421,0.03,0.03,0.26042255759239197
4875,1.6705013106983386e+18,0.2658624053001404,0.03,0.1153433546423912,0.03,0.5198129415512085,0.03
4876,1.670501310708404e+18,0.25138941407203674,0.03,0.11685480922460556,0.03,0.48610833287239075,0.03
4877,1.6705013107181972e+18,0.2225777506828308,0.03,0.12079238146543503,0.03,0.4042428135871887,0.03
4878,1.6705013107283878e+18,0.19962510466575623,0.03,0.1232730820775032,0.03,0.33977651596069336,0.03
4879,1.6705013107403407e+18,0.18643218278884888,0.03,0.12361692637205124,0.03,0.29509133100509644,0.03
4880,1.6705013107504448e+18,0.17540207505226135,0.03,0.12459907680749893,0.03,0.2770204544067383,0.03
4881,1.6705013107611779e+18,0.1668154001235962,0.03,0.12288273125886917,0.03,0.26613649725914,0.03
4882,1.6705013107702252e+18,0.1619531363248825,0.03,0.12325640767812729,0.03,0.27515190839767456,0.03
4883,1.6705013107817032e+18,0.15770573914051056,0.03,0.12014921754598618,0.03,0.27968543767929077,0.03
4884,1.6705013107907978e+18,0.1542196273803711,0.03,0.11855398863554001,0.03,0.29526084661483765,0.03
4885,1.6705013107999846e+18,0.03,0.7107528448104858,0.5493324398994446,0.03,0.03,0.03
4886,1.670501310808189e+18,0.03,0.6283222436904907,0.5038522481918335,0.03,0.03,0.03
4887,1.670501310818106e+18,0.03,0.4559612274169922,0.4106805622577667,0.03,0.052818357944488525,0.03
4888,1.6705013108279557e+18,0.03,0.3413621783256531,0.33692875504493713,0.03,0.07993130385875702,0.03
4889,1.6705013108381276e+18,0.03,0.2733999788761139,0.29268550872802734,0.03,0.1051073968410492,0.03
4890,1.670501310848147e+18,0.03,0.2317732274532318,0.25856316089630127,0.03,0.12464196979999542,0.03
4891,1.6705013108583332e+18,0.03,0.2009994387626648,0.23776425421237946,0.03,0.13804061710834503,0.03
4892,1.6705013108681446e+18,0.03,0.1753966212272644,0.22355277836322784,0.03,0.15342958271503448,0.03
4893,1.6705013108783805e+18,0.03,0.15737798810005188,0.21288372576236725,0.03,0.16122715175151825,0.03
4894,1.6705013108884337e+18,0.03,0.14870259165763855,0.1987728327512741,0.03,0.17132408916950226,0.03
4895,1.6705013108982712e+18,0.03,0.1358751356601715,0.18229514360427856,0.03,0.17686684429645538,0.03
4896,1.6705013109083052e+18,0.5192856788635254,0.03,0.03,0.7267981767654419,0.03,0.2456178069114685
4897,1.670501310918289e+18,0.4847690463066101,0.03,0.03,0.6559677124023438,0.03,0.22132891416549683
4898,1.6705013109279478e+18,0.4076826572418213,0.03,0.03,0.5071098804473877,0.03,0.184230238199234
4899,1.6705013109386767e+18,0.33876335620880127,0.03,0.03,0.3969736099243164,0.03,0.15012025833129883
4900,1.6705013109478239e+18,0.2905116677284241,0.03,0.03,0.3351967930793762,0.03,0.12248769402503967
4901,1.670501310958087e+18,0.25176382064819336,0.03,0.03,0.298336386680603,0.03,0.10015645623207092
4902,1.6705013109682767e+18,0.22439076006412506,0.03,0.03,0.2820483148097992,0.03,0.07696652412414551
4903,1.6705013109782508e+18,0.20515817403793335,0.03,0.03,0.2685558795928955,0.03,0.0592961311340332
4904,1.670501310988625e+18,0.19006279110908508,0.03,0.03,0.26461848616600037,0.03,0.04442620277404785
4905,1.6705013109987866e+18,0.18171024322509766,0.03,0.03,0.2583674192428589,0.03,0.03
4906,1.6705013110085414e+18,0.42015135288238525,0.03,0.6308001279830933,0.03,0.03,0.03
4907,1.6705013110190113e+18,0.3851909935474396,0.03,0.5600844621658325,0.03,0.03,0.03
4908,1.6705013110318892e+18,0.3219866156578064,0.03,0.42298808693885803,0.03,0.03,0.032520949840545654
4909,1.6705013110427796e+18,0.27636900544166565,0.03,0.3103201687335968,0.03,0.03,0.03
4910,1.6705013110517466e+18,0.24027308821678162,0.03,0.22240333259105682,0.03,0.03,0.03
4911,1.6705013110617482e+18,0.21920543909072876,0.03,0.17742374539375305,0.03,0.03,0.03
4912,1.670501311071477e+18,0.20598453283309937,0.03,0.1423577219247818,0.03,0.03,0.03
4913,1.6705013110818445e+18,0.19608330726623535,0.03,0.11852787435054779,0.03,0.03,0.03
4914,1.670501311091743e+18,0.188628688454628,0.03,0.09855496883392334,0.03,0.03,0.03
4915,1.6705013111012186e+18,0.18134020268917084,0.03,0.08197394013404846,0.03,0.03,0.03
4916,1.6705013111105692e+18,0.03,0.10915118455886841,0.03,0.4856474995613098,0.5032712817192078,0.03
4917,1.6705013111205816e+18,0.03,0.10591082274913788,0.03,0.46462345123291016,0.4913195073604584,0.03
4918,1.670501311129998e+18,0.03,0.10378816723823547,0.03,0.40568363666534424,0.45671334862709045,0.03
4919,1.6705013111402555e+18,0.03,0.1052086353302002,0.03,0.3536986708641052,0.4242412745952606,0.03
4920,1.6705013111504822e+18,0.03,0.10981528460979462,0.03,0.3120803236961365,0.3956117033958435,0.03
4921,1.670501311160377e+18,0.03,0.11577029526233673,0.03,0.2788284122943878,0.3679710030555725,0.03
4922,1.6705013111696215e+18,0.03,0.12871314585208893,0.03,0.25766757130622864,0.34635162353515625,0.03
4923,1.6705013111795233e+18,0.03,0.13829566538333893,0.03,0.23823484778404236,0.32716912031173706,0.03
4924,1.670501311189814e+18,0.03,0.1527586132287979,0.03,0.22970834374427795,0.3138989806175232,0.03
4925,1.6705013111996603e+18,0.03,0.16497832536697388,0.03,0.21827828884124756,0.2991064190864563,0.03
4926,1.6705013112095624e+18,0.03,0.17442040145397186,0.03,0.20724238455295563,0.285555899143219,0.03
4927,1.6705013112196518e+18,0.03,0.812777042388916,0.03,0.10291006416082382,0.43904590606689453,0.03
4928,1.6705013112295926e+18,0.03,0.7407788038253784,0.03,0.10426861047744751,0.4150390625,0.03
4929,1.6705013112397757e+18,0.03,0.586268961429596,0.03,0.11753223091363907,0.381226509809494,0.03
4930,1.670501311247745e+18,0.03,0.4547709822654724,0.03,0.1253010630607605,0.35480397939682007,0.03
4931,1.6705013112582354e+18,0.03,0.38637977838516235,0.03,0.13072466850280762,0.325707346200943,0.03
4932,1.6705013112678482e+18,0.03,0.36060917377471924,0.03,0.13897712528705597,0.30742475390434265,0.03
4933,1.6705013112783022e+18,0.03,0.34098246693611145,0.03,0.13980340957641602,0.2892625629901886,0.03
4934,1.6705013112890696e+18,0.03,0.33828794956207275,0.03,0.14276695251464844,0.2781240940093994,0.03
4935,1.670501311298356e+18,0.03,0.3253896236419678,0.03,0.1406117081642151,0.2622098922729492,0.03
4936,1.6705013113084797e+18,0.03,0.31737059354782104,0.03,0.13786764442920685,0.24856877326965332,0.03
4937,1.6705013113189993e+18,0.03,0.32192882895469666,0.03,0.14194248616695404,0.23864418268203735,0.03
4938,1.670501311328681e+18,0.7979556322097778,0.03,0.41342902183532715,0.03,0.03,0.14398539066314697
4939,1.6705013113388785e+18,0.687863290309906,0.03,0.37930235266685486,0.03,0.03,0.1349545270204544
4940,1.6705013113551163e+18,0.47592902183532715,0.03,0.3242795467376709,0.03,0.03,0.1199290007352829
4941,1.6705013113611448e+18,0.3056037425994873,0.03,0.2764841318130493,0.03,0.03,0.10276076197624207
4942,1.6705013113719916e+18,0.2343895137310028,0.03,0.24858558177947998,0.03,0.03,0.09333090484142303
4943,1.6705013113795492e+18,0.20192810893058777,0.03,0.22763323783874512,0.03,0.03,0.08998587727546692
4944,1.6705013113896694e+18,0.17738890647888184,0.03,0.21289518475532532,0.03,0.03,0.08741714060306549
4945,1.6705013113980306e+18,0.1402377486228943,0.03,0.190364271402359,0.03,0.03,0.085995614528656
4946,1.6705013114081667e+18,0.1275164783000946,0.03,0.17988914251327515,0.03,0.03,0.08808150887489319
4947,1.6705013114194176e+18,0.12149712443351746,0.03,0.17403900623321533,0.03,0.03,0.09264175593852997
4948,1.6705013114279004e+18,0.11822342872619629,0.03,0.16754990816116333,0.03,0.03,0.09415213763713837
4949,1.6705013114378445e+18,0.03,0.16248011589050293,0.03,0.40788570046424866,0.37666890025138855,0.03
4950,1.6705013114477425e+18,0.03,0.16295796632766724,0.03,0.379378080368042,0.3396678566932678,0.03
4951,1.670501311458253e+18,0.03,0.1543993055820465,0.03,0.3196937143802643,0.27866148948669434,0.03
4952,1.6705013114690337e+18,0.03,0.14800068736076355,0.03,0.2668517827987671,0.22279047966003418,0.03
4953,1.6705013114783457e+18,0.03,0.14365136623382568,0.03,0.226638063788414,0.17999325692653656,0.03
4954,1.6705013114886735e+18,0.03,0.14232748746871948,0.03,0.19627566635608673,0.14904513955116272,0.03
