,time,x,y,theta
3103,1.6705012747649562e+18,0.03496363013982773,-0.01363721489906311,0.8984740018989348
3104,1.6705012747693612e+18,0.03506637364625931,-0.013252932578325272,0.9092952176965026
3105,1.6705012747733394e+18,0.03518439829349518,-0.013000361621379852,0.9178509690809398
3106,1.6705012747779505e+18,0.03545629233121872,-0.012559927999973297,0.9248252875343883
3107,1.6705012747821274e+18,0.035802312195301056,-0.012449532747268677,0.9311136344361499
3108,1.6705012747860813e+18,0.0361609160900116,-0.012307330965995789,0.9352669473955515
3109,1.670501274791013e+18,0.036368004977703094,-0.0120248943567276,0.9420398854770042
3110,1.6705012747944097e+18,0.036579154431819916,-0.011834349483251572,0.9444477595425054
3111,1.6705012747987965e+18,0.03676876425743103,-0.011715900152921677,0.9505414358297888
3112,1.6705012748024476e+18,0.03693787008523941,-0.011569701135158539,0.9507572074475534
3113,1.670501274807798e+18,0.03712177276611328,-0.011398833245038986,0.9503671210515432
3114,1.6705012748113544e+18,0.03733351081609726,-0.011176850646734238,0.9493536848902429
3115,1.670501274823336e+18,0.03756537288427353,-0.011193912476301193,0.9491487768282065
3116,1.6705012748237699e+18,0.03770732134580612,-0.011106215417385101,0.9489690726921254
3117,1.6705012748242e+18,0.03787001967430115,-0.011054493486881256,0.9461024279129553
3118,1.6705012748279608e+18,0.03787072002887726,-0.010981235653162003,0.9417964043626783
3119,1.6705012748320748e+18,0.03801180422306061,-0.010942567139863968,0.9383179212170629
3120,1.6705012748364554e+18,0.0381677970290184,-0.010844074189662933,0.9329452935503386
3121,1.6705012748400868e+18,0.03827151656150818,-0.010786473751068115,0.9290748118746299
3122,1.6705012748445878e+18,0.038487017154693604,-0.010974083095788956,0.9235051470507554
3123,1.6705012748483092e+18,0.03860318660736084,-0.01108270138502121,0.9158351370677089
3124,1.6705012748541279e+18,0.038537874817848206,-0.010809138417243958,0.9080300405519279
3125,1.6705012748570918e+18,0.03869883716106415,-0.010967530310153961,0.8988025541712161
3126,1.6705012748612175e+18,0.03868094086647034,-0.010865990072488785,0.892157963275767
3127,1.6705012748653888e+18,0.03882330656051636,-0.010760664939880371,0.882525751421072
3128,1.6705012748692849e+18,0.0388803705573082,-0.010703295469284058,0.8759450711354655
3129,1.6705012748735316e+18,0.038978248834609985,-0.010745853185653687,0.868395480459051
3130,1.6705012748779502e+18,0.03914883732795715,-0.010722853243350983,0.8590029722081656
3131,1.6705012748818757e+18,0.0391865000128746,-0.010484978556632996,0.8516826767472787
3132,1.6705012748860485e+18,0.03927408903837204,-0.010365728288888931,0.8432750267986979
3133,1.6705012748897708e+18,0.03949175029993057,-0.01038183644413948,0.8375231462711972
3134,1.6705012748942623e+18,0.03950504958629608,-0.01024090126156807,0.8292634424992025
3135,1.670501274899855e+18,0.039640456438064575,-0.010315898805856705,0.8232778629496627
3136,1.6705012749025702e+18,0.03967675566673279,-0.010235927999019623,0.8172653275616975
3137,1.67050127490715e+18,0.039798200130462646,-0.01021656021475792,0.8116639702411719
3138,1.6705012749109942e+18,0.040072642266750336,-0.010213743895292282,0.8072005030194622
3139,1.670501274916106e+18,0.04018282890319824,-0.009997140616178513,0.8008038985254033
3140,1.6705012749195617e+18,0.04026489704847336,-0.009930342435836792,0.7970107282523278
3141,1.6705012749236393e+18,0.04036625474691391,-0.009944967925548553,0.7942054967453898
3142,1.6705012749274414e+18,0.04043542593717575,-0.009901739656925201,0.7913201988769567
3143,1.6705012749323177e+18,0.04055757820606232,-0.00978822261095047,0.7883563369909663
3144,1.6705012749364e+18,0.040742047131061554,-0.009682141244411469,0.7850986508216626
3145,1.670501274940464e+18,0.04085623472929001,-0.009624391794204712,0.7840954099859598
3146,1.6705012749450263e+18,0.04097280651330948,-0.009567726403474808,0.7825665701655835
3147,1.6705012749489172e+18,0.04114886373281479,-0.009466264396905899,0.7804741394675265
3148,1.6705012749530237e+18,0.04120607674121857,-0.009322922676801682,0.7806597789837644
3149,1.6705012749569674e+18,0.04133547842502594,-0.009237322956323624,0.7794594930969059
3150,1.6705012749623437e+18,0.04144493490457535,-0.009116847068071365,0.7787037224216109
3151,1.6705012749653176e+18,0.04157091677188873,-0.009183105081319809,0.7794068393045699
3152,1.670501274969834e+18,0.04165659099817276,-0.008973900228738785,0.7789646893924493
3153,1.6705012749735398e+18,0.041796259582042694,-0.008959677070379257,0.7785687967884936
3154,1.6705012749776635e+18,0.04186495393514633,-0.00883559137582779,0.7767717534721592
3155,1.6705012749819003e+18,0.04186810553073883,-0.008852355182170868,0.7763814872413668
3156,1.6705012749852047e+18,0.041952572762966156,-0.008886851370334625,0.7741308174055332
3157,1.6705012749909217e+18,0.04194577783346176,-0.009074151515960693,0.7720559723741001
3158,1.670501274994383e+18,0.04186639189720154,-0.009081821888685226,0.7695530463741151
3159,1.670501274998457e+18,0.04178079962730408,-0.00916101410984993,0.7680078338184251
3160,1.670501275002614e+18,0.04177553951740265,-0.009252302348613739,0.7642792392091227
3161,1.6705012750082327e+18,0.04169680178165436,-0.009554639458656311,0.7613646473996807
3162,1.670501275011262e+18,0.04162919521331787,-0.00956328958272934,0.7565720564871998
3163,1.6705012750155456e+18,0.04144465923309326,-0.009732216596603394,0.7527412763026187
3164,1.6705012750191977e+18,0.04130181670188904,-0.00979393720626831,0.7472663496692975
3165,1.6705012750240243e+18,0.04113125056028366,-0.010104198008775711,0.7424518173267847
3166,1.6705012750279373e+18,0.04090390354394913,-0.010357961058616638,0.7376174195762373
3167,1.670501275031902e+18,0.04064207524061203,-0.010760560631752014,0.7319253297437582
3168,1.6705012750357071e+18,0.04028917849063873,-0.011237740516662598,0.7273489145203273
3169,1.6705012750397706e+18,0.03997238725423813,-0.011623401194810867,0.7207563220118354
3170,1.6705012750433288e+18,0.03970416635274887,-0.011851783841848373,0.7137220987675852
3171,1.6705012750481377e+18,0.03953070193529129,-0.012229837477207184,0.7081531773878951
3172,1.6705012750537152e+18,0.03903784602880478,-0.012469563633203506,0.6991867651106907
3173,1.670501275056749e+18,0.03875386714935303,-0.012977980077266693,0.6950823563126101
3174,1.6705012750610867e+18,0.038465216755867004,-0.013415012508630753,0.6874421709909126
3175,1.6705012750652383e+18,0.037966735661029816,-0.013944003731012344,0.6817126923522696
3176,1.6705012750691438e+18,0.037613771855831146,-0.01433756947517395,0.6725286347741022
3177,1.6705012750735258e+18,0.03728517144918442,-0.014683905988931656,0.667145147473821
3178,1.670501275077624e+18,0.03686203062534332,-0.01521461084485054,0.6607930211729427
3179,1.6705012750822172e+18,0.036570847034454346,-0.015634596347808838,0.6512885475729211
3180,1.670501275086471e+18,0.036221154034137726,-0.016049880534410477,0.6456317893704548
3181,1.670501275090759e+18,0.035850971937179565,-0.016449876129627228,0.6397480755989597
3182,1.6705012750946895e+18,0.03569378703832626,-0.01695854589343071,0.6315514514455811
3183,1.6705012750987282e+18,0.03532055765390396,-0.01726292073726654,0.621819286096345
3184,1.670501275102518e+18,0.03493731468915939,-0.017663277685642242,0.615565588686491
3185,1.6705012751066102e+18,0.03482676297426224,-0.018031258136034012,0.6073705795581963
3186,1.6705012751108513e+18,0.034539125859737396,-0.018384233117103577,0.5978517821701768
3187,1.67050127511598e+18,0.03433133661746979,-0.01865413412451744,0.5909410721096233
3188,1.6705012751195958e+18,0.034093573689460754,-0.018856853246688843,0.5792170239780481
3189,1.6705012751236436e+18,0.033930979669094086,-0.019214343279600143,0.5724042886522487
3190,1.6705012751273464e+18,0.03368686884641647,-0.019340716302394867,0.5615629755113665
3191,1.6705012751315494e+18,0.03342702239751816,-0.019673287868499756,0.5547410321307782
3192,1.6705012751357445e+18,0.03323795646429062,-0.019694950431585312,0.544952501069125
3193,1.670501275139362e+18,0.03320668637752533,-0.01983468234539032,0.5361403107600518
3194,1.6705012751453535e+18,0.03308655321598053,-0.01993866264820099,0.525790227592424
3195,1.6705012751487447e+18,0.03311412036418915,-0.02019466459751129,0.5173744964111047
3196,1.6705012751528259e+18,0.03308560699224472,-0.020273372530937195,0.509330324381714
3197,1.6705012751567268e+18,0.03290475904941559,-0.020391326397657394,0.5002067620915243
3198,1.6705012751609495e+18,0.032824382185935974,-0.02050752192735672,0.49085697870490885
3199,1.670501275164936e+18,0.03301443159580231,-0.020728856325149536,0.48112537160684465
3200,1.6705012751691738e+18,0.033072903752326965,-0.020945657044649124,0.4737078328666453
3201,1.670501275174303e+18,0.03292830288410187,-0.021045655012130737,0.46395541054476097
3202,1.6705012751788099e+18,0.03298571705818176,-0.021280411630868912,0.4561732255133484
3203,1.670501275182136e+18,0.03287699818611145,-0.021366197615861893,0.4432938830552635
3204,1.6705012751859535e+18,0.03294610232114792,-0.021511700004339218,0.4377028493269546
3205,1.6705012751896003e+18,0.03315944969654083,-0.021648861467838287,0.4243613085550695
3206,1.6705012751942298e+18,0.032876625657081604,-0.02154536545276642,0.41541387514686545
3207,1.6705012751988465e+18,0.032910801470279694,-0.021734099835157394,0.40669618418927533
3208,1.6705012752025096e+18,0.0327264741063118,-0.021886806935071945,0.39981161219423944
3209,1.670501275207971e+18,0.032747216522693634,-0.021881133317947388,0.3851021745485568
3210,1.6705012752114314e+18,0.03259609639644623,-0.021948877722024918,0.3753798723019357
3211,1.6705012752152515e+18,0.03246840834617615,-0.021922849118709564,0.36783307656567477
3212,1.6705012752202808e+18,0.032250210642814636,-0.021996021270751953,0.357980998692196
3213,1.670501275223589e+18,0.032216526567935944,-0.021851882338523865,0.34387434983509957
3214,1.6705012752281684e+18,0.0320541188120842,-0.021869845688343048,0.33195515072783244
3215,1.6705012752322573e+18,0.03186875581741333,-0.021731149405241013,0.32256147927770495
3216,1.670501275236178e+18,0.0317271426320076,-0.021937772631645203,0.31495315517316413
3217,1.6705012752406892e+18,0.031422294676303864,-0.021730907261371613,0.3050061481872246
3218,1.6705012752443512e+18,0.03115377575159073,-0.02183402329683304,0.29557474163073905
3219,1.6705012752484155e+18,0.03120197355747223,-0.02193160355091095,0.28355113304313573
3220,1.6705012752538675e+18,0.030752375721931458,-0.02192813530564308,0.28000801355441496
3221,1.6705012752572554e+18,0.03044101595878601,-0.021850932389497757,0.2713190244273014
3222,1.6705012752613855e+18,0.030224405229091644,-0.021919071674346924,0.2590722456407677
3223,1.670501275265214e+18,0.029999777674674988,-0.021591462194919586,0.24862362787607473
3224,1.6705012752692918e+18,0.029896706342697144,-0.021266620606184006,0.23277597579297482
3225,1.6705012752733716e+18,0.02962130308151245,-0.021146073937416077,0.22695726518451442
3226,1.6705012752774758e+18,0.02923540771007538,-0.021042518317699432,0.22272899555458348
3227,1.6705012752816133e+18,0.028957150876522064,-0.020976398140192032,0.21486869022438504
3228,1.6705012752868216e+18,0.02862577885389328,-0.02082562819123268,0.20689039804095977
3229,1.6705012752903887e+18,0.028394699096679688,-0.020536839962005615,0.19873201826430154
3230,1.6705012752944407e+18,0.028089530766010284,-0.02039659023284912,0.18915065432048261
3231,1.6705012752983936e+18,0.027774468064308167,-0.020050812512636185,0.18338418878620244
3232,1.6705012753025462e+18,0.027387171983718872,-0.019633643329143524,0.17503789958539162
3233,1.6705012753067267e+18,0.027026258409023285,-0.019508283585309982,0.1700020153134265
3234,1.6705012753107886e+18,0.026587411761283875,-0.019248172640800476,0.16558102354303617
3235,1.670501275315799e+18,0.02618894726037979,-0.019009679555892944,0.15916252342474535
3236,1.670501275319935e+18,0.02584044635295868,-0.018589653074741364,0.1533374460556216
3237,1.6705012753237043e+18,0.025378957390785217,-0.018255282193422318,0.14806907158921634
3238,1.6705012753273646e+18,0.024982258677482605,-0.017984632402658463,0.14947825939881776
3239,1.6705012753315192e+18,0.02434656023979187,-0.017835989594459534,0.14803447901947586
3240,1.6705012753357432e+18,0.023817546665668488,-0.017527002841234207,0.14681378480750928
3241,1.670501275339825e+18,0.02337566763162613,-0.01693939045071602,0.14097485653277575
3242,1.6705012753450068e+18,0.022988565266132355,-0.016498461365699768,0.138480404623335
3243,1.67050127534839e+18,0.02274564653635025,-0.016070690006017685,0.13361519185485493
3244,1.670501275352758e+18,0.02222384512424469,-0.015686623752117157,0.13678525992756407
3245,1.670501275356977e+18,0.02167481929063797,-0.015098046511411667,0.1358113619774759
3246,1.6705012753608924e+18,0.021108195185661316,-0.014707330614328384,0.13375551229642246
3247,1.6705012753647547e+18,0.020453408360481262,-0.01421043649315834,0.1356231160061625
3248,1.670501275368956e+18,0.0197717547416687,-0.013586964458227158,0.13542296824359812
3249,1.6705012753732426e+18,0.01926673948764801,-0.013338562101125717,0.1375855619916757
3250,1.670501275378063e+18,0.018604330718517303,-0.012876149266958237,0.14112986295672858
3251,1.670501275382045e+18,0.01815541833639145,-0.012408588081598282,0.14101760881418257
3252,1.6705012753859028e+18,0.017572268843650818,-0.011878706514835358,0.15099302602708153
3253,1.6705012753908472e+18,0.01699689030647278,-0.011567682027816772,0.1575366950971706
3254,1.6705012753945162e+18,0.01631816476583481,-0.011128295212984085,0.16070715485112186
3255,1.6705012753986463e+18,0.015665873885154724,-0.010840848088264465,0.1662582415140319
3256,1.6705012754025608e+18,0.015126675367355347,-0.010435078293085098,0.1692331308598769
3257,1.670501275407607e+18,0.014435462653636932,-0.009903158992528915,0.17816794492511834
3258,1.6705012754110738e+18,0.013923555612564087,-0.009449690580368042,0.18735417316716263
3259,1.670501275415544e+18,0.013360291719436646,-0.009029064327478409,0.19554589829530888
3260,1.6705012754194424e+18,0.01291683316230774,-0.00873057171702385,0.20260389733834194
3261,1.6705012754234785e+18,0.01231316477060318,-0.008269134908914566,0.21403846785456748
3262,1.670501275427986e+18,0.011877432465553284,-0.008026596158742905,0.2232477137324418
3263,1.6705012754319306e+18,0.011282391846179962,-0.007744617760181427,0.2368138606108101
3264,1.670501275436413e+18,0.01064937561750412,-0.007532387971878052,0.254696625351285
3265,1.6705012754406776e+18,0.010226704180240631,-0.00727737694978714,0.26748107971336443
3266,1.670501275444562e+18,0.009655401110649109,-0.0069429948925971985,0.2805363331467965
3267,1.670501275448533e+18,0.009154751896858215,-0.006594829261302948,0.2971515070567472
3268,1.6705012754538885e+18,0.00855843722820282,-0.00615546852350235,0.3087179339099886
3269,1.6705012754566774e+18,0.008135072886943817,-0.006085347384214401,0.3271491575388348
3270,1.6705012754609692e+18,0.007633671164512634,-0.005749084055423737,0.3418060467599138
3271,1.6705012754651663e+18,0.007172524929046631,-0.0056181661784648895,0.3571673610983048
3272,1.6705012754693043e+18,0.00653722882270813,-0.0053865984082221985,0.37386446798012174
3273,1.6705012754735421e+18,0.006028369069099426,-0.005224496126174927,0.39156979943176196
3274,1.6705012754778867e+18,0.005412109196186066,-0.005006279796361923,0.40906390637500567
3275,1.6705012754819645e+18,0.005110494792461395,-0.004910066723823547,0.42630487267841244
3276,1.6705012754865513e+18,0.0045060887932777405,-0.004688479006290436,0.44551742215671575
3277,1.6705012754903457e+18,0.0040924325585365295,-0.0046430230140686035,0.4638213756837868
3278,1.6705012754941568e+18,0.003552086651325226,-0.004473987966775894,0.4865041225018427
3279,1.670501275499207e+18,0.0034024864435195923,-0.004566259682178497,0.507702012211446
3280,1.6705012755027005e+18,0.002900749444961548,-0.004392813891172409,0.52510989824915
3281,1.6705012755068524e+18,0.002530418336391449,-0.004445072263479233,0.5456450978017335
3282,1.6705012755110292e+18,0.0021733716130256653,-0.004356957972049713,0.5633330112579247
3283,1.6705012755159544e+18,0.0020082518458366394,-0.0044664256274700165,0.5872046977711907
3284,1.6705012755192238e+18,0.0017208978533744812,-0.0043950751423835754,0.6075488330992951
3285,1.6705012755236733e+18,0.0017096251249313354,-0.004363100975751877,0.6301977833735581
3286,1.6705012755276813e+18,0.001292996108531952,-0.00421944260597229,0.6479132891075274
3287,1.6705012755316106e+18,0.0012397542595863342,-0.004104334861040115,0.6676322434087669
3288,1.6705012755357125e+18,0.0011134669184684753,-0.004026729613542557,0.6869231783320118
3289,1.6705012755399137e+18,0.0009625554084777832,-0.004023995250463486,0.7052600997993717
3290,1.6705012755457203e+18,0.0008169859647750854,-0.004010140895843506,0.7233927111417866
3291,1.6705012755485652e+18,0.0007049590349197388,-0.0039788708090782166,0.7412465255423311
3292,1.6705012755526264e+18,0.00042901933193206787,-0.004053279757499695,0.7602457357248091
3293,1.6705012755570337e+18,0.0004391297698020935,-0.004093248397111893,0.7765213431403446
3294,1.670501275561997e+18,0.0003943443298339844,-0.004194721579551697,0.7944183816152466
3295,1.670501275565159e+18,0.00040856748819351196,-0.004321403801441193,0.8113387246628043
3296,1.6705012755688602e+18,0.000326007604598999,-0.004380680620670319,0.828512043310784
3297,1.6705012755735572e+18,0.0003466978669166565,-0.004501760005950928,0.8460556092603502
3298,1.670501275577814e+18,0.0004176124930381775,-0.004603266716003418,0.862481419337872
3299,1.6705012755819976e+18,0.0005317404866218567,-0.0046522244811058044,0.8772547905866805
3300,1.6705012755859095e+18,0.000662975013256073,-0.004680424928665161,0.8936515705766637
3301,1.670501275590901e+18,0.0007885769009590149,-0.004616737365722656,0.9092228289667001
3302,1.6705012755942976e+18,0.0010802894830703735,-0.004492025822401047,0.9204334139458241
3303,1.6705012755987901e+18,0.0012154057621955872,-0.00437241792678833,0.9324459009062738
3304,1.6705012756026724e+18,0.0013071224093437195,-0.0041188523173332214,0.9410798260433559
3305,1.670501275608039e+18,0.001700572669506073,-0.004167880862951279,0.9506077819279148
3306,1.6705012756110213e+18,0.0018261373043060303,-0.004080787301063538,0.9577971620050543
3307,1.6705012756156736e+18,0.0022089555859565735,-0.003965117037296295,0.9663098812708066
3308,1.670501275618942e+18,0.0024901553988456726,-0.003785178065299988,0.971643094110952
3309,1.6705012756235594e+18,0.0027406811714172363,-0.0035134367644786835,0.9762093370616383
3310,1.6705012756280013e+18,0.0030666887760162354,-0.0033590607345104218,0.9801374681219677
3311,1.6705012756317386e+18,0.003503262996673584,-0.0033154934644699097,0.9833993842299973
3312,1.6705012756364027e+18,0.003837183117866516,-0.00306619331240654,0.9841557528618539
3313,1.6705012756403118e+18,0.004246406257152557,-0.002871442586183548,0.9836240808282486
3314,1.6705012756444813e+18,0.0045855119824409485,-0.0026801079511642456,0.9813781054381285
3315,1.6705012756485238e+18,0.005020759999752045,-0.0025293417274951935,0.9792387622150682
3316,1.6705012756538813e+18,0.005398742854595184,-0.0023434720933437347,0.9759966201209329
3317,1.670501275656625e+18,0.005781494081020355,-0.002154354006052017,0.9694669075408557
3318,1.6705012756612534e+18,0.006324641406536102,-0.0019276812672615051,0.964765329668382
3319,1.6705012756652723e+18,0.006783388555049896,-0.0017469748854637146,0.9585562036516897
3320,1.6705012756700193e+18,0.007280215620994568,-0.0016726627945899963,0.9501617591138853
3321,1.670501275673837e+18,0.007748022675514221,-0.001513749361038208,0.9430112082714086
3322,1.6705012756781535e+18,0.008176811039447784,-0.0013157464563846588,0.9344326434067469
3323,1.6705012756822264e+18,0.008674442768096924,-0.0011573471128940582,0.9227887341807988
3324,1.6705012756855916e+18,0.009095415472984314,-0.0008945353329181671,0.9139247797677268
3325,1.6705012756903153e+18,0.009693078696727753,-0.0007586777210235596,0.9020212003095434
3326,1.6705012756942428e+18,0.010272309184074402,-0.0006093531847000122,0.8939337242271244
3327,1.6705012756995866e+18,0.010848194360733032,-0.00047529488801956177,0.8826170848929167
3328,1.6705012757026737e+18,0.011344052851200104,-6.247684359550476e-05,0.8724209502729992
3329,1.670501275707042e+18,0.011885568499565125,0.0002688467502593994,0.8605015620190646
3330,1.6705012757109842e+18,0.012553513050079346,0.0005861259996891022,0.8491330471122069
3331,1.6705012757159434e+18,0.013247638940811157,0.0008439831435680389,0.8359025373004589
3332,1.6705012757194176e+18,0.013786867260932922,0.0010702572762966156,0.8271745050727841
3333,1.6705012757236887e+18,0.014430992305278778,0.0012498162686824799,0.8170851556475693
3334,1.6705012757277663e+18,0.014999769628047943,0.0015095621347427368,0.8072357973034288
3335,1.6705012757321216e+18,0.015570588409900665,0.0017470493912696838,0.7965757983410839
3336,1.6705012757360942e+18,0.016167618334293365,0.0019193142652511597,0.7863441938676441
3337,1.6705012757405245e+18,0.01678714156150818,0.0021397173404693604,0.7759306736013503
3338,1.6705012757450307e+18,0.017317965626716614,0.002322796732187271,0.7672512294685807
3339,1.670501275748638e+18,0.017926298081874847,0.00257265567779541,0.7579152498784121
3340,1.6705012757528049e+18,0.018533267080783844,0.0027573779225349426,0.7486389382402516
3341,1.6705012757569073e+18,0.019102774560451508,0.002930976450443268,0.7399826889532399
3342,1.6705012757620037e+18,0.01968812197446823,0.003141891211271286,0.7310234001415454
3343,1.6705012757651656e+18,0.020327448844909668,0.0032693669199943542,0.7233157365008982
3344,1.6705012757689132e+18,0.020856954157352448,0.003379620611667633,0.7163423794330337
3345,1.6705012757737684e+18,0.021454982459545135,0.003676481544971466,0.7074263601305641
3346,1.6705012757776904e+18,0.02197052538394928,0.003845497965812683,0.6999304634656547
3347,1.6705012757819973e+18,0.02268068492412567,0.0038828514516353607,0.6912970326609755
3348,1.6705012757860214e+18,0.023330047726631165,0.004105977714061737,0.6804018946733261
3349,1.670501275790573e+18,0.023876123130321503,0.004244182258844376,0.6711875275895951
3350,1.6705012757950853e+18,0.02434665709733963,0.004300031810998917,0.6644311682837516
3351,1.67050127579885e+18,0.02498311549425125,0.004346486181020737,0.6535343169632155
3352,1.6705012758032863e+18,0.025406770408153534,0.004470076411962509,0.645990298557358
3353,1.670501275807882e+18,0.025984257459640503,0.00440177321434021,0.6330730188287215
3354,1.6705012758109814e+18,0.026493914425373077,0.004584841430187225,0.6200480374203081
3355,1.6705012758154289e+18,0.026815392076969147,0.004703059792518616,0.6065255563931691
3356,1.670501275820305e+18,0.027252264320850372,0.004875615239143372,0.591586150320224
3357,1.6705012758236844e+18,0.027584396302700043,0.00497547909617424,0.5779786396146058
3358,1.670501275827967e+18,0.02796804904937744,0.0051881298422813416,0.5579772419699875
3359,1.6705012758320236e+18,0.02844761312007904,0.005190134048461914,0.5443568326885313
3360,1.6705012758364257e+18,0.028544940054416656,0.005563415586948395,0.5257617985372518
3361,1.670501275839843e+18,0.02900771051645279,0.005827628076076508,0.5082945860278689
3362,1.6705012758443113e+18,0.029391519725322723,0.005796927958726883,0.49050416563843036
3363,1.6705012758483474e+18,0.0295710489153862,0.00613519549369812,0.4675025493694893
3364,1.6705012758537597e+18,0.029934294521808624,0.0060929059982299805,0.44775709516697426
3365,1.6705012758570504e+18,0.03022751957178116,0.006082724779844284,0.42617655401427723
3366,1.670501275861195e+18,0.03051033616065979,0.006373144686222076,0.4051144003732192
3367,1.670501275865236e+18,0.03104054182767868,0.00641917809844017,0.38458674366630685
3368,1.670501275869959e+18,0.031071297824382782,0.006688671186566353,0.3645666954703788
3369,1.6705012758738468e+18,0.031208232045173645,0.006765082478523254,0.3373214835588543
3370,1.6705012758781432e+18,0.03134068846702576,0.006994357332587242,0.31287367698927504
3371,1.6705012758823444e+18,0.031394749879837036,0.0070991478860378265,0.29086423754658863
3372,1.6705012758861919e+18,0.03157965838909149,0.006943320855498314,0.2693620932924976
3373,1.670501275890342e+18,0.03169252723455429,0.007128750905394554,0.24015024772335636
3374,1.6705012758943642e+18,0.03182335942983627,0.007295913994312286,0.2154118343627207
3375,1.670501275899818e+18,0.03187757730484009,0.007571648806333542,0.19279610201744424
3376,1.6705012759020224e+18,0.03201666474342346,0.007603967562317848,0.16901024746210735
3377,1.6705012759070162e+18,0.031951598823070526,0.007589053362607956,0.14611595564379787
3378,1.6705012759114056e+18,0.032180607318878174,0.007637673988938332,0.11982394712034261
3379,1.6705012759166034e+18,0.03231128305196762,0.008053131401538849,0.09285665899730167
3380,1.670501275919428e+18,0.03262242674827576,0.008251762017607689,0.06668477885932167
3381,1.6705012759237955e+18,0.03280530124902725,0.008315294981002808,0.04547236875206129
3382,1.6705012759282836e+18,0.03283289074897766,0.008349619805812836,0.02443203263331606
3383,1.6705012759322696e+18,0.03288007527589798,0.008602846413850784,0.002960216148973016
3384,1.6705012759362647e+18,0.03293699026107788,0.008714092895388603,-0.01674604163076787
3385,1.670501275939661e+18,0.03285154700279236,0.008748002350330353,-0.03338811650899509
3386,1.670501275945133e+18,0.03273863345384598,0.008967433124780655,-0.0505583953072799
3387,1.6705012759485788e+18,0.032722339034080505,0.009052608162164688,-0.06703489439359855
3388,1.6705012759529728e+18,0.03262545168399811,0.009105361998081207,-0.0821494610704494
3389,1.6705012759568259e+18,0.03246604651212692,0.009275861084461212,-0.09637183021901774
3390,1.6705012759616392e+18,0.032370224595069885,0.009366311132907867,-0.10915680160240537
3391,1.6705012759652577e+18,0.032292842864990234,0.009508078917860985,-0.12296835625755231
3392,1.6705012759693757e+18,0.03216409683227539,0.009488677605986595,-0.13530414393605694
3393,1.670501275973572e+18,0.03198162466287613,0.009645327925682068,-0.14484508767989457
3394,1.6705012759781391e+18,0.03186756372451782,0.009863756597042084,-0.15840328965526784
3395,1.6705012759818107e+18,0.031735025346279144,0.009860612452030182,-0.1672631916647287
3396,1.6705012759860895e+18,0.031509362161159515,0.009852403774857521,-0.1749784800176637
3397,1.670501275989889e+18,0.03145886957645416,0.00987304374575615,-0.18420877939933122
3398,1.6705012759943124e+18,0.03126917779445648,0.010101545602083206,-0.18709020375500196
3399,1.6705012759983027e+18,0.031051836907863617,0.010159820318222046,-0.19161282435749794
3400,1.6705012760023675e+18,0.03090595453977585,0.010237488895654678,-0.19747593390469587
3401,1.6705012760075062e+18,0.03067467361688614,0.010326048359274864,-0.20107602489654908
3402,1.6705012760111137e+18,0.03042217344045639,0.010607970878481865,-0.2061955600268408
3403,1.6705012760152177e+18,0.030262760818004608,0.01077854260802269,-0.20944610149670284
3404,1.670501276018937e+18,0.030096061527729034,0.011050995439291,-0.21351860621440766
3405,1.6705012760273344e+18,0.029975272715091705,0.011106077581644058,-0.21585848215952397
3406,1.6705012760273876e+18,0.02969294786453247,0.011345192790031433,-0.21792396556347926
3407,1.6705012760314138e+18,0.02957141399383545,0.011486496776342392,-0.2227924136762771
3408,1.6705012760365494e+18,0.029529444873332977,0.011687610298395157,-0.224925319359357
3409,1.6705012760406362e+18,0.02940862625837326,0.011961119249463081,-0.22752390242357112
3410,1.670501276044325e+18,0.029396258294582367,0.012040596455335617,-0.23055237974753817
3411,1.6705012760485143e+18,0.029293738305568695,0.012294342741370201,-0.23209510292747537
3412,1.6705012760523459e+18,0.029278427362442017,0.012553628534078598,-0.2350308324531638
3413,1.670501276056641e+18,0.029168784618377686,0.012724300846457481,-0.2370010244133225
3414,1.6705012760606344e+18,0.0290992334485054,0.013062993064522743,-0.23784464110545045
3415,1.6705012760649172e+18,0.029110819101333618,0.013287672773003578,-0.23882912816615276
3416,1.670501276069905e+18,0.029122740030288696,0.013536252081394196,-0.23923624910360042
3417,1.6705012760734766e+18,0.029002681374549866,0.013808442279696465,-0.23981523154257056
3418,1.6705012760779704e+18,0.029089443385601044,0.013988632708787918,-0.24050762086711952
3419,1.670501276081651e+18,0.02913764864206314,0.01415417343378067,-0.24149733078405733
3420,1.670501276085682e+18,0.029059365391731262,0.014514315873384476,-0.24016711986903738
3421,1.6705012760892823e+18,0.02895686775445938,0.014753248542547226,-0.23867140962235012
3422,1.6705012760943406e+18,0.029080234467983246,0.015045369043946266,-0.23851116151329865
3423,1.6705012760990433e+18,0.02912505716085434,0.01536148227751255,-0.23776538352921084
3424,1.670501276102957e+18,0.029240161180496216,0.015586702153086662,-0.2376510938153369
3425,1.6705012761069978e+18,0.02921891212463379,0.015904860571026802,-0.23501548114100723
3426,1.6705012761108014e+18,0.029243871569633484,0.016152415424585342,-0.2351994825663184
3427,1.6705012761148472e+18,0.02938622236251831,0.01643952541053295,-0.23319082809020264
3428,1.6705012761191186e+18,0.029551707208156586,0.016724085435271263,-0.2309154275897951
3429,1.6705012761233236e+18,0.02949073165655136,0.01699022203683853,-0.22691586104725214
