,time,ddx,ddy,ddtheta
5728,1.6698234525344407e+18,-0.8622333445234536,-1.8969133579515978,1.5734435897064882
5729,1.6698234525421507e+18,-0.8813940855128636,-1.6286629840998565,1.3657106851751641
5730,1.6698234525523735e+18,-0.9005548265022737,-1.3987340922269358,1.1451942172880667
5731,1.6698234525627648e+18,-0.8430726035340435,-1.3029303872798854,1.0876681821870848
5732,1.6698234525773097e+18,-0.8430726035340435,-1.2837696462904753,0.826670430340037
5733,1.6698234525861637e+18,-0.8047511215552233,-1.4178948332163457,0.5667379754393038
5734,1.669823452595477e+18,-0.7472688985869931,-1.5136985381633963,0.4666000624857426
5735,1.6698234526086807e+18,-0.7089474166081728,-1.686145207068087,0.279107799934394
5736,1.6698234526137157e+18,-0.6323044526505326,-1.6478237250892667,0.10759499157776255
5737,1.6698234526287421e+18,-0.5173400067140721,-1.4945377971739862,-0.07030959845675573
5738,1.6698234526347187e+18,-0.4406970427564318,-1.2837696462904753,-0.07989727097358604
5739,1.6698234526433836e+18,-0.3640540787987915,-1.1113229773857844,-0.11611736714827842
5740,1.669823452657034e+18,-0.28741111484115117,-0.977197790459914,-0.20560231063869477
5741,1.6698234526666665e+18,-0.2682503738517411,-1.0730014954069644,-0.2950872541291112
5742,1.6698234526810732e+18,-0.19160740989410077,-1.2837696462904753,-0.4357064510426226
5743,1.6698234526896957e+18,-0.1724466689046907,-1.4370555742057558,-0.5049507525530639
5744,1.6698234526959977e+18,-0.15328592791528062,-1.686145207068087,-0.777666770809571
5745,1.6698234527048724e+18,-0.15328592791528062,-1.8585918759727775,-0.9662243303072341
5746,1.6698234527182285e+18,-0.22992889187292093,-2.184324472792749,-1.1782184226238157
5747,1.6698234527286474e+18,-0.28741111484115117,-2.37593188268685,-1.2591809905437163
5748,1.6698234527343995e+18,-0.3640540787987915,-2.5867000335703607,-1.5627906202433433
5749,1.6698234527460506e+18,-0.40237556077761166,-2.5867000335703607,-1.9686687567891605
5750,1.6698234527531185e+18,-0.4406970427564318,-2.5100570696127202,-2.1795975521594277
5751,1.669823452763681e+18,-0.5365007477034822,-2.3567711416974397,-2.129528595682647
5752,1.669823452776159e+18,-0.6323044526505326,-2.165163731803339,-2.4118322864559847
5753,1.6698234527859151e+18,-0.6323044526505326,-1.973556321909238,-2.5098396055169165
5754,1.6698234527997466e+18,-0.5748222296823023,-1.7244666890469071,-2.6920053833366926
5755,1.6698234528025044e+18,-0.49817926572466203,-1.5711807611316264,-2.8592570039080663
5756,1.6698234528128297e+18,-0.3640540787987915,-1.2837696462904753,-2.730356073404014
5757,1.669823452822772e+18,-0.2682503738517411,-1.0730014954069644,-2.736747855081901
5758,1.6698234528380096e+18,-0.19160740989410077,-0.9197155674916837,-2.8922812092438153
5759,1.6698234528567163e+18,-0.40237556077761166,-0.8622333445234536,-3.1085364893456546
5760,1.6698234528593257e+18,-0.6897866756187628,-0.977197790459914,-3.418537900723168
5761,1.6698234528654692e+18,-1.0346800134281442,-1.226287423322245,-3.5538306129051076
5762,1.6698234528788122e+18,-1.3220911282692953,-1.245448164311655,-3.6965804037112484
5763,1.6698234528867013e+18,-1.3029303872798854,-0.7664296395764031,-3.7828694563627208
5764,1.6698234529033116e+18,-1.1304837183751946,-0.11496444593646046,-3.7541064388122303
5765,1.6698234529040215e+18,-0.9005548265022737,0.5365007477034822,-3.649707338073411
5766,1.6698234529141338e+18,-0.5365007477034822,1.226287423322245,-3.4749986388778358
5767,1.6698234529250913e+18,-0.30657185583056124,1.3795733512375257,-3.2321109351181345
5768,1.669823452938134e+18,-0.13412518692587055,1.1496444593646047,-3.2523515770981097
5769,1.6698234529443064e+18,0.0,0.7089474166081728,-3.0371615939425847
5770,1.6698234529551652e+18,0.05748222296823023,0.24908963286233102,-2.918913632901677
5771,1.6698234529661094e+18,0.13412518692587055,0.05748222296823023,-2.816645126055487
5772,1.6698234529740572e+18,0.4215363017670217,0.038321481978820154,-2.429942334543331
5773,1.6698234529864658e+18,1.0346800134281442,0.47901852473525197,-1.757739961418893
5774,1.6698234529960824e+18,1.4370555742057558,0.8622333445234536,-1.3135111348057547
5775,1.66982345300489e+18,1.8969133579515978,1.3795733512375257,-0.6732676700707518
5776,1.669823453018815e+18,2.165163731803339,1.6478237250892667,-0.2450182976523306
5777,1.669823453022674e+18,2.184324472792749,1.6095022431104467,0.23436532818918576
5778,1.6698234530359923e+18,1.8969133579515978,1.245448164311655,0.4889712983583467
5779,1.6698234530480415e+18,1.5136985381633963,0.6514651936399427,0.6583535128223491
5780,1.6698234530545644e+18,1.1113229773857844,0.07664296395764031,0.7307937051717338
5781,1.669823453075352e+18,0.8813940855128636,-0.24908963286233102,0.9385266097030576
5782,1.669823453080825e+18,0.8622333445234536,-0.4406970427564318,1.0386645226566187
5783,1.669823453090736e+18,1.0538407544175543,-0.5365007477034822,1.4189755324908884
5784,1.6698234530954586e+18,1.3220911282692953,-0.32573259681997135,1.963342272057588
5785,1.6698234531041162e+18,1.4370555742057558,-0.15328592791528062,2.205164678870975
5786,1.6698234531141315e+18,1.4370555742057558,0.13412518692587055,2.6003898459536474
5787,1.6698234531274266e+18,1.2837696462904753,0.45985778374584185,2.927436008472193
5788,1.6698234531345324e+18,1.0921622363963746,0.7089474166081728,3.2672657343465126
5789,1.6698234531457134e+18,0.8430726035340435,0.9197155674916837,3.372730132031646
5790,1.6698234531540762e+18,0.6706259346293527,0.9963585314493241,3.552765315958793
5791,1.6698234531641477e+18,0.45985778374584185,0.8430726035340435,3.8712891029068226
5792,1.669823453182708e+18,0.28741111484115117,0.47901852473525197,4.148266308948588
5793,1.669823453185481e+18,0.24908963286233102,0.24908963286233102,4.297407881432615
5794,1.6698234531981258e+18,0.19160740989410077,-0.07664296395764031,4.5370996943533735
5795,1.6698234532047237e+18,0.1724466689046907,-0.24908963286233102,4.710743096602634
5796,1.669823453215474e+18,0.0,-0.5173400067140721,4.583972759991211
5797,1.6698234532234148e+18,-0.15328592791528062,-0.6514651936399427,4.703286017978432
5798,1.669823453241669e+18,-0.3640540787987915,-0.9388763084810938,4.51259786458814
5799,1.669823453244094e+18,-0.5173400067140721,-1.0730014954069644,4.557340336333349
5800,1.6698234532524854e+18,-0.6323044526505326,-1.187965941343425,4.503010192071311
5801,1.6698234532632038e+18,-0.6514651936399427,-1.1688052003540148,4.48383484703765
5802,1.6698234532772285e+18,-0.6706259346293527,-1.0730014954069644,4.45294123559453
5803,1.6698234532849592e+18,-0.6706259346293527,-0.8622333445234536,4.485965440930278
5804,1.66982345329811e+18,-0.6706259346293527,-0.6897866756187628,4.55520974244072
5805,1.6698234533062707e+18,-0.5939829706717125,-0.6514651936399427,4.244143034116891
5806,1.6698234533176863e+18,-0.30657185583056124,-0.8047511215552233,3.975688203645642
5807,1.6698234533271173e+18,-0.038321481978820154,-0.8813940855128636,3.857440242604735
5808,1.6698234533353987e+18,0.19160740989410077,-0.9580370494705039,3.298159345789632
5809,1.669823453346122e+18,0.3448933378093814,-1.1304837183751946,2.9615255107542566
5810,1.6698234533566907e+18,0.40237556077761166,-1.1688052003540148,2.64619761464517
5811,1.6698234533641818e+18,0.30657185583056124,-1.2646089053010652,2.621695784879937
5812,1.6698234533745718e+18,0.19160740989410077,-1.3220911282692953,2.450182976523306
5813,1.669823453387369e+18,0.11496444593646046,-1.3795733512375257,2.501317229946401
5814,1.669823453395401e+18,-0.019160740989410077,-1.456216315195166,2.712246025316668
5815,1.6698234534079255e+18,0.038321481978820154,-1.5328592791528062,2.200903491085717
5816,1.6698234534184778e+18,0.11496444593646046,-1.6095022431104467,1.9217956911513234
5817,1.6698234534253297e+18,0.2682503738517411,-1.7627881710257272,1.5297664149075945
5818,1.669823453433856e+18,0.4215363017670217,-1.8394311349833674,1.2463974271879423
5819,1.6698234534452657e+18,0.6323044526505326,-1.8202703939939575,0.7904503341653448
5820,1.6698234534528522e+18,0.8239118625446333,-1.686145207068087,0.5859133204729645
5821,1.6698234534664584e+18,1.0730014954069644,-1.6095022431104467,0.3526132892300931
5822,1.6698234534749379e+18,1.1496444593646047,-1.3604126102481156,-0.12570503966510874
5823,1.6698234534834335e+18,1.0538407544175543,-1.4945377971739862,-0.24714889154495953
5824,1.6698234534960904e+18,0.7664296395764031,-1.5903415021210365,-0.7435772685275076
5825,1.6698234535081815e+18,0.49817926572466203,-1.8202703939939575,-1.0621010554755372
5826,1.6698234535200745e+18,0.32573259681997135,-1.9927170628986481,-1.3007275714499809
5827,1.6698234535299466e+18,0.15328592791528062,-2.0885207678456985,-1.6192513583980108
5828,1.6698234535354092e+18,0.07664296395764031,-2.031038544877468,-1.6789079873916215
5829,1.6698234535479567e+18,0.07664296395764031,-1.8777526169621876,-1.5532029477265128
5830,1.669823453554525e+18,0.13412518692587055,-1.6095022431104467,-1.577704777491746
5831,1.6698234535651604e+18,0.21076815088351086,-1.3412518692587054,-1.4796974584308138
5832,1.6698234535795095e+18,0.2682503738517411,-1.1688052003540148,-1.592618934740149
5833,1.669823453584733e+18,0.28741111484115117,-1.0921622363963746,-1.5702476988675447
5834,1.669823453599159e+18,0.30657185583056124,-0.9580370494705039,-1.6128595767201237
5835,1.669823453604939e+18,0.28741111484115117,-0.9580370494705039,-1.6416225942706149
5836,1.6698234536179766e+18,0.2682503738517411,-0.977197790459914,-1.6309696248074699
5837,1.6698234536286935e+18,0.22992889187292093,-0.9963585314493241,-1.7481522889020629
5838,1.6698234536392947e+18,0.21076815088351086,-0.977197790459914,-1.710866895781056
5839,1.6698234536425943e+18,0.1724466689046907,-0.977197790459914,-1.7247157560831443
5840,1.6698234536582262e+18,0.07664296395764031,-0.9197155674916837,-1.844029014070366
5841,1.6698234536637837e+18,0.05748222296823023,-0.8622333445234536,-1.8376372323924794
5842,1.669823453674269e+18,0.07664296395764031,-0.9963585314493241,-2.1135491414879297
5843,1.6698234536832003e+18,0.1724466689046907,-1.1496444593646047,-2.3393920941066
5844,1.66982345369465e+18,0.32573259681997135,-1.2837696462904753,-2.6717647413567174
5845,1.6698234537058276e+18,0.40237556077761166,-1.456216315195166,-3.0190515458552385
5846,1.669823453715893e+18,0.3640540787987915,-1.4178948332163457,-3.1522136641445484
5847,1.6698234537263951e+18,0.2682503738517411,-1.2646089053010652,-3.1649972275003226
5848,1.6698234537348897e+18,0.11496444593646046,-1.2071266823328348,-3.243829201527594
5849,1.6698234537463593e+18,0.0,-1.0346800134281442,-3.3546200839442997
5850,1.6698234537539884e+18,-0.15328592791528062,-0.8430726035340435,-3.2672657343465126
5851,1.669823453765097e+18,-0.2682503738517411,-0.728108157597583,-3.0829693626341075
5852,1.6698234537739853e+18,-0.3448933378093814,-0.6323044526505326,-2.9636561046468852
5853,1.6698234537847757e+18,-0.4215363017670217,-0.5556614886928922,-2.705854243638781
5854,1.6698234537969298e+18,-0.32573259681997135,-0.45985778374584185,-2.7410090428671587
5855,1.669823453809848e+18,-0.19160740989410077,-0.4215363017670217,-2.743139636759788
5856,1.6698234538186422e+18,0.019160740989410077,-0.30657185583056124,-2.745270230652417
5857,1.6698234538254303e+18,0.22992889187292093,-0.21076815088351086,-2.898672990921702
5858,1.6698234538375785e+18,0.3640540787987915,-0.1724466689046907,-2.9636561046468852
5859,1.6698234538486387e+18,0.32573259681997135,-0.22992889187292093,-2.8901506153511867
5860,1.6698234538549097e+18,0.21076815088351086,-0.32573259681997135,-2.908260663438533
5861,1.6698234538644503e+18,0.05748222296823023,-0.47901852473525197,-2.809188047431286
5862,1.6698234538757857e+18,-0.038321481978820154,-0.5556614886928922,-2.705854243638781
5863,1.6698234538865933e+18,0.0,-0.5173400067140721,-2.621695784879937
5864,1.669823453896648e+18,0.019160740989410077,-0.4215363017670217,-2.6738953352493464
5865,1.6698234539056847e+18,0.07664296395764031,-0.21076815088351086,-2.6206304879336226
5866,1.6698234539184876e+18,0.05748222296823023,-0.05748222296823023,-2.7974697810218263
5867,1.6698234539265103e+18,0.019160740989410077,-0.15328592791528062,-2.606781627631534
5868,1.6698234539418373e+18,-0.019160740989410077,-0.24908963286233102,-2.3308697185360843
5869,1.669823453942437e+18,-0.11496444593646046,-0.38321481978820154,-2.3564368452476314
5870,1.6698234539530232e+18,-0.11496444593646046,-0.5556614886928922,-2.237123587260409
5871,1.6698234539658688e+18,-0.038321481978820154,-0.6131437116611225,-2.0783943422595517
5872,1.6698234539726556e+18,0.1724466689046907,-0.6131437116611225,-1.8781185163524292
5873,1.6698234539833088e+18,0.38321481978820154,-0.5939829706717125,-1.7023445202105403
5874,1.669823453998007e+18,0.5556614886928922,-0.5556614886928922,-1.471175082860298
5875,1.6698234540074647e+18,0.6514651936399427,-0.5365007477034822,-1.4413467683634924
5876,1.6698234540172127e+18,0.4215363017670217,-0.5939829706717125,-0.9885955661798381
5877,1.6698234540253747e+18,0.07664296395764031,-0.5939829706717125,-0.8213439456084646
5878,1.6698234540390866e+18,-0.28741111484115117,-0.6131437116611225,-0.6018927746676817
5879,1.6698234540448397e+18,-0.5556614886928922,-0.728108157597583,-0.4793836258415163
5880,1.6698234540554386e+18,-0.7472688985869931,-1.0346800134281442,-0.1651210266787445
5881,1.6698234540638927e+18,-0.8430726035340435,-1.3987340922269358,-0.24608359459864507
5882,1.6698234540793434e+18,-0.9197155674916837,-2.031038544877468,-0.36646214953218137
5883,1.669823454082899e+18,-0.9197155674916837,-2.49089632862331,-0.7201407357085889
5884,1.6698234540941432e+18,-0.8813940855128636,-3.0465578173162022,-1.0024444264819263
5885,1.669823454108328e+18,-0.8622333445234536,-3.2190044862208933,-1.1547818898048974
5886,1.6698234541210435e+18,-0.6897866756187628,-2.8741111484115116,-1.1867407981943316
5887,1.669823454127492e+18,-0.6323044526505326,-2.45257484664449,-1.1451942172880667
5888,1.6698234541449436e+18,-0.5748222296823023,-1.8969133579515978,-0.9981832386966685
5889,1.6698234541454633e+18,-0.47901852473525197,-1.5136985381633963,-0.9875302692335236
5890,1.669823454160314e+18,-0.40237556077761166,-1.3412518692587054,-1.0610357585292227
5891,1.669823454164597e+18,-0.3640540787987915,-1.3795733512375257,-1.0290768501397882
5892,1.669823454177348e+18,-0.24908963286233102,-1.475377056184576,-1.1579777806438405
5893,1.6698234541860946e+18,-0.15328592791528062,-1.5903415021210365,-1.2112426279595645
5894,1.6698234541943598e+18,-0.07664296395764031,-1.6478237250892667,-1.192067282925904
5895,1.669823454202985e+18,0.038321481978820154,-1.5903415021210365,-1.1899366890332752
5896,1.669823454218158e+18,0.09580370494705039,-1.3604126102481156,-1.2932704928257797
5897,1.6698234542258765e+18,0.07664296395764031,-1.1113229773857844,-1.4125837508130015
5898,1.669823454237654e+18,0.05748222296823023,-0.9005548265022737,-1.2815522264163202
5899,1.6698234542445627e+18,-0.07664296395764031,-0.8813940855128636,-1.3103152439668113
5900,1.6698234542556055e+18,-0.24908963286233102,-0.977197790459914,-1.2218955974227095
5901,1.6698234542645215e+18,-0.4406970427564318,-1.0730014954069644,-0.9949873478577251
5902,1.6698234542729956e+18,-0.5556614886928922,-1.226287423322245,-0.9395919066493722
5903,1.6698234542836477e+18,-0.4406970427564318,-1.2071266823328348,-0.9630284394682906
5904,1.6698234542941747e+18,-0.21076815088351086,-1.0346800134281442,-0.7233366265475324
5905,1.6698234543091123e+18,0.0,-0.8239118625446333,-0.6572882158760345
5906,1.6698234543144625e+18,0.38321481978820154,-0.5556614886928922,-0.3142625991627719
5907,1.6698234543253821e+18,0.6323044526505326,-0.3640540787987915,-0.18003518392714724
5908,1.6698234543340403e+18,0.728108157597583,-0.38321481978820154,-0.01597945419471721
5909,1.6698234543470628e+18,0.7472688985869931,-0.4215363017670217,0.15446805721559972
5910,1.6698234543549286e+18,0.7855903805658132,-0.5365007477034822,0.28976076939753875
5911,1.669823454363374e+18,0.7472688985869931,-0.6323044526505326,0.29615255107542565
5912,1.6698234543739668e+18,0.6897866756187628,-0.6514651936399427,0.4016169487605593
5913,1.6698234543844846e+18,0.5556614886928922,-0.6514651936399427,0.438902341881566
5914,1.6698234543948815e+18,0.40237556077761166,-0.6131437116611225,0.47405714110994396
5915,1.6698234544031427e+18,0.19160740989410077,-0.5173400067140721,0.35580918006903656
5916,1.6698234544162227e+18,0.0,-0.49817926572466203,0.32171967778697314
5917,1.6698234544291003e+18,-0.11496444593646046,-0.5748222296823023,0.4420982327205095
5918,1.6698234544339274e+18,-0.11496444593646046,-0.6514651936399427,0.44742471745208184
5919,1.669823454443812e+18,-0.13412518692587055,-0.7089474166081728,0.30467492664594154
5920,1.669823454454053e+18,-0.09580370494705039,-0.8430726035340435,0.32065438084065867
5921,1.6698234544617523e+18,-0.05748222296823023,-0.8430726035340435,0.34196031976694835
5922,1.6698234544764196e+18,0.038321481978820154,-0.7472688985869931,0.4154658090626474
5923,1.6698234544851643e+18,0.13412518692587055,-0.45985778374584185,0.5177343159088377
5924,1.6698234544963546e+18,0.19160740989410077,-0.05748222296823023,0.5731297571171907
5925,1.6698234545139264e+18,0.22992889187292093,0.19160740989410077,0.6785941548023242
5926,1.6698234545158467e+18,0.21076815088351086,0.19160740989410077,0.7691443952390552
5927,1.6698234545243528e+18,0.11496444593646046,-0.19160740989410077,0.9502448761125168
5928,1.6698234545380088e+18,0.019160740989410077,-0.6897866756187628,0.8042991944674331
5929,1.6698234545433823e+18,0.019160740989410077,-1.0730014954069644,0.7606220196685393
5930,1.6698234545541535e+18,0.0,-1.4178948332163457,0.6935083120507269
5931,1.6698234545670684e+18,0.11496444593646046,-1.456216315195166,0.7137489540307022
5932,1.6698234545760755e+18,0.15328592791528062,-1.3604126102481156,0.7116183601380731
5933,1.6698234545833976e+18,0.1724466689046907,-1.226287423322245,0.74890375325908
5934,1.669823454594036e+18,0.1724466689046907,-1.0730014954069644,0.7361201899033062
5935,1.669823454604544e+18,0.24908963286233102,-0.9388763084810938,0.7382507837959351
5936,1.669823454616896e+18,0.3448933378093814,-0.8047511215552233,0.9204165616157114
5937,1.6698234546296942e+18,0.5556614886928922,-0.5365007477034822,0.9758120028240644
5938,1.6698234546366083e+18,0.7089474166081728,-0.40237556077761166,1.222960894369024
5939,1.6698234546460508e+18,0.8622333445234536,-0.28741111484115117,1.3103152439668113
5940,1.6698234546543002e+18,1.015519272438734,-0.28741111484115117,1.6906262538010808
5941,1.669823454664676e+18,1.0921622363963746,-0.3640540787987915,1.506329882088676
5942,1.669823454674215e+18,1.187965941343425,-0.5365007477034822,1.4956769126255312
5943,1.6698234546868513e+18,1.2646089053010652,-0.728108157597583,1.3955389996719698
5944,1.6698234546940252e+18,1.2837696462904753,-0.9388763084810938,1.4104531569203724
5945,1.66982345470295e+18,1.2646089053010652,-0.9580370494705039,1.3571883096046484
5946,1.669823454713669e+18,1.2071266823328348,-0.977197790459914,1.3582536065509627
5947,1.6698234547267034e+18,1.0538407544175543,-0.9005548265022737,1.3433394493025603
5948,1.6698234547358633e+18,0.9580370494705039,-0.8239118625446333,1.3816901393698815
5949,1.6698234547471508e+18,0.8430726035340435,-0.6131437116611225,1.4690444889676688
5950,1.6698234547592717e+18,0.6897866756187628,-0.4406970427564318,1.5073951790349904
5951,1.6698234547682755e+18,0.5748222296823023,-0.28741111484115117,1.5862271530622618
5952,1.6698234547741919e+18,0.47901852473525197,-0.15328592791528062,1.5084604759813047
5953,1.669823454785873e+18,0.4406970427564318,-0.13412518692587055,1.766262336989409
5954,1.6698234548117793e+18,0.49817926572466203,-0.19160740989410077,1.610728982827495
5955,1.669823454818218e+18,0.5939829706717125,-0.38321481978820154,1.4999381004107888
5956,1.6698234548182472e+18,0.7664296395764031,-0.5939829706717125,1.453065034772952
5957,1.6698234548259459e+18,0.9580370494705039,-0.9580370494705039,1.6128595767201237
5958,1.6698234548371267e+18,0.7664296395764031,-1.475377056184576,1.0045750203745554
5959,1.66982345484399e+18,0.5556614886928922,-1.8394311349833674,0.9587672516830326
5960,1.66982345485446e+18,0.2682503738517411,-2.165163731803339,0.7797973647022
5961,1.6698234548728077e+18,0.07664296395764031,-2.3567711416974397,0.49855897087517703
5962,1.669823454873675e+18,-0.07664296395764031,-2.49089632862331,0.30467492664594154
5963,1.6698234548814743e+18,-0.19160740989410077,-2.5292178106021304,0.27058542436387806
5964,1.6698234548921354e+18,-0.22992889187292093,-2.4142533646656696,-0.0276977206041765
5965,1.669823454902009e+18,-0.21076815088351086,-2.3184496597186195,-0.14061919691351146
5966,1.6698234549126075e+18,-0.21076815088351086,-2.165163731803339,-0.34941739839114966
5967,1.6698234549238697e+18,-0.13412518692587055,-1.9160740989410079,-0.2876301755049098
5968,1.6698234549367183e+18,-0.05748222296823023,-1.5520200201422163,-0.5433014426203852
5969,1.6698234549451008e+18,0.019160740989410077,-1.3987340922269358,-0.48364481362677425
5970,1.6698234549574003e+18,0.05748222296823023,-1.1688052003540148,-0.4420982327205095
5971,1.6698234549654387e+18,0.07664296395764031,-1.0346800134281442,-0.5049507525530639
5972,1.6698234549751788e+18,0.13412518692587055,-0.9580370494705039,-0.5102772372846363
5973,1.6698234549822134e+18,0.11496444593646046,-0.9197155674916837,-0.5827174296340211
5974,1.6698234549927977e+18,0.1724466689046907,-0.9005548265022737,-0.5156037220162086
5975,1.669823455003871e+18,0.21076815088351086,-0.9197155674916837,-0.49855897087517703
5976,1.6698234550196086e+18,0.2682503738517411,-0.8430726035340435,-0.6285251983255438
5977,1.669823455022572e+18,0.22992889187292093,-0.8622333445234536,-0.47086125027100045
5978,1.669823455051608e+18,0.19160740989410077,-0.8622333445234536,-0.525191394533039
5979,1.6698234550520387e+18,0.21076815088351086,-0.8430726035340435,-0.4048128395995027
5980,1.6698234550541056e+18,0.19160740989410077,-0.8430726035340435,-0.49429778308991906
5981,1.6698234550646013e+18,0.15328592791528062,-0.8813940855128636,-0.4218575907405343
5982,1.6698234550767242e+18,0.1724466689046907,-0.9197155674916837,-0.41440051211633305
5983,1.6698234550836984e+18,0.1724466689046907,-0.9388763084810938,-0.39415987013635784
5984,1.6698234551020915e+18,0.15328592791528062,-0.977197790459914,-0.33343794419643247
5985,1.6698234551040556e+18,0.13412518692587055,-0.9580370494705039,-0.332372647250118
5986,1.6698234551119555e+18,0.07664296395764031,-0.9580370494705039,-0.7212060326549034
5987,1.6698234551240873e+18,0.09580370494705039,-0.9388763084810938,-0.5401055517814418
5988,1.66982345513923e+18,0.0,-0.9197155674916837,-0.7244019234938469
5989,1.6698234551477665e+18,-0.11496444593646046,-0.9197155674916837,-0.8309316181252948
5990,1.6698234551568407e+18,-0.2682503738517411,-0.9197155674916837,-0.8160174608768924
5991,1.6698234551622323e+18,-0.40237556077761166,-0.9388763084810938,-0.8703476051389307
5992,1.6698234551753774e+18,-0.5556614886928922,-0.9580370494705039,-0.9598325486293471
5993,1.669823455183879e+18,-0.6514651936399427,-0.9580370494705039,-1.074884618831311
5994,1.6698234551950339e+18,-0.6514651936399427,-0.977197790459914,-1.1537165928585824
5995,1.6698234552041362e+18,-0.5939829706717125,-0.9580370494705039,-1.1324106539322931
5996,1.6698234552125292e+18,-0.5365007477034822,-0.9580370494705039,-1.209112034066936
5997,1.6698234552235205e+18,-0.49817926572466203,-0.9963585314493241,-1.192067282925904
5998,1.6698234552360817e+18,-0.6706259346293527,-1.0538407544175543,-1.3827554363161958
5999,1.6698234552463237e+18,-0.977197790459914,-1.0730014954069644,-1.8845102980303166
6000,1.6698234552575199e+18,-1.245448164311655,-1.1113229773857844,-2.1487039407163073
6001,1.6698234552666957e+18,-1.475377056184576,-1.1688052003540148,-2.3873304566907514
6002,1.6698234552737838e+18,-1.6095022431104467,-1.1304837183751946,-2.5322108413895212
6003,1.669823455285124e+18,-1.6095022431104467,-1.0921622363963746,-2.6248916757188803
6004,1.6698234552921477e+18,-1.5328592791528062,-1.015519272438734,-2.6834830077661764
6005,1.6698234553053005e+18,-1.4370555742057558,-0.9197155674916837,-2.6632423657862017
6006,1.6698234553129595e+18,-1.2837696462904753,-0.8239118625446333,-2.7996003749144553
6007,1.669823455327438e+18,-1.1113229773857844,-0.8047511215552233,-2.777229139041851
6008,1.669823455335604e+18,-0.8813940855128636,-0.7472688985869931,-2.6781565230346045
6009,1.6698234553516933e+18,-0.6514651936399427,-0.6897866756187628,-2.621695784879937
6010,1.669823455356704e+18,-0.49817926572466203,-0.6706259346293527,-2.5204925749800617
6011,1.6698234553707354e+18,-0.3640540787987915,-0.6897866756187628,-2.519427278033747
6012,1.6698234553758725e+18,-0.30657185583056124,-0.7089474166081728,-2.474684806288539
6013,1.6698234553873917e+18,-0.2682503738517411,-0.7472688985869931,-2.4895989635369418
6014,1.6698234553953318e+18,-0.24908963286233102,-0.7664296395764031,-2.4991866360537722
6015,1.6698234554047713e+18,-0.22992889187292093,-0.8239118625446333,-2.4672277276643375
6016,1.6698234554140332e+18,-0.19160740989410077,-0.8430726035340435,-2.4565747582011928
6017,1.669823455424303e+18,-0.1724466689046907,-0.8430726035340435,-2.4832071818590546
6018,1.669823455435501e+18,-0.15328592791528062,-0.8239118625446333,-2.621695784879937
6019,1.6698234554455703e+18,-0.07664296395764031,-0.8622333445234536,-2.52475376276532
6020,1.6698234554559752e+18,-0.07664296395764031,-0.9197155674916837,-2.5716268284031565
6021,1.6698234554676206e+18,-0.11496444593646046,-1.0921622363963746,-2.7750985451492225
6022,1.6698234554749332e+18,-0.13412518692587055,-1.3795733512375257,-2.74846612149136
6023,1.6698234554834624e+18,-0.15328592791528062,-1.4945377971739862,-2.816645126055487
6024,1.669823455494649e+18,-0.21076815088351086,-1.5136985381633963,-2.9551337290763695
6025,1.6698234555051658e+18,-0.19160740989410077,-1.3987340922269358,-2.8933465061901296
6026,1.6698234555151345e+18,-0.22992889187292093,-1.2837696462904753,-2.92424011763325
6027,1.6698234555321536e+18,-0.28741111484115117,-1.0346800134281442,-3.1564748519298065
6028,1.6698234555328356e+18,-0.28741111484115117,-0.9388763084810938,-3.0925570351509375
6029,1.669823455546144e+18,-0.3640540787987915,-0.8813940855128636,-3.223588559547619
6030,1.66982345555644e+18,-0.4406970427564318,-0.8622333445234536,-3.3343794419643245
6031,1.6698234555653356e+18,-0.47901852473525197,-0.8813940855128636,-3.415342009884225
6032,1.6698234555752123e+18,-0.49817926572466203,-0.8430726035340435,-3.479259826663094
6033,1.6698234555838628e+18,-0.5173400067140721,-0.8047511215552233,-3.522937001461988
6034,1.6698234555958638e+18,-0.4406970427564318,-0.7664296395764031,-3.576201848777712
6035,1.6698234556028444e+18,-0.3640540787987915,-0.7089474166081728,-3.514414625891472
6036,1.669823455613521e+18,-0.22992889187292093,-0.5556614886928922,-3.471802748038893
6037,1.6698234556294298e+18,-0.13412518692587055,-0.3448933378093814,-3.3791219137095325
6038,1.6698234556341596e+18,-0.05748222296823023,-0.24908963286233102,-3.2800492977022864
6039,1.6698234556444554e+18,0.0,-0.22992889187292093,-3.2576780618296826
6040,1.6698234556546824e+18,-0.019160740989410077,-0.28741111484115117,-3.2757881099170283
6041,1.6698234556653146e+18,-0.05748222296823023,-0.5173400067140721,-3.258743358775997
6042,1.6698234556759063e+18,-0.13412518692587055,-0.6131437116611225,-3.234241529010764
6043,1.6698234556927132e+18,-0.19160740989410077,-0.6514651936399427,-3.195890838943443
6044,1.669823455696342e+18,-0.07664296395764031,-0.49817926572466203,-3.130907725218259
6045,1.669823455704918e+18,0.09580370494705039,-0.09580370494705039,-2.8805629428343558
6046,1.669823455713559e+18,0.3640540787987915,0.45985778374584185,-2.640871129913598
6047,1.6698234557280996e+18,0.7664296395764031,0.8239118625446333,-2.2733436834351015
6048,1.669823455734036e+18,0.8622333445234536,0.8239118625446333,-2.2658866048109005
6049,1.6698234557445737e+18,0.8047511215552233,0.40237556077761166,-2.248841853669869
6050,1.6698234557577277e+18,0.5939829706717125,-0.28741111484115117,-2.3681551116570905
