,time,x,y,theta
14932,1.669823457570484e+18,0.026734501123428345,-0.03185386583209038,0.34290786918935656
14933,1.669823457574079e+18,0.02670547366142273,-0.030805554240942,0.35247845998121874
14934,1.6698234575785388e+18,0.02685968577861786,-0.029712282121181488,0.3658932020968362
14935,1.6698234575826476e+18,0.026756420731544495,-0.02853793278336525,0.3741340374890749
14936,1.6698234575864852e+18,0.026813149452209473,-0.027890052646398544,0.38483387086903975
14937,1.6698234575907712e+18,0.026558302342891693,-0.026599306613206863,0.3951114030878726
14938,1.6698234575952625e+18,0.02654849737882614,-0.025468196719884872,0.4116101957055387
14939,1.6698234575983667e+18,0.026521548628807068,-0.024756528437137604,0.4232744350466604
14940,1.669823457603792e+18,0.026432298123836517,-0.02388453483581543,0.4368475695405303
14941,1.6698234576078538e+18,0.026151716709136963,-0.022540491074323654,0.4465942139315462
14942,1.6698234576117624e+18,0.02617395669221878,-0.021659549325704575,0.4596218487908168
14943,1.6698234576159025e+18,0.026099994778633118,-0.02082045003771782,0.4755452764028181
14944,1.6698234576201492e+18,0.026105642318725586,-0.019901730120182037,0.4946854594929564
14945,1.669823457624204e+18,0.025778017938137054,-0.018945980817079544,0.5063776567524603
14946,1.669823457628446e+18,0.02561917155981064,-0.017924608662724495,0.5194400025934665
14947,1.6698234576327995e+18,0.025581054389476776,-0.016962675377726555,0.5353538067477246
14948,1.6698234576366052e+18,0.025402560830116272,-0.016122911125421524,0.5492670259469496
14949,1.6698234576409938e+18,0.0250985249876976,-0.01509009674191475,0.5628424233163647
14950,1.6698234576450668e+18,0.024843953549861908,-0.014142153784632683,0.5717446528243724
14951,1.669823457648411e+18,0.024551980197429657,-0.013182312250137329,0.5832197221151854
14952,1.6698234576538422e+18,0.024374328553676605,-0.01215476356446743,0.5920274801479086
14953,1.6698234576574433e+18,0.02423439919948578,-0.0113200843334198,0.6042916302678536
14954,1.669823457661782e+18,0.02411138266324997,-0.010512357577681541,0.6175107696301902
14955,1.6698234576657052e+18,0.023831158876419067,-0.009415676817297935,0.6247312666076612
14956,1.6698234576705308e+18,0.023447386920452118,-0.008429981768131256,0.632657177605233
14957,1.6698234576743112e+18,0.022918768227100372,-0.007514402270317078,0.640423035353533
14958,1.6698234576789107e+18,0.022444508969783783,-0.00658055767416954,0.6466198911519683
14959,1.669823457682631e+18,0.02191764861345291,-0.005617805756628513,0.6539464633119303
14960,1.6698234576868221e+18,0.021627061069011688,-0.004542169161140919,0.6609627410384504
14961,1.6698234576913098e+18,0.021376818418502808,-0.0034680990502238274,0.669982955045991
14962,1.6698234576950106e+18,0.020926877856254578,-0.0024458859115839005,0.6765769890445059
14963,1.66982345769963e+18,0.020584620535373688,-0.0015890151262283325,0.6818564364532984
14964,1.6698234577037243e+18,0.020342662930488586,-0.0004959721118211746,0.6904915648234577
14965,1.6698234577074616e+18,0.02009425312280655,0.0005978941917419434,0.6974014992830384
14966,1.6698234577115205e+18,0.019712179899215698,0.0015371660701930523,0.7045815052038586
14967,1.669823457716888e+18,0.01926836371421814,0.0025039613246917725,0.7112717128820776
14968,1.6698234577202596e+18,0.018869102001190186,0.003436034545302391,0.7176789327030184
14969,1.6698234577241375e+18,0.01850290596485138,0.004313149489462376,0.7240115259229516
14970,1.6698234577277775e+18,0.017990782856941223,0.005393344908952713,0.7334764876196209
14971,1.669823457732972e+18,0.01763153076171875,0.006239685928449035,0.7396616273817391
14972,1.6698234577366167e+18,0.017144083976745605,0.00724432582501322,0.7490295880367002
14973,1.6698234577411295e+18,0.01675448566675186,0.00795424624811858,0.7566800829955433
14974,1.6698234577453821e+18,0.01626235991716385,0.008835971588268876,0.7656269686367316
14975,1.669823457749642e+18,0.015605062246322632,0.00945194368250668,0.7759020511539292
14976,1.6698234577535258e+18,0.015281260013580322,0.01025290519464761,0.7875736475911814
14977,1.6698234577578875e+18,0.014791332185268402,0.011183608323335648,0.7970726330742981
14978,1.6698234577624635e+18,0.014204293489456177,0.011835130397230387,0.8080526672117221
14979,1.6698234577659346e+18,0.013805724680423737,0.012785922270268202,0.8186595045262728
14980,1.6698234577701238e+18,0.013287566602230072,0.013703841250389814,0.8272229961244835
14981,1.66982345777415e+18,0.012834832072257996,0.014429188333451748,0.836973214998552
14982,1.6698234577786442e+18,0.012533962726593018,0.015402163378894329,0.8481819600517178
14983,1.669823457782662e+18,0.011971689760684967,0.016264721751213074,0.8595062062428636
14984,1.6698234577868209e+18,0.011451542377471924,0.017240380868315697,0.8684848709398196
14985,1.6698234577912998e+18,0.011063143610954285,0.017937899567186832,0.8774483644908406
14986,1.6698234577952092e+18,0.010622508823871613,0.01856135204434395,0.8872332997854684
14987,1.6698234577994762e+18,0.009928271174430847,0.019544614478945732,0.8992527228789047
14988,1.669823457804275e+18,0.009268991649150848,0.020551822148263454,0.9056724154742597
14989,1.6698234578073472e+18,0.008817262947559357,0.021371793933212757,0.9158092815381542
14990,1.6698234578118866e+18,0.00841020792722702,0.022182758897542953,0.9281984168329929
14991,1.6698234578158628e+18,0.007932603359222412,0.023077375255525112,0.9321014992412084
14992,1.6698234578195876e+18,0.007437191903591156,0.023648695088922977,0.9438402932275631
14993,1.6698234578243612e+18,0.006757408380508423,0.02432630304247141,0.9531154168556004
14994,1.669823457828451e+18,0.006227828562259674,0.02512248605489731,0.9641160168110556
14995,1.6698234578329354e+18,0.005427606403827667,0.025685427710413933,0.9733589106808747
14996,1.6698234578369871e+18,0.004827544093132019,0.026434538885951042,0.9842591577383744
14997,1.6698234578410918e+18,0.004231996834278107,0.02708974853157997,0.9919317686831499
14998,1.6698234578451182e+18,0.003817833960056305,0.02760980650782585,1.0025703641286554
14999,1.6698234578490348e+18,0.00314195454120636,0.028356626629829407,1.0087186011099016
15000,1.6698234578541655e+18,0.0024574771523475647,0.029056750237941742,1.016784866623872
15001,1.669823457856959e+18,0.0018676817417144775,0.02967919036746025,1.0254874090873118
15002,1.6698234578622054e+18,0.0013080239295959473,0.030399847775697708,1.0327253416214937
15003,1.6698234578659658e+18,0.0006687119603157043,0.031064793467521667,1.0383138408578028
15004,1.6698234578705748e+18,0.00010736286640167236,0.03125920332968235,1.0437161161328585
15005,1.6698234578743588e+18,-0.0006710737943649292,0.03184842690825462,1.0494661740768747
15006,1.6698234578782177e+18,-0.0012317076325416565,0.03233683295547962,1.0547220906581949
15007,1.6698234578825792e+18,-0.0019035115838050842,0.03295139968395233,1.0611183949324279
15008,1.669823457886871e+18,-0.002455011010169983,0.033375104889273643,1.0665076911836182
15009,1.6698234578907482e+18,-0.0029294565320014954,0.03370349295437336,1.0679526587696093
15010,1.6698234578950984e+18,-0.0034459158778190613,0.03380090557038784,1.0704238263255192
15011,1.6698234578993764e+18,-0.004135593771934509,0.034103503450751305,1.0748710328396662
15012,1.6698234579034214e+18,-0.004571162164211273,0.03459297493100166,1.0770005739224777
15013,1.6698234579075958e+18,-0.0051466599106788635,0.035017743706703186,1.0800093870155638
15014,1.669823457911879e+18,-0.005775034427642822,0.035204242914915085,1.0811468324930342
15015,1.669823457916537e+18,-0.006421267986297607,0.03524286299943924,1.079572134997601
15016,1.6698234579200858e+18,-0.0069915056228637695,0.0353021789342165,1.0806008182924816
15017,1.669823457924376e+18,-0.007517114281654358,0.03550742752850056,1.0775967332690282
15018,1.6698234579284982e+18,-0.008059918880462646,0.035707591101527214,1.075082491664954
15019,1.6698234579320735e+18,-0.008647434413433075,0.035940779373049736,1.0745467540772624
15020,1.669823457936717e+18,-0.009266458451747894,0.03600209020078182,1.0726254221904432
15021,1.669823457940623e+18,-0.009758055210113525,0.036026230081915855,1.0698455660172417
15022,1.6698234579452908e+18,-0.010257333517074585,0.036221472546458244,1.0690402559819911
15023,1.6698234579490102e+18,-0.01086658239364624,0.036129558458924294,1.0646145374704126
15024,1.6698234579533914e+18,-0.011274464428424835,0.0360420998185873,1.0607643640410649
15025,1.6698234579574497e+18,-0.011932514607906342,0.03602249547839165,1.0526647574621302
15026,1.669823457962567e+18,-0.01220867782831192,0.03608475998044014,1.0490944471774075
15027,1.66982345796562e+18,-0.012632988393306732,0.03603951260447502,1.044028112581583
15028,1.6698234579701071e+18,-0.013023525476455688,0.03597523272037506,1.0398535722383813
15029,1.6698234579754703e+18,-0.013422586023807526,0.03586331754922867,1.0340634972556637
15030,1.6698234579778166e+18,-0.013702616095542908,0.035684194415807724,1.0301847760801206
15031,1.6698234579826678e+18,-0.013987548649311066,0.0357180368155241,1.022761231038497
15032,1.6698234579864348e+18,-0.014358676970005035,0.03559110686182976,1.015220882074315
15033,1.6698234579912095e+18,-0.01463385671377182,0.03545483015477657,1.0086405523695803
15034,1.6698234579949924e+18,-0.014867328107357025,0.035310085862874985,1.0006766443876638
15035,1.669823457998705e+18,-0.01520807296037674,0.03502471372485161,0.9898634215008875
15036,1.6698234580035277e+18,-0.015266649425029755,0.03456616774201393,0.9796140071584298
15037,1.6698234580080788e+18,-0.01537322998046875,0.03421896509826183,0.9725608421313059
15038,1.669823458011554e+18,-0.015496991574764252,0.03375543653964996,0.9653608956284241
15039,1.669823458015896e+18,-0.015492618083953857,0.03349477984011173,0.954542821191944
15040,1.6698234580199158e+18,-0.01561979204416275,0.03316495567560196,0.9438774501647067
15041,1.669823458024756e+18,-0.01580747216939926,0.03290514647960663,0.9340759850992268
15042,1.6698234580276442e+18,-0.015891991555690765,0.03270827978849411,0.9224342147313636
15043,1.6698234580325468e+18,-0.01609151065349579,0.03252457082271576,0.910840479898609
15044,1.6698234580368622e+18,-0.016258344054222107,0.03197076357901096,0.8997929027895066
15045,1.6698234580410598e+18,-0.016421601176261902,0.03148704394698143,0.8894698536726733
15046,1.6698234580448056e+18,-0.01648133248090744,0.030847905203700066,0.8772480665562885
15047,1.669823458049581e+18,-0.01650676131248474,0.030484694987535477,0.8672308942775946
15048,1.6698234580538289e+18,-0.016598068177700043,0.03007948212325573,0.8586323644764258
15049,1.6698234580578708e+18,-0.0167071670293808,0.029652558267116547,0.8463390487693292
15050,1.669823458064338e+18,-0.016864195466041565,0.029102735221385956,0.8320626957192305
15051,1.6698234580654912e+18,-0.017057374119758606,0.028767801821231842,0.8233621649518839
15052,1.6698234580700744e+18,-0.017079278826713562,0.028334423899650574,0.8127609413257775
15053,1.6698234580742804e+18,-0.017205238342285156,0.027905844151973724,0.8007503482998553
15054,1.669823458078368e+18,-0.017238155007362366,0.027466565370559692,0.7892018125206322
15055,1.6698234580824604e+18,-0.017433300614356995,0.027032967656850815,0.77721965743201
15056,1.6698234580868634e+18,-0.017524991184473038,0.026572735980153084,0.7664562751791817
15057,1.6698234580909005e+18,-0.01742194965481758,0.02632039040327072,0.7566086438428428
15058,1.6698234580948355e+18,-0.017549391835927963,0.025825046002864838,0.743324007919689
15059,1.6698234580995779e+18,-0.017712362110614777,0.025434289127588272,0.7329809903305875
15060,1.669823458103199e+18,-0.017761409282684326,0.024951698258519173,0.722883377526103
15061,1.669823458107548e+18,-0.017871882766485214,0.024605832062661648,0.710501543303834
15062,1.6698234581117292e+18,-0.017957773059606552,0.024334990419447422,0.7003558752790198
15063,1.6698234581154263e+18,-0.017909672111272812,0.023914868012070656,0.6912955446537807
15064,1.6698234581195249e+18,-0.017958279699087143,0.023524019867181778,0.6808133141420158
15065,1.6698234581237883e+18,-0.01801937445998192,0.02300900872796774,0.6697010414959303
15066,1.669823458128259e+18,-0.01826423406600952,0.02251504734158516,0.6582375216017382
15067,1.669823458132724e+18,-0.018334705382585526,0.021887483075261116,0.6459261237920393
15068,1.669823458136672e+18,-0.018274664878845215,0.021454783156514168,0.6354796585104496
15069,1.669823458140899e+18,-0.01833285018801689,0.021075833588838577,0.6244769564638248
15070,1.66982345814459e+18,-0.018492400646209717,0.02070668525993824,0.6108917540268315
15071,1.6698234581486167e+18,-0.018686823546886444,0.020136854611337185,0.600557879378665
15072,1.6698234581529213e+18,-0.01879369467496872,0.01969628781080246,0.5886639651974421
15073,1.6698234581571302e+18,-0.01898258551955223,0.019186027348041534,0.5761195372080177
15074,1.6698234581617695e+18,-0.019195832312107086,0.018612654879689217,0.566059675124291
15075,1.6698234581659284e+18,-0.019442114979028702,0.018102283589541912,0.5528236840713407
15076,1.6698234581698514e+18,-0.019623320549726486,0.01752397045493126,0.5440341703271601
15077,1.6698234581739249e+18,-0.019762512296438217,0.01702903676778078,0.5293617211077868
15078,1.6698234581779973e+18,-0.01996634528040886,0.016506376676261425,0.514611814803146
15079,1.6698234581822185e+18,-0.020115263760089874,0.015943999402225018,0.5063370469945936
15080,1.669823458186451e+18,-0.02031150460243225,0.015447639860212803,0.4955289355983121
15081,1.6698234581912573e+18,-0.020479556173086166,0.014969998970627785,0.4818153102266576
15082,1.6698234581949847e+18,-0.020800970494747162,0.014372586272656918,0.4694787322025127
15083,1.669823458199318e+18,-0.02110978215932846,0.013872474897652864,0.45573688045439353
15084,1.6698234582031923e+18,-0.02128731831908226,0.013386930339038372,0.4455915646734694
15085,1.6698234582065329e+18,-0.0213266983628273,0.012765649240463972,0.43342298112184285
15086,1.669823458211337e+18,-0.02166265994310379,0.012331253383308649,0.41906038059478257
15087,1.669823458215639e+18,-0.021921321749687195,0.011917232535779476,0.4061517906679504
15088,1.6698234582196547e+18,-0.022039037197828293,0.011393352644518018,0.394193353859303
15089,1.669823458224438e+18,-0.02238769456744194,0.01087811216711998,0.37794054400814203
15090,1.6698234582281777e+18,-0.022463586181402206,0.01043666247278452,0.3654463766498346
15091,1.6698234582325297e+18,-0.022663190960884094,0.009806784801185131,0.35258380707998804
15092,1.6698234582372513e+18,-0.022954002022743225,0.00932169146835804,0.3412819688258051
15093,1.6698234582408968e+18,-0.023146267980337143,0.008801990188658237,0.328187844241695
15094,1.6698234582449644e+18,-0.023355405777692795,0.008253526873886585,0.3140237953502927
15095,1.6698234582495022e+18,-0.02359003946185112,0.007728054188191891,0.2992392722900705
15096,1.6698234582532964e+18,-0.024039730429649353,0.0071516805328428745,0.28533660164669494
15097,1.6698234582575475e+18,-0.024204127490520477,0.006653977558016777,0.26825315716740494
15098,1.6698234582614787e+18,-0.02443716675043106,0.0058628832921385765,0.25150890922680924
15099,1.6698234582658941e+18,-0.02473290264606476,0.005439291708171368,0.23734268454364393
15100,1.6698234582702328e+18,-0.025110751390457153,0.004788537509739399,0.22317697973608253
15101,1.6698234582741245e+18,-0.025349188596010208,0.004106392618268728,0.21154909312066006
15102,1.6698234582783247e+18,-0.025510698556900024,0.0032614367082715034,0.19785347894794558
15103,1.669823458282236e+18,-0.02598695456981659,0.0026283576153218746,0.18411922884940068
15104,1.669823458286474e+18,-0.026117973029613495,0.0018387949094176292,0.1673768819788264
15105,1.6698234582904717e+18,-0.026415299624204636,0.0011263610795140266,0.14855377267496084
15106,1.669823458294587e+18,-0.026709847152233124,0.0003584614023566246,0.12857492268031434
15107,1.6698234582995139e+18,-0.027211636304855347,-0.0003340933471918106,0.11252882336539316
15108,1.6698234583032788e+18,-0.02738235518336296,-0.0010025566443800926,0.0961265862069316
15109,1.6698234583071468e+18,-0.027578480541706085,-0.0019598109647631645,0.07484291809567112
15110,1.6698234583113206e+18,-0.02800176665186882,-0.0029470399022102356,0.0586283920613222
15111,1.669823458316222e+18,-0.02846459671854973,-0.003776966594159603,0.04692965237762814
15112,1.6698234583199434e+18,-0.028885383158922195,-0.004199340008199215,0.03295062767208279
15113,1.6698234583240343e+18,-0.0289657860994339,-0.004825804382562637,0.01302872930719845
15114,1.6698234583287268e+18,-0.029494091868400574,-0.005521807819604874,-0.005926836460752094
15115,1.6698234583330396e+18,-0.029912933707237244,-0.0062277838587760925,-0.02442825800083681
15116,1.6698234583367626e+18,-0.030275806784629822,-0.007168695330619812,-0.040531083546241575
15117,1.6698234583406482e+18,-0.03063974902033806,-0.00801529549062252,-0.05507770636500697
15118,1.6698234583455654e+18,-0.031068123877048492,-0.00881931371986866,-0.07265628969238302
15119,1.6698234583491448e+18,-0.03164316713809967,-0.00966382771730423,-0.08505710177027992
15120,1.6698234583535485e+18,-0.03231017291545868,-0.010410532355308533,-0.09760798120808789
15121,1.6698234583569603e+18,-0.03308218717575073,-0.011146493256092072,-0.11430998554700356
15122,1.6698234583619884e+18,-0.033583302050828934,-0.011996803805232048,-0.12997082704519158
15123,1.6698234583657405e+18,-0.034169722348451614,-0.012811370193958282,-0.14572697756336184
15124,1.6698234583789005e+18,-0.03466121852397919,-0.013662301003932953,-0.16430348439393794
15125,1.6698234583793503e+18,-0.03521990776062012,-0.014509590342640877,-0.18021716950616185
15126,1.6698234583795927e+18,-0.035755008459091187,-0.015344187617301941,-0.19873490563085272
15127,1.6698234583825848e+18,-0.03624403476715088,-0.016269899904727936,-0.2159132012777194
15128,1.6698234583865252e+18,-0.036639876663684845,-0.017136532813310623,-0.23489854221830586
15129,1.6698234583915884e+18,-0.03739434853196144,-0.017942897975444794,-0.25454177012380796
15130,1.6698234583949862e+18,-0.03773269057273865,-0.01891256310045719,-0.2728082413350905
15131,1.6698234583989489e+18,-0.0379820391535759,-0.01996956393122673,-0.29107675914361497
15132,1.6698234584033528e+18,-0.038597241044044495,-0.020893599838018417,-0.3073877264348064
15133,1.6698234584077745e+18,-0.03933696448802948,-0.021652309224009514,-0.3205562248853133
15134,1.6698234584118917e+18,-0.039855509996414185,-0.022555608302354813,-0.3413600841238371
15135,1.669823458415938e+18,-0.04042019322514534,-0.023464243859052658,-0.3611284692830592
15136,1.6698234584193672e+18,-0.04088674858212471,-0.024308007210493088,-0.3793107887298739
15137,1.669823458424341e+18,-0.04120826721191406,-0.025060873478651047,-0.3953218274588963
15138,1.669823458428626e+18,-0.041796669363975525,-0.02582719549536705,-0.4139596764573592
15139,1.669823458431872e+18,-0.042287684977054596,-0.02663324773311615,-0.42847485845433964
15140,1.6698234584372977e+18,-0.042737651616334915,-0.027301445603370667,-0.44329155345071336
15141,1.6698234584409318e+18,-0.04323408752679825,-0.02800336480140686,-0.46035205188793626
15142,1.6698234584454707e+18,-0.04372461140155792,-0.02883761003613472,-0.47826754856164855
15143,1.66982345844907e+18,-0.044183455407619476,-0.029462147504091263,-0.49248988537377425
15144,1.669823458453757e+18,-0.04457540810108185,-0.030298501253128052,-0.5074924782662826
15145,1.6698234584577262e+18,-0.04521367698907852,-0.031249601393938065,-0.5239034147114885
15146,1.669823458461675e+18,-0.04588383436203003,-0.03186068683862686,-0.5390329733642747
15147,1.6698234584665062e+18,-0.04653481766581535,-0.03258197009563446,-0.553313105188604
15148,1.669823458470223e+18,-0.047091539949178696,-0.0334421843290329,-0.5663385747383258
15149,1.669823458474326e+18,-0.047640979290008545,-0.03421526029706001,-0.5805389584931147
15150,1.6698234584780705e+18,-0.048102833330631256,-0.03492433950304985,-0.5953249401558822
15151,1.6698234584829893e+18,-0.04880528524518013,-0.03547496348619461,-0.6100926305863643
15152,1.6698234584867794e+18,-0.04948417842388153,-0.036095693707466125,-0.6238619468431583
15153,1.6698234584912998e+18,-0.049978939816355705,-0.03671383857727051,-0.6375913543145082
15154,1.669823458494997e+18,-0.05048706568777561,-0.03737923502922058,-0.6493332802617036
15155,1.6698234584996388e+18,-0.05102265626192093,-0.037946805357933044,-0.6619309792147015
15156,1.6698234585032963e+18,-0.051575060933828354,-0.038499634712934494,-0.673807080030481
15157,1.6698234585076733e+18,-0.052082499489188194,-0.03920099139213562,-0.6835513721311157
15158,1.669823458511584e+18,-0.052601058036088943,-0.039725881069898605,-0.6972411001439258
15159,1.669823458516046e+18,-0.0528906024992466,-0.0405476838350296,-0.7056981241317812
15160,1.6698234585192617e+18,-0.053244829177856445,-0.04102987423539162,-0.7181243222700028
15161,1.6698234585240507e+18,-0.053823718801140785,-0.04164984077215195,-0.7275528816222124
15162,1.6698234585290808e+18,-0.054274581372737885,-0.04227560758590698,-0.7376467561501936
15163,1.6698234585327163e+18,-0.05487651005387306,-0.04282834008336067,-0.7476339104917894
15164,1.6698234585366528e+18,-0.055413298308849335,-0.04342900961637497,-0.7571686322126289
15165,1.6698234585405606e+18,-0.056032199412584305,-0.044079963117837906,-0.7654513486508296
15166,1.6698234585453484e+18,-0.05644533038139343,-0.044645462185144424,-0.7735438636536188
15167,1.6698234585491382e+18,-0.056981828063726425,-0.04531130939722061,-0.7792635265314478
15168,1.6698234585534077e+18,-0.05743347853422165,-0.04602452367544174,-0.787111282884219
15169,1.6698234585572667e+18,-0.057932429015636444,-0.04653991386294365,-0.7923899897575287
15170,1.6698234585616927e+18,-0.05813295766711235,-0.04708636552095413,-0.8032986171735299
15171,1.6698234585658135e+18,-0.05874505452811718,-0.04748149588704109,-0.8089404855000553
15172,1.6698234585698158e+18,-0.059133172035217285,-0.04788495600223541,-0.816872332600022
15173,1.6698234585746324e+18,-0.05948834866285324,-0.04831881821155548,-0.8224652267364809
15174,1.669823458578282e+18,-0.05991978012025356,-0.048709798604249954,-0.8273303408087345
15175,1.6698234585825418e+18,-0.06019764393568039,-0.049003034830093384,-0.8324952751732149
15176,1.6698234585865152e+18,-0.06052137166261673,-0.04953262582421303,-0.832979695473266
15177,1.669823458591315e+18,-0.06069157086312771,-0.049837369471788406,-0.837908784217546
15178,1.6698234585950495e+18,-0.060919612646102905,-0.05013342946767807,-0.8420590358639952
15179,1.6698234585986063e+18,-0.06114242412149906,-0.05044813081622124,-0.8441160316365155
15180,1.669823458603411e+18,-0.06172779202461243,-0.05061868578195572,-0.8443288772464863
15181,1.6698234586077501e+18,-0.062341660261154175,-0.05075768753886223,-0.8446587332925058
15182,1.669823458611618e+18,-0.06272348202764988,-0.0510922409594059,-0.8421386720493946
15183,1.6698234586158904e+18,-0.06283609941601753,-0.051285047084093094,-0.8438140669646546
15184,1.669823458620616e+18,-0.06284287944436073,-0.05163217708468437,-0.843579270310269
15185,1.6698234586240579e+18,-0.0632997453212738,-0.05180588364601135,-0.8397937805550898
15186,1.6698234586285612e+18,-0.06367618218064308,-0.05191614106297493,-0.8389191741589423
15187,1.669823458632547e+18,-0.06395351327955723,-0.05226029455661774,-0.8382256672303565
15188,1.6698234586370417e+18,-0.0646409634500742,-0.0524555929005146,-0.829954594414941
15189,1.6698234586407608e+18,-0.06468907184898853,-0.05270641669631004,-0.8315214489166537
15190,1.6698234586450624e+18,-0.06505600083619356,-0.05289880558848381,-0.829224206684884
15191,1.6698234586485683e+18,-0.06565173901617527,-0.05293937772512436,-0.8218277460312003
15192,1.6698234586534254e+18,-0.06598421931266785,-0.05315972864627838,-0.8153560565256854
15193,1.6698234586575165e+18,-0.06634297966957092,-0.05326144024729729,-0.8073567257114489
15194,1.6698234586615905e+18,-0.06658907793462276,-0.05340054631233215,-0.8011971482374217
15195,1.6698234586663675e+18,-0.06686795130372047,-0.053586069494485855,-0.7920679031805492
15196,1.6698234586698227e+18,-0.067082354798913,-0.05377800390124321,-0.7812143208470009
15197,1.6698234586742792e+18,-0.0672191409394145,-0.05377187952399254,-0.7735272128437148
15198,1.6698234586781243e+18,-0.06733660399913788,-0.05380423739552498,-0.7632003393418336
15199,1.66982345868264e+18,-0.06736859865486622,-0.05388840660452843,-0.7532399421615679
15200,1.6698234586866563e+18,-0.06755183450877666,-0.05378822609782219,-0.7410246725128972
15201,1.6698234586909087e+18,-0.06774626858532429,-0.05372462049126625,-0.7289810901677596
15202,1.6698234586950413e+18,-0.06778770498931408,-0.05367855355143547,-0.7187518920977135
15203,1.6698234586996485e+18,-0.06808103062212467,-0.053619321435689926,-0.7052797021959056
15204,1.6698234587036096e+18,-0.0682271458208561,-0.053589191287755966,-0.6921194604582906
15205,1.669823458707505e+18,-0.06815490871667862,-0.053455304354429245,-0.6808549575923764
15206,1.6698234587121106e+18,-0.06821613013744354,-0.05330491065979004,-0.6670501068356349
15207,1.6698234587158108e+18,-0.0682722870260477,-0.053339604288339615,-0.6530003305181553
15208,1.66982345871949e+18,-0.06832355260848999,-0.053291451185941696,-0.63944192655186
15209,1.6698234587240817e+18,-0.06844880152493715,-0.05315917357802391,-0.6274738435544713
15210,1.6698234587285606e+18,-0.06863659899681807,-0.05313568934798241,-0.6115448272127786
15211,1.6698234587324803e+18,-0.06877518817782402,-0.05297204107046127,-0.5985449065557109
15212,1.6698234587365146e+18,-0.06891883723437786,-0.05297113209962845,-0.5827249367475931
15213,1.6698234587408136e+18,-0.06906678527593613,-0.052848462015390396,-0.5684898361934494
15214,1.6698234587453325e+18,-0.06899516470730305,-0.05273806303739548,-0.5527527898553399
15215,1.6698234587493235e+18,-0.06908196955919266,-0.052582986652851105,-0.5381822758734736
15216,1.669823458753541e+18,-0.06918159686028957,-0.052407555282115936,-0.5218708481218477
15217,1.6698234587577267e+18,-0.0693258922547102,-0.052400074899196625,-0.5075462206103947
15218,1.6698234587617677e+18,-0.06932750530540943,-0.05229610949754715,-0.49104385995050426
15219,1.6698234587658903e+18,-0.06942335143685341,-0.05210708826780319,-0.4753530696759769
15220,1.6698234587703357e+18,-0.06958371493965387,-0.05200386419892311,-0.4588556794783132
15221,1.6698234587745795e+18,-0.06961466558277607,-0.0517953522503376,-0.44081574890219843
15222,1.6698234587780316e+18,-0.06965495366603136,-0.05171046778559685,-0.42564097493391695
15223,1.6698234587824804e+18,-0.06953702867031097,-0.05153129622340202,-0.4061099445442238
15224,1.6698234587869307e+18,-0.06977311428636312,-0.05145636945962906,-0.38893476172271346
15225,1.6698234587910067e+18,-0.06962332967668772,-0.05135774239897728,-0.369175965083258
15226,1.6698234587951324e+18,-0.06967275869101286,-0.05110270902514458,-0.35059127127415524
15227,1.6698234587988424e+18,-0.06947447825223207,-0.05094483494758606,-0.3311277625541147
15228,1.669823458802994e+18,-0.06927602365612984,-0.050832509994506836,-0.3134692386840541
15229,1.6698234588072335e+18,-0.06933276169002056,-0.05067823827266693,-0.2947461859062235
15230,1.669823458811258e+18,-0.06935411971062422,-0.050310973078012466,-0.2748243901828713
15231,1.669823458815634e+18,-0.0693112351000309,-0.05013909190893173,-0.260181746346809
15232,1.6698234588202386e+18,-0.06944816559553146,-0.04989165440201759,-0.2434093603227876
15233,1.6698234588242245e+18,-0.0694673340767622,-0.04965125024318695,-0.22496473372607562
15234,1.6698234588285107e+18,-0.0694543831050396,-0.04953712597489357,-0.20444431096379678
15235,1.669823458832425e+18,-0.06936890725046396,-0.049377478659152985,-0.18431763545373525
15236,1.6698234588362534e+18,-0.06929506175220013,-0.04925081133842468,-0.16532935704954066
15237,1.6698234588407823e+18,-0.06923760753124952,-0.04907592013478279,-0.14693698874111982
15238,1.6698234588451095e+18,-0.06901318021118641,-0.04884055629372597,-0.13090683579071283
15239,1.6698234588495882e+18,-0.06866712030023336,-0.04874790087342262,-0.11358484070903296
15240,1.6698234588533745e+18,-0.06852050684392452,-0.048491593450307846,-0.09809278739412397
15241,1.6698234588575677e+18,-0.06854602694511414,-0.0482308566570282,-0.08085811578322488
15242,1.669823458861492e+18,-0.06849657837301493,-0.04795233532786369,-0.06350247972181111
15243,1.669823458865589e+18,-0.06850347109138966,-0.04769723489880562,-0.04575725376059436
15244,1.669823458869667e+18,-0.06835061311721802,-0.04726710170507431,-0.03006784129060902
15245,1.669823458873842e+18,-0.06822888180613518,-0.04678885266184807,-0.013900059824252908
15246,1.6698234588780895e+18,-0.06820668932050467,-0.04650866612792015,0.006438227845376954
15247,1.669823458882529e+18,-0.06825058534741402,-0.046554554253816605,0.02691857442506529
15248,1.6698234588872653e+18,-0.06809746846556664,-0.04654942452907562,0.0485636972910215
15249,1.669823458890954e+18,-0.06791049521416426,-0.04603980854153633,0.06687720203271619
15250,1.6698234588949286e+18,-0.06798646971583366,-0.04536018893122673,0.08687210316416327
15251,1.6698234588982758e+18,-0.06747922673821449,-0.04490986466407776,0.09908985286580485
15252,1.6698234589030886e+18,-0.06726964563131332,-0.04454755783081055,0.12327220548342188
