,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
6787,1.6698234631100797e+18,0.0,0.41062548756599426,0.0,0.17557378113269806,0.13658088445663452,0.0
6788,1.6698234631179855e+18,0.0,0.3559305965900421,0.0,0.17535218596458435,0.12327975779771805,0.0
6789,1.6698234631288046e+18,0.0,0.34989655017852783,0.19710926711559296,0.0,0.22064639627933502,0.0
6790,1.669823463139152e+18,0.0,0.31942468881607056,0.18158449232578278,0.0,0.19305725395679474,0.0
6791,1.6698234631493366e+18,0.0,0.3101401627063751,0.14494392275810242,0.0,0.16084620356559753,0.0
6792,1.669823463159268e+18,0.0,0.29137811064720154,0.11848582327365875,0.0,0.1314554214477539,0.0
6793,1.669823463169009e+18,0.0,0.052069276571273804,0.0,0.37960702180862427,0.0,0.36642634868621826
6794,1.6698234631792425e+18,0.0,0.0516887903213501,0.0,0.3700826168060303,0.0,0.34904220700263977
6795,1.6698234631882872e+18,0.0,0.06360864639282227,0.0,0.3310084640979767,0.0,0.2957068085670471
6796,1.669823463196731e+18,0.0,0.07492971420288086,0.0,0.2956530749797821,0.0,0.24639159440994263
6797,1.6698234632067904e+18,0.0,0.08361810445785522,0.0,0.26530057191848755,0.0,0.21997198462486267
6798,1.6698234632171402e+18,0.6844495534896851,0.0,0.0,0.10883943736553192,0.0,0.18624356389045715
6799,1.6698234632278769e+18,0.6175155639648438,0.0,0.0,0.09526899456977844,0.0,0.1723630428314209
6800,1.6698234632393083e+18,0.47045472264289856,0.0,0.0,0.10188537836074829,0.0,0.1678457260131836
6801,1.669823463246816e+18,0.3454209566116333,0.0,0.0,0.11468309164047241,0.0,0.16841909289360046
6802,1.6698234632550922e+18,0.28867363929748535,0.0,0.0,0.11608327925205231,0.0,0.16480599343776703
6803,1.6698234632650322e+18,0.26097238063812256,0.0,0.0379757285118103,0.0,0.0631004050374031,0.0
6804,1.6698234632751857e+18,0.22986850142478943,0.0,0.02753928303718567,0.0,0.03550635278224945,0.0
6805,1.6698234632851717e+18,0.2070283591747284,0.0,0.01659601926803589,0.0,0.016598153859376907,0.0
6806,1.6698234632959e+18,0.19128938019275665,0.0,0.006746739149093628,0.0,0.0,0.007556964177638292
6807,1.669823463306132e+18,0.17824332416057587,0.0,0.3674117922782898,0.0,0.0,0.1587926745414734
6808,1.669823463315819e+18,0.17039141058921814,0.0,0.30577564239501953,0.0,0.0,0.1586812138557434
6809,1.6698234633265e+18,0.16223323345184326,0.0,0.26672929525375366,0.0,0.0,0.1582428216934204
6810,1.6698234633375514e+18,0.1556704342365265,0.0,0.23347261548042297,0.0,0.0,0.15610167384147644
6811,1.6698234633459607e+18,0.15168002247810364,0.0,0.20413079857826233,0.0,0.0,0.15648816525936127
6812,1.6698234633556093e+18,0.0,0.1298559010028839,0.0,0.6253701448440552,0.0,0.1758597493171692
6813,1.6698234633656955e+18,0.0,0.09914788603782654,0.0,0.509455144405365,0.0,0.16766075789928436
6814,1.6698234633757757e+18,0.0,0.0753198117017746,0.0,0.4122011661529541,0.0,0.16292443871498108
6815,1.669823463385726e+18,0.0,0.05547308921813965,0.0,0.3389357030391693,0.0,0.15527388453483582
6816,1.6698234633981747e+18,0.0,0.14983128011226654,0.0,0.4090849757194519,0.0,0.5814036130905151
6817,1.669823463408101e+18,0.0,0.12712214887142181,0.0,0.3371966779232025,0.0,0.5227552056312561
6818,1.6698234634181353e+18,0.0,0.09962594509124756,0.0,0.2700501084327698,0.0,0.42041054368019104
6819,1.6698234634257288e+18,0.0,0.07615211606025696,0.0,0.22562073171138763,0.0,0.3540666699409485
6820,1.6698234634356552e+18,0.0,0.05895201489329338,0.0,0.20105114579200745,0.0,0.3196805417537689
6821,1.6698234634460188e+18,0.0,0.2614235579967499,0.586006224155426,0.0,0.0,0.11605486273765564
6822,1.6698234634556534e+18,0.0,0.21785908937454224,0.4569151997566223,0.0,0.0,0.12824854254722595
6823,1.669823463467922e+18,0.0,0.1816110461950302,0.3511306345462799,0.0,0.0,0.15290793776512146
6824,1.6698234634779538e+18,0.0,0.14725317060947418,0.28132325410842896,0.0,0.0,0.15788960456848145
6825,1.66982346348734e+18,0.0,0.16524094343185425,0.0,0.5895397663116455,0.7599231600761414,0.0
6826,1.66982346349742e+18,0.0,0.14237496256828308,0.0,0.5502532720565796,0.6669334173202515,0.0
6827,1.6698234635053857e+18,0.0,0.11966628581285477,0.0,0.4257657825946808,0.4821626543998718,0.0
6828,1.6698234635203546e+18,0.0,0.10209900140762329,0.0,0.33572885394096375,0.36940550804138184,0.0
6829,1.6698234635296957e+18,0.24946650862693787,0.0,0.0,0.14810167253017426,0.0,0.6016808748245239
6830,1.6698234635388378e+18,0.2430347502231598,0.0,0.0,0.10831846296787262,0.0,0.5845198035240173
6831,1.6698234635490947e+18,0.22055929899215698,0.0,0.0,0.08613061904907227,0.0,0.4819648563861847
6832,1.6698234635563976e+18,0.19965112209320068,0.0,0.0,0.06491512060165405,0.0,0.3830958604812622
6833,1.6698234635655882e+18,0.18410706520080566,0.0,0.0,0.05564996600151062,0.0,0.32529157400131226
6834,1.6698234635768527e+18,0.3485086262226105,0.0,0.0,0.24141162633895874,0.0,0.36469125747680664
6835,1.6698234635860524e+18,0.3019341230392456,0.0,0.0,0.20769095420837402,0.0,0.32094264030456543
6836,1.669823463595911e+18,0.26827549934387207,0.0,0.0,0.1742854118347168,0.0,0.28253239393234253
6837,1.669823463606006e+18,0.24243111908435822,0.0,0.0,0.14800730347633362,0.0,0.254239559173584
6838,1.6698234636160694e+18,0.22512969374656677,0.0,0.0,0.1252838373184204,0.0,0.23692430555820465
6839,1.6698234636260408e+18,0.06885017454624176,0.0,0.2340107262134552,0.0,0.14983564615249634,0.0
6840,1.6698234636357665e+18,0.07470981031656265,0.0,0.22210922837257385,0.0,0.12392445653676987,0.0
6841,1.6698234636464325e+18,0.0844266340136528,0.0,0.2152026891708374,0.0,0.09506700187921524,0.0
6842,1.66982346365593e+18,0.09091826528310776,0.0,0.20904585719108582,0.0,0.07397737354040146,0.0
6843,1.6698234636666445e+18,0.37849509716033936,0.0,0.13808265328407288,0.0,0.48119235038757324,0.0
6844,1.6698234636788247e+18,0.3270036578178406,0.0,0.1276172399520874,0.0,0.38436898589134216,0.0
6845,1.66982346368901e+18,0.2802574038505554,0.0,0.13037309050559998,0.0,0.2917023301124573,0.0
6846,1.6698234636993016e+18,0.25178131461143494,0.0,0.1378422975540161,0.0,0.23269256949424744,0.0
6847,1.6698234637101476e+18,0.10518911480903625,0.0,0.4637759029865265,0.0,0.0,0.708785891532898
6848,1.6698234637179308e+18,0.09632529318332672,0.0,0.45434415340423584,0.0,0.0,0.6435450911521912
6849,1.6698234637280174e+18,0.09901662170886993,0.0,0.4189087450504303,0.0,0.0,0.47124454379081726
6850,1.6698234637380134e+18,0.10717257857322693,0.0,0.3811447024345398,0.0,0.0,0.3535931408405304
6851,1.6698234637458486e+18,0.11236339807510376,0.0,0.36071789264678955,0.0,0.0,0.27551791071891785
6852,1.6698234637555167e+18,0.0,0.246401846408844,0.0,0.2007950246334076,0.33727189898490906,0.0
6853,1.6698234637658514e+18,0.0,0.1937875747680664,0.0,0.15020498633384705,0.289625346660614,0.0
6854,1.6698234637755082e+18,0.0,0.15750518441200256,0.0,0.11081483960151672,0.2571006417274475,0.0
6855,1.6698234637859753e+18,0.0,0.1315884292125702,0.0,0.07693994045257568,0.22608929872512817,0.0
6856,1.6698234637957573e+18,0.5495690107345581,0.0,0.7596194744110107,0.0,0.22265668213367462,0.0
6857,1.6698234638067136e+18,0.4408634901046753,0.0,0.6309256553649902,0.0,0.18934260308742523,0.0
6858,1.669823463819797e+18,0.37086501717567444,0.0,0.535456120967865,0.0,0.15921451151371002,0.0
6859,1.6698234638340035e+18,0.3160289227962494,0.0,0.4486196041107178,0.0,0.1354326605796814,0.0
6860,1.6698234638427576e+18,0.03538694977760315,0.0,0.2685142755508423,0.0,0.27126383781433105,0.0
6861,1.6698234638491968e+18,0.0,0.04621782898902893,0.1274745911359787,0.0,0.2544184625148773,0.0
6862,1.6698234638586278e+18,0.0,0.0428290069103241,0.1309470683336258,0.0,0.22866448760032654,0.0
6863,1.669823463868816e+18,0.0,0.03210297226905823,0.15926848351955414,0.0,0.21095100045204163,0.0
6864,1.6698234638784225e+18,0.0,0.02799677848815918,0.17167715728282928,0.0,0.1972452998161316,0.0
6865,1.6698234638888763e+18,0.0,0.8926301598548889,0.050762973725795746,0.0,0.009126335382461548,0.0
6866,1.6698234638983485e+18,0.0,0.802666187286377,0.0771053209900856,0.0,0.02784786932170391,0.0
6867,1.6698234639057943e+18,0.0,0.6131181716918945,0.10331621766090393,0.0,0.05434221029281616,0.0
6868,1.669823463915939e+18,0.0,0.4767869710922241,0.1220368817448616,0.0,0.06605502963066101,0.0
6869,1.6698234639253642e+18,0.0,0.39455461502075195,0.14052756130695343,0.0,0.07611021399497986,0.0
6870,1.6698234639352591e+18,0.0,0.014025285840034485,0.0,0.10854977369308472,0.0,0.4735798239707947
6871,1.6698234639453194e+18,0.0,0.027848899364471436,0.0,0.07484854757785797,0.0,0.3746723234653473
6872,1.669823463955237e+18,0.0,0.04155561327934265,0.0,0.054915234446525574,0.0,0.3075917065143585
6873,1.669823463965248e+18,0.0,0.0628603994846344,0.0,0.037196382880210876,0.0,0.25914454460144043
6874,1.6698234639759053e+18,0.7069785594940186,0.0,0.34464943408966064,0.0,0.3710339367389679,0.0
6875,1.6698234639853138e+18,0.5184645056724548,0.0,0.2942650318145752,0.0,0.3181191682815552,0.0
6876,1.6698234639972355e+18,0.392194002866745,0.0,0.2595353424549103,0.0,0.266431599855423,0.0
6877,1.6698234640091e+18,0.3025952875614166,0.0,0.22588178515434265,0.0,0.22564472258090973,0.0
6878,1.6698234640188872e+18,0.0,0.4927833080291748,0.6308302283287048,0.0,0.0,0.2710897922515869
6879,1.6698234640271693e+18,0.0,0.4953381419181824,0.5561361908912659,0.0,0.0,0.2680935263633728
6880,1.6698234640373425e+18,0.0,0.434509813785553,0.44059470295906067,0.0,0.0,0.228892520070076
6881,1.6698234640472118e+18,0.0,0.3817481994628906,0.36708202958106995,0.0,0.0,0.196809321641922
6882,1.669823464057184e+18,0.0,0.33502376079559326,0.32079875469207764,0.0,0.0,0.17196854948997498
6883,1.6698234640689336e+18,0.0,0.14664244651794434,0.0008201748132705688,0.0,0.493278443813324,0.0
6884,1.6698234640774034e+18,0.0,0.1363043338060379,0.0,0.01537187397480011,0.4698587656021118,0.0
6885,1.6698234640863744e+18,0.0,0.14408226311206818,0.0,0.007812663912773132,0.39270004630088806,0.0
6886,1.6698234640963223e+18,0.0,0.16047360002994537,0.0010773688554763794,0.0,0.3287028968334198,0.0
6887,1.669823464104986e+18,0.0,0.17253932356834412,0.0,0.00465315580368042,0.27577027678489685,0.0
6888,1.6698234641148813e+18,0.0,0.15359440445899963,0.0,0.6467843055725098,0.0,0.2707692086696625
6889,1.6698234641253066e+18,0.0,0.15949343144893646,0.0,0.5126870274543762,0.0,0.2261291742324829
6890,1.669823464139015e+18,0.0,0.160598486661911,0.0,0.40319663286209106,0.0,0.1963076889514923
6891,1.6698234641495534e+18,0.0,0.17202194035053253,0.0,0.3084045648574829,0.0,0.17223292589187622
6892,1.669823464157447e+18,0.0,0.3595859110355377,0.7427802085876465,0.0,0.0,0.43550482392311096
6893,1.6698234641678356e+18,0.0,0.3611258268356323,0.6759628057479858,0.0,0.0,0.4036954641342163
6894,1.669823464180011e+18,0.0,0.34053295850753784,0.49406832456588745,0.0,0.0,0.3517792820930481
6895,1.6698234641902392e+18,0.0,0.32684099674224854,0.3813985288143158,0.0,0.0,0.3094419538974762
6896,1.6698234641965302e+18,0.0,0.33210062980651855,0.3144918978214264,0.0,0.0,0.27767667174339294
6897,1.669823464207551e+18,0.0,0.22951295971870422,0.0,0.3843267858028412,0.0,0.14377641677856445
6898,1.6698234642170634e+18,0.0,0.24773064255714417,0.0,0.37193095684051514,0.0,0.1412542462348938
6899,1.6698234642284874e+18,0.0,0.2590773105621338,0.0,0.31805166602134705,0.0,0.14353010058403015
6900,1.6698234642384248e+18,0.0,0.26658597588539124,0.0,0.2650326192378998,0.0,0.14840587973594666
6901,1.6698234642483935e+18,0.32507091760635376,0.0,0.0,0.22330933809280396,0.7570773363113403,0.0
6902,1.6698234642567276e+18,0.2778821885585785,0.0,0.0,0.1940108984708786,0.6758835315704346,0.0
6903,1.66982346426592e+18,0.19017308950424194,0.0,0.0,0.18167975544929504,0.49671345949172974,0.0
6904,1.669823464275761e+18,0.14376291632652283,0.0,0.0,0.1727193295955658,0.37502849102020264,0.0
6905,1.6698234642856535e+18,0.10701283812522888,0.0,0.0,0.164157897233963,0.29169952869415283,0.0
6906,1.6698234642954235e+18,0.0,0.5001232028007507,0.0,0.4444608986377716,0.0,0.23566019535064697
6907,1.6698234643051999e+18,0.0,0.4406941831111908,0.0,0.3734983503818512,0.0,0.21695393323898315
6908,1.6698234643150769e+18,0.0,0.39241644740104675,0.0,0.31947019696235657,0.0,0.20004935562610626
6909,1.6698234643256696e+18,0.0,0.34947559237480164,0.0,0.2822662591934204,0.0,0.18153345584869385
6910,1.669823464335653e+18,0.0,0.7524725198745728,0.0,0.2058888077735901,0.433940052986145,0.0
6911,1.669823464345472e+18,0.0,0.6157566905021667,0.0,0.20014791190624237,0.3551366627216339,0.0
6912,1.669823464359449e+18,0.0,0.5027503371238708,0.0,0.1972370445728302,0.3107481896877289,0.0
6913,1.6698234643690432e+18,0.0,0.41336357593536377,0.0,0.20011669397354126,0.26715558767318726,0.0
6914,1.669823464379505e+18,0.2366788685321808,0.0,0.1755903661251068,0.0,0.0,0.620437741279602
6915,1.6698234643888381e+18,0.2366064190864563,0.0,0.14874102175235748,0.0,0.0,0.5871351361274719
6916,1.6698234643986353e+18,0.17639660835266113,0.0,0.08614365756511688,0.0,0.0,0.4845191240310669
6917,1.6698234644090755e+18,0.12341209501028061,0.0,0.044717609882354736,0.0,0.0,0.38808804750442505
6918,1.6698234644155123e+18,0.06767574697732925,0.0,0.00970982015132904,0.0,0.0,0.31497371196746826
6919,1.6698234644267932e+18,0.07268700003623962,0.0,0.0,0.05683378130197525,0.4478650987148285,0.0
6920,1.6698234644363036e+18,0.04067366570234299,0.0,0.0,0.0698608011007309,0.3533579707145691,0.0
6921,1.6698234644472906e+18,0.014963842928409576,0.0,0.0,0.08339868485927582,0.28571152687072754,0.0
6922,1.6698234644563843e+18,0.001201346516609192,0.0,0.0,0.09169288724660873,0.23133204877376556,0.0
6923,1.6698234644659116e+18,0.0,0.01113767921924591,0.0,0.09478446841239929,0.19363930821418762,0.0
6924,1.6698234644758628e+18,0.0,0.5886173248291016,0.32087159156799316,0.0,0.11221817135810852,0.0
6925,1.6698234644855324e+18,0.0,0.4705008566379547,0.2712033987045288,0.0,0.10136997699737549,0.0
6926,1.6698234644959206e+18,0.0,0.3749895989894867,0.23140989243984222,0.0,0.09413650631904602,0.0
6927,1.6698234645056865e+18,0.0,0.30886310338974,0.2023283839225769,0.0,0.08927109837532043,0.0
6928,1.669823464515594e+18,0.0,0.2634650766849518,0.17881423234939575,0.0,0.08650565147399902,0.0
6929,1.6698234645262666e+18,0.2501176595687866,0.0,0.2511180639266968,0.0,0.10383492708206177,0.0
6930,1.6698234645377277e+18,0.21635907888412476,0.0,0.2207449972629547,0.0,0.09873393177986145,0.0
6931,1.6698234645462986e+18,0.1782417595386505,0.0,0.1949499547481537,0.0,0.09367191791534424,0.0
6932,1.6698234645558994e+18,0.16019171476364136,0.0,0.17484015226364136,0.0,0.09092789888381958,0.0
6933,1.669823464566136e+18,0.1373710334300995,0.0,0.15786635875701904,0.0,0.08863726258277893,0.0
6934,1.669823464575936e+18,0.0,0.26462188363075256,0.0,0.9415069818496704,0.0,0.04643082618713379
6935,1.6698234645890396e+18,0.0,0.22057518362998962,0.0,0.7230264544487,0.0,0.023333460092544556
6936,1.6698234645982495e+18,0.0,0.1830344796180725,0.0,0.5119573473930359,0.0,0.012311398983001709
6937,1.6698234646116344e+18,0.0,0.15623648464679718,0.0,0.3721526265144348,0.0,0.0017626583576202393
6938,1.6698234646189837e+18,0.0,0.33999061584472656,0.6396632194519043,0.0,0.0,0.34663471579551697
6939,1.669823464628559e+18,0.0,0.30247995257377625,0.6059882044792175,0.0,0.0,0.3213160037994385
6940,1.6698234646390267e+18,0.0,0.25843679904937744,0.4645204544067383,0.0,0.0,0.2769585847854614
6941,1.6698234646486825e+18,0.0,0.22253063321113586,0.3345143795013428,0.0,0.0,0.2405361384153366
6942,1.6698234646591667e+18,0.753390908241272,0.0,0.0,0.42110538482666016,0.0,0.1244853138923645
6943,1.6698234646689736e+18,0.7042245864868164,0.0,0.0,0.4184192419052124,0.0,0.10641752183437347
6944,1.669823464681929e+18,0.5704813003540039,0.0,0.0,0.36297500133514404,0.0,0.09684792160987854
6945,1.669823464689111e+18,0.4472220242023468,0.0,0.0,0.3069392144680023,0.0,0.09015518426895142
6946,1.6698234646971712e+18,0.3545653820037842,0.0,0.0,0.2601504325866699,0.0,0.08440603315830231
6947,1.669823464705078e+18,0.02157042920589447,0.0,0.48082393407821655,0.0,0.3902839124202728,0.0
6948,1.6698234647151014e+18,0.031822897493839264,0.0,0.3612109124660492,0.0,0.31837141513824463,0.0
6949,1.6698234647251238e+18,0.04363720491528511,0.0,0.2912746071815491,0.0,0.27023404836654663,0.0
6950,1.6698234647350147e+18,0.05363421142101288,0.0,0.23844370245933533,0.0,0.23179718852043152,0.0
6951,1.6698234647454595e+18,0.0,0.28092125058174133,0.08619941771030426,0.0,0.0,0.2977553904056549
6952,1.669823464755082e+18,0.0,0.21439597010612488,0.06825213134288788,0.0,0.0,0.25684845447540283
6953,1.6698234647662902e+18,0.0,0.1585332453250885,0.05259378254413605,0.0,0.0,0.2226218581199646
6954,1.6698234647771364e+18,0.0,0.11666068434715271,0.041394710540771484,0.0,0.0,0.1943863183259964
6955,1.6698234647882079e+18,0.348468542098999,0.0,0.0,0.3536752462387085,0.0,0.07379880547523499
6956,1.6698234647977618e+18,0.353198766708374,0.0,0.0,0.3380647301673889,0.0,0.05999958515167236
6957,1.669823464808505e+18,0.31743669509887695,0.0,0.0,0.2955337166786194,0.0,0.054116472601890564
6958,1.6698234648158815e+18,0.2833210825920105,0.0,0.0,0.26355403661727905,0.0,0.05302456021308899
6959,1.6698234648252718e+18,0.2638159394264221,0.0,0.0,0.24130776524543762,0.0,0.048615649342536926
6960,1.6698234648357699e+18,0.18941114842891693,0.0,0.0,0.6243020296096802,0.0,0.6619516611099243
6961,1.6698234648452838e+18,0.19707709550857544,0.0,0.0,0.4992644190788269,0.0,0.5053061842918396
6962,1.669823464855042e+18,0.19618016481399536,0.0,0.0,0.4035547971725464,0.0,0.3998725116252899
6963,1.669823464865118e+18,0.1997600495815277,0.0,0.0,0.35158076882362366,0.0,0.3359173834323883
6964,1.6698234648751498e+18,0.1993178129196167,0.0,0.0,0.30808115005493164,0.0,0.2837052643299103
6965,1.6698234648851382e+18,0.39821481704711914,0.0,0.11658065766096115,0.0,0.0,0.22620806097984314
6966,1.6698234648955638e+18,0.3553226590156555,0.0,0.08117764443159103,0.0,0.0,0.2033998966217041
6967,1.6698234649064556e+18,0.3188917636871338,0.0,0.05590911954641342,0.0,0.0,0.18587270379066467
6968,1.6698234649166193e+18,0.29558926820755005,0.0,0.02599867433309555,0.0,0.0,0.17527836561203003
6969,1.669823464929501e+18,0.0,0.2206362634897232,0.6879466772079468,0.0,0.48524296283721924,0.0
6970,1.6698234649396275e+18,0.0,0.20755648612976074,0.5864752531051636,0.0,0.45129525661468506,0.0
6971,1.6698234649506365e+18,0.0,0.14899945259094238,0.43631941080093384,0.0,0.3805639445781708,0.0
6972,1.6698234649617004e+18,0.0,0.09909041970968246,0.3492860794067383,0.0,0.31558138132095337,0.0
6973,1.6698234649715566e+18,0.2859748899936676,0.0,0.0,0.7724447250366211,0.0,0.3678569495677948
6974,1.669823464982671e+18,0.30184897780418396,0.0,0.0,0.7142757177352905,0.0,0.35221603512763977
6975,1.6698234649859328e+18,0.29828086495399475,0.0,0.0,0.5374417901039124,0.0,0.27749764919281006
6976,1.6698234649955244e+18,0.29204121232032776,0.0,0.0,0.4030509293079376,0.0,0.22189098596572876
6977,1.6698234650052664e+18,0.2757139205932617,0.0,0.0,0.32283109426498413,0.0,0.17909026145935059
6978,1.6698234650152876e+18,0.0,0.33570969104766846,0.6873996257781982,0.0,0.3729259669780731,0.0
6979,1.6698234650254377e+18,0.0,0.2545856237411499,0.5336861610412598,0.0,0.33515840768814087,0.0
6980,1.6698234650359532e+18,0.0,0.19830553233623505,0.4201359450817108,0.0,0.30301567912101746,0.0
6981,1.6698234650459658e+18,0.0,0.14778408408164978,0.3482210636138916,0.0,0.27515578269958496,0.0
6982,1.6698234650559903e+18,0.0,0.23507750034332275,0.0,0.7044317722320557,0.0,0.10630571842193604
6983,1.6698234650666496e+18,0.0,0.17643409967422485,0.0,0.5290208458900452,0.0,0.08076512813568115
6984,1.6698234650757852e+18,0.0,0.1415991187095642,0.0,0.40144869685173035,0.0,0.057089418172836304
6985,1.6698234650864732e+18,0.0,0.11498218774795532,0.0,0.31898656487464905,0.0,0.038598209619522095
6986,1.6698234650954406e+18,0.0,0.08606758713722229,0.0,0.254151314496994,0.0,0.015123903751373291
6987,1.669823465105378e+18,0.007219493389129639,0.0,0.9167834520339966,0.0,0.323053240776062,0.0
6988,1.6698234651153152e+18,0.016098767518997192,0.0,0.7235347628593445,0.0,0.29119229316711426,0.0
6989,1.6698234651259812e+18,0.028245538473129272,0.0,0.554238498210907,0.0,0.268019437789917,0.0
6990,1.6698234651358446e+18,0.038165777921676636,0.0,0.4561571478843689,0.0,0.2451019436120987,0.0
6991,1.6698234651481572e+18,0.621722400188446,0.0,0.36127978563308716,0.0,0.13008542358875275,0.0
6992,1.66982346515822e+18,0.5967801213264465,0.0,0.326602578163147,0.0,0.12030744552612305,0.0
6993,1.669823465168101e+18,0.5285121202468872,0.0,0.2996637225151062,0.0,0.12242554128170013,0.0
6994,1.6698234651782897e+18,0.4717952013015747,0.0,0.28670012950897217,0.0,0.12584805488586426,0.0
6995,1.6698234651896105e+18,0.31202590465545654,0.0,0.0,0.558623194694519,0.49935784935951233,0.0
6996,1.6698234651984125e+18,0.2950161397457123,0.0,0.0,0.49680808186531067,0.4701208770275116,0.0
6997,1.6698234652068884e+18,0.2901851236820221,0.0,0.0,0.381893128156662,0.41029760241508484,0.0
6998,1.6698234652153582e+18,0.27709031105041504,0.0,0.0,0.28607866168022156,0.36347541213035583,0.0
6999,1.6698234652261148e+18,0.2716711163520813,0.0,0.0,0.2008911520242691,0.3382941782474518,0.0
7000,1.6698234652359117e+18,0.0,0.2016819566488266,0.5645772218704224,0.0,0.5558463931083679,0.0
7001,1.6698234652486456e+18,0.0,0.16110464930534363,0.4582475423812866,0.0,0.4731071889400482,0.0
7002,1.6698234652600225e+18,0.0,0.12792783975601196,0.3641889691352844,0.0,0.39761725068092346,0.0
7003,1.6698234652718126e+18,0.0,0.10004502534866333,0.31121787428855896,0.0,0.35917750000953674,0.0
7004,1.669823465281488e+18,0.7449623942375183,0.0,0.0,0.414040207862854,0.0,0.28281885385513306
7005,1.6698234652918666e+18,0.6984776258468628,0.0,0.0,0.3935053050518036,0.0,0.26914745569229126
7006,1.669823465301446e+18,0.5805310606956482,0.0,0.0,0.3143768310546875,0.0,0.1985081285238266
7007,1.669823465308551e+18,0.46374884247779846,0.0,0.0,0.24578605592250824,0.0,0.1386445164680481
7008,1.6698234653182362e+18,0.3707049489021301,0.0,0.0,0.19020794332027435,0.0,0.08881670236587524
7009,1.6698234653285514e+18,0.12813933193683624,0.0,0.0,0.08544802665710449,0.0,0.1931891143321991
7010,1.6698234653370493e+18,0.10569527000188828,0.0,0.0,0.06669524312019348,0.0,0.14969760179519653
7011,1.669823465345972e+18,0.11208910495042801,0.0,0.0,0.05971314013004303,0.0,0.08916179835796356
7012,1.6698234653565117e+18,0.11534957587718964,0.0,0.0,0.054683834314346313,0.0,0.052703291177749634
7013,1.669823465366106e+18,0.1272481083869934,0.0,0.0,0.04871921241283417,0.0,0.01364240050315857
7014,1.6698234653755156e+18,0.0,0.2499983161687851,0.4222334623336792,0.0,0.808163583278656,0.0
7015,1.6698234653863188e+18,0.0,0.2096695601940155,0.3352087140083313,0.0,0.647018313407898,0.0
7016,1.669823465396891e+18,0.0,0.1718137562274933,0.2696872055530548,0.0,0.5329056978225708,0.0
7017,1.669823465406708e+18,0.0,0.15599165856838226,0.2274460792541504,0.0,0.4470493793487549,0.0
7018,1.6698234654163215e+18,0.0,0.4745766818523407,0.0,0.6648735404014587,0.009236946702003479,0.0
7019,1.669823465428058e+18,0.0,0.38543379306793213,0.0,0.5065340995788574,0.049578920006752014,0.0
7020,1.6698234654367631e+18,0.0,0.3128325939178467,0.0,0.3767697215080261,0.07875619828701019,0.0
7021,1.669823465446805e+18,0.0,0.2785435914993286,0.0,0.3137401342391968,0.11039169132709503,0.0
7022,1.6698234654571041e+18,0.37545403838157654,0.0,0.5259913206100464,0.0,0.1741594821214676,0.0
7023,1.6698234654657994e+18,0.3478158712387085,0.0,0.4990653991699219,0.0,0.19256453216075897,0.0
7024,1.66982346547595e+18,0.27172017097473145,0.0,0.40333837270736694,0.0,0.18626776337623596,0.0
7025,1.669823465485792e+18,0.2109898328781128,0.0,0.3341633975505829,0.0,0.18813611567020416,0.0
7026,1.6698234654961167e+18,0.1549379974603653,0.0,0.27242720127105713,0.0,0.19604772329330444,0.0
7027,1.6698234655057247e+18,0.0,0.11683224141597748,0.0,0.4438243508338928,0.0,0.478080153465271
7028,1.669823465515904e+18,0.0,0.11468932032585144,0.0,0.35478344559669495,0.0,0.33705008029937744
7029,1.6698234655262141e+18,0.0,0.11798081547021866,0.0,0.2937556207180023,0.0,0.2572321891784668
7030,1.6698234655358241e+18,0.0,0.1173580139875412,0.0,0.2449013739824295,0.0,0.1982666254043579
7031,1.6698234655465088e+18,0.20986182987689972,0.0,0.0,0.253652960062027,0.7913417816162109,0.0
7032,1.6698234655567657e+18,0.16204655170440674,0.0,0.0,0.22168931365013123,0.6420074701309204,0.0
7033,1.6698234655696486e+18,0.12322390079498291,0.0,0.0,0.20415157079696655,0.5320907831192017,0.0
7034,1.669823465579541e+18,0.08815111219882965,0.0,0.0,0.18296799063682556,0.4176419675350189,0.0
7035,1.6698234655921682e+18,0.1292927861213684,0.0,0.0,0.04165518283843994,0.0,0.6124261617660522
7036,1.6698234656017262e+18,0.10060097277164459,0.0,0.0,0.028464049100875854,0.0,0.6526612043380737
7037,1.669823465609509e+18,0.07347160577774048,0.0,0.0,0.020789504051208496,0.0,0.495226114988327
7038,1.66982346561872e+18,0.052516937255859375,0.0,0.0,0.01812538504600525,0.0,0.3416394293308258
7039,1.669823465628616e+18,0.028017878532409668,0.0,0.0,0.016123175621032715,0.0,0.24912023544311523
7040,1.6698234656384512e+18,0.0,0.28974995017051697,0.023003220558166504,0.0,0.719025731086731,0.0
7041,1.669823465647454e+18,0.0,0.296059250831604,0.02349051833152771,0.0,0.6841973066329956,0.0
7042,1.6698234656567944e+18,0.0,0.28002676367759705,0.023210614919662476,0.0,0.5512534976005554,0.0
7043,1.669823465667174e+18,0.0,0.2678169310092926,0.02322527766227722,0.0,0.45312562584877014,0.0
7044,1.6698234656809226e+18,0.0,0.10805203020572662,0.5274806022644043,0.0,0.48085591197013855,0.0
7045,1.6698234656907013e+18,0.0,0.1063632220029831,0.4913707375526428,0.0,0.4025898575782776,0.0
7046,1.6698234656989404e+18,0.0,0.12745998799800873,0.42009174823760986,0.0,0.3363724946975708,0.0
