,time,x,y,theta
6452,1.6698228494749417e+18,0.16663288325071335,-0.015113748610019684,-1.466062500184678
6453,1.6698228494790013e+18,0.16693156212568283,-0.0158027783036232,-1.5070216436164205
6454,1.6698228494829248e+18,0.1671348437666893,-0.01640675961971283,-1.5445811615241776
6455,1.6698228494872704e+18,0.1673130914568901,-0.01694159209728241,-1.5875007669620413
6456,1.6698228494912425e+18,0.16772771626710892,-0.017104513943195343,-1.6295015505808197
6457,1.6698228494957417e+18,0.16800282150506973,-0.017312541604042053,-1.6702477050867846
6458,1.6698228495000028e+18,0.16842185705900192,-0.01757156103849411,-1.7170197206396125
6459,1.6698228495036654e+18,0.16893719881772995,-0.017925992608070374,-1.760417992660326
6460,1.6698228495079852e+18,0.16920869797468185,-0.017932362854480743,-1.8021827594891633
6461,1.669822849512461e+18,0.1695452705025673,-0.01823202520608902,-1.8444676158387225
6462,1.6698228495168768e+18,0.1699865236878395,-0.018790580332279205,-1.8816902266071434
6463,1.6698228495207242e+18,0.17045306414365768,-0.019393645226955414,-1.919365707568269
6464,1.6698228495258885e+18,0.1710580661892891,-0.019689016044139862,-1.9589043513327984
6465,1.6698228495295828e+18,0.17164001613855362,-0.020187467336654663,-1.9969869747881805
6466,1.669822849533629e+18,0.17190540581941605,-0.02061782032251358,-2.028783005111433
6467,1.6698228495375196e+18,0.1723560467362404,-0.021052181720733643,-2.0624420684402134
6468,1.6698228495414062e+18,0.1729579046368599,-0.02159889042377472,-2.0976213462069087
6469,1.6698228495454418e+18,0.1732497438788414,-0.02215513586997986,-2.128101336877815
6470,1.669822849549819e+18,0.1737418994307518,-0.02276492863893509,-2.1591329638748773
6471,1.6698228495538537e+18,0.17429038137197495,-0.023148171603679657,-2.1903612483068415
6472,1.6698228495589747e+18,0.17458992451429367,-0.023474231362342834,-2.221298231323592
6473,1.6698228495629532e+18,0.17499548941850662,-0.023900270462036133,-2.246445992485617
6474,1.669822849566874e+18,0.17544104903936386,-0.024214699864387512,-2.276731041804781
6475,1.6698228495706593e+18,0.17586887627840042,-0.024700231850147247,-2.3019783211120313
6476,1.6698228495747139e+18,0.17661982029676437,-0.025309734046459198,-2.3267806611243778
6477,1.6698228495788703e+18,0.17710014432668686,-0.02545914798974991,-2.351319527284343
6478,1.669822849583308e+18,0.17778528481721878,-0.02569347620010376,-2.3701475324822603
6479,1.6698228495882074e+18,0.17842858284711838,-0.026337146759033203,-2.3969110050739006
6480,1.669822849591875e+18,0.17860209196805954,-0.026510238647460938,-2.413553342224661
6481,1.6698228495971894e+18,0.17903099209070206,-0.026744693517684937,-2.4386324009896763
6482,1.6698228496011085e+18,0.17958398908376694,-0.027237318456172943,-2.4597060061134246
6483,1.669822849605016e+18,0.1800982430577278,-0.027696937322616577,-2.4764240167874303
6484,1.6698228496081257e+18,0.18076541274785995,-0.028293021023273468,-2.492133623345892
6485,1.6698228496122406e+18,0.1807321235537529,-0.02858004719018936,-2.5131742104576764
6486,1.6698228496172352e+18,0.18081321567296982,-0.02909599244594574,-2.5309130929633237
6487,1.6698228496212357e+18,0.181127168238163,-0.029602237045764923,-2.5430749132123784
6488,1.6698228496254193e+18,0.18146540969610214,-0.030197538435459137,-2.560870720617534
6489,1.6698228496290514e+18,0.1811527982354164,-0.030522212386131287,-2.573999941786907
6490,1.6698228496333202e+18,0.18149878829717636,-0.03105950355529785,-2.5871163951020213
6491,1.6698228496374367e+18,0.18171609193086624,-0.03147290647029877,-2.600643750106257
6492,1.669822849641602e+18,0.18228387087583542,-0.0321369543671608,-2.615917334112994
6493,1.6698228496457126e+18,0.18254712969064713,-0.032587580382823944,-2.6272102753538236
6494,1.669822849650096e+18,0.18344397097826004,-0.033344998955726624,-2.6470558170023253
6495,1.6698228496546775e+18,0.18319857865571976,-0.03358064591884613,-2.6467993718468454
6496,1.669822849658384e+18,0.18350718170404434,-0.034016288816928864,-2.653132268559227
6497,1.6698228496628764e+18,0.18411672860383987,-0.03462205082178116,-2.6615461188688334
6498,1.6698228496671135e+18,0.1844305321574211,-0.035043224692344666,-2.6635024959139093
6499,1.6698228496709266e+18,0.18499580770730972,-0.03549087047576904,-2.667437977296088
6500,1.6698228496741207e+18,0.1852998062968254,-0.03583323955535889,-2.669303571825634
6501,1.6698228496804014e+18,0.18562471121549606,-0.03628820180892944,-2.668342975919428
6502,1.6698228496833078e+18,0.18612024933099747,-0.03670305758714676,-2.6681949785656256
6503,1.6698228496876728e+18,0.1865428015589714,-0.03696228563785553,-2.6618024629848764
6504,1.6698228496917998e+18,0.1872841939330101,-0.037347741425037384,-2.6566322215608844
6505,1.6698228496956777e+18,0.18790211528539658,-0.03772084414958954,-2.6484030329860087
6506,1.6698228496998344e+18,0.18867326527833939,-0.03797145187854767,-2.6433159073021875
6507,1.6698228497038134e+18,0.18922778218984604,-0.03826729953289032,-2.631560564661335
6508,1.6698228497086559e+18,0.18960509449243546,-0.03839551657438278,-2.615535493409136
6509,1.669822849712856e+18,0.18995095044374466,-0.038289278745651245,-2.600931393767326
6510,1.6698228497165217e+18,0.19061733037233353,-0.038622625172138214,-2.5854902594900975
6511,1.669822849720827e+18,0.19136030226945877,-0.03898579627275467,-2.5717154450860655
6512,1.6698228497254943e+18,0.19229797273874283,-0.039367109537124634,-2.558079485980716
6513,1.6698228497291492e+18,0.19299519807100296,-0.039811424911022186,-2.5359111688061136
6514,1.6698228497335188e+18,0.19377896934747696,-0.04014088958501816,-2.513099452419223
6515,1.6698228497368666e+18,0.194393552839756,-0.04034659266471863,-2.4861901593317963
6516,1.669822849742183e+18,0.1949593797326088,-0.04067996144294739,-2.4550383229931105
6517,1.6698228497459274e+18,0.1950819417834282,-0.04086281359195709,-2.4242316393547005
6518,1.6698228497503606e+18,0.19502762705087662,-0.04124322533607483,-2.403042020533938
6519,1.6698228497541363e+18,0.19524284452199936,-0.04183527082204819,-2.377679497517315
6520,1.6698228497585303e+18,0.19557572156190872,-0.042400747537612915,-2.344654362461351
6521,1.6698228497627517e+18,0.19581972807645798,-0.042875394225120544,-2.3117246805255665
6522,1.6698228497668805e+18,0.1958993598818779,-0.043138712644577026,-2.2791098523514095
6523,1.6698228497715676e+18,0.19626260548830032,-0.04380663484334946,-2.2445094673593005
6524,1.6698228497752778e+18,0.19645384699106216,-0.044295161962509155,-2.2118758486091012
6525,1.6698228497791716e+18,0.1966504529118538,-0.044678106904029846,-2.177725126376057
6526,1.669822849783478e+18,0.19679459184408188,-0.04510374367237091,-2.140804709810306
6527,1.6698228497882053e+18,0.19727615267038345,-0.04549673944711685,-2.1050372539382423
6528,1.6698228497918528e+18,0.1975202038884163,-0.04577244073152542,-2.0675485589517977
6529,1.6698228497960614e+18,0.1977842077612877,-0.046219602227211,-2.0308912435431057
6530,1.6698228497999672e+18,0.19812297075986862,-0.046692267060279846,-1.9934650114527988
6531,1.6698228498045404e+18,0.19840850681066513,-0.04721552133560181,-1.9524974758721
6532,1.6698228498085624e+18,0.19858289510011673,-0.04754546284675598,-1.9106820330840013
6533,1.6698228498124628e+18,0.19896609336137772,-0.04788312315940857,-1.8676235315418772
6534,1.6698228498175636e+18,0.19927573949098587,-0.0482163280248642,-1.8267477332436413
6535,1.669822849820715e+18,0.19979793578386307,-0.04865233600139618,-1.785480871778172
6536,1.6698228498254026e+18,0.20010922104120255,-0.04935493320226669,-1.7411214160898978
6537,1.6698228498290532e+18,0.20053962618112564,-0.049751296639442444,-1.6969279136957223
6538,1.669822849833792e+18,0.2009594812989235,-0.05022033303976059,-1.6523781489737697
6539,1.6698228498379878e+18,0.20142511278390884,-0.050382472574710846,-1.6076323238937318
6540,1.6698228498418693e+18,0.20202810317277908,-0.050698623061180115,-1.5636030059360948
6541,1.6698228498458053e+18,0.2024589106440544,-0.05104149878025055,-1.5173107751738841
6542,1.6698228498504579e+18,0.20276013761758804,-0.051193200051784515,-1.470555236050226
6543,1.6698228498538706e+18,0.20333152264356613,-0.051615819334983826,-1.4231637120037357
6544,1.6698228498583155e+18,0.20379003137350082,-0.052065931260585785,-1.374414651846453
6545,1.669822849863404e+18,0.20419134944677353,-0.05235413461923599,-1.3248679235242635
6546,1.669822849866963e+18,0.20472217351198196,-0.0526980459690094,-1.2778065536865586
6547,1.6698228498712732e+18,0.20495780557394028,-0.052842430770397186,-1.2233072668283422
6548,1.6698228498742308e+18,0.20553281158208847,-0.05291540175676346,-1.1741063472403632
6549,1.6698228498799675e+18,0.20581438392400742,-0.05300755053758621,-1.1195502455732167
6550,1.6698228498834578e+18,0.20631121844053268,-0.053323425352573395,-1.0672287125624067
6551,1.6698228498876682e+18,0.2067333683371544,-0.05338402837514877,-1.0155064147539399
6552,1.6698228498922652e+18,0.2068939432501793,-0.05332019925117493,-0.9613461275361799
6553,1.66982284989626e+18,0.2068689689040184,-0.05328384041786194,-0.904743071531263
6554,1.6698228499002007e+18,0.20702438801527023,-0.05325131118297577,-0.8511806646406713
6555,1.6698228499044598e+18,0.20728584378957748,-0.05319952219724655,-0.7924751015824754
6556,1.6698228499082895e+18,0.2076810523867607,-0.05337841063737869,-0.7307346532553803
6557,1.66982284991249e+18,0.20784186571836472,-0.05340765416622162,-0.6731662200384261
6558,1.669822849916511e+18,0.20775210112333298,-0.05323002487421036,-0.61749884574234
6559,1.669822849921392e+18,0.20765962451696396,-0.05296940356492996,-0.5637885181641147
6560,1.6698228499255624e+18,0.20746790617704391,-0.0527876615524292,-0.506298029292003
6561,1.6698228499291512e+18,0.2075735554099083,-0.05253191292285919,-0.44780893100427566
6562,1.6698228499331297e+18,0.20740815252065659,-0.05221334844827652,-0.38854919219477746
6563,1.6698228499378657e+18,0.2072381004691124,-0.05204145610332489,-0.332767189203369
6564,1.66982284994199e+18,0.20716869086027145,-0.051895953714847565,-0.2729961654205828
6565,1.669822849946166e+18,0.20730414241552353,-0.05170869827270508,-0.21640210952871475
6566,1.669822849950329e+18,0.20694776624441147,-0.05135733634233475,-0.149092963475558
6567,1.669822849953829e+18,0.20688673108816147,-0.051183417439460754,-0.08672908446638905
6568,1.669822849957933e+18,0.20662619918584824,-0.051020845770835876,-0.025555178028778824
6569,1.6698228499621814e+18,0.20612212270498276,-0.050753653049468994,0.03469911543454174
6570,1.6698228499663265e+18,0.20576556771993637,-0.05060535669326782,0.0941747602574845
6571,1.6698228499713846e+18,0.20545893162488937,-0.05064356327056885,0.1571263855442535
6572,1.6698228499741786e+18,0.20505283027887344,-0.05009441822767258,0.21645581385451984
6573,1.6698228499798067e+18,0.2046191468834877,-0.04998139292001724,0.28246996806035574
6574,1.6698228499831519e+18,0.20472491532564163,-0.04953008145093918,0.3391669049688719
6575,1.669822849988134e+18,0.20456749945878983,-0.049435652792453766,0.4015923305192022
6576,1.669822849991902e+18,0.204061858355999,-0.049177929759025574,0.46328914117360465
6577,1.6698228499961428e+18,0.2036048099398613,-0.04900386184453964,0.5242966279381902
6578,1.6698228499999416e+18,0.20307225733995438,-0.0490100160241127,0.5843541264030312
6579,1.669822850004138e+18,0.20281191915273666,-0.048960037529468536,0.6457909234336394
6580,1.669822850008902e+18,0.20267114788293839,-0.04871002584695816,0.7072261545725944
6581,1.6698228500128084e+18,0.20220670849084854,-0.04867139458656311,0.7683725021220911
6582,1.6698228500171802e+18,0.20151197165250778,-0.04896076023578644,0.8306295236878223
6583,1.6698228500209605e+18,0.20066025108098984,-0.04924362897872925,0.8860150841707191
6584,1.6698228500253568e+18,0.20009271055459976,-0.0494639128446579,0.946333029152113
6585,1.669822850029261e+18,0.19958382099866867,-0.049191176891326904,1.0054702435105833
6586,1.669822850034004e+18,0.19900188595056534,-0.04919549077749252,1.0639738279007258
6587,1.6698228500377162e+18,0.19825578480958939,-0.04921722412109375,1.120836262818645
6588,1.6698228500422636e+18,0.19760604947805405,-0.04914616048336029,1.1750733173284298
6589,1.6698228500458972e+18,0.19706957787275314,-0.04936046898365021,1.2294134861584107
6590,1.6698228500501883e+18,0.19644559174776077,-0.049653664231300354,1.2832151868529256
6591,1.6698228500545564e+18,0.19589411467313766,-0.04961039125919342,1.340301048108499
6592,1.6698228500584996e+18,0.19553012400865555,-0.049717530608177185,1.3939159128310175
6593,1.669822850063333e+18,0.19520828872919083,-0.049712590873241425,1.4461751381864103
6594,1.6698228500669053e+18,0.19459524005651474,-0.049626320600509644,1.4979466234194014
6595,1.6698228500711662e+18,0.19412941485643387,-0.049744345247745514,1.5528574548516583
6596,1.669822850075915e+18,0.19368617981672287,-0.049648985266685486,1.5977072869961333
6597,1.6698228500796247e+18,0.1929950937628746,-0.04982130229473114,1.6481814572454834
6598,1.6698228500838085e+18,0.19232475012540817,-0.04967319965362549,1.6947129922561457
6599,1.6698228500877704e+18,0.1918938234448433,-0.04982665181159973,1.744422788759553
6600,1.669822850092437e+18,0.1917450949549675,-0.050391219556331635,1.7855710381936607
6601,1.6698228500963092e+18,0.19136562198400497,-0.0504692867398262,1.8323215107290975
6602,1.669822850100031e+18,0.19077079743146896,-0.05048440396785736,1.881501034469368
6603,1.6698228501041313e+18,0.19014137238264084,-0.05074466019868851,1.9308547815149977
6604,1.669822850108633e+18,0.18969549983739853,-0.050868481397628784,1.975625586009496
6605,1.6698228501131197e+18,0.18932335823774338,-0.05097149312496185,2.018574166455503
6606,1.6698228501175316e+18,0.18892837315797806,-0.051137976348400116,2.062795741891782
6607,1.6698228501210463e+18,0.18846487253904343,-0.05120930075645447,2.1062643515227792
6608,1.6698228501252224e+18,0.18768475204706192,-0.0510561540722847,2.1476763519340976
6609,1.6698228501298017e+18,0.18738821893930435,-0.051358699798583984,2.187374286002407
6610,1.6698228501338716e+18,0.18718651682138443,-0.051628902554512024,2.223208671454924
6611,1.6698228501376576e+18,0.18684641271829605,-0.051750555634498596,2.259284039244184
6612,1.6698228501422298e+18,0.18623623996973038,-0.05203498154878616,2.3023288968732434
6613,1.669822850146128e+18,0.18556667119264603,-0.052767954766750336,2.3398892180702706
6614,1.6698228501504366e+18,0.18524093180894852,-0.05300070345401764,2.3717156869170406
6615,1.6698228501540751e+18,0.18464193493127823,-0.05319167673587799,2.4058245114012866
6616,1.669822850158684e+18,0.18421084433794022,-0.05339334160089493,2.439612249334931
6617,1.6698228501629975e+18,0.18382320553064346,-0.053557246923446655,2.4685601565495343
6618,1.6698228501668355e+18,0.1835148110985756,-0.05368772894144058,2.4983155898520994
6619,1.6698228501715215e+18,0.18299689143896103,-0.053727053105831146,2.5278658279779496
6620,1.6698228501752074e+18,0.1827109232544899,-0.054096803069114685,2.5524712454770144
6621,1.6698228501795507e+18,0.18263579159975052,-0.054549217224121094,2.571399258680821
6622,1.6698228501834e+18,0.1823437288403511,-0.0546293631196022,2.5930951826674224
6623,1.6698228501886825e+18,0.1819903776049614,-0.05481163412332535,2.6102665403930736
6624,1.6698228501920735e+18,0.18167396634817123,-0.055101051926612854,2.6292616639863686
6625,1.669822850196333e+18,0.1813206747174263,-0.05503953993320465,2.6442831173623533
6626,1.6698228502004012e+18,0.18106412142515182,-0.05509623885154724,2.6567347334995697
6627,1.6698228502044598e+18,0.18071093410253525,-0.054875344038009644,2.668002119469757
6628,1.6698228502088494e+18,0.18034232407808304,-0.05472147464752197,2.6775767596176454
6629,1.669822850212771e+18,0.18008654564619064,-0.05460963398218155,2.684098010101156
6630,1.6698228502177805e+18,0.17984049767255783,-0.05444764345884323,2.6876739613064684
6631,1.669822850221174e+18,0.1796700283885002,-0.05426716059446335,2.6889230101004644
6632,1.669822850225702e+18,0.17951495200395584,-0.05406232923269272,2.6884032721407776
6633,1.669822850229235e+18,0.17923738807439804,-0.05380313843488693,2.686106236854296
6634,1.6698228502339717e+18,0.17910710722208023,-0.053585343062877655,2.680104241946508
6635,1.6698228502379412e+18,0.1788293644785881,-0.053384192287921906,2.675040751358538
6636,1.669822850242131e+18,0.17874453216791153,-0.05318395793437958,2.6633619180186425
6637,1.6698228502460744e+18,0.17846856266260147,-0.05276186764240265,2.6510618837015283
6638,1.6698228502502113e+18,0.17831651121377945,-0.05249727517366409,2.6365947905647458
6639,1.6698228502544161e+18,0.17798688262701035,-0.0522671714425087,2.6224035556293437
6640,1.6698228502583293e+18,0.1777576133608818,-0.05199731886386871,2.604109751112455
6641,1.669822850262903e+18,0.17746929079294205,-0.051743052899837494,2.585392621617098
6642,1.6698228502669248e+18,0.17706689983606339,-0.05143037438392639,2.56242245885623
6643,1.6698228502724718e+18,0.17654141038656235,-0.051006972789764404,2.5360348049063504
6644,1.669822850275821e+18,0.17610836774110794,-0.050552867352962494,2.508739867109952
6645,1.669822850278417e+18,0.17573965340852737,-0.05035259574651718,2.481176874123486
6646,1.6698228502831247e+18,0.17535796016454697,-0.050366051495075226,2.4482924419276912
6647,1.6698228502873508e+18,0.17491208761930466,-0.0502074733376503,2.4155501029256614
6648,1.669822850291883e+18,0.1744948998093605,-0.04998656362295151,2.3800489638637323
6649,1.6698228502961802e+18,0.1740173175930977,-0.04969364404678345,2.3439184472850645
6650,1.669822850300422e+18,0.1735914871096611,-0.04929251968860626,2.306459770710883
6651,1.6698228503035507e+18,0.1732124462723732,-0.04884608834981918,2.2668855067919376
6652,1.6698228503080182e+18,0.17281917482614517,-0.04853206127882004,2.2234940330562205
6653,1.6698228503122322e+18,0.17240921407938004,-0.04855666309595108,2.1840908968248627
6654,1.6698228503168632e+18,0.17165937274694443,-0.04807773977518082,2.1376751923049433
6655,1.6698228503208614e+18,0.17133184522390366,-0.04786360263824463,2.0928412038495843
6656,1.6698228503252652e+18,0.17097244411706924,-0.04765508323907852,2.0491224954093505
6657,1.6698228503293806e+18,0.17085476964712143,-0.04733828455209732,2.002584270746776
6658,1.669822850333434e+18,0.17025307565927505,-0.04680485278367996,1.947208876086668
6659,1.6698228503372772e+18,0.16973017901182175,-0.04645376652479172,1.8979395639268457
6660,1.6698228503414787e+18,0.16944719105958939,-0.046172380447387695,1.845056884391191
6661,1.6698228503451497e+18,0.1690264269709587,-0.04578167945146561,1.792615997051783
6662,1.6698228503497887e+18,0.16871949285268784,-0.045218877494335175,1.740639081415428
6663,1.6698228503546378e+18,0.168493814766407,-0.04470032453536987,1.6906093512329825
6664,1.6698228503583286e+18,0.1681845262646675,-0.04473575949668884,1.6431706600805045
6665,1.6698228503629824e+18,0.16790693253278732,-0.04492391645908356,1.5905483520572847
6666,1.6698228503666012e+18,0.16752775758504868,-0.04470305144786835,1.5408692761207161
6667,1.669822850370504e+18,0.16722995787858963,-0.044615887105464935,1.4895171986747184
6668,1.6698228503762888e+18,0.16673699766397476,-0.044423364102840424,1.4329720359267368
6669,1.669822850378919e+18,0.16635683923959732,-0.044082604348659515,1.3816589121388503
6670,1.6698228503830554e+18,0.16565031558275223,-0.044136516749858856,1.3300301825687504
6671,1.669822850387814e+18,0.16517997533082962,-0.044204384088516235,1.2763526065490958
6672,1.6698228503920233e+18,0.1645580306649208,-0.0441996231675148,1.2223765965815312
6673,1.6698228503957852e+18,0.1643059030175209,-0.04379269480705261,1.1689759424643558
6674,1.669822850399679e+18,0.16421767324209213,-0.04385288059711456,1.1143321252502176
6675,1.6698228504033682e+18,0.16379538923501968,-0.04375746101140976,1.0636068570107267
6676,1.6698228504079188e+18,0.16351597756147385,-0.043723903596401215,1.0092687859722138
6677,1.6698228504121439e+18,0.1629038080573082,-0.04410247504711151,0.9547409732394627
6678,1.6698228504168937e+18,0.16246814280748367,-0.04435284435749054,0.9003494026356564
6679,1.66982285042116e+18,0.161938838660717,-0.044208548963069916,0.8451293433377336
6680,1.669822850425128e+18,0.16160009056329727,-0.04406377673149109,0.7923167998429028
6681,1.669822850429047e+18,0.1612415835261345,-0.044052742421627045,0.7369350272769475
6682,1.669822850437103e+18,0.16077407449483871,-0.04436270892620087,0.6832849277645809
6683,1.6698228504375332e+18,0.15996264666318893,-0.04472004622220993,0.6310795901602393
6684,1.669822850441526e+18,0.15890436619520187,-0.04479151964187622,0.5672921395639301
6685,1.6698228504465928e+18,0.1581740751862526,-0.044699326157569885,0.5156238832382372
6686,1.6698228504500262e+18,0.15753661841154099,-0.044813238084316254,0.45907157263184906
6687,1.669822850454118e+18,0.15647650510072708,-0.04515580087900162,0.40188550574231163
6688,1.6698228504584412e+18,0.1558525487780571,-0.045433200895786285,0.35086967314697826
6689,1.6698228504624166e+18,0.15523504465818405,-0.04564860463142395,0.29632574706269055
6690,1.6698228504667448e+18,0.1541360542178154,-0.04599480330944061,0.2407511402467013
6691,1.6698228504720852e+18,0.15311523526906967,-0.04632725566625595,0.1820627973856368
6692,1.6698228504761403e+18,0.15220051258802414,-0.0463133230805397,0.1272380432719573
6693,1.6698228504808712e+18,0.15127824991941452,-0.04658830910921097,0.073825132635992
6694,1.669822850484368e+18,0.15043429285287857,-0.04678095877170563,0.01830251851364073
6695,1.6698228504875676e+18,0.14991674572229385,-0.046876899898052216,-0.037617331614303584
6696,1.6698228504920806e+18,0.14907409995794296,-0.046963900327682495,-0.09640146148399209
6697,1.6698228504956436e+18,0.14793611317873,-0.04705391079187393,-0.15516327106283323
6698,1.669822850501313e+18,0.14659412950277328,-0.04717717319726944,-0.20604526152329616
6699,1.6698228505042276e+18,0.14550570398569107,-0.04730774462223053,-0.2633445268797301
6700,1.6698228505094607e+18,0.1444101557135582,-0.04717312008142471,-0.32074816292137065
6701,1.669822850512643e+18,0.14340851455926895,-0.04705218970775604,-0.37466101001936924
6702,1.6698228505169871e+18,0.14242377132177353,-0.046958811581134796,-0.42796701558183536
6703,1.6698228505208118e+18,0.14139070361852646,-0.04712298512458801,-0.4781874486621398
6704,1.6698228505242084e+18,0.14023485034704208,-0.04685424268245697,-0.530272534898613
6705,1.6698228505288806e+18,0.13909990340471268,-0.04646829515695572,-0.5858939198097075
6706,1.6698228505333527e+18,0.13812176138162613,-0.04639313369989395,-0.6336059928439314
6707,1.6698228505377462e+18,0.1370403692126274,-0.04609638452529907,-0.6833817723870147
6708,1.669822850542201e+18,0.13607830554246902,-0.04589863121509552,-0.7321914241889103
6709,1.6698228505462477e+18,0.1347801461815834,-0.04527509957551956,-0.7885859031964982
6710,1.6698228505509386e+18,0.13356981426477432,-0.04465298354625702,-0.8417176798137486
6711,1.6698228505540987e+18,0.13251673430204391,-0.044273801147937775,-0.8940681729645932
6712,1.669822850558658e+18,0.13151588290929794,-0.04392208158969879,-0.9447460488796009
6713,1.6698228505633853e+18,0.13069196790456772,-0.04357188194990158,-0.994244214583564
6714,1.6698228505660083e+18,0.12968919426202774,-0.04321647435426712,-1.0442697544362423
6715,1.6698228505711316e+18,0.12860169261693954,-0.0428428128361702,-1.0933567213479023
6716,1.6698228505758372e+18,0.12765751034021378,-0.042451679706573486,-1.14269105244049
6717,1.6698228505791276e+18,0.12631972879171371,-0.04181919991970062,-1.1901418529026877
6718,1.6698228505833572e+18,0.12503055483102798,-0.04113994538784027,-1.2403438699476497
6719,1.6698228505880724e+18,0.12393074482679367,-0.040828950703144073,-1.2910825642479495
6720,1.66982285059192e+18,0.12266256660223007,-0.040188610553741455,-1.3388407361972117
6721,1.6698228505958694e+18,0.12176739424467087,-0.03949671983718872,-1.3873772961118607
6722,1.6698228506007393e+18,0.12080679088830948,-0.03901415318250656,-1.438244418478558
6723,1.6698228506042977e+18,0.12005377560853958,-0.03855569660663605,-1.4793352938683537
6724,1.669822850608421e+18,0.11876090615987778,-0.037689946591854095,-1.523289403457722
6725,1.6698228506122662e+18,0.1180054321885109,-0.03699798882007599,-1.572566025182074
6726,1.6698228506163515e+18,0.11686902493238449,-0.03663623332977295,-1.6191914181671827
6727,1.6698228506203356e+18,0.11588480323553085,-0.0357886403799057,-1.664270818571057
6728,1.6698228506258445e+18,0.11504194885492325,-0.03550887852907181,-1.7046252385613982
6729,1.6698228506294976e+18,0.11429248005151749,-0.0345727875828743,-1.7523760646774595
6730,1.669822850633491e+18,0.11365551501512527,-0.03398963809013367,-1.793804368264651
6731,1.6698228506375452e+18,0.112919382750988,-0.032908789813518524,-1.8360388887155095
6732,1.6698228506423596e+18,0.11232554167509079,-0.032470330595970154,-1.8744564445948235
6733,1.6698228506459123e+18,0.11160574108362198,-0.03192274272441864,-1.9096392685791241
6734,1.669822850650083e+18,0.11090054363012314,-0.03132686764001846,-1.9483560248449694
6735,1.6698228506536852e+18,0.11048712581396103,-0.030878283083438873,-1.9880968807321824
6736,1.6698228506580127e+18,0.1096452996134758,-0.030078865587711334,-2.0260494252452004
6737,1.669822850662217e+18,0.10874352604150772,-0.029367342591285706,-2.057406181452288
6738,1.6698228506665876e+18,0.1079564020037651,-0.028952084481716156,-2.0854707641536923
6739,1.6698228506715336e+18,0.10727255791425705,-0.028606712818145752,-2.1133935574627194
6740,1.6698228506751096e+18,0.10670233517885208,-0.02833762764930725,-2.139870199287779
6741,1.66982285067916e+18,0.1056361272931099,-0.02760881930589676,-2.1687932999311874
6742,1.6698228506831624e+18,0.10473541170358658,-0.026921413838863373,-2.1938513603648544
6743,1.669822850687747e+18,0.10395421832799911,-0.026353441178798676,-2.217845327271871
6744,1.6698228506921452e+18,0.10315115004777908,-0.02584763616323471,-2.2390337367121407
6745,1.669822850696011e+18,0.10263121873140335,-0.025282390415668488,-2.259598829879377
6746,1.6698228507001428e+18,0.1019519791007042,-0.024907037615776062,-2.2802988059414178
6747,1.669822850703983e+18,0.10121165961027145,-0.02459780126810074,-2.2962077672503782
6748,1.669822850707968e+18,0.10054188221693039,-0.024187356233596802,-2.3130476881736106
6749,1.6698228507123912e+18,0.09976784139871597,-0.02377760410308838,-2.3278498825864484
6750,1.6698228507164426e+18,0.09916191548109055,-0.0233163982629776,-2.3412027748630506
6751,1.6698228507206843e+18,0.09856506437063217,-0.023073427379131317,-2.355370695419663
6752,1.6698228507256812e+18,0.09807886928319931,-0.022929541766643524,-2.365053279819296
6753,1.6698228507293834e+18,0.09776005893945694,-0.022777751088142395,-2.3715641506480516
6754,1.6698228507335398e+18,0.09716907888650894,-0.022683456540107727,-2.381222113310343
6755,1.6698228507378788e+18,0.09666634351015091,-0.022619113326072693,-2.388631002538225
6756,1.6698228507418079e+18,0.09631381183862686,-0.022579669952392578,-2.390606558947886
6757,1.6698228507464159e+18,0.09622245281934738,-0.022492043673992157,-2.390952626186367
6758,1.6698228507508756e+18,0.09601303189992905,-0.02252480387687683,-2.3949849139668777
6759,1.6698228507545024e+18,0.0955662801861763,-0.0226040780544281,-2.3939641873283066
6760,1.6698228507586388e+18,0.09513384848833084,-0.022952131927013397,-2.393752667298905
6761,1.669822850763204e+18,0.09466148167848587,-0.023181550204753876,-2.3941640393834764
6762,1.6698228507667948e+18,0.09429306536912918,-0.023403145372867584,-2.3878467639540886
6763,1.6698228507710052e+18,0.09388502687215805,-0.023662924766540527,-2.384237417944124
6764,1.6698228507754977e+18,0.09359856694936752,-0.023979060351848602,-2.3784283968905355
6765,1.6698228507792325e+18,0.09337028115987778,-0.024263814091682434,-2.3686551220627576
6766,1.6698228507835226e+18,0.09317951649427414,-0.024601027369499207,-2.357608924615766
6767,1.6698228507875471e+18,0.09299030154943466,-0.024922557175159454,-2.3460906795328995
6768,1.6698228507914314e+18,0.09240441769361496,-0.02514006197452545,-2.3374043705382825
6769,1.6698228507966817e+18,0.09226668626070023,-0.025860615074634552,-2.3239558297000684
6770,1.6698228508005548e+18,0.09218648821115494,-0.026327624917030334,-2.3086627781466125
6771,1.6698228508042412e+18,0.09190507978200912,-0.026796095073223114,-2.2959301851538276
6772,1.66982285080825e+18,0.09158379584550858,-0.027306050062179565,-2.2808013560384603
6773,1.6698228508131428e+18,0.09136549383401871,-0.027853280305862427,-2.2637943318132763
6774,1.6698228508172961e+18,0.09108521789312363,-0.028475232422351837,-2.2449114921044284
6775,1.669822850821093e+18,0.09071537107229233,-0.029009677469730377,-2.2290687407687844
