,time,ddx,ddy,ddtheta
4866,1.669822871391119e+18,0.19160740989410077,-0.6706259346293527,-2.43207292843596
4867,1.6698228714050888e+18,0.28741111484115117,-0.49817926572466203,-2.539667920013722
4868,1.6698228714117286e+18,0.3640540787987915,-0.3448933378093814,-2.008084743802796
4869,1.6698228714268634e+18,0.40237556077761166,-0.2682503738517411,-1.7769153064525538
4870,1.669822871433329e+18,0.4215363017670217,-0.21076815088351086,-1.6096636858811806
4871,1.6698228714486748e+18,0.4215363017670217,-0.22992889187292093,-1.3944737027256553
4872,1.6698228714547794e+18,0.40237556077761166,-0.3448933378093814,-1.1526512959122681
4873,1.6698228714663532e+18,0.3640540787987915,-0.45985778374584185,-1.1153659027912615
4874,1.669822871476931e+18,0.3448933378093814,-0.5365007477034822,-1.0567745707439649
4875,1.669822871485038e+18,0.28741111484115117,-0.6514651936399427,-0.9566366577904039
4876,1.6698228715006612e+18,0.28741111484115117,-0.6323044526505326,-0.7148142509770166
4877,1.6698228715073423e+18,0.22992889187292093,-0.5556614886928922,-0.607219259399254
4878,1.6698228715124536e+18,0.19160740989410077,-0.47901852473525197,-0.5656726784929893
4879,1.6698228715230467e+18,0.21076815088351086,-0.38321481978820154,-0.21092879537026715
4880,1.669822871533884e+18,0.24908963286233102,-0.30657185583056124,0.29402195718279667
4881,1.6698228715433047e+18,0.24908963286233102,-0.3448933378093814,0.6338516830571161
4882,1.669822871553917e+18,0.15328592791528062,-0.5365007477034822,0.7893850372190302
4883,1.669822871571834e+18,0.038321481978820154,-0.7664296395764031,0.8160174608768924
4884,1.66982287157268e+18,-0.038321481978820154,-0.9005548265022737,1.0109668020524423
4885,1.6698228715847557e+18,-0.019160740989410077,-0.9388763084810938,1.1888713920869607
4886,1.6698228715947318e+18,0.09580370494705039,-0.8047511215552233,1.3657106851751641
4887,1.6698228716098662e+18,0.22992889187292093,-0.5556614886928922,1.524439930176022
4888,1.6698228716124114e+18,0.30657185583056124,-0.40237556077761166,1.7034098171568546
4889,1.669822871622597e+18,0.30657185583056124,-0.32573259681997135,1.7161933805126282
4890,1.669822871634629e+18,0.1724466689046907,-0.4406970427564318,2.0933084995079545
4891,1.6698228716449108e+18,0.0,-0.5748222296823023,2.3830692689054938
4892,1.6698228716557138e+18,-0.15328592791528062,-0.728108157597583,2.6632423657862017
4893,1.669822871667356e+18,-0.13412518692587055,-0.5939829706717125,3.0009414977678923
4894,1.6698228716753582e+18,-0.05748222296823023,-0.32573259681997135,3.1905643542118702
4895,1.6698228716835574e+18,0.11496444593646046,0.019160740989410077,3.561287691529309
4896,1.6698228716949396e+18,0.24908963286233102,0.3448933378093814,3.9405334044172644
4897,1.6698228717031043e+18,0.2682503738517411,0.47901852473525197,3.9703617189140696
4898,1.6698228717141248e+18,0.07664296395764031,0.4215363017670217,3.990602360894045
4899,1.6698228717253307e+18,-0.21076815088351086,0.24908963286233102,4.346411540963081
4900,1.6698228717366653e+18,-0.5748222296823023,-0.05748222296823023,4.85029699656983
4901,1.6698228717422213e+18,-0.7855903805658132,-0.28741111484115117,5.203975582746238
4902,1.6698228717631316e+18,-1.0346800134281442,-0.47901852473525197,5.281742259827196
4903,1.6698228717640579e+18,-1.1113229773857844,-0.6706259346293527,5.398924923921787
4904,1.6698228717765443e+18,-1.1304837183751946,-0.8239118625446333,5.312635871270315
4905,1.6698228717844692e+18,-1.0346800134281442,-0.9005548265022737,5.4702998193248575
4906,1.6698228717943583e+18,-0.9580370494705039,-0.9963585314493241,5.423426753687021
4907,1.6698228718031427e+18,-0.9388763084810938,-1.245448164311655,5.825043702447581
4908,1.669822871814693e+18,-0.977197790459914,-1.456216315195166,5.469234522378543
4909,1.6698228718303703e+18,-0.9963585314493241,-1.743627430036317,5.203975582746238
4910,1.6698228718338732e+18,-0.9580370494705039,-1.973556321909238,5.125143608718966
4911,1.6698228718435732e+18,-0.9963585314493241,-2.184324472792749,4.857754075194032
4912,1.669822871853185e+18,-0.9197155674916837,-2.2992889187292094,4.706481908817376
4913,1.6698228718665572e+18,-0.8813940855128636,-2.2801281777397993,4.3474768379093955
4914,1.6698228718755886e+18,-0.8622333445234536,-2.2801281777397993,4.445484156970328
4915,1.6698228718883387e+18,-0.8239118625446333,-2.184324472792749,4.270775457774754
4916,1.669822871894319e+18,-0.7664296395764031,-2.011877803888058,4.212184125727457
4917,1.6698228719116431e+18,-0.6897866756187628,-1.8011096530045474,4.104589134149694
4918,1.669822871914445e+18,-0.5939829706717125,-1.6669844660786768,4.141874527270701
4919,1.6698228719251034e+18,-0.5173400067140721,-1.4945377971739862,4.002320627303504
4920,1.6698228719335375e+18,-0.4215363017670217,-1.4178948332163457,3.804175395289011
4921,1.66982287194482e+18,-0.3448933378093814,-1.3604126102481156,3.783934753309036
4922,1.6698228719532431e+18,-0.3448933378093814,-1.3029303872798854,3.797783613611124
4923,1.6698228719661857e+18,-0.4215363017670217,-1.2646089053010652,3.7466493601880284
4924,1.6698228719795686e+18,-0.5556614886928922,-1.2646089053010652,3.6475767441807823
4925,1.6698228719849167e+18,-0.7089474166081728,-1.2837696462904753,3.4835210144483515
4926,1.6698228719983724e+18,-0.9963585314493241,-1.3604126102481156,3.258743358775997
4927,1.6698228720042614e+18,-1.2646089053010652,-1.3987340922269358,3.130907725218259
4928,1.6698228720159652e+18,-1.6286629840998565,-1.4945377971739862,2.781490326827109
4929,1.6698228720248783e+18,-1.8777526169621876,-1.5136985381633963,2.418224068133872
4930,1.6698228720349934e+18,-2.031038544877468,-1.5520200201422163,1.9441669270239275
4931,1.6698228720431547e+18,-1.8777526169621876,-1.5520200201422163,1.8781185163524292
4932,1.6698228720517632e+18,-1.5711807611316264,-1.5520200201422163,1.6203166553443251
4933,1.6698228720628982e+18,-1.0538407544175543,-1.5328592791528062,1.5457458691023116
4934,1.669822872075721e+18,-0.49817926572466203,-1.5520200201422163,1.3998001874572277
4935,1.6698228720851817e+18,-0.3640540787987915,-1.5328592791528062,0.9118941860451956
4936,1.6698228720943764e+18,-0.28741111484115117,-1.5328592791528062,0.6743329670170662
4937,1.6698228721025782e+18,-0.3640540787987915,-1.5520200201422163,0.5614114907077313
4938,1.669822872115503e+18,-0.4215363017670217,-1.5903415021210365,0.11398677325564945
4939,1.6698228721251046e+18,-0.30657185583056124,-1.6669844660786768,-0.20879820147763822
4940,1.6698228721340974e+18,-0.07664296395764031,-1.705305948057497,-0.6775288578560097
4941,1.669822872147933e+18,0.2682503738517411,-1.8011096530045474,-0.8724781990315597
4942,1.669822872155484e+18,0.47901852473525197,-1.8969133579515978,-1.5425499782633683
4943,1.669822872165576e+18,0.8430726035340435,-2.1268422498245187,-2.1433774559847354
4944,1.6698228721866568e+18,1.2646089053010652,-2.1076815088351086,-3.1085364893456546
4945,1.669822872187216e+18,1.475377056184576,-2.011877803888058,-3.6816662464628456
4946,1.669822872196106e+18,1.4370555742057558,-1.8969133579515978,-4.326170898983106
4947,1.66982287220459e+18,1.0921622363963746,-1.705305948057497,-4.670261812642684
4948,1.6698228722155868e+18,0.1724466689046907,-1.475377056184576,-5.095315294222162
4949,1.6698228722238339e+18,-0.6131437116611225,-1.3987340922269358,-5.757929994829769
4950,1.6698228722346004e+18,-1.6095022431104467,-1.2646089053010652,-6.099890314596717
4951,1.6698228722427855e+18,-2.0885207678456985,-1.2071266823328348,-6.396042865672143
4952,1.6698228722552338e+18,-2.3567711416974397,-1.1113229773857844,-6.33105975194696
4953,1.6698228722680343e+18,-2.3567711416974397,-1.015519272438734,-6.740133779331719
4954,1.6698228722762977e+18,-2.1076815088351086,-0.9963585314493241,-6.529204983961454
4955,1.6698228722838812e+18,-1.8394311349833674,-0.9197155674916837,-6.840271692285281
4956,1.669822872294715e+18,-1.5903415021210365,-1.0346800134281442,-6.910581290742037
4957,1.6698228723030124e+18,-1.3412518692587054,-1.2646089053010652,-7.556151240208612
4958,1.669822872313409e+18,-1.1304837183751946,-1.3220911282692953,-7.692509249336865
4959,1.6698228723237e+18,-1.015519272438734,-1.3220911282692953,-7.8299325554114345
4960,1.669822872333425e+18,-0.977197790459914,-1.187965941343425,-7.908764529438705
4961,1.669822872345034e+18,-1.015519272438734,-0.9963585314493241,-7.788385974505169
4962,1.669822872353674e+18,-1.0730014954069644,-0.8239118625446333,-7.793712459236741
4963,1.669822872361955e+18,-1.0538407544175543,-0.6706259346293527,-7.671203310410577
4964,1.669822872374798e+18,-1.0538407544175543,-0.49817926572466203,-7.653093262323231
4965,1.6698228723858424e+18,-1.0538407544175543,-0.4215363017670217,-7.457078624201365
4966,1.6698228723939297e+18,-1.1113229773857844,-0.38321481978820154,-7.613677275309594
4967,1.6698228724073006e+18,-1.0730014954069644,-0.38321481978820154,-7.3878343226909235
4968,1.6698228724132892e+18,-1.0538407544175543,-0.38321481978820154,-7.278108737220533
4969,1.6698228724245658e+18,-1.015519272438734,-0.40237556077761166,-7.0895511777228695
4970,1.6698228724356554e+18,-1.015519272438734,-0.4406970427564318,-7.137489540307021
4971,1.6698228724441482e+18,-0.9580370494705039,-0.4406970427564318,-7.072506426581836
4972,1.6698228724538227e+18,-0.9197155674916837,-0.5173400067140721,-6.828553425875821
4973,1.6698228724663578e+18,-0.8813940855128636,-0.5365007477034822,-6.848794067855797
4974,1.6698228724762401e+18,-0.8239118625446333,-0.5556614886928922,-6.757178530472751
4975,1.6698228724871734e+18,-0.8239118625446333,-0.5939829706717125,-6.59525339463295
4976,1.6698228725004526e+18,-0.8622333445234536,-0.5365007477034822,-6.589926909901377
4977,1.6698228725063818e+18,-0.8430726035340435,-0.3640540787987915,-6.484462512216245
4978,1.6698228725144602e+18,-0.8047511215552233,-0.13412518692587055,-6.277794904631236
4979,1.669822872525801e+18,-0.7855903805658132,0.09580370494705039,-6.234117729832342
4980,1.6698228725334502e+18,-0.7089474166081728,0.22992889187292093,-6.128653332147208
4981,1.6698228725436495e+18,-0.6131437116611225,0.2682503738517411,-5.810129545199177
4982,1.6698228725536525e+18,-0.5748222296823023,0.24908963286233102,-5.807998951306549
4983,1.669822872564457e+18,-0.5365007477034822,0.21076815088351086,-5.901745082582223
4984,1.6698228725749225e+18,-0.6323044526505326,0.07664296395764031,-5.510781103284809
4985,1.669822872587298e+18,-0.5556614886928922,-0.13412518692587055,-4.625519340897476
4986,1.6698228725956672e+18,-0.40237556077761166,-0.24908963286233102,-4.277167239452639
4987,1.6698228726072814e+18,-0.07664296395764031,-0.4406970427564318,-3.8371996006247597
4988,1.6698228726147676e+18,0.22992889187292093,-0.5748222296823023,-3.6358584777713223
4989,1.669822872625789e+18,0.6706259346293527,-0.728108157597583,-3.1191894588088
4990,1.6698228726347418e+18,0.9388763084810938,-0.8430726035340435,-3.015855655016295
4991,1.6698228726448271e+18,1.2071266823328348,-0.9197155674916837,-2.599324549007333
4992,1.6698228726605432e+18,1.3220911282692953,-0.9963585314493241,-2.5535167803158103
4993,1.6698228726662216e+18,1.2646089053010652,-1.0538407544175543,-2.3564368452476314
4994,1.6698228726734991e+18,1.0538407544175543,-1.1496444593646047,-1.9644075690039027
4995,1.6698228726942597e+18,0.7664296395764031,-1.226287423322245,-1.9462975209165565
4996,1.6698228726949143e+18,0.47901852473525197,-1.2646089053010652,-1.8557472804798256
4997,1.6698228727016963e+18,0.22992889187292093,-1.2646089053010652,-1.9313833636681539
4998,1.6698228727142853e+18,-0.038321481978820154,-1.245448164311655,-1.739629913331547
4999,1.6698228727244142e+18,-0.2682503738517411,-1.1688052003540148,-1.276225741684748
5000,1.6698228727364186e+18,-0.47901852473525197,-1.0730014954069644,-0.9811384875556368
5001,1.6698228727471757e+18,-0.5939829706717125,-0.8430726035340435,-0.4229228876868489
5002,1.6698228727587039e+18,-0.5173400067140721,-0.40237556077761166,0.32278497473328766
5003,1.66982287276362e+18,-0.30657185583056124,0.1724466689046907,1.0024444264819263
5004,1.6698228727744425e+18,0.019160740989410077,0.9005548265022737,1.8738573285671718
5005,1.6698228727838912e+18,0.28741111484115117,1.2837696462904753,2.4885336665906275
5006,1.669822872795776e+18,0.4406970427564318,1.3795733512375257,3.00520268555315
5007,1.6698228728074941e+18,0.4406970427564318,1.187965941343425,3.208674402299216
5008,1.6698228728145062e+18,0.38321481978820154,0.8430726035340435,3.5090881411598995
5009,1.6698228728229018e+18,0.2682503738517411,0.49817926572466203,3.656099119751298
5010,1.6698228728335785e+18,0.1724466689046907,0.11496444593646046,3.72321282736911
5011,1.6698228728448274e+18,0.07664296395764031,-0.2682503738517411,3.8627667273363078
5012,1.6698228728566758e+18,0.11496444593646046,-0.47901852473525197,4.031083644853995
5013,1.6698228728723607e+18,0.22992889187292093,-0.6706259346293527,4.147201012002274
5014,1.6698228728796652e+18,0.4215363017670217,-0.7664296395764031,4.542426179084946
5015,1.669822872882775e+18,0.6706259346293527,-0.7855903805658132,5.084662324759017
5016,1.6698228729006147e+18,0.977197790459914,-0.7472688985869931,5.587482483419452
5017,1.6698228729072108e+18,1.1496444593646047,-0.6706259346293527,6.1989629306039635
5018,1.6698228729164472e+18,1.1496444593646047,-0.5748222296823023,6.40989172597423
5019,1.6698228729243282e+18,0.977197790459914,-0.49817926572466203,6.569686267921402
5020,1.669822872938097e+18,0.6514651936399427,-0.47901852473525197,7.250411016616356
5021,1.6698228729448302e+18,0.1724466689046907,-0.4406970427564318,7.053331081548176
5022,1.6698228729584182e+18,-0.38321481978820154,-0.4406970427564318,7.0586575662797495
5023,1.6698228729682312e+18,-0.7472688985869931,-0.45985778374584185,7.005392718964027
5024,1.6698228729760146e+18,-1.0346800134281442,-0.49817926572466203,7.173709636481712
5025,1.6698228729845117e+18,-1.1304837183751946,-0.47901852473525197,7.431511497489819
5026,1.6698228729966938e+18,-1.0921622363963746,-0.45985778374584185,7.57958777302753
5027,1.669822873005796e+18,-0.977197790459914,-0.3640540787987915,7.690378655444237
5028,1.6698228730148055e+18,-0.9197155674916837,-0.2682503738517411,7.980139424841775
5029,1.6698228730257505e+18,-1.0538407544175543,-0.09580370494705039,8.28801024232666
5030,1.66982287303604e+18,-1.2646089053010652,0.019160740989410077,8.479763692663266
5031,1.6698228730444198e+18,-1.5903415021210365,0.13412518692587055,8.678974221624074
5032,1.6698228730572677e+18,-1.8777526169621876,0.15328592791528062,8.803613964342867
5033,1.66982287306336e+18,-2.1268422498245187,0.1724466689046907,8.721586099476653
5034,1.6698228730757773e+18,-2.203485213782159,0.07664296395764031,8.716259614745082
5035,1.6698228730829496e+18,-2.241806695760979,0.019160740989410077,8.751414413973459
5036,1.6698228730965138e+18,-2.260967436750389,-0.13412518692587055,8.510657304106386
5037,1.6698228731051756e+18,-2.1268422498245187,-0.38321481978820154,8.505330819374816
5038,1.6698228731232402e+18,-2.031038544877468,-0.6706259346293527,8.13567277900369
5039,1.6698228731238994e+18,-2.011877803888058,-0.9580370494705039,7.916221608062906
5040,1.6698228731347348e+18,-2.203485213782159,-1.3412518692587054,7.202472654032205
5041,1.6698228731465513e+18,-2.5292178106021304,-1.743627430036317,6.3502350969806205
5042,1.669822873155665e+18,-2.7591467024750513,-2.1268422498245187,5.522499369694268
5043,1.6698228731655939e+18,-2.5292178106021304,-2.260967436750389,5.459646849861714
5044,1.6698228731735398e+18,-2.241806695760979,-2.184324472792749,5.2998523079145405
5045,1.6698228731902208e+18,-1.743627430036317,-1.8777526169621876,4.696894236300547
5046,1.6698228731953807e+18,-1.2071266823328348,-1.6478237250892667,4.655347655394282
5047,1.6698228732173775e+18,-0.8622333445234536,-1.3987340922269358,4.501944895124996
5048,1.669822873224497e+18,-0.6706259346293527,-1.3029303872798854,4.187682295962223
5049,1.6698228732255375e+18,-0.49817926572466203,-1.2646089053010652,3.933076325793063
5050,1.669822873235993e+18,-0.47901852473525197,-1.187965941343425,3.5634182854219376
5051,1.6698228732442025e+18,-0.4215363017670217,-1.2071266823328348,3.2427639045812797
5052,1.6698228732557453e+18,-0.3448933378093814,-1.3412518692587054,2.7846862176660525
5053,1.6698228732643412e+18,-0.22992889187292093,-1.6286629840998565,1.9601463812186448
5054,1.6698228732773094e+18,-0.11496444593646046,-1.973556321909238,1.4083225630277434
5055,1.6698228732884193e+18,-0.019160740989410077,-2.4334141056550798,0.9118941860451956
5056,1.669822873297457e+18,-0.19160740989410077,-2.739985961485641,0.060721925939925404
5057,1.6698228733062784e+18,-0.8622333445234536,-2.8549504074221015,-0.9843343783945803
5058,1.6698228733236605e+18,-1.456216315195166,-2.8357896664326914,-1.4125837508130015
5059,1.6698228733284073e+18,-2.49089632862331,-2.7974681844538716,-2.2520377445088124
5060,1.6698228733368512e+18,-3.161522263252663,-2.701664479506821,-3.0808387687414784
5061,1.6698228733457912e+18,-3.4489333780938143,-2.6441822565385906,-3.8116324739132126
5062,1.6698228733540142e+18,-3.3148081911679435,-2.701664479506821,-4.315517929519961
5063,1.6698228733744712e+18,-2.720825220496231,-2.9890755943479723,-5.154971923215771
5064,1.6698228733764767e+18,-2.203485213782159,-3.180683004242073,-5.62263728264783
5065,1.6698228733843758e+18,-1.705305948057497,-3.3339689321573536,-6.211746493959737
5066,1.6698228733970903e+18,-1.4945377971739862,-3.3531296731467637,-6.720958434298059
5067,1.6698228734061955e+18,-1.475377056184576,-3.2381652272103034,-7.028829251782944
5068,1.6698228734164593e+18,-1.5711807611316264,-3.0082363353373824,-7.289827003629992
5069,1.6698228734250115e+18,-1.705305948057497,-2.7783074434644615,-7.580653069973844
5070,1.669822873437519e+18,-1.8969133579515978,-2.4334141056550798,-7.813953101216716
5071,1.6698228734492508e+18,-1.9927170628986481,-2.0501992858668783,-7.941788734774454
5072,1.669822873455423e+18,-2.146002990813929,-1.5520200201422163,-8.128215700379487
5073,1.6698228734638008e+18,-2.203485213782159,-1.2071266823328348,-8.293336727058232
5074,1.6698228734749338e+18,-2.260967436750389,-0.8813940855128636,-8.155913420983664
5075,1.6698228734919409e+18,-2.3184496597186195,-0.6323044526505326,-8.322099744608723
5076,1.6698228734998502e+18,-2.37593188268685,-0.4406970427564318,-8.421172360615971
5077,1.6698228735058783e+18,-2.4142533646656696,-0.32573259681997135,-8.52557146135479
5078,1.6698228735169746e+18,-2.4142533646656696,-0.24908963286233102,-8.586293387294715
5079,1.669822873525036e+18,-2.39509262367626,-0.22992889187292093,-8.445674190381203
5080,1.6698228735374054e+18,-2.3376104007080296,-0.13412518692587055,-8.678974221624074
5081,1.6698228735451103e+18,-2.3184496597186195,-0.11496444593646046,-8.72797788115454
5082,1.6698228735555446e+18,-2.222645954771569,-0.13412518692587055,-8.795091588772353
5083,1.6698228735642703e+18,-2.165163731803339,-0.11496444593646046,-8.831311684947046
5084,1.669822873574882e+18,-2.1076815088351086,-0.11496444593646046,-8.941037270417437
5085,1.669822873583599e+18,-2.0885207678456985,-0.07664296395764031,-8.88990301699434
5086,1.6698228735936993e+18,-2.1268422498245187,-0.05748222296823023,-8.823854606322843
5087,1.6698228736066967e+18,-2.222645954771569,0.019160740989410077,-9.047566965048887
5088,1.6698228736156595e+18,-2.222645954771569,0.05748222296823023,-8.936776082632178
5089,1.6698228736255823e+18,-2.203485213782159,0.038321481978820154,-9.012412165820507
5090,1.6698228736390287e+18,-2.165163731803339,-0.0,-9.130660126861414
5091,1.669822873647271e+18,-2.1268422498245187,-0.019160740989410077,-9.290454668808586
5092,1.6698228736545078e+18,-2.1076815088351086,-0.0,-9.369286642835858
5093,1.669822873668708e+18,-2.1268422498245187,-0.0,-9.439596241292614
5094,1.6698228736747717e+18,-2.203485213782159,0.019160740989410077,-9.654786224448141
5095,1.6698228736833777e+18,-2.2801281777397993,0.05748222296823023,-9.70059399313966
5096,1.6698228736948042e+18,-2.3567711416974397,0.09580370494705039,-9.694202211461775
5097,1.6698228737087493e+18,-2.45257484664449,0.15328592791528062,-9.725095822904896
5098,1.6698228737165665e+18,-2.5867000335703607,0.19160740989410077,-9.827364329751086
5099,1.6698228737248412e+18,-2.6250215155491805,0.21076815088351086,-9.800731906093224
5100,1.6698228737378524e+18,-2.682503738517411,0.21076815088351086,-9.832690814482657
5101,1.669822873744841e+18,-2.720825220496231,0.22992889187292093,-9.87104150454998
5102,1.669822873755512e+18,-2.7783074434644615,0.22992889187292093,-9.948808181630936
5103,1.6698228737647532e+18,-2.7974681844538716,0.2682503738517411,-9.896608631261527
5104,1.6698228737779182e+18,-2.912432630390332,0.30657185583056124,-9.778360670220618
5105,1.6698228737840049e+18,-3.0465578173162022,0.28741111484115117,-9.665439193911284
5106,1.6698228737940383e+18,-3.1232007812738427,0.30657185583056124,-9.280866996291756
5107,1.6698228738045292e+18,-3.199843745231483,0.3640540787987915,-8.95382083377321
5108,1.669822873815455e+18,-3.2956474501785333,0.45985778374584185,-8.482959583502211
5109,1.669822873828942e+18,-3.2190044862208933,0.47901852473525197,-7.789451271451484
5110,1.6698228738355287e+18,-3.0657185583056124,0.5173400067140721,-7.277043440274218
5111,1.669822873845438e+18,-2.682503738517411,0.7472688985869931,-6.587796316008748
5112,1.6698228738540014e+18,-2.241806695760979,0.9005548265022737,-5.952879336005319
5113,1.6698228738659356e+18,-1.6286629840998565,1.0921622363963746,-5.7611258856687115
5114,1.6698228738780306e+18,-1.0538407544175543,1.2646089053010652,-5.1762778621420615
5115,1.6698228738855132e+18,-0.4406970427564318,1.4370555742057558,-4.381566340191459
5116,1.6698228738947256e+18,0.1724466689046907,1.5711807611316264,-3.380187210655847
5117,1.6698228739101627e+18,0.6323044526505326,1.686145207068087,-2.24671125977724
5118,1.6698228739182472e+18,1.2646089053010652,1.8585918759727775,-0.7425119715811931
5119,1.669822873926238e+18,1.5711807611316264,1.7819489120151373,-0.08096256791990053
5120,1.6698228739355233e+18,1.5903415021210365,1.4370555742057558,0.4080087304384462
5121,1.6698228739466363e+18,1.3412518692587054,0.7855903805658132,0.7425119715811931
5122,1.6698228739567306e+18,1.0921622363963746,0.22992889187292093,1.04612160128082
5123,1.6698228739664876e+18,0.7664296395764031,-0.38321481978820154,1.155847186751212
5124,1.6698228739778673e+18,0.5365007477034822,-0.7472688985869931,1.4072572660814289
5125,1.6698228739921144e+18,0.47901852473525197,-0.7664296395764031,1.6906262538010808
5126,1.6698228739935242e+18,0.5748222296823023,-0.47901852473525197,1.9707993506817894
5127,1.6698228740046636e+18,0.8239118625446333,0.21076815088351086,2.5939980642757603
5128,1.6698228740145508e+18,1.015519272438734,0.9005548265022737,3.337575332803268
5129,1.6698228740292918e+18,0.9963585314493241,1.3220911282692953,3.9703617189140696
5130,1.6698228740348554e+18,0.8622333445234536,1.4178948332163457,4.520054943212342
5131,1.6698228740452529e+18,0.5748222296823023,1.3029303872798854,5.086792918651646
5132,1.669822874053469e+18,0.2682503738517411,1.1113229773857844,5.49693224298272
5133,1.6698228740675287e+18,-0.05748222296823023,0.8430726035340435,5.965662899361092
5134,1.6698228740724987e+18,-0.3640540787987915,0.5365007477034822,6.217072978691309
5135,1.6698228740831048e+18,-0.6514651936399427,0.19160740989410077,6.477005433592043
5136,1.6698228740945848e+18,-0.9197155674916837,-0.11496444593646046,6.42160999238369
5137,1.6698228741062676e+18,-1.1113229773857844,-0.28741111484115117,6.600579879364523
5138,1.6698228741142052e+18,-1.3604126102481156,-0.3448933378093814,7.125771273897561
5139,1.6698228741318587e+18,-1.8969133579515978,-0.30657185583056124,7.566804209671758
5140,1.6698228741343808e+18,-2.260967436750389,-0.21076815088351086,8.115432137023713
5141,1.6698228741462144e+18,-2.682503738517411,-0.07664296395764031,8.44993537816646
5142,1.6698228741540362e+18,-2.912432630390332,-0.0,9.066742310082546
5143,1.6698228741677704e+18,-3.0082363353373824,0.1724466689046907,9.182859677230825
5144,1.669822874176566e+18,-2.912432630390332,0.3640540787987915,9.421486193205268
5145,1.6698228741860833e+18,-2.7974681844538716,0.5939829706717125,10.019117780087692
5146,1.6698228742035075e+18,-2.720825220496231,0.8430726035340435,9.85932323814052
5147,1.669822874204147e+18,-2.682503738517411,0.9580370494705039,10.186369400659064
5148,1.6698228742134136e+18,-2.739985961485641,0.9580370494705039,10.125647474719141
5149,1.6698228742326945e+18,-2.8357896664326914,0.8047511215552233,10.411147056331421
5150,1.6698228742354724e+18,-2.931593371379742,0.6131437116611225,10.32592330062626
5151,1.6698228742438052e+18,-3.0273970763267926,0.3448933378093814,10.16612875867909
5152,1.6698228742614351e+18,-3.142361522263253,-0.22992889187292093,10.210871230424297
5153,1.669822874266666e+18,-3.161522263252663,-0.6706259346293527,10.350425130391494
5154,1.6698228742811003e+18,-3.180683004242073,-1.2071266823328348,10.200218260961153
5155,1.6698228742857692e+18,-3.142361522263253,-1.5903415021210365,10.226850684619013
5156,1.6698228742990817e+18,-3.199843745231483,-1.8585918759727775,10.191695885390638
5157,1.6698228743049649e+18,-3.142361522263253,-1.7627881710257272,10.034031937336094
5158,1.6698228743160622e+18,-3.1040400402844326,-1.475377056184576,9.84014789310686
5159,1.6698228743309228e+18,-3.0273970763267926,-1.0921622363963746,9.995681247268774
5160,1.669822874339947e+18,-3.0082363353373824,-0.8239118625446333,9.912588085456244
5161,1.6698228743522875e+18,-2.950754112369152,-0.5748222296823023,9.769838294650103
5162,1.6698228743523361e+18,-2.8741111484115116,-0.32573259681997135,9.736814089314356
5163,1.669822874364615e+18,-2.8166289254432817,-0.05748222296823023,9.497122276393595
5164,1.6698228743747592e+18,-2.7591467024750513,0.07664296395764031,9.647329145823939
5165,1.6698228743849364e+18,-2.720825220496231,0.11496444593646046,9.77623007632799
5166,1.669822874393808e+18,-2.720825220496231,0.19160740989410077,9.617500831327131
5167,1.66982287440735e+18,-2.682503738517411,0.19160740989410077,9.529081184783031
5168,1.669822874411869e+18,-2.682503738517411,0.15328592791528062,9.557844202333522
5169,1.6698228744248645e+18,-2.701664479506821,0.05748222296823023,9.316021795520134
5170,1.6698228744351322e+18,-2.7783074434644615,-0.30657185583056124,9.415094411527381
5171,1.6698228744431744e+18,-2.7783074434644615,-0.728108157597583,8.869662375014366
5172,1.6698228744584576e+18,-2.7591467024750513,-1.3412518692587054,8.451000675112777
5173,1.669822874464229e+18,-2.6633429975280007,-1.7819489120151373,8.103713870614255
5174,1.6698228744716782e+18,-2.5483785515915405,-2.45257484664449,7.514604659302347
5175,1.6698228744851336e+18,-2.3567711416974397,-3.142361522263253,6.695391307586511
5176,1.6698228744923855e+18,-1.9927170628986481,-3.7938267159031955,5.959271117683206
5177,1.669822874503755e+18,-1.6286629840998565,-4.234523758659627,5.095315294222162
5178,1.6698228745150723e+18,-1.3220911282692953,-4.1003985717337565,4.251600112741093
5179,1.669822874527567e+18,-1.3987340922269358,-3.5447370830408644,3.4536926999515463
5180,1.6698228745343846e+18,-1.5711807611316264,-3.161522263252663,2.898672990921702
5181,1.6698228745466826e+18,-1.8394311349833674,-2.739985961485641,1.8972938613860906
5182,1.6698228745538865e+18,-1.973556321909238,-2.5100570696127202,0.9939220509114105
5183,1.669822874565962e+18,-2.0885207678456985,-2.4717355876339,0.3824416037268986
5184,1.6698228745726129e+18,-2.260967436750389,-2.5675392925809506,-0.4335758571499937
5185,1.6698228745834196e+18,-2.3184496597186195,-2.8166289254432817,-1.167565453160671
5186,1.6698228745961213e+18,-2.2801281777397993,-3.161522263252663,-1.9526893025944432
5187,1.6698228746053368e+18,-2.241806695760979,-3.372290414136174,-2.7708373573639644
5188,1.669822874614534e+18,-2.165163731803339,-3.2956474501785333,-3.4579538877368043
5189,1.6698228746249718e+18,-2.0693600268562884,-2.9890755943479723,-4.26757956693581
5190,1.669822874635576e+18,-1.9927170628986481,-2.5100570696127202,-5.0985111850611045
5191,1.6698228746456873e+18,-1.935234839930418,-2.146002990813929,-5.408512596438619
5192,1.6698228746572682e+18,-1.8585918759727775,-1.743627430036317,-5.6641838635540935
5193,1.6698228746626324e+18,-1.8011096530045474,-1.475377056184576,-5.979511759663181
