,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
6026,1.6698228829556554e+18,0.0,0.19657422602176666,0.31713730096817017,0.0,0.3809080421924591,0.0
6027,1.6698228829643656e+18,0.14609359204769135,0.0,0.0,0.41825830936431885,0.03280790150165558,0.0
6028,1.669822882974735e+18,0.14702093601226807,0.0,0.0,0.40253719687461853,0.008507639169692993,0.0
6029,1.669822882987419e+18,0.1340484768152237,0.0,0.0,0.3282569646835327,0.025449693202972412,0.0
6030,1.6698228829951268e+18,0.1206897497177124,0.0,0.0,0.2557736933231354,0.04207875207066536,0.0
6031,1.6698228830051968e+18,0.525077223777771,0.0,0.23545891046524048,0.0,0.0,0.10729047656059265
6032,1.6698228830149768e+18,0.4727640151977539,0.0,0.2349444329738617,0.0,0.0,0.08655953407287598
6033,1.6698228830220052e+18,0.36544132232666016,0.0,0.19481411576271057,0.0,0.0,0.0654940977692604
6034,1.6698228830318881e+18,0.28715431690216064,0.0,0.15836119651794434,0.0,0.0,0.04314105212688446
6035,1.6698228830424228e+18,0.23811444640159607,0.0,0.13051621615886688,0.0,0.0,0.025001730769872665
6036,1.6698228830528975e+18,0.0,0.365327388048172,0.0,0.7243378162384033,0.09836022555828094,0.0
6037,1.6698228830650847e+18,0.0,0.34478694200515747,0.0,0.6572646498680115,0.10907568037509918,0.0
6038,1.6698228830749688e+18,0.0,0.2822132706642151,0.0,0.49158939719200134,0.1153453141450882,0.0
6039,1.6698228830828616e+18,0.0,0.23923876881599426,0.0,0.3766319751739502,0.12305363267660141,0.0
6040,1.6698228830927857e+18,0.0,0.19614578783512115,0.0,0.31037822365760803,0.1262269914150238,0.0
6041,1.6698228831026688e+18,0.0,0.48139485716819763,0.6318284273147583,0.0,0.28964999318122864,0.0
6042,1.6698228831122726e+18,0.0,0.42500266432762146,0.5858939290046692,0.0,0.2737395167350769,0.0
6043,1.6698228831227674e+18,0.0,0.35237210988998413,0.44736000895500183,0.0,0.23526474833488464,0.0
6044,1.669822883134572e+18,0.0,0.3024388551712036,0.3231951892375946,0.0,0.20704905688762665,0.0
6045,1.6698228831445696e+18,0.08701185882091522,0.0,0.0,0.6378863453865051,0.00899495929479599,0.0
6046,1.6698228831560084e+18,0.08978253602981567,0.0,0.0,0.5945814847946167,0.010348279029130936,0.0
6047,1.6698228831623997e+18,0.08826752007007599,0.0,0.0,0.44426795840263367,0.024745319038629532,0.0
6048,1.6698228831725402e+18,0.0744105875492096,0.0,0.0,0.3347652554512024,0.04134521260857582,0.0
6049,1.6698228831823002e+18,0.05504105985164642,0.0,0.0,0.275047242641449,0.0565769225358963,0.0
6050,1.6698228831922534e+18,0.3405694365501404,0.0,0.8536347150802612,0.0,0.17419931292533875,0.0
6051,1.6698228832023457e+18,0.3013985753059387,0.0,0.7771790027618408,0.0,0.1757296323776245,0.0
6052,1.6698228832124961e+18,0.25066256523132324,0.0,0.5775148868560791,0.0,0.15917758643627167,0.0
6053,1.6698228832245074e+18,0.2047346979379654,0.0,0.41548803448677063,0.0,0.1446247696876526,0.0
6054,1.6698228832365146e+18,0.4291379451751709,0.0,0.0,0.23801478743553162,0.2688658535480499,0.0
6055,1.6698228832462147e+18,0.404585599899292,0.0,0.0,0.2914293110370636,0.26124346256256104,0.0
6056,1.6698228832535588e+18,0.33900392055511475,0.0,0.0,0.2574060261249542,0.23434090614318848,0.0
6057,1.6698228832632238e+18,0.28880372643470764,0.0,0.0,0.20567268133163452,0.21777544915676117,0.0
6058,1.6698228832735409e+18,0.24594539403915405,0.0,0.0,0.1637645959854126,0.1984674632549286,0.0
6059,1.6698228832824215e+18,0.0,0.4794503450393677,0.0,0.4603884816169739,0.516459047794342,0.0
6060,1.6698228832924078e+18,0.0,0.4468570351600647,0.0,0.403037965297699,0.4671231508255005,0.0
6061,1.6698228833044314e+18,0.0,0.36267340183258057,0.0,0.3148767948150635,0.40141040086746216,0.0
6062,1.6698228833144174e+18,0.0,0.2919950485229492,0.0,0.2502920627593994,0.3451520800590515,0.0
6063,1.6698228833253576e+18,0.0,0.3126768171787262,0.13676242530345917,0.0,0.0,0.22113551199436188
6064,1.6698228833394885e+18,0.0,0.2758997082710266,0.1427658051252365,0.0,0.0,0.2203458994626999
6065,1.6698228833490396e+18,0.0,0.238172709941864,0.12937568128108978,0.0,0.0,0.19037877023220062
6066,1.6698228833563238e+18,0.0,0.21303945779800415,0.11313782632350922,0.0,0.0,0.15888486802577972
6067,1.669822883365104e+18,0.0,0.19660866260528564,0.10421714186668396,0.0,0.0,0.13659654557704926
6068,1.6698228833750108e+18,0.0,0.1504857987165451,0.33966535329818726,0.0,0.0,0.23772796988487244
6069,1.6698228833850685e+18,0.0,0.149629607796669,0.30957460403442383,0.0,0.0,0.21666468679904938
6070,1.6698228833950812e+18,0.0,0.14214499294757843,0.26004475355148315,0.0,0.0,0.19632691144943237
6071,1.6698228834069606e+18,0.0,0.14447976648807526,0.21662305295467377,0.0,0.0,0.17498748004436493
6072,1.6698228834148685e+18,0.0,0.13274385035037994,0.18737933039665222,0.0,0.0,0.1559889018535614
6073,1.6698228834249818e+18,0.0,0.3605748414993286,0.0,0.4740297794342041,0.2521442770957947,0.0
6074,1.669822883433882e+18,0.0,0.33627450466156006,0.0,0.42754271626472473,0.24337151646614075,0.0
6075,1.669822883444097e+18,0.0,0.2918909788131714,0.0,0.32717442512512207,0.2081509232521057,0.0
6076,1.669822883456484e+18,0.0,0.26215818524360657,0.0,0.257379949092865,0.1766165941953659,0.0
6077,1.6698228834655114e+18,0.46137720346450806,0.0,0.7705631256103516,0.0,0.0,0.21152126789093018
6078,1.6698228834738614e+18,0.44064170122146606,0.0,0.7045541405677795,0.0,0.0,0.21873162686824799
6079,1.6698228834854006e+18,0.3585498332977295,0.0,0.5132741928100586,0.0,0.0,0.2039169818162918
6080,1.6698228834919462e+18,0.2874062955379486,0.0,0.38030916452407837,0.0,0.0,0.19272398948669434
6081,1.66982288350231e+18,0.22427019476890564,0.0,0.3075355887413025,0.0,0.0,0.17506489157676697
6082,1.669822883512003e+18,0.0,0.47789841890335083,0.0,0.5250442028045654,0.0,0.15674245357513428
6083,1.6698228835222858e+18,0.0,0.4437474310398102,0.0,0.488796591758728,0.0,0.14335235953330994
6084,1.669822883534113e+18,0.0,0.35580533742904663,0.0,0.3831377625465393,0.0,0.1309189796447754
6085,1.6698228835438292e+18,0.0,0.28871971368789673,0.0,0.3019251525402069,0.0,0.11850018799304962
6086,1.6698228835537236e+18,0.39378470182418823,0.0,0.0,0.13493093848228455,0.0,0.3976905941963196
6087,1.6698228835638016e+18,0.38445186614990234,0.0,0.0,0.10584251582622528,0.0,0.3687502443790436
6088,1.6698228835720783e+18,0.3252188563346863,0.0,0.0,0.10541947185993195,0.0,0.3109460175037384
6089,1.669822883581982e+18,0.2636619806289673,0.0,0.0,0.1117931455373764,0.0,0.26424697041511536
6090,1.6698228835922941e+18,0.21475541591644287,0.0,0.0,0.11138392984867096,0.0,0.23045790195465088
6091,1.6698228836020058e+18,0.0,0.21443533897399902,0.34655889868736267,0.0,0.0,0.19100219011306763
6092,1.6698228836120724e+18,0.0,0.20710645616054535,0.3178457021713257,0.0,0.0,0.1726650595664978
6093,1.6698228836219822e+18,0.0,0.17679166793823242,0.25676676630973816,0.0,0.0,0.16240911185741425
6094,1.669822883633652e+18,0.0,0.15241315960884094,0.21443893015384674,0.0,0.0,0.15651579201221466
6095,1.6698228836443128e+18,0.0,0.20050273835659027,0.023522689938545227,0.0,0.0,0.28230780363082886
6096,1.6698228836546737e+18,0.0,0.17799711227416992,0.00875827670097351,0.0,0.0,0.26375842094421387
6097,1.6698228836620262e+18,0.0,0.14326313138008118,0.0,0.00017501413822174072,0.0,0.22986839711666107
6098,1.6698228836722724e+18,0.0,0.12124267220497131,0.0,0.003294244408607483,0.0,0.2030625343322754
6099,1.6698228836823383e+18,0.0,0.10173854231834412,0.0,0.007442265748977661,0.0,0.18488067388534546
6100,1.6698228836924055e+18,0.0,0.28444430232048035,0.37745237350463867,0.0,0.358440637588501,0.0
6101,1.6698228837042924e+18,0.0,0.2676214873790741,0.3545112609863281,0.0,0.32842302322387695,0.0
6102,1.6698228837143465e+18,0.0,0.2275148630142212,0.3026503622531891,0.0,0.27338385581970215,0.0
6103,1.6698228837256253e+18,0.0,0.19566985964775085,0.2636105418205261,0.0,0.22475120425224304,0.0
6104,1.6698228837370847e+18,0.4404786229133606,0.0,0.0,0.36371394991874695,0.024246882647275925,0.0
6105,1.66982288374746e+18,0.4691726267337799,0.0,0.0,0.3861423432826996,0.0,0.0068953633308410645
6106,1.6698228837577764e+18,0.42026689648628235,0.0,0.0,0.33740928769111633,0.0,0.010967228561639786
6107,1.6698228837654362e+18,0.3675404489040375,0.0,0.0,0.28621912002563477,0.0,0.008189577609300613
6108,1.6698228837732923e+18,0.32466939091682434,0.0,0.0,0.24390314519405365,0.0,0.0019611120223999023
6109,1.6698228837831634e+18,0.0,0.09498576819896698,0.0,0.32902029156684875,0.4617605209350586,0.0
6110,1.6698228837930263e+18,0.0,0.09824700653553009,0.0,0.28911352157592773,0.4228154122829437,0.0
6111,1.669822883803287e+18,0.0,0.07801654934883118,0.0,0.24761971831321716,0.34312859177589417,0.0
6112,1.669822883813732e+18,0.0,0.05162723362445831,0.0,0.21589156985282898,0.2897205650806427,0.0
6113,1.669822883823453e+18,0.14899373054504395,0.0,0.0,0.13194909691810608,0.03931087255477905,0.0
6114,1.6698228838330673e+18,0.15725436806678772,0.0,0.0,0.11443455517292023,0.028084829449653625,0.0
6115,1.6698228838436165e+18,0.15855515003204346,0.0,0.0,0.09858265519142151,0.03121405839920044,0.0
6116,1.6698228838549706e+18,0.16088709235191345,0.0,0.0,0.09213978052139282,0.03544840216636658,0.0
6117,1.669822883864122e+18,0.44842466711997986,0.0,0.19840008020401,0.0,0.0,0.16903573274612427
6118,1.6698228838742607e+18,0.4201452136039734,0.0,0.19293269515037537,0.0,0.0,0.15293993055820465
6119,1.6698228838845604e+18,0.36823615431785583,0.0,0.16987371444702148,0.0,0.0,0.12425921112298965
6120,1.6698228838945526e+18,0.31954458355903625,0.0,0.15199463069438934,0.0,0.0,0.10073241591453552
6121,1.6698228839078026e+18,0.045817285776138306,0.0,0.23285160958766937,0.0,0.11004307866096497,0.0
6122,1.6698228839153275e+18,0.017788663506507874,0.0,0.2195742130279541,0.0,0.12080270051956177,0.0
6123,1.66982288392402e+18,0.0342416986823082,0.0,0.19633686542510986,0.0,0.1145431399345398,0.0
6124,1.6698228839333988e+18,0.05499628186225891,0.0,0.17865267395973206,0.0,0.10816442221403122,0.0
6125,1.6698228839434583e+18,0.06758026778697968,0.0,0.16433846950531006,0.0,0.10033577680587769,0.0
6126,1.6698228839534973e+18,0.35818636417388916,0.0,0.0,0.2567042112350464,0.1544514000415802,0.0
6127,1.6698228839653443e+18,0.3406118154525757,0.0,0.0,0.24625474214553833,0.1451595425605774,0.0
6128,1.6698228839734298e+18,0.2964319586753845,0.0,0.0,0.21049202978610992,0.13418923318386078,0.0
6129,1.6698228839844165e+18,0.2589397430419922,0.0,0.0,0.17611666023731232,0.122592993080616,0.0
6130,1.6698228839931123e+18,0.22776879370212555,0.0,0.0,0.14860209822654724,0.11407671868801117,0.0
6131,1.6698228840031025e+18,0.4012739956378937,0.0,0.0,0.2779487669467926,0.0,0.516950249671936
6132,1.6698228840124124e+18,0.3614477217197418,0.0,0.0,0.24595409631729126,0.0,0.47293150424957275
6133,1.6698228840243446e+18,0.31225472688674927,0.0,0.0,0.20371462404727936,0.0,0.36524537205696106
6134,1.6698228840334098e+18,0.2761656641960144,0.0,0.0,0.1768244355916977,0.0,0.28214073181152344
6135,1.6698228840457275e+18,0.0,0.1715904027223587,0.1966429352760315,0.0,0.3037312626838684,0.0
6136,1.6698228840545633e+18,0.0,0.1697729378938675,0.19016417860984802,0.0,0.30172380805015564,0.0
6137,1.669822884064392e+18,0.0,0.14658190310001373,0.1661367118358612,0.0,0.25677892565727234,0.0
6138,1.6698228840745423e+18,0.0,0.12471547722816467,0.14222604036331177,0.0,0.21249321103096008,0.0
6139,1.6698228840876027e+18,0.0,0.4576749801635742,0.5168711543083191,0.0,0.3403152525424957,0.0
6140,1.6698228840948541e+18,0.0,0.44566136598587036,0.5000221729278564,0.0,0.3075689673423767,0.0
6141,1.6698228841027564e+18,0.0,0.36563923954963684,0.3927060663700104,0.0,0.25270453095436096,0.0
6142,1.669822884112143e+18,0.0,0.2970539927482605,0.31318360567092896,0.0,0.2090630829334259,0.0
6143,1.6698228841221586e+18,0.0,0.2477407157421112,0.26084059476852417,0.0,0.1802300661802292,0.0
6144,1.6698228841339945e+18,0.0,0.10813380777835846,0.0,0.5324946045875549,0.3310254216194153,0.0
6145,1.6698228841425088e+18,0.0,0.09233763813972473,0.0,0.506565272808075,0.29259759187698364,0.0
6146,1.6698228841537014e+18,0.0,0.08979828655719757,0.0,0.40478378534317017,0.2530839443206787,0.0
6147,1.6698228841637348e+18,0.0,0.09276586771011353,0.0,0.31870150566101074,0.2222953736782074,0.0
6148,1.6698228841743565e+18,0.6669868230819702,0.0,0.0,0.4282640516757965,0.0,0.1666717380285263
6149,1.669822884183698e+18,0.5893609523773193,0.0,0.0,0.37579113245010376,0.0,0.17784766852855682
6150,1.6698228841937859e+18,0.43805426359176636,0.0,0.0,0.32261669635772705,0.0,0.1688566654920578
6151,1.6698228842038213e+18,0.3324980139732361,0.0,0.0,0.28703373670578003,0.0,0.16082485020160675
6152,1.6698228842137247e+18,0.2699786126613617,0.0,0.0,0.25741422176361084,0.0,0.15912120044231415
6153,1.669822884222176e+18,0.21177318692207336,0.0,0.004416048526763916,0.0,0.0,0.4890996813774109
6154,1.669822884233688e+18,0.19557291269302368,0.0,0.0,0.005341827869415283,0.0,0.4508466124534607
6155,1.66982288424378e+18,0.17027223110198975,0.0,0.0,0.00814846158027649,0.0,0.3911558985710144
6156,1.6698228842538015e+18,0.1511511206626892,0.0,0.0,0.014597952365875244,0.0,0.3383556306362152
6157,1.6698228842637821e+18,0.0,0.39739522337913513,0.7273473739624023,0.0,0.04925856739282608,0.0
6158,1.6698228842749821e+18,0.0,0.3860340118408203,0.6488524675369263,0.0,0.04915826767683029,0.0
6159,1.6698228842827072e+18,0.0,0.36152413487434387,0.4794578552246094,0.0,0.00940181314945221,0.0
6160,1.6698228842929034e+18,0.0,0.3213597536087036,0.3644765317440033,0.0,0.0,0.018245398998260498
6161,1.6698228843027146e+18,0.0,0.2880307734012604,0.29600030183792114,0.0,0.0,0.0448489785194397
6162,1.669822884312686e+18,0.0,0.06059448421001434,0.0,0.1344885379076004,0.0,0.2902987599372864
6163,1.669822884322737e+18,0.0,0.055506885051727295,0.0,0.14187149703502655,0.0,0.285824179649353
6164,1.6698228843327247e+18,0.0,0.0699072778224945,0.0,0.12051741778850555,0.0,0.26947617530822754
6165,1.6698228843425516e+18,0.0,0.0798359364271164,0.0,0.100653275847435,0.0,0.2497682422399521
6166,1.6698228843527542e+18,0.0,0.22569584846496582,0.26812252402305603,0.0,0.0,0.36656904220581055
6167,1.6698228843630072e+18,0.0,0.22753137350082397,0.26069122552871704,0.0,0.0,0.34988993406295776
6168,1.6698228843726062e+18,0.0,0.2149355709552765,0.23288004100322723,0.0,0.0,0.3156670331954956
6169,1.6698228843826063e+18,0.0,0.21169327199459076,0.2072562277317047,0.0,0.0,0.29167917370796204
6170,1.6698228843925128e+18,0.0,0.20367875695228577,0.18594089150428772,0.0,0.0,0.27086788415908813
6171,1.6698228844029501e+18,0.0,0.5942728519439697,0.0882558524608612,0.0,0.0,0.1115557849407196
6172,1.6698228844140388e+18,0.0,0.545355498790741,0.08142927289009094,0.0,0.0,0.10977043211460114
6173,1.6698228844234225e+18,0.0,0.4524925947189331,0.07947826385498047,0.0,0.0,0.12536928057670593
6174,1.6698228844331e+18,0.0,0.3811306357383728,0.07420656085014343,0.0,0.0,0.14764392375946045
6175,1.6698228844431434e+18,0.0,0.3020308017730713,0.0,0.046991243958473206,0.0,0.5752760171890259
6176,1.6698228844552745e+18,0.0,0.2672577202320099,0.0,0.03182254731655121,0.0,0.5284461975097656
6177,1.6698228844651812e+18,0.0,0.24947282671928406,0.0,0.030386969447135925,0.0,0.4409734010696411
6178,1.6698228844758536e+18,0.0,0.2298935353755951,0.0,0.030045941472053528,0.0,0.36974912881851196
6179,1.669822884488812e+18,0.6577520966529846,0.0,0.25647276639938354,0.0,0.0,0.2171267718076706
6180,1.669822884499306e+18,0.6736927628517151,0.0,0.2562585473060608,0.0,0.0,0.18395766615867615
6181,1.6698228845069647e+18,0.5060160160064697,0.0,0.22100946307182312,0.0,0.0,0.19045858085155487
6182,1.6698228845164196e+18,0.3588942289352417,0.0,0.19220298528671265,0.0,0.0,0.19237583875656128
6183,1.669822884522045e+18,0.2619251012802124,0.0,0.14731824398040771,0.0,0.0,0.19303713738918304
6184,1.6698228845323412e+18,0.002049565315246582,0.0,0.08654776215553284,0.0,0.3766399621963501,0.0
6185,1.6698228845431206e+18,0.0,0.007447689771652222,0.07795995473861694,0.0,0.33883264660835266,0.0
6186,1.6698228845529987e+18,0.00037610530853271484,0.0,0.07328289747238159,0.0,0.2596605718135834,0.0
6187,1.669822884563181e+18,0.012570708990097046,0.0,0.06821402907371521,0.0,0.1899801343679428,0.0
6188,1.6698228845735055e+18,0.0,0.798739492893219,0.0,0.7520771026611328,0.21180278062820435,0.0
6189,1.6698228845838636e+18,0.0,0.6968904137611389,0.0,0.6831774711608887,0.17712146043777466,0.0
6190,1.6698228845927982e+18,0.0,0.5051265358924866,0.0,0.5339588522911072,0.1527787148952484,0.0
6191,1.6698228846068562e+18,0.0,0.35601457953453064,0.0,0.40239378809928894,0.129216268658638,0.0
6192,1.669822884616507e+18,0.20640195906162262,0.0,0.0,0.4251929521560669,0.24954093992710114,0.0
6193,1.6698228846267558e+18,0.2611179053783417,0.0,0.0,0.34802186489105225,0.23317217826843262,0.0
6194,1.6698228846375104e+18,0.24437806010246277,0.0,0.0,0.2843165099620819,0.1956123411655426,0.0
6195,1.6698228846468431e+18,0.22111552953720093,0.0,0.0,0.23096230626106262,0.1696154624223709,0.0
6196,1.6698228846569513e+18,0.47422435879707336,0.0,0.0,0.07766872644424438,0.0,0.70958411693573
6197,1.6698228846660744e+18,0.4612889885902405,0.0,0.0,0.05081138014793396,0.0,0.724959135055542
6198,1.6698228846748567e+18,0.3994814157485962,0.0,0.0,0.053046345710754395,0.0,0.5886133909225464
6199,1.66982288468298e+18,0.34938305616378784,0.0,0.0,0.052877962589263916,0.0,0.4427899718284607
6200,1.6698228846926188e+18,0.3046083450317383,0.0,0.0,0.06017047166824341,0.0,0.3360145092010498
6201,1.6698228847029844e+18,0.4635414779186249,0.0,0.0,0.23026683926582336,0.0,0.37431296706199646
6202,1.669822884712676e+18,0.4194568991661072,0.0,0.0,0.22040608525276184,0.0,0.31840211153030396
6203,1.6698228847224653e+18,0.35943931341171265,0.0,0.0,0.2039141058921814,0.0,0.27259182929992676
6204,1.6698228847323128e+18,0.3231436014175415,0.0,0.0,0.19380220770835876,0.0,0.24058887362480164
6205,1.6698228847423521e+18,0.2974581718444824,0.0,0.0,0.18180933594703674,0.0,0.21071675419807434
6206,1.6698228847523853e+18,0.37942034006118774,0.0,0.5674781799316406,0.0,0.5837196111679077,0.0
6207,1.6698228847623997e+18,0.35434842109680176,0.0,0.5175061821937561,0.0,0.5551512241363525,0.0
6208,1.6698228847742226e+18,0.3262307047843933,0.0,0.39984601736068726,0.0,0.44233816862106323,0.0
6209,1.6698228847842388e+18,0.3109623193740845,0.0,0.2931942939758301,0.0,0.35039380192756653,0.0
6210,1.6698228847942543e+18,0.1075335144996643,0.0,0.0,0.375757098197937,0.0,0.45366939902305603
6211,1.669822884804313e+18,0.12286803126335144,0.0,0.0,0.3683309853076935,0.0,0.43339815735816956
6212,1.6698228848175767e+18,0.1494780331850052,0.0,0.0,0.2959788739681244,0.0,0.33118292689323425
6213,1.6698228848242657e+18,0.1754293590784073,0.0,0.0,0.22867059707641602,0.0,0.2457919865846634
6214,1.6698228848343488e+18,0.0,0.31977200508117676,0.534702718257904,0.0,0.3936919867992401,0.0
6215,1.6698228848446065e+18,0.0,0.2653847634792328,0.49346810579299927,0.0,0.39677390456199646,0.0
6216,1.6698228848536072e+18,0.0,0.15937504172325134,0.37922754883766174,0.0,0.3527137339115143,0.0
6217,1.6698228848628083e+18,0.0,0.08667173981666565,0.30187317728996277,0.0,0.30561137199401855,0.0
6218,1.66982288487231e+18,0.0,0.03300343453884125,0.2564866542816162,0.0,0.2586839497089386,0.0
6219,1.6698228848856517e+18,0.08082234859466553,0.0,0.0,0.13516226410865784,0.0,0.10647664964199066
6220,1.669822884893851e+18,0.11828361451625824,0.0,0.0,0.12940990924835205,0.0,0.10811422765254974
6221,1.6698228849037425e+18,0.1563146561384201,0.0,0.0,0.09363198280334473,0.0,0.09385266900062561
6222,1.669822884913651e+18,0.1926172524690628,0.0,0.0,0.06661234050989151,0.0,0.07622009515762329
6223,1.6698228849230477e+18,0.2096480280160904,0.0,0.0,0.04023163393139839,0.0,0.06325465440750122
6224,1.6698228849329876e+18,0.0,0.029309391975402832,0.0,0.5185421705245972,0.0,0.22817225754261017
6225,1.669822884943457e+18,0.0,0.004503756761550903,0.0,0.4437851309776306,0.0,0.20502816140651703
6226,1.6698228849536082e+18,0.03974452614784241,0.0,0.0,0.3171377182006836,0.0,0.17245082557201385
6227,1.6698228849642156e+18,0.07183837890625,0.0,0.0,0.2336367666721344,0.0,0.13951486349105835
6228,1.6698228849741135e+18,0.20059117674827576,0.0,0.0,0.10790282487869263,0.0,0.19267863035202026
6229,1.6698228849831808e+18,0.22305524349212646,0.0,0.0,0.0748295783996582,0.0,0.1707669198513031
6230,1.6698228849925212e+18,0.23121589422225952,0.0,0.0,0.05219113826751709,0.0,0.149593323469162
6231,1.6698228850026058e+18,0.24065673351287842,0.0,0.0,0.033430784940719604,0.0,0.13360115885734558
6232,1.669822885012382e+18,0.24393242597579956,0.0,0.0,0.01637318730354309,0.0,0.11450853943824768
6233,1.6698228850224773e+18,0.6460403203964233,0.0,0.8801517486572266,0.0,0.5064696073532104,0.0
6234,1.6698228850329362e+18,0.6151179075241089,0.0,0.8106341361999512,0.0,0.46699172258377075,0.0
6235,1.669822885042815e+18,0.5409609079360962,0.0,0.6375335454940796,0.0,0.3848501443862915,0.0
6236,1.6698228850528704e+18,0.48590898513793945,0.0,0.4879912734031677,0.0,0.31034886837005615,0.0
6237,1.6698228850635986e+18,0.19629891216754913,0.0,0.1983797252178192,0.0,0.6833695769309998,0.0
6238,1.6698228850745807e+18,0.16999827325344086,0.0,0.1695033609867096,0.0,0.5834565162658691,0.0
6239,1.669822885085341e+18,0.19036765396595,0.0,0.1879761815071106,0.0,0.44575902819633484,0.0
6240,1.6698228850966615e+18,0.19454620778560638,0.0,0.20212769508361816,0.0,0.35622933506965637,0.0
6241,1.6698228851075617e+18,0.2827352285385132,0.0,0.0,0.1505705863237381,0.0,0.08314891159534454
6242,1.6698228851173655e+18,0.28112709522247314,0.0,0.0,0.1375749707221985,0.0,0.12141074240207672
6243,1.6698228851286098e+18,0.2667873799800873,0.0,0.0,0.07375151664018631,0.0,0.10845907032489777
6244,1.6698228851359572e+18,0.25804635882377625,0.0,0.0,0.001020863652229309,0.0,0.09043426811695099
6245,1.6698228851451932e+18,0.24144457280635834,0.0,0.029776953160762787,0.0,0.0,0.07637576758861542
6246,1.6698228851572526e+18,0.1475987583398819,0.0,0.0,0.2831406891345978,0.0,0.41668111085891724
6247,1.6698228851671314e+18,0.12963731586933136,0.0,0.0,0.26204484701156616,0.0,0.41014933586120605
6248,1.6698228851727263e+18,0.13409100472927094,0.0,0.0,0.19552072882652283,0.0,0.34661948680877686
6249,1.6698228851826258e+18,0.13170839846134186,0.0,0.0,0.13841107487678528,0.0,0.28203171491622925
6250,1.6698228851923318e+18,0.12625132501125336,0.0,0.0,0.1020335853099823,0.0,0.23280173540115356
6251,1.6698228852021076e+18,0.8029582500457764,0.0,0.69671630859375,0.0,0.28806859254837036,0.0
6252,1.6698228852120225e+18,0.7096834182739258,0.0,0.6504049301147461,0.0,0.27595293521881104,0.0
6253,1.6698228852239245e+18,0.5311116576194763,0.0,0.526279091835022,0.0,0.22110512852668762,0.0
6254,1.669822885232313e+18,0.40177541971206665,0.0,0.4330981969833374,0.0,0.17401686310768127,0.0
6255,1.669822885242619e+18,0.06249842047691345,0.0,0.08375931531190872,0.0,0.3925717771053314,0.0
6256,1.6698228852522258e+18,0.04104629158973694,0.0,0.07570402324199677,0.0,0.3548199236392975,0.0
6257,1.6698228852628065e+18,0.038773760199546814,0.0,0.09103173017501831,0.0,0.2992943227291107,0.0
6258,1.669822885272134e+18,0.041706353425979614,0.0,0.11253906786441803,0.0,0.25978896021842957,0.0
6259,1.6698228852820828e+18,0.03880462050437927,0.0,0.13823364675045013,0.0,0.22985991835594177,0.0
6260,1.6698228852923154e+18,0.1414366364479065,0.0,0.5541921257972717,0.0,0.0,0.022007673978805542
6261,1.6698228853022804e+18,0.12908968329429626,0.0,0.5164817571640015,0.0,0.0,0.036746978759765625
6262,1.6698228853121316e+18,0.10529085993766785,0.0,0.43123289942741394,0.0,0.0,0.04015776515007019
6263,1.6698228853220902e+18,0.08446884155273438,0.0,0.3644545078277588,0.0,0.0,0.04375585913658142
6264,1.6698228853321513e+18,0.06298276782035828,0.0,0.33066490292549133,0.0,0.0,0.05080708861351013
6265,1.6698228853427103e+18,0.0,0.4518932104110718,0.0,0.43818235397338867,0.0,0.6508839130401611
6266,1.6698228853523958e+18,0.0,0.4246037006378174,0.0,0.3952362537384033,0.0,0.5987391471862793
6267,1.6698228853623882e+18,0.0,0.36637118458747864,0.0,0.27246397733688354,0.0,0.49383747577667236
6268,1.6698228853724488e+18,0.0,0.3135392665863037,0.0,0.17720098793506622,0.0,0.4028208255767822
6269,1.6698228853845711e+18,0.09603498876094818,0.0,0.08852122724056244,0.0,0.0,0.2432854175567627
6270,1.669822885397559e+18,0.09877033531665802,0.0,0.11271007359027863,0.0,0.0,0.2150259166955948
6271,1.6698228854072865e+18,0.07691588997840881,0.0,0.12271338701248169,0.0,0.0,0.20961551368236542
6272,1.669822885417706e+18,0.05009773373603821,0.0,0.1368597447872162,0.0,0.0,0.20726485550403595
6273,1.6698228854260216e+18,0.22112521529197693,0.0,0.4461977183818817,0.0,0.0,0.04075809568166733
6274,1.669822885435229e+18,0.19155767560005188,0.0,0.4298824667930603,0.0,0.0,0.06176522374153137
6275,1.6698228854451428e+18,0.15264824032783508,0.0,0.37287867069244385,0.0,0.0,0.09375575929880142
6276,1.669822885456616e+18,0.12413924932479858,0.0,0.3314629793167114,0.0,0.0,0.12840329110622406
6277,1.6698228854632428e+18,0.0787898600101471,0.0,0.28532516956329346,0.0,0.0,0.15661747753620148
6278,1.6698228854732068e+18,0.18215608596801758,0.0,0.0,0.23868072032928467,0.0,0.322898805141449
6279,1.6698228854832932e+18,0.1590624749660492,0.0,0.0,0.2163059115409851,0.0,0.3312981426715851
6280,1.6698228854968686e+18,0.16008737683296204,0.0,0.0,0.16025429964065552,0.0,0.3093533217906952
6281,1.669822885505629e+18,0.1420835554599762,0.0,0.0,0.10397538542747498,0.0,0.3037041425704956
6282,1.6698228855169848e+18,0.0,0.34746885299682617,0.3840267062187195,0.0,0.0,0.6331061124801636
6283,1.6698228855256988e+18,0.0,0.3613507151603699,0.40686506032943726,0.0,0.0,0.6291992664337158
6284,1.6698228855339753e+18,0.0,0.3331828713417053,0.3669004440307617,0.0,0.0,0.5487001538276672
