,time,x,y,theta
5403,1.6705019876653038e+18,0.060945235192775726,-0.0015081949532032013,0.3548895740146323
5404,1.67050198766858e+18,0.0611850842833519,-0.001506300177425146,0.34551015850296185
5405,1.6705019876725783e+18,0.06135847419500351,-0.0012041297741234303,0.3369138638217821
5406,1.6705019876765524e+18,0.0614517405629158,-0.0012097451835870743,0.3292905889178095
5407,1.6705019876811668e+18,0.06186043471097946,-0.0011398298665881157,0.3190479721096544
5408,1.6705019876850143e+18,0.06175587326288223,-0.000950121320784092,0.3084962518737622
5409,1.6705019876893752e+18,0.0618964359164238,-0.0008648382499814034,0.300020893295188
5410,1.6705019876934874e+18,0.062062494456768036,-0.0007734037935733795,0.2826375193947199
5411,1.6705019876978168e+18,0.06210903078317642,-0.0007356079295277596,0.2730081153240518
5412,1.6705019877018268e+18,0.06213957816362381,-0.0006279507651925087,0.2624665612042414
5413,1.6705019877055854e+18,0.062043197453022,-0.00044486019760370255,0.25055611034777026
5414,1.670501987710414e+18,0.062039412558078766,-0.0003858497366309166,0.23905933240349087
5415,1.670501987713168e+18,0.06180442124605179,-0.0003136228770017624,0.2276455654636269
5416,1.6705019877183475e+18,0.06156148761510849,-6.341421976685524e-05,0.2158373742368278
5417,1.670501987721895e+18,0.061456479132175446,4.7866255044937134e-05,0.20044275651672638
5418,1.6705019877268257e+18,0.06105981022119522,0.00016415398567914963,0.188221046307967
5419,1.6705019877308984e+18,0.06118523329496384,0.0004057756159454584,0.1696218810787955
5420,1.6705019877348111e+18,0.06108803302049637,0.000705415615811944,0.15394637955887225
5421,1.6705019877390738e+18,0.06081189960241318,0.0009417557157576084,0.13745787227797868
5422,1.6705019877433836e+18,0.06044062227010727,0.0011303054634481668,0.12171766781223159
5423,1.6705019877476692e+18,0.060262151062488556,0.0013852703850716352,0.10330189131012446
5424,1.670501987752123e+18,0.06002887338399887,0.0018111332319676876,0.08804053419793867
5425,1.6705019877567153e+18,0.05984557420015335,0.0021450489293783903,0.07196005935139826
5426,1.6705019877599245e+18,0.05969806760549545,0.0023578533437103033,0.05747498808186591
5427,1.6705019877633147e+18,0.05941028147935867,0.0024177858140319586,0.04232449273200789
5428,1.6705019877697027e+18,0.059027113020420074,0.002705796156078577,0.02892386191765195
5429,1.6705019877739791e+18,0.058809153735637665,0.0030583986081182957,0.010716862463132859
5430,1.6705019877775926e+18,0.05863850563764572,0.0034324652515351772,-0.009586767793361206
5431,1.6705019877810936e+18,0.05835513025522232,0.0038377242162823677,-0.027234686394139063
5432,1.670501987785444e+18,0.05840263515710831,0.004070373717695475,-0.04283405645435945
5433,1.6705019877893043e+18,0.058173902332782745,0.004327772185206413,-0.05799091343223317
5434,1.6705019877925924e+18,0.05792493373155594,0.004599164240062237,-0.07043640246011518
5435,1.6705019877985626e+18,0.057761676609516144,0.004757601302117109,-0.0856495975678131
5436,1.6705019878025864e+18,0.0575503334403038,0.004996869247406721,-0.0978909109223165
5437,1.6705019878073562e+18,0.05733755975961685,0.005364235490560532,-0.11230123995031427
5438,1.6705019878108178e+18,0.057269565761089325,0.005675407126545906,-0.12683697144120454
5439,1.6705019878139878e+18,0.057067446410655975,0.006065074820071459,-0.14003905909359626
5440,1.6705019878184535e+18,0.05697920173406601,0.006334877572953701,-0.15328701768953823
5441,1.670501987822117e+18,0.056940339505672455,0.006497366353869438,-0.16643737813321557
5442,1.6705019878263278e+18,0.05682451277971268,0.0067482003942132,-0.17706116630271063
5443,1.670501987830465e+18,0.05669587105512619,0.0069527216255664825,-0.1909330232622879
5444,1.670501987834966e+18,0.056745775043964386,0.007232596166431904,-0.2021984158654544
5445,1.6705019878391634e+18,0.05668274313211441,0.007458271458745003,-0.21419989532356243
5446,1.670501987843225e+18,0.056730203330516815,0.007616119459271431,-0.22832746649218172
5447,1.6705019878480978e+18,0.05678080767393112,0.007762294262647629,-0.23946183842532065
5448,1.6705019878519347e+18,0.05677875131368637,0.00779737439006567,-0.24878780421436164
5449,1.670501987855823e+18,0.05681651085615158,0.00800053495913744,-0.2596263682306228
5450,1.670501987859839e+18,0.05682288855314255,0.00828226562589407,-0.26662462583745494
5451,1.6705019878648955e+18,0.056920938193798065,0.008393694646656513,-0.27484697123948787
5452,1.670501987868163e+18,0.05705031007528305,0.008426697924733162,-0.2842043606624607
5453,1.6705019878725363e+18,0.05728853493928909,0.008486859500408173,-0.2927959158355622
5454,1.6705019878766892e+18,0.05708075314760208,0.008740922436118126,-0.29572906511949015
5455,1.6705019878812457e+18,0.05699821561574936,0.008858365938067436,-0.3003041411123404
5456,1.6705019878851448e+18,0.05699647217988968,0.00897874217480421,-0.3039573044943191
5457,1.6705019878892155e+18,0.056870318949222565,0.009052879177033901,-0.30803420305851237
5458,1.6705019878936225e+18,0.0568544939160347,0.009164988063275814,-0.3102569947147942
5459,1.6705019878976264e+18,0.056887052953243256,0.009313320741057396,-0.3095551511129333
5460,1.6705019879018665e+18,0.057029806077480316,0.00939937960356474,-0.3116036935842268
5461,1.6705019879056886e+18,0.056993670761585236,0.009525050409138203,-0.31147185110172493
5462,1.6705019879103316e+18,0.05674939602613449,0.009647191502153873,-0.30989354030576677
5463,1.6705019879139663e+18,0.05671333521604538,0.00976147036999464,-0.30662636282277567
5464,1.670501987918153e+18,0.05648130923509598,0.009930760599672794,-0.30061855342835697
5465,1.6705019879222515e+18,0.056362397968769073,0.010006953962147236,-0.2977774650648122
5466,1.6705019879269878e+18,0.05623354762792587,0.010096021927893162,-0.29070530212375734
5467,1.670501987930848e+18,0.056134454905986786,0.01020465511828661,-0.2833624139418385
5468,1.670501987935243e+18,0.05598541349172592,0.010220413096249104,-0.2764232144377605
5469,1.6705019879397038e+18,0.055848099291324615,0.010190586559474468,-0.26688211496599146
5470,1.67050198794354e+18,0.05587200075387955,0.010148361325263977,-0.26118407706727
5471,1.670501987947414e+18,0.055685706436634064,0.010221789591014385,-0.2497908894608183
5472,1.6705019879513969e+18,0.0551808699965477,0.010356808081269264,-0.23526687162562232
5473,1.6705019879564298e+18,0.05463466793298721,0.01055687665939331,-0.21937888677892992
5474,1.670501987959874e+18,0.05442578345537186,0.010596542619168758,-0.2057163106373865
5475,1.6705019879641275e+18,0.054152317345142365,0.01066266093403101,-0.1905380385006603
5476,1.670501987967994e+18,0.05394204705953598,0.010770061984658241,-0.17549404314617956
5477,1.6705019879725937e+18,0.053716547787189484,0.010801139287650585,-0.16251388237328213
5478,1.670501987976722e+18,0.05353730171918869,0.01081063412129879,-0.1469808038019531
5479,1.6705019879807165e+18,0.05321625620126724,0.010997895151376724,-0.1293691333054212
5480,1.670501987985194e+18,0.05293964594602585,0.011116279289126396,-0.11342048104505675
5481,1.670501987989446e+18,0.052694521844387054,0.01114052813500166,-0.09640070345833851
5482,1.6705019879933128e+18,0.05232376605272293,0.011281303130090237,-0.07881866649141855
5483,1.6705019879974925e+18,0.0519702211022377,0.011389766819775105,-0.06265112281385288
5484,1.6705019880021942e+18,0.05183020979166031,0.011471409350633621,-0.0456691132017899
5485,1.6705019880057462e+18,0.05162090063095093,0.011789800599217415,-0.03130894189362787
5486,1.6705019880100708e+18,0.0511876717209816,0.011972895823419094,-0.01210157884815466
5487,1.6705019880138798e+18,0.0508747398853302,0.012067481875419617,0.006498163520912703
5488,1.6705019880187118e+18,0.050544433295726776,0.012126178480684757,0.028270878606624583
5489,1.6705019880227392e+18,0.05031931400299072,0.01259798277169466,0.044292898476005815
5490,1.6705019880270904e+18,0.050122663378715515,0.012952988967299461,0.060601688869407866
5491,1.6705019880312594e+18,0.04988490790128708,0.013275451958179474,0.07840337020775068
5492,1.670501988035091e+18,0.049570225179195404,0.013770890422165394,0.09423323245689974
5493,1.6705019880392568e+18,0.04948645085096359,0.013791759498417377,0.11260774857761624
5494,1.6705019880434202e+18,0.04888226091861725,0.014335046522319317,0.13048080991144584
5495,1.6705019880482143e+18,0.04873405396938324,0.014636541716754436,0.1505328161367867
5496,1.670501988050799e+18,0.048643872141838074,0.015010173432528973,0.16585058607582837
5497,1.6705019880556964e+18,0.048202402889728546,0.015427703969180584,0.1848055503229129
5498,1.6705019880600443e+18,0.047881580889225006,0.01591330673545599,0.19899041381042948
5499,1.670501988064689e+18,0.04754117131233215,0.01642571296542883,0.21918788799755973
5500,1.6705019880682232e+18,0.04726178199052811,0.016920379363000393,0.2369719781834252
5501,1.6705019880723822e+18,0.04689524322748184,0.017468960024416447,0.25018658619180645
5502,1.6705019880764375e+18,0.046480707824230194,0.018044943921267986,0.2653914051402617
5503,1.6705019880808148e+18,0.04628615826368332,0.018354021944105625,0.2840589868081749
5504,1.670501988085178e+18,0.0460052415728569,0.018854313530027866,0.2998218816898057
5505,1.6705019880889697e+18,0.04562380909919739,0.019286313094198704,0.3170638783103523
5506,1.6705019880937224e+18,0.04532887041568756,0.01949401292949915,0.33784476092501325
5507,1.670501988097733e+18,0.045019276440143585,0.019808665849268436,0.3530254670613049
5508,1.6705019881015383e+18,0.04463917762041092,0.020279192365705967,0.37227812703164176
5509,1.6705019881056008e+18,0.04400450736284256,0.020575999282300472,0.39300066805427836
5510,1.6705019881095864e+18,0.04353625327348709,0.020974612794816494,0.4094013689901703
5511,1.6705019881138345e+18,0.04314132034778595,0.021367807872593403,0.4283677482351518
5512,1.6705019881182994e+18,0.042718686163425446,0.021576312370598316,0.4477593046596202
5513,1.6705019881220854e+18,0.04236878454685211,0.021830094046890736,0.4685894861017825
5514,1.6705019881263235e+18,0.042057424783706665,0.022141464985907078,0.4869674517092526
5515,1.6705019881303892e+18,0.041683539748191833,0.02221636939793825,0.5067966850035326
5516,1.6705019881345096e+18,0.041256606578826904,0.02263679075986147,0.524223412257887
5517,1.6705019881395228e+18,0.04083660989999771,0.022807450033724308,0.5440370851094265
5518,1.6705019881429327e+18,0.04035729169845581,0.023165819235146046,0.5624926746336127
5519,1.670501988147415e+18,0.03989410400390625,0.02346548717468977,0.5825856979317803
5520,1.6705019881521303e+18,0.03948086500167847,0.023725525476038456,0.6000705588695983
5521,1.6705019881555105e+18,0.03909645974636078,0.024019514210522175,0.6190030808849265
5522,1.6705019881595156e+18,0.03893480449914932,0.023799455724656582,0.636907843499444
5523,1.6705019881637873e+18,0.03836095333099365,0.023964104242622852,0.654784797525338
5524,1.6705019881678218e+18,0.0377301424741745,0.02404509950429201,0.6729195210801051
5525,1.670501988172172e+18,0.03731303662061691,0.023946288041770458,0.6896110525543482
5526,1.670501988176409e+18,0.036897212266922,0.024026106111705303,0.7073501758453915
5527,1.670501988180474e+18,0.03641528636217117,0.024226498790085316,0.723376502310543
5528,1.6705019881844677e+18,0.03577720373868942,0.02412461955100298,0.7414703181722242
5529,1.6705019881886077e+18,0.03528163582086563,0.024091032333672047,0.7593811196003712
5530,1.6705019881927836e+18,0.03502458333969116,0.024050581268966198,0.7775910849669936
5531,1.6705019881970488e+18,0.034455470740795135,0.024103875271975994,0.7932967600478071
5532,1.6705019882026844e+18,0.034112006425857544,0.024157126434147358,0.8087672439020945
5533,1.6705019882058258e+18,0.033672645688056946,0.0242365887388587,0.8231252616962998
5534,1.6705019882099008e+18,0.03318895399570465,0.024276931770145893,0.8388823753885508
5535,1.6705019882139676e+18,0.032705120742321014,0.024426736868917942,0.8508140391139927
5536,1.670501988218089e+18,0.032271869480609894,0.02451659832149744,0.8650606885840446
5537,1.6705019882220065e+18,0.03156604617834091,0.024685931392014027,0.8787016477154088
5538,1.6705019882263552e+18,0.0309644415974617,0.024817856959998608,0.8911709572821382
5539,1.6705019882303918e+18,0.030541561543941498,0.0249698618426919,0.9041367365604738
5540,1.670501988234974e+18,0.03004259616136551,0.025207516737282276,0.9150581446680115
5541,1.670501988239262e+18,0.029444582760334015,0.025238950736820698,0.9261328267501328
5542,1.670501988243108e+18,0.028806082904338837,0.025323047302663326,0.9361435753224692
5543,1.6705019882472852e+18,0.028289899230003357,0.025584480725228786,0.945435348882131
5544,1.6705019882509345e+18,0.027760453522205353,0.025749032385647297,0.9533011014916508
5545,1.6705019882555315e+18,0.026914849877357483,0.02580846007913351,0.9636548740979758
5546,1.6705019882594555e+18,0.026318639516830444,0.025996779091656208,0.97063428621607
5547,1.670501988264448e+18,0.02563127875328064,0.026247688569128513,0.9786753927862959
5548,1.670501988268691e+18,0.02508494257926941,0.026436039246618748,0.9850531232867854
5549,1.6705019882727404e+18,0.024474911391735077,0.026415766216814518,0.9938751297807822
5550,1.670501988276633e+18,0.02372102439403534,0.02658164594322443,0.9982050434895196
5551,1.6705019882805975e+18,0.02315402776002884,0.026803982444107533,1.0044700816477734
5552,1.6705019882847135e+18,0.022336050868034363,0.027019678615033627,1.0059810080108402
5553,1.6705019882887703e+18,0.021670639514923096,0.02703359816223383,1.0120115019672813
5554,1.6705019882935747e+18,0.021016515791416168,0.027267594821751118,1.0180043453418484
5555,1.6705019882978296e+18,0.020356953144073486,0.027391755022108555,1.022075353969131
5556,1.670501988301841e+18,0.019604355096817017,0.027630497701466084,1.0288021242124081
5557,1.6705019883059825e+18,0.018949538469314575,0.027855596505105495,1.0328585251103983
5558,1.6705019883098867e+18,0.01821308583021164,0.027826483361423016,1.0382923328662934
5559,1.6705019883140032e+18,0.017450973391532898,0.028043153695762157,1.0450173869155317
5560,1.670501988318172e+18,0.016799062490463257,0.02831536252051592,1.0486322978296614
5561,1.670501988322165e+18,0.016296692192554474,0.028438457287847996,1.052096195365912
5562,1.6705019883271104e+18,0.015548281371593475,0.028764833696186543,1.0588332577426711
5563,1.6705019883309827e+18,0.014734454452991486,0.028919980861246586,1.0619053370516958
5564,1.6705019883368568e+18,0.01410762220621109,0.02898383978754282,1.0682246954653198
5565,1.670501988339039e+18,0.013369858264923096,0.029226346872746944,1.075961962373671
5566,1.6705019883428936e+18,0.012932240962982178,0.029462396167218685,1.0812179150322732
5567,1.6705019883472876e+18,0.012218713760375977,0.0298005985096097,1.0863469670170485
5568,1.6705019883514685e+18,0.011505059897899628,0.0300716208294034,1.0923189364574664
5569,1.670501988356545e+18,0.0109986811876297,0.030235503800213337,1.0970873725695984
5570,1.6705019883601605e+18,0.010247334837913513,0.03018853534013033,1.101595469275384
5571,1.6705019883642322e+18,0.009506918489933014,0.030495462007820606,1.1105592259243622
5572,1.6705019883682583e+18,0.00897526741027832,0.03072295431047678,1.1166448503627686
5573,1.670501988371726e+18,0.008478790521621704,0.03093246091157198,1.124051188300514
5574,1.6705019883763494e+18,0.007705032825469971,0.0311741316691041,1.1314166873871647
5575,1.6705019883804623e+18,0.007089667022228241,0.03142830450087786,1.1383239328244188
5576,1.6705019883848886e+18,0.0063370391726493835,0.03185799811035395,1.1432253751558963
5577,1.670501988389311e+18,0.0057273730635643005,0.032012843526899815,1.1487085538265447
5578,1.6705019883935066e+18,0.0052313432097435,0.03216476459056139,1.156804584635848
5579,1.6705019883976358e+18,0.0044514089822769165,0.03247173223644495,1.1588721645235576
5580,1.670501988401577e+18,0.003954000771045685,0.032694355584681034,1.1662780262367733
5581,1.670501988405695e+18,0.0031103864312171936,0.032903642393648624,1.1669402115387921
5582,1.670501988409804e+18,0.0026310309767723083,0.03284834045916796,1.1753338019437019
5583,1.6705019884137818e+18,0.0017349198460578918,0.03333683032542467,1.1741727644825453
5584,1.6705019884193362e+18,0.001460433006286621,0.033251830376684666,1.179968116460146
5585,1.670501988422306e+18,0.0007757768034934998,0.033289273269474506,1.1817913545139396
5586,1.6705019884268163e+18,1.5944242477416992e-06,0.033227563835680485,1.1874245161800827
5587,1.670501988430582e+18,-0.0006375759840011597,0.03351167682558298,1.1821040490427017
5588,1.6705019884345715e+18,-0.001339145004749298,0.03354220185428858,1.186258572215256
5589,1.6705019884387156e+18,-0.0020699650049209595,0.03373739216476679,1.1820034591989503
5590,1.670501988442947e+18,-0.002858288586139679,0.033728291280567646,1.1838269854196244
5591,1.6705019884474015e+18,-0.0033564120531082153,0.033723664470016956,1.177496773861376
5592,1.6705019884518792e+18,-0.004071258008480072,0.03351560328155756,1.1806202849237146
5593,1.670501988455787e+18,-0.004832811653614044,0.0336012402549386,1.1754891471693627
5594,1.6705019884600445e+18,-0.0053732916712760925,0.03351112175732851,1.1748292538252882
5595,1.6705019884638003e+18,-0.006108969449996948,0.03370783198624849,1.1694271305731387
5596,1.6705019884680358e+18,-0.006731241941452026,0.03348332364112139,1.1661989160655888
5597,1.6705019884719186e+18,-0.007328219711780548,0.03339809272438288,1.1624097157068984
5598,1.6705019884764096e+18,-0.00798814743757248,0.03331123758107424,1.157411903715245
5599,1.6705019884806385e+18,-0.008489154279232025,0.03308711666613817,1.1531569791612952
5600,1.6705019884846984e+18,-0.00924951583147049,0.03303648252040148,1.148412797544779
5601,1.6705019884891686e+18,-0.010029703378677368,0.033089508302509785,1.142123176758921
5602,1.6705019884929472e+18,-0.010570123791694641,0.03296589571982622,1.1382065752966453
5603,1.670501988498252e+18,-0.011208765208721161,0.03273215238004923,1.1322739203802432
5604,1.6705019885024338e+18,-0.011815652251243591,0.032553994096815586,1.1277933179218174
5605,1.670501988506693e+18,-0.01232108473777771,0.03271582815796137,1.1207318378915145
5606,1.6705019885104333e+18,-0.012934073805809021,0.03261441085487604,1.1184741725137042
5607,1.6705019885144973e+18,-0.01351858675479889,0.03262731898576021,1.1134410484814632
5608,1.6705019885182643e+18,-0.014052622020244598,0.03240433428436518,1.1084928015163822
5609,1.6705019885224415e+18,-0.014633264392614365,0.03237833920866251,1.1049005298445471
5610,1.6705019885264663e+18,-0.015270572155714035,0.032280352897942066,1.1038926814226944
5611,1.670501988530561e+18,-0.015659816563129425,0.0323158772662282,1.097988639592172
5612,1.6705019885345408e+18,-0.01623058319091797,0.03236219007521868,1.0946858312977246
5613,1.6705019885388073e+18,-0.01668892800807953,0.03245049435645342,1.0909484732489299
5614,1.670501988543388e+18,-0.01716620847582817,0.032636371441185474,1.0859929502062005
5615,1.670501988547912e+18,-0.01772453635931015,0.03273008484393358,1.0852792724391707
5616,1.6705019885520138e+18,-0.018218446522951126,0.03278713021427393,1.0831047309898985
5617,1.6705019885563592e+18,-0.018705494701862335,0.03282091859728098,1.082280804155149
5618,1.6705019885600202e+18,-0.01906042918562889,0.0330228628590703,1.0774632071868107
5619,1.670501988564078e+18,-0.019448917359113693,0.033021499402821064,1.0764641720276074
5620,1.670501988568166e+18,-0.019926458597183228,0.033181202597916126,1.076226797094899
5621,1.6705019885731085e+18,-0.020258266478776932,0.03332476411014795,1.070837498735533
5622,1.6705019885766134e+18,-0.020847611129283905,0.033570860512554646,1.0721336975533649
5623,1.6705019885800463e+18,-0.021217480301856995,0.03392429742962122,1.0688696418775163
5624,1.670501988584486e+18,-0.021543409675359726,0.03411047998815775,1.0690105649980253
5625,1.6705019885891082e+18,-0.02197859063744545,0.034296528436243534,1.0700249660060623
5626,1.6705019885931448e+18,-0.02229566127061844,0.03458282444626093,1.067859307562026
5627,1.670501988597037e+18,-0.02263898402452469,0.03478801343590021,1.0702973160957048
5628,1.670501988601921e+18,-0.02295951545238495,0.03513284493237734,1.0691795836235967
5629,1.6705019886056166e+18,-0.023224685341119766,0.03544095251709223,1.0697971112662512
5630,1.6705019886099402e+18,-0.023613736033439636,0.035708886571228504,1.0714430365103356
5631,1.6705019886140692e+18,-0.023968521505594254,0.03597519639879465,1.0699557040005656
5632,1.670501988618903e+18,-0.02408669888973236,0.03621180076152086,1.0719139373930808
5633,1.6705019886225408e+18,-0.024390526115894318,0.036418777890503407,1.0758497127072078
5634,1.670501988626189e+18,-0.024655267596244812,0.03668331075459719,1.0766546768859695
5635,1.67050198863065e+18,-0.02487717568874359,0.03690927196294069,1.0795863176722809
5636,1.6705019886347384e+18,-0.025093600153923035,0.03714167047291994,1.0803187682548323
5637,1.670501988639386e+18,-0.02501659467816353,0.03741895500570536,1.0813871915395663
5638,1.6705019886433894e+18,-0.025301937013864517,0.037834023125469685,1.084910796887422
5639,1.6705019886480138e+18,-0.02530542016029358,0.038039364852011204,1.0883981586120526
5640,1.6705019886512968e+18,-0.02556445449590683,0.03835741896182299,1.0943384406266823
5641,1.6705019886559276e+18,-0.02560708299279213,0.038498626090586185,1.0997501162217258
5642,1.6705019886594084e+18,-0.025737889111042023,0.038555231876671314,1.1015595093535118
5643,1.6705019886653573e+18,-0.02561887726187706,0.03870551008731127,1.1064716858066679
5644,1.6705019886684698e+18,-0.025847364217042923,0.0390205318108201,1.1092015789061125
5645,1.670501988672372e+18,-0.0255185067653656,0.03914529923349619,1.1145183778634427
5646,1.6705019886765804e+18,-0.025637157261371613,0.03925569448620081,1.1201218971615554
5647,1.6705019886810852e+18,-0.025409378111362457,0.03941663447767496,1.125664331593454
5648,1.6705019886847e+18,-0.025308284908533096,0.03966903779655695,1.1300596263181455
5649,1.6705019886890877e+18,-0.025158628821372986,0.0398498447611928,1.13617127232314
5650,1.6705019886933038e+18,-0.02496107667684555,0.03983293194323778,1.1385817322824137
5651,1.6705019886975117e+18,-0.024880364537239075,0.04006208945065737,1.1461633819459265
5652,1.670501988701649e+18,-0.02471531555056572,0.04007032606750727,1.153536044110445
5653,1.6705019887054717e+18,-0.0243915393948555,0.04009284544736147,1.1604970165929474
5654,1.6705019887098301e+18,-0.024131841957569122,0.040350050665438175,1.163240128585087
5655,1.670501988714227e+18,-0.023713748902082443,0.04045566637068987,1.169634930770863
5656,1.6705019887182392e+18,-0.02341681718826294,0.04048991296440363,1.1731889294155633
5657,1.6705019887224911e+18,-0.023052282631397247,0.040519037283957005,1.1754636314657825
5658,1.6705019887268408e+18,-0.02271118015050888,0.04060432035475969,1.1775826880429303
5659,1.6705019887303094e+18,-0.022405147552490234,0.04068849328905344,1.177259519138163
5660,1.6705019887349038e+18,-0.02201896905899048,0.0404933737590909,1.1779577624763933
5661,1.6705019887396618e+18,-0.021289121359586716,0.040378683246672153,1.1754415654675667
5662,1.6705019887433477e+18,-0.021004024893045425,0.040263657458126545,1.1773812520479772
5663,1.6705019887474565e+18,-0.020603638142347336,0.04038130957633257,1.1700923312333376
5664,1.6705019887521326e+18,-0.019878719002008438,0.04018369410187006,1.164360454596494
5665,1.6705019887558812e+18,-0.01939135417342186,0.04005254525691271,1.1600447342962985
5666,1.670501988759639e+18,-0.018788650631904602,0.0400140481069684,1.1533175089520253
5667,1.670501988764557e+18,-0.01821514219045639,0.04001146275550127,1.1456266457921123
5668,1.6705019887685048e+18,-0.017682954668998718,0.03990110848098993,1.1384518975428977
5669,1.6705019887723983e+18,-0.017045345157384872,0.0396059500053525,1.1293013519634618
5670,1.6705019887763604e+18,-0.016405858099460602,0.03938659746199846,1.1185959651217847
5671,1.6705019887804017e+18,-0.015833117067813873,0.039154806174337864,1.109828657012287
5672,1.6705019887845583e+18,-0.01503937691450119,0.038884867914021015,1.0993497034741329
5673,1.6705019887891533e+18,-0.01422119140625,0.03873193729668856,1.0863155097410777
5674,1.670501988793193e+18,-0.013665616512298584,0.03840391058474779,1.0735205557614864
5675,1.6705019887972111e+18,-0.013005565851926804,0.038262964226305485,1.0583256156280547
5676,1.6705019888021473e+18,-0.012228302657604218,0.038008940406143665,1.0430649173805526
5677,1.6705019888057815e+18,-0.011457238346338272,0.03761075157672167,1.028813373447273
5678,1.6705019888098644e+18,-0.010954029858112335,0.03716968838125467,1.0131047868832876
5679,1.6705019888139574e+18,-0.010198697447776794,0.0368111589923501,0.9976951659223996
5680,1.6705019888189548e+18,-0.009224370121955872,0.03649617824703455,0.9804701716296345
5681,1.6705019888224105e+18,-0.008552685379981995,0.036259294487535954,0.9620891259040247
5682,1.670501988827116e+18,-0.00783548504114151,0.036074076779186726,0.9428609392528595
5683,1.67050198883053e+18,-0.007220469415187836,0.03555285278707743,0.9249668334299068
5684,1.6705019888352758e+18,-0.006469398736953735,0.035071064718067646,0.9067943972929964
5685,1.670501988839283e+18,-0.005677215754985809,0.03455160651355982,0.8853432118118874
5686,1.670501988843188e+18,-0.0050513967871665955,0.03405894432216883,0.8666059086747948
5687,1.670501988848038e+18,-0.004395104944705963,0.03348917979747057,0.8501307247407266
5688,1.6705019888517852e+18,-0.0036350861191749573,0.03298222366720438,0.8296115979829737
5689,1.67050198885612e+18,-0.0027263835072517395,0.03242774400860071,0.8064997883496616
5690,1.6705019888598804e+18,-0.0022889748215675354,0.03191532660275698,0.7907211843622015
5691,1.6705019888649385e+18,-0.0015264153480529785,0.03139981720596552,0.7685122410706486
5692,1.6705019888682924e+18,-0.0008012652397155762,0.03088750783354044,0.7470269252499655
5693,1.6705019888726528e+18,-0.00011178851127624512,0.03031556773930788,0.7256064950594867
5694,1.6705019888763267e+18,0.00044643133878707886,0.030095894820988178,0.7052020645260666
5695,1.6705019888809044e+18,0.0011850669980049133,0.029520737938582897,0.6831139958995083
5696,1.6705019888849882e+18,0.0018868297338485718,0.0289151007309556,0.6604972448798248
5697,1.6705019888892052e+18,0.0025575757026672363,0.028369140811264515,0.6390435749183254
5698,1.670501988893445e+18,0.0033587664365768433,0.027581502683460712,0.6181045430989358
5699,1.670501988897845e+18,0.0036933422088623047,0.027164370752871037,0.5953916814570825
5700,1.6705019889010243e+18,0.004280909895896912,0.02626808639615774,0.5741148435422576
5701,1.6705019889056576e+18,0.004663966596126556,0.025531466118991375,0.5538887846170377
5702,1.670501988909546e+18,0.005293488502502441,0.02481596078723669,0.5300419655201591
5703,1.6705019889136517e+18,0.005681835114955902,0.02413120400160551,0.5073314463119805
5704,1.6705019889177692e+18,0.00629328191280365,0.023408264853060246,0.4862731437580834
5705,1.6705019889222195e+18,0.006777442991733551,0.022646901197731495,0.465247688877787
5706,1.670501988926945e+18,0.007329195737838745,0.021907039918005466,0.4459154957941358
5707,1.6705019889306227e+18,0.007854074239730835,0.021279615350067616,0.4219264303986887
5708,1.6705019889347415e+18,0.00837988406419754,0.020731915719807148,0.396487618687583
5709,1.6705019889386726e+18,0.008800514042377472,0.020148432813584805,0.3735405715895128
5710,1.6705019889435185e+18,0.009456336498260498,0.019454234279692173,0.3550537037049306
5711,1.6705019889476582e+18,0.010030709207057953,0.018642504699528217,0.3375726968458381
5712,1.6705019889513933e+18,0.010658398270606995,0.01812507677823305,0.315592431891889
5713,1.6705019889564198e+18,0.011335819959640503,0.01754819694906473,0.2946652549053794
5714,1.6705019889590484e+18,0.011899299919605255,0.016764606349170208,0.27509965113953294
5715,1.6705019889642307e+18,0.012568190693855286,0.016138295643031597,0.25017818535301894
5716,1.670501988968319e+18,0.01309763640165329,0.015449072234332561,0.23667813604144072
5717,1.670501988973104e+18,0.013752788305282593,0.014704807661473751,0.215448378079667
5718,1.6705019889765824e+18,0.014326915144920349,0.013986452482640743,0.19984775959150003
5719,1.6705019889809754e+18,0.015123218297958374,0.013224036432802677,0.1782542446830664
5720,1.6705019889851377e+18,0.015793435275554657,0.012649152427911758,0.15556717600012426
5721,1.6705019889890747e+18,0.016369186341762543,0.012072710320353508,0.13911729227438796
5722,1.6705019889934996e+18,0.017218343913555145,0.011221630498766899,0.12149370968486184
5723,1.6705019889983122e+18,0.01810699701309204,0.010336332023143768,0.10470002287901758
5724,1.6705019890020365e+18,0.018673785030841827,0.009975074790418148,0.08830389077114753
5725,1.6705019890059735e+18,0.019443169236183167,0.009270171634852886,0.07338247113671259
5726,1.6705019890100088e+18,0.02020571380853653,0.008542900905013084,0.059063655899473044
5727,1.6705019890141783e+18,0.021072514355182648,0.007700827904045582,0.03982833567119681
5728,1.6705019890190546e+18,0.021809548139572144,0.006864137947559357,0.023106837906423427
5729,1.670501989022375e+18,0.022492408752441406,0.006406577304005623,0.007152152081689955
5730,1.670501989026993e+18,0.023281842470169067,0.005927170626819134,-0.01241167932757592
5731,1.6705019890306793e+18,0.02400563657283783,0.0052167270332574844,-0.030595914060154383
5732,1.6705019890349238e+18,0.024707630276679993,0.00446045957505703,-0.048621587844890124
