,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
3937,1.6705020049491725e+18,0.8038946390151978,0.03,0.03,0.5927433967590332,0.647993803024292,0.03
3938,1.6705020049594217e+18,0.7734065651893616,0.03,0.03,0.534841001033783,0.5740404725074768,0.03
3939,1.6705020049693468e+18,0.6983591318130493,0.03,0.03,0.39074409008026123,0.42597007751464844,0.03
3940,1.6705020049795704e+18,0.6153538227081299,0.03,0.03,0.28503453731536865,0.3353715240955353,0.03
3941,1.6705020049900444e+18,0.5370019674301147,0.03,0.03,0.2240990400314331,0.2836719751358032,0.03
3942,1.6705020050004324e+18,0.4637298583984375,0.03,0.03,0.18735870718955994,0.25497210025787354,0.03
3943,1.6705020050104763e+18,0.40279385447502136,0.03,0.03,0.16346383094787598,0.23707059025764465,0.03
3944,1.670502005020719e+18,0.36064067482948303,0.03,0.03,0.14576616883277893,0.2266702651977539,0.03
3945,1.6705020050317238e+18,0.3272688388824463,0.03,0.03,0.13356083631515503,0.2186032235622406,0.03
3946,1.6705020050412736e+18,0.30473631620407104,0.03,0.03,0.12592825293540955,0.21706855297088623,0.03
3947,1.6705020050514542e+18,0.3321056663990021,0.03,0.7450505495071411,0.03,0.03,0.5625123977661133
3948,1.6705020050612936e+18,0.3177894353866577,0.03,0.7508929967880249,0.03,0.03,0.5648836493492126
3949,1.6705020050713887e+18,0.30755847692489624,0.03,0.6152145266532898,0.03,0.03,0.46630096435546875
3950,1.6705020050808796e+18,0.295622318983078,0.03,0.44582417607307434,0.03,0.03,0.35990840196609497
3951,1.6705020050911951e+18,0.2953113317489624,0.03,0.3411705195903778,0.03,0.03,0.28657183051109314
3952,1.6705020051009172e+18,0.28443655371665955,0.03,0.28272300958633423,0.03,0.03,0.2350117266178131
3953,1.6705020051112622e+18,0.2807203531265259,0.03,0.24641656875610352,0.03,0.03,0.20372506976127625
3954,1.6705020051203067e+18,0.2646216154098511,0.03,0.22069667279720306,0.03,0.03,0.18119904398918152
3955,1.6705020051303273e+18,0.24868372082710266,0.03,0.20144671201705933,0.03,0.03,0.1662466824054718
3956,1.6705020051394803e+18,0.23445862531661987,0.03,0.18528923392295837,0.03,0.03,0.15839295089244843
3957,1.670502005149798e+18,0.21893484890460968,0.03,0.17319634556770325,0.03,0.03,0.15129801630973816
3958,1.67050200516037e+18,0.050211429595947266,0.03,0.03,0.6919297575950623,0.5167717933654785,0.03
3959,1.6705020051701647e+18,0.04082071781158447,0.03,0.03,0.640570878982544,0.4686029553413391,0.03
3960,1.6705020051779075e+18,0.04021459072828293,0.03,0.03,0.5234576463699341,0.3682660758495331,0.03
3961,1.6705020051878385e+18,0.03752708062529564,0.03,0.03,0.4198281466960907,0.2953423261642456,0.03
3962,1.6705020051993687e+18,0.03605790063738823,0.03,0.03,0.34706437587738037,0.2546936571598053,0.03
3963,1.670502005210024e+18,0.03458347171545029,0.03,0.03,0.3038594126701355,0.22587738931179047,0.03
3964,1.6705020052195028e+18,0.03,0.03,0.03,0.28681671619415283,0.20532408356666565,0.03
3965,1.6705020052292897e+18,0.03,0.03,0.03,0.27431023120880127,0.19093522429466248,0.03
3966,1.6705020052396923e+18,0.03,0.03,0.03,0.27452173829078674,0.18039202690124512,0.03
3967,1.6705020052495793e+18,0.03,0.03,0.03,0.26808667182922363,0.1704747974872589,0.03
3968,1.6705020052590828e+18,0.03,0.03,0.03,0.2741108238697052,0.16534215211868286,0.03
3969,1.6705020052690895e+18,0.03,0.4081886112689972,0.03,0.319421648979187,0.03,0.2927301824092865
3970,1.670502005279612e+18,0.03,0.38858965039253235,0.03,0.31303244829177856,0.03,0.2797778248786926
3971,1.6705020052907174e+18,0.03,0.34302443265914917,0.03,0.3049541711807251,0.03,0.24571704864501953
3972,1.6705020053033554e+18,0.03,0.3041362762451172,0.03,0.28839990496635437,0.03,0.21378609538078308
3973,1.6705020053121935e+18,0.03,0.273380309343338,0.03,0.2732372283935547,0.03,0.1870535910129547
3974,1.6705020053207898e+18,0.03,0.2587948143482208,0.03,0.2663882374763489,0.03,0.16770675778388977
3975,1.6705020053306435e+18,0.03,0.24969112873077393,0.03,0.25144749879837036,0.03,0.1560828685760498
3976,1.670502005342361e+18,0.03,0.25199106335639954,0.03,0.24248769879341125,0.03,0.14466550946235657
3977,1.6705020053505132e+18,0.03,0.24951361119747162,0.03,0.22641603648662567,0.03,0.13646666705608368
3978,1.6705020053605806e+18,0.03,0.24474754929542542,0.03,0.2136041522026062,0.03,0.13004212081432343
3979,1.6705020053712753e+18,0.5170552134513855,0.03,0.31538474559783936,0.03,0.03,0.11626411229372025
3980,1.670502005381732e+18,0.4556705355644226,0.03,0.3012657165527344,0.03,0.03,0.1156691387295723
3981,1.670502005392157e+18,0.3309801518917084,0.03,0.2612627148628235,0.03,0.03,0.11152318865060806
3982,1.6705020054016376e+18,0.23402850329875946,0.03,0.22797660529613495,0.03,0.03,0.11135191470384598
3983,1.6705020054119314e+18,0.18023830652236938,0.03,0.20287708938121796,0.03,0.03,0.11149224638938904
3984,1.6705020054194112e+18,0.14322838187217712,0.03,0.1896398365497589,0.03,0.03,0.10779618471860886
3985,1.6705020054293878e+18,0.12550610303878784,0.03,0.1802942156791687,0.03,0.03,0.10636010766029358
3986,1.670502005439434e+18,0.10606968402862549,0.03,0.17497554421424866,0.03,0.03,0.09920188784599304
3987,1.6705020054512364e+18,0.09213370084762573,0.03,0.17455816268920898,0.03,0.03,0.09170994162559509
3988,1.6705020054595146e+18,0.08381950855255127,0.03,0.17025598883628845,0.03,0.03,0.08655528724193573
3989,1.6705020054694958e+18,0.07499361038208008,0.03,0.1727704405784607,0.03,0.03,0.08145750313997269
3990,1.6705020054795889e+18,0.06260606646537781,0.03,0.6122402548789978,0.03,0.03,0.16020441055297852
3991,1.6705020054896635e+18,0.05659183859825134,0.03,0.5626383423805237,0.03,0.03,0.14420269429683685
3992,1.6705020055001482e+18,0.05059647560119629,0.03,0.46284911036491394,0.03,0.03,0.12488359212875366
3993,1.6705020055078277e+18,0.03,0.03,0.38669443130493164,0.03,0.03,0.10920850187540054
3994,1.670502005517655e+18,0.03,0.03,0.34537407755851746,0.03,0.03,0.09426973760128021
3995,1.67050200552835e+18,0.03,0.03,0.3140772581100464,0.03,0.03,0.07971664518117905
3996,1.670502005537961e+18,0.03,0.03,0.2957455515861511,0.03,0.03,0.06960015743970871
3997,1.6705020055479076e+18,0.03,0.03,0.2787804901599884,0.03,0.03,0.061686158180236816
3998,1.6705020055578358e+18,0.03,0.03,0.2652043402194977,0.03,0.03,0.05379638820886612
3999,1.6705020055684541e+18,0.03,0.03,0.25882357358932495,0.03,0.03,0.04582490772008896
4000,1.6705020055778606e+18,0.03,0.037686318159103394,0.24979108572006226,0.03,0.03,0.041138313710689545
4001,1.6705020055877862e+18,0.07376503944396973,0.03,0.03,0.6404695510864258,0.03,0.2748643457889557
4002,1.6705020055997635e+18,0.09532570838928223,0.03,0.03,0.5705286264419556,0.03,0.2520211637020111
4003,1.670502005609691e+18,0.08132180571556091,0.03,0.03,0.4411354660987854,0.03,0.21777603030204773
4004,1.6705020056206587e+18,0.06955420970916748,0.03,0.03,0.3342812657356262,0.03,0.18966689705848694
4005,1.6705020056298916e+18,0.05994462966918945,0.03,0.03,0.26553696393966675,0.03,0.16936267912387848
4006,1.6705020056402225e+18,0.04838922619819641,0.03,0.03,0.222708597779274,0.03,0.15655677020549774
4007,1.670502005653287e+18,0.05036020278930664,0.03,0.03,0.19425533711910248,0.03,0.1486557275056839
4008,1.670502005665044e+18,0.04204672574996948,0.03,0.03,0.17147831618785858,0.03,0.14025156199932098
4009,1.6705020056738724e+18,0.03218120336532593,0.03,0.03,0.15418624877929688,0.03,0.14227156341075897
4010,1.670502005683574e+18,0.03,0.03,0.03,0.1394827663898468,0.03,0.1385381668806076
4011,1.6705020056923261e+18,0.03,0.8383395075798035,0.09546171128749847,0.03,0.736060619354248,0.03
4012,1.670502005702513e+18,0.03,0.8467482924461365,0.10421593487262726,0.03,0.7371804118156433,0.03
4013,1.6705020057103444e+18,0.03,0.7610650658607483,0.10257144272327423,0.03,0.5725427865982056,0.03
4014,1.6705020057190533e+18,0.03,0.6482359170913696,0.09481708705425262,0.03,0.4187796711921692,0.03
4015,1.670502005730585e+18,0.03,0.5367636680603027,0.08597944676876068,0.03,0.3345404267311096,0.03
4016,1.670502005742006e+18,0.03,0.4533528983592987,0.07656855881214142,0.03,0.29219239950180054,0.03
4017,1.6705020057521137e+18,0.03,0.37358349561691284,0.06999346613883972,0.03,0.26104140281677246,0.03
4018,1.6705020057640474e+18,0.03,0.31737127900123596,0.061912283301353455,0.03,0.24435675144195557,0.03
4019,1.6705020057729628e+18,0.03,0.29299092292785645,0.05598020553588867,0.03,0.2338188886642456,0.03
4020,1.670502005781978e+18,0.03,0.2778393030166626,0.05281318724155426,0.03,0.22599387168884277,0.03
4021,1.6705020057921695e+18,0.03,0.2787019610404968,0.04842396080493927,0.03,0.22287067770957947,0.03
4022,1.6705020058018757e+18,0.18549886345863342,0.03,0.05576373636722565,0.03,0.03,0.1452784538269043
4023,1.6705020058115512e+18,0.19045916199684143,0.03,0.054709047079086304,0.03,0.03,0.14903879165649414
4024,1.6705020058199898e+18,0.13762609660625458,0.03,0.05692027509212494,0.03,0.03,0.13022446632385254
4025,1.6705020058297052e+18,0.09774579107761383,0.03,0.056616783142089844,0.03,0.03,0.10934300720691681
4026,1.6705020058405266e+18,0.06164208799600601,0.03,0.05542363226413727,0.03,0.03,0.08893454074859619
4027,1.6705020058514662e+18,0.04173142462968826,0.03,0.05622650682926178,0.03,0.03,0.07580956816673279
4028,1.6705020058602378e+18,0.03,0.03,0.057869285345077515,0.03,0.03,0.06203863024711609
4029,1.670502005871048e+18,0.03,0.03,0.05786009132862091,0.03,0.03,0.05488136410713196
4030,1.6705020058807844e+18,0.03,0.03,0.05900783836841583,0.03,0.03,0.04357677698135376
4031,1.6705020058894305e+18,0.03,0.03,0.06149575114250183,0.03,0.03,0.03706607222557068
4032,1.6705020059007055e+18,0.03,0.030513033270835876,0.06343433260917664,0.03,0.03,0.032857030630111694
4033,1.6705020059110797e+18,0.03,0.17192131280899048,0.0786575973033905,0.03,0.03,0.1639661341905594
4034,1.6705020059194867e+18,0.03,0.17518773674964905,0.07839937508106232,0.03,0.03,0.1535084843635559
4035,1.6705020059304525e+18,0.03,0.1696511209011078,0.07710336148738861,0.03,0.03,0.1388441026210785
4036,1.6705020059404698e+18,0.03,0.1677054464817047,0.07612963020801544,0.03,0.03,0.12381725758314133
4037,1.6705020059494705e+18,0.03,0.1611994504928589,0.07606767117977142,0.03,0.03,0.11169543862342834
4038,1.6705020059612442e+18,0.03,0.1555868685245514,0.07445234060287476,0.03,0.03,0.09981013089418411
4039,1.6705020059721382e+18,0.03,0.1523599922657013,0.074247345328331,0.03,0.03,0.09064005315303802
4040,1.6705020059815224e+18,0.03,0.14864462614059448,0.07352158427238464,0.03,0.03,0.08144986629486084
4041,1.6705020059917194e+18,0.03,0.14906978607177734,0.07363925874233246,0.03,0.03,0.07271064817905426
4042,1.6705020060012495e+18,0.03,0.14429524540901184,0.0727168470621109,0.03,0.03,0.06628162413835526
4043,1.6705020060114609e+18,0.06718094646930695,0.03,0.03,0.3596224784851074,0.11813481897115707,0.03
4044,1.6705020060225946e+18,0.07154345512390137,0.03,0.03,0.3611542284488678,0.12383976578712463,0.03
4045,1.670502006032709e+18,0.06250129640102386,0.03,0.03,0.31626835465431213,0.12308775633573532,0.03
4046,1.6705020060406548e+18,0.05205899477005005,0.03,0.03,0.26991522312164307,0.12121886014938354,0.03
4047,1.6705020060491727e+18,0.04538828134536743,0.03,0.03,0.24025437235832214,0.12067472189664841,0.03
4048,1.6705020060589883e+18,0.03862197697162628,0.03,0.03,0.21856844425201416,0.12129569053649902,0.03
4049,1.6705020060688714e+18,0.03142647445201874,0.03,0.03,0.2031104564666748,0.12263531982898712,0.03
4050,1.6705020060788856e+18,0.03,0.03,0.03,0.18902751803398132,0.12335684895515442,0.03
4051,1.6705020060891174e+18,0.03,0.03,0.03,0.17754632234573364,0.12772156298160553,0.03
4052,1.670502006098903e+18,0.03,0.03,0.03,0.16704902052879333,0.13028152287006378,0.03
4053,1.6705020061097743e+18,0.03,0.03,0.03,0.16095757484436035,0.13541947305202484,0.03
4054,1.670502006118946e+18,0.03,0.07402600347995758,0.6581267714500427,0.03,0.03,0.03
4055,1.6705020061288366e+18,0.03,0.07446850836277008,0.6168169975280762,0.03,0.03,0.03
4056,1.6705020061408387e+18,0.03,0.0705176591873169,0.5177357196807861,0.03,0.03,0.03
4057,1.6705020061507517e+18,0.03,0.06544877588748932,0.4320449233055115,0.03,0.03,0.03
4058,1.6705020061605606e+18,0.03,0.06523755192756653,0.3601805567741394,0.03,0.03,0.03
4059,1.6705020061691873e+18,0.03,0.06127581000328064,0.307531476020813,0.03,0.03,0.03
4060,1.6705020061794993e+18,0.03,0.057770922780036926,0.2672637403011322,0.03,0.03558039292693138,0.03
4061,1.6705020061893578e+18,0.03,0.055713146924972534,0.23973263800144196,0.03,0.04551892727613449,0.03
4062,1.6705020061991685e+18,0.03,0.05102233588695526,0.21982184052467346,0.03,0.052995190024375916,0.03
4063,1.6705020062091566e+18,0.03,0.049607813358306885,0.2080346643924713,0.03,0.061197519302368164,0.03
4064,1.670502006220088e+18,0.28673017024993896,0.03,0.03,0.3403119444847107,0.25493013858795166,0.03
4065,1.670502006229035e+18,0.2750227153301239,0.03,0.03,0.31306391954421997,0.24754108488559723,0.03
4066,1.6705020062392622e+18,0.24680040776729584,0.03,0.03,0.24670419096946716,0.22905774414539337,0.03
4067,1.6705020062499812e+18,0.22609491646289825,0.03,0.03,0.20028920471668243,0.2110127955675125,0.03
4068,1.6705020062598428e+18,0.208513081073761,0.03,0.03,0.16869765520095825,0.19831842184066772,0.03
4069,1.670502006269939e+18,0.1925499141216278,0.03,0.03,0.1435946226119995,0.1918838769197464,0.03
4070,1.6705020062816026e+18,0.18023115396499634,0.03,0.03,0.12652212381362915,0.18465688824653625,0.03
4071,1.670502006289584e+18,0.16777640581130981,0.03,0.03,0.11292678117752075,0.1809958815574646,0.03
4072,1.6705020062992271e+18,0.16106128692626953,0.03,0.03,0.1044306606054306,0.17315152287483215,0.03
4073,1.6705020063095688e+18,0.15268227458000183,0.03,0.03,0.09798739850521088,0.16800999641418457,0.03
4074,1.6705020063197292e+18,0.14727625250816345,0.03,0.03,0.0918729305267334,0.16507697105407715,0.03
4075,1.6705020063297981e+18,0.03,0.0647544264793396,0.1792411208152771,0.03,0.29693877696990967,0.03
4076,1.6705020063403249e+18,0.03,0.06557273864746094,0.1721876561641693,0.03,0.2789044678211212,0.03
4077,1.6705020063522944e+18,0.03,0.06309857964515686,0.15850023925304413,0.03,0.25126901268959045,0.03
4078,1.6705020063627988e+18,0.03,0.06163546442985535,0.14589889347553253,0.03,0.2272821068763733,0.03
4079,1.6705020063701796e+18,0.03,0.06106090545654297,0.13374000787734985,0.03,0.20768895745277405,0.03
4080,1.6705020063809257e+18,0.03,0.05999237298965454,0.1259831190109253,0.03,0.1925984025001526,0.03
4081,1.6705020063891407e+18,0.03,0.06252753734588623,0.12036719918251038,0.03,0.18240414559841156,0.03
4082,1.6705020063992945e+18,0.03,0.06310725212097168,0.11583204567432404,0.03,0.17023950815200806,0.03
4083,1.6705020064077458e+18,0.03,0.08148211240768433,0.1118624210357666,0.03,0.153074249625206,0.03
4084,1.6705020064176701e+18,0.03,0.08377081155776978,0.10850034654140472,0.03,0.14065417647361755,0.03
4085,1.670502006427601e+18,0.03,0.08501976728439331,0.10613346099853516,0.03,0.13075944781303406,0.03
4086,1.6705020064375713e+18,0.03,0.7438732385635376,0.03,0.06423377990722656,0.03,0.42499011754989624
4087,1.6705020064475845e+18,0.03,0.675815224647522,0.03,0.06312115490436554,0.03,0.40193676948547363
4088,1.6705020064597059e+18,0.03,0.5315083265304565,0.03,0.06319139897823334,0.03,0.34200024604797363
4089,1.670502006473959e+18,0.03,0.41985419392585754,0.03,0.06307238340377808,0.03,0.29782363772392273
4090,1.6705020064813588e+18,0.03,0.3220408260822296,0.03,0.059629976749420166,0.03,0.26068806648254395
4091,1.6705020064890693e+18,0.03,0.2733447849750519,0.03,0.05691415071487427,0.03,0.2376461923122406
4092,1.6705020064991104e+18,0.03,0.24928776919841766,0.03,0.05900225043296814,0.03,0.22213518619537354
4093,1.67050200650968e+18,0.03,0.23871812224388123,0.03,0.05876162648200989,0.03,0.21007858216762543
4094,1.67050200651867e+18,0.03,0.23575839400291443,0.03,0.05875445902347565,0.03,0.20689505338668823
4095,1.6705020065289585e+18,0.03,0.22907209396362305,0.03,0.06011061370372772,0.03,0.2023441195487976
4096,1.6705020065381896e+18,0.3222372531890869,0.03,0.03,0.2334524691104889,0.03,0.3131212294101715
4097,1.6705020065479299e+18,0.3010643720626831,0.03,0.03,0.22386328876018524,0.03,0.29919058084487915
4098,1.6705020065580472e+18,0.24357762932777405,0.03,0.03,0.20093531906604767,0.03,0.2737596929073334
4099,1.670502006567913e+18,0.19583648443222046,0.03,0.03,0.18139588832855225,0.03,0.2620197534561157
4100,1.670502006578089e+18,0.1663939207792282,0.03,0.03,0.16510862112045288,0.03,0.24885687232017517
4101,1.6705020065897334e+18,0.14552105963230133,0.03,0.03,0.1518801599740982,0.03,0.23601067066192627
4102,1.6705020065994386e+18,0.1343226134777069,0.03,0.03,0.14239835739135742,0.03,0.23131033778190613
4103,1.6705020066083845e+18,0.12947750091552734,0.03,0.03,0.13431556522846222,0.03,0.22232115268707275
4104,1.6705020066196882e+18,0.13007700443267822,0.03,0.03,0.1271573007106781,0.03,0.2176404893398285
4105,1.670502006628646e+18,0.13115450739860535,0.03,0.03,0.12114262580871582,0.03,0.20739240944385529
4106,1.6705020066386796e+18,0.03,0.6010437607765198,0.03,0.16808649897575378,0.03,0.03
4107,1.670502006648797e+18,0.03,0.5232506394386292,0.03,0.15846043825149536,0.03,0.03
4108,1.6705020066596864e+18,0.03,0.40100666880607605,0.03,0.14596137404441833,0.03,0.03
4109,1.6705020066687905e+18,0.03,0.3166046738624573,0.03,0.1368224322795868,0.03,0.03
4110,1.6705020066785103e+18,0.03,0.26332542300224304,0.03,0.12400937080383301,0.03,0.03
4111,1.6705020066883338e+18,0.03,0.2271144688129425,0.03,0.11373597383499146,0.03,0.03979896381497383
4112,1.670502006698545e+18,0.03,0.1979924738407135,0.03,0.10201379656791687,0.03,0.04434363916516304
4113,1.6705020067085376e+18,0.03,0.17812004685401917,0.03,0.09183281660079956,0.03,0.049346327781677246
4114,1.6705020067185738e+18,0.03,0.160608172416687,0.03,0.08006849884986877,0.03,0.04960184916853905
4115,1.670502006728414e+18,0.03,0.14926192164421082,0.03,0.07010740041732788,0.03,0.04947050288319588
4116,1.670502006738507e+18,0.03,0.1413518786430359,0.03,0.05760505795478821,0.03,0.046089112758636475
4117,1.6705020067485202e+18,0.09614074230194092,0.03,0.2503548860549927,0.03,0.3892330527305603,0.03
4118,1.6705020067587423e+18,0.1009916365146637,0.03,0.24953068792819977,0.03,0.35918113589286804,0.03
4119,1.670502006768557e+18,0.1048930287361145,0.03,0.24397866427898407,0.03,0.30346354842185974,0.03
4120,1.6705020067795717e+18,0.10613033175468445,0.03,0.23935191333293915,0.03,0.26406988501548767,0.03
4121,1.6705020067892262e+18,0.10719719529151917,0.03,0.2369493693113327,0.03,0.23879173398017883,0.03
4122,1.6705020067983442e+18,0.11220145225524902,0.03,0.237383171916008,0.03,0.21767136454582214,0.03
4123,1.6705020068088704e+18,0.11476060748100281,0.03,0.235118106007576,0.03,0.2023652195930481,0.03
4124,1.6705020068180142e+18,0.12020537257194519,0.03,0.24164985120296478,0.03,0.1934354305267334,0.03
4125,1.6705020068280937e+18,0.12307339906692505,0.03,0.24590139091014862,0.03,0.18391560018062592,0.03
4126,1.6705020068379564e+18,0.12533500790596008,0.03,0.25198954343795776,0.03,0.17907549440860748,0.03
4127,1.6705020068483415e+18,0.13067787885665894,0.03,0.257878839969635,0.03,0.17220667004585266,0.03
