,time,ddx,ddy,ddtheta
4504,1.670502009207544e+18,-0.9580370494705039,-2.8741111484115116,1.5191134454444495
4505,1.670502009208111e+18,-1.0538407544175543,-2.701664479506821,2.0048888529638527
4506,1.6705020092163963e+18,-1.1496444593646047,-2.6250215155491805,2.343653281891858
4507,1.6705020092270292e+18,-1.187965941343425,-2.720825220496231,2.6941359772293216
4508,1.6705020092442097e+18,-1.2646089053010652,-2.7974681844538716,2.736747855081901
4509,1.67050200925397e+18,-1.2646089053010652,-2.912432630390332,3.2523515770981097
4510,1.6705020092614927e+18,-1.2837696462904753,-3.0273970763267926,3.2427639045812797
4511,1.6705020092759613e+18,-1.3220911282692953,-3.1232007812738427,3.3152040969306644
4512,1.6705020092858816e+18,-1.3412518692587054,-3.276486709189123,3.155409554983492
4513,1.6705020092896812e+18,-1.3412518692587054,-3.5830585650196847,3.1138629740772275
4514,1.670502009300574e+18,-1.3604126102481156,-4.177041535691397,2.8997382878680167
4515,1.6705020093088108e+18,-1.4178948332163457,-4.675220801416059,2.5950633612220746
4516,1.6705020093220577e+18,-1.4178948332163457,-5.250043031098361,1.850420795748253
4517,1.6705020093351754e+18,-1.3795733512375257,-5.690740073854794,1.052513382958707
4518,1.6705020093477084e+18,-1.3029303872798854,-5.997311929685355,0.52306080064041
4519,1.6705020093509942e+18,-1.2837696462904753,-6.054794152653585,0.06924430151044125
4520,1.6705020093620106e+18,-1.2646089053010652,-6.035633411664175,-0.5933703990971658
4521,1.670502009370375e+18,-1.245448164311655,-5.901508224738304,-1.050382789066078
4522,1.6705020093846674e+18,-1.2071266823328348,-5.767383037812434,-1.3177723225910125
4523,1.6705020093913216e+18,-1.1304837183751946,-5.767383037812434,-1.9718646476281037
4524,1.6705020094030966e+18,-1.1113229773857844,-5.824865260780664,-2.7655108726323916
4525,1.6705020094095724e+18,-1.0730014954069644,-5.8823474837488945,-3.33331414501801
4526,1.6705020094390042e+18,-1.0346800134281442,-5.8823474837488945,-3.7636941113290607
4527,1.670502009439058e+18,-1.015519272438734,-5.7865437788018435,-4.024691863176108
4528,1.6705020094410834e+18,-1.0346800134281442,-5.518293404950103,-4.655347655394282
4529,1.6705020094517494e+18,-1.0538407544175543,-5.173400067140721,-5.013287429355947
4530,1.6705020094631844e+18,-1.1113229773857844,-4.88598895229957,-5.347790670498693
4531,1.6705020094741957e+18,-1.187965941343425,-4.5602563554795985,-5.592808968151023
4532,1.6705020094890086e+18,-1.2646089053010652,-4.215363017670217,-5.704665147514044
4533,1.670502009493753e+18,-1.3604126102481156,-3.851308938871426,-5.940095772649545
4534,1.670502009503092e+18,-1.4178948332163457,-3.372290414136174,-6.1755263977850445
4535,1.6705020095127373e+18,-1.456216315195166,-2.931593371379742,-6.077519078724112
4536,1.6705020095234898e+18,-1.456216315195166,-2.49089632862331,-6.270337826007034
4537,1.670502009530253e+18,-1.4370555742057558,-2.146002990813929,-6.138241004664038
4538,1.67050200954306e+18,-1.245448164311655,-1.6478237250892667,-5.890026816172764
4539,1.670502009558598e+18,-1.1113229773857844,-1.4178948332163457,-5.6098537192920555
4540,1.6705020095722217e+18,-1.015519272438734,-1.2646089053010652,-5.488409867412204
4541,1.67050200957315e+18,-0.9197155674916837,-1.2071266823328348,-5.533152339157413
4542,1.670502009580689e+18,-0.7664296395764031,-1.1304837183751946,-5.169886080464175
4543,1.6705020095951112e+18,-0.5939829706717125,-0.9197155674916837,-4.6841106729447715
4544,1.670502009603246e+18,-0.45985778374584185,-0.6514651936399427,-4.289950802808415
4545,1.6705020096124818e+18,-0.30657185583056124,-0.32573259681997135,-3.535720564817761
4546,1.6705020096197379e+18,-0.28741111484115117,-0.11496444593646046,-3.173519603070838
4547,1.6705020096298685e+18,-0.19160740989410077,0.038321481978820154,-2.5098396055169165
4548,1.670502009643329e+18,-0.07664296395764031,0.05748222296823023,-1.7193892713515717
4549,1.6705020096536397e+18,0.05748222296823023,-0.09580370494705039,-0.915090076884139
4550,1.6705020096637737e+18,0.15328592791528062,-0.24908963286233102,-0.3909639792974145
4551,1.6705020096802765e+18,0.21076815088351086,-0.3448933378093814,0.3259808655722311
4552,1.670502009680938e+18,0.22992889187292093,-0.38321481978820154,0.8234745395010935
4553,1.670502009693201e+18,0.21076815088351086,-0.47901852473525197,1.3156417286983835
4554,1.6705020097037307e+18,0.1724466689046907,-0.7089474166081728,1.6235125461832687
4555,1.6705020097125555e+18,0.11496444593646046,-1.0538407544175543,1.8259189659830197
4556,1.6705020097288858e+18,0.038321481978820154,-1.4370555742057558,2.0443048399774884
4557,1.6705020097295022e+18,0.0,-1.7244666890469071,2.2669519017572153
4558,1.6705020097409736e+18,-0.09580370494705039,-1.9927170628986481,2.0229989010511984
4559,1.6705020097535977e+18,-0.13412518692587055,-2.222645954771569,2.481076587966426
4560,1.6705020097613722e+18,-0.21076815088351086,-2.3184496597186195,2.4555094612548785
4561,1.6705020097723484e+18,-0.22992889187292093,-2.39509262367626,2.50344782383903
4562,1.6705020097802903e+18,-0.22992889187292093,-2.4142533646656696,2.697331868068265
4563,1.6705020097978056e+18,-0.2682503738517411,-2.4717355876339,2.6163693001483646
4564,1.6705020098016425e+18,-0.24908963286233102,-2.5292178106021304,2.7964044840755116
4565,1.6705020098120338e+18,-0.22992889187292093,-2.6250215155491805,2.7964044840755116
4566,1.6705020098197038e+18,-0.22992889187292093,-2.720825220496231,2.637675239074654
4567,1.6705020098299745e+18,-0.21076815088351086,-3.0082363353373824,2.7868168115586816
4568,1.670502009841158e+18,-0.22992889187292093,-3.3148081911679435,2.590802173436817
4569,1.6705020098581268e+18,-0.24908963286233102,-3.5638978240302746,2.4917295574295704
4570,1.6705020098611377e+18,-0.2682503738517411,-3.698023010956145,2.271213089542473
4571,1.670502009871884e+18,-0.30657185583056124,-3.7938267159031955,2.292519028468763
4572,1.6705020098835187e+18,-0.38321481978820154,-3.8321481978820158,1.6128595767201237
4573,1.6705020098984325e+18,-0.4406970427564318,-3.8896304208502457,1.5159175546055061
4574,1.670502009901385e+18,-0.49817926572466203,-3.851308938871426,1.2442668332953137
4575,1.6705020099110198e+18,-0.49817926572466203,-3.7555052339243753,1.4807627553771283
4576,1.6705020099197504e+18,-0.5173400067140721,-3.5638978240302746,1.444542659202436
4577,1.6705020099296558e+18,-0.6131437116611225,-3.372290414136174,1.0759499157776256
4578,1.6705020099476818e+18,-0.8239118625446333,-3.161522263252663,1.1760878287311867
4579,1.6705020099559124e+18,-1.0921622363963746,-3.0848792992950225,0.9651590333609196
4580,1.6705020099644065e+18,-1.3029303872798854,-3.0657185583056124,0.7350548929569918
4581,1.6705020099728732e+18,-1.456216315195166,-2.9890755943479723,0.6540923250370911
4582,1.670502009984191e+18,-1.5520200201422163,-2.950754112369152,0.6050886655066251
4583,1.6705020099981635e+18,-1.6286629840998565,-2.8357896664326914,0.23010414040392785
4584,1.6705020100016973e+18,-1.6478237250892667,-2.7783074434644615,0.2098634984239527
4585,1.67050201001308e+18,-1.456216315195166,-2.682503738517411,0.22051646788709753
4586,1.6705020100293878e+18,-1.245448164311655,-2.6250215155491805,0.15340276026928526
4587,1.6705020100390164e+18,-0.9388763084810938,-2.5292178106021304,0.15766394805454317
4588,1.6705020100416896e+18,-0.6323044526505326,-2.4717355876339,0.26099775184704777
4589,1.6705020100556495e+18,-0.32573259681997135,-2.4142533646656696,0.3366338350353759
4590,1.6705020100706673e+18,-0.1724466689046907,-2.3567711416974397,0.5017548617141204
4591,1.6705020100834263e+18,-0.09580370494705039,-2.37593188268685,0.5944356960434803
4592,1.6705020100912924e+18,-0.13412518692587055,-2.3567711416974397,0.7137489540307022
4593,1.6705020101015939e+18,-0.15328592791528062,-2.3567711416974397,0.7073571723528153
4594,1.6705020101108055e+18,-0.15328592791528062,-2.37593188268685,0.5678032723856182
4595,1.6705020101209288e+18,-0.22992889187292093,-2.4334141056550798,0.7158795479233311
4596,1.6705020101335345e+18,-0.47901852473525197,-2.45257484664449,0.9598325486293471
4597,1.6705020101412298e+18,-0.5365007477034822,-2.5867000335703607,1.530831711853909
4598,1.6705020101546742e+18,-0.7855903805658132,-2.7783074434644615,1.9686687567891605
4599,1.670502010163736e+18,-0.9963585314493241,-2.8932718894009217,2.229666508636208
4600,1.6705020101772037e+18,-1.187965941343425,-2.969914853358562,2.555647374208439
4601,1.6705020101823327e+18,-1.3029303872798854,-3.0465578173162022,2.6163693001483646
4602,1.6705020101948808e+18,-1.3795733512375257,-3.0657185583056124,2.93382779015008
4603,1.6705020102006566e+18,-1.4178948332163457,-3.0465578173162022,2.8752364581027834
4604,1.6705020102141489e+18,-1.3795733512375257,-3.0465578173162022,3.532524673978818
4605,1.6705020102210678e+18,-1.3604126102481156,-2.9890755943479723,3.387644289280049
4606,1.670502010233157e+18,-1.245448164311655,-2.931593371379742,3.4931086869651824
4607,1.670502010239982e+18,-1.1304837183751946,-2.8741111484115116,3.614552538845033
4608,1.6705020102515146e+18,-1.015519272438734,-2.7783074434644615,3.5431776434419624
4609,1.67050201026193e+18,-0.9197155674916837,-2.739985961485641,3.618813726630291
4610,1.6705020102729567e+18,-0.8813940855128636,-2.682503738517411,3.469672154146264
4611,1.6705020102817894e+18,-0.8239118625446333,-2.6441822565385906,3.586854818240856
4612,1.6705020102924987e+18,-0.8047511215552233,-2.605860774559771,3.62094432052292
4613,1.670502010300916e+18,-0.8047511215552233,-2.6250215155491805,3.688058028140732
4614,1.6705020103125893e+18,-0.8047511215552233,-2.605860774559771,3.610291351059775
4615,1.6705020103238e+18,-0.8430726035340435,-2.605860774559771,3.530394080086189
4616,1.6705020103345723e+18,-0.9005548265022737,-2.720825220496231,3.2640698435075697
4617,1.670502010341448e+18,-0.9388763084810938,-2.8741111484115116,2.7516620123303035
4618,1.6705020103533094e+18,-1.1496444593646047,-3.199843745231483,1.976125835413362
4619,1.6705020103649738e+18,-1.3987340922269358,-3.506415601062044,1.1952631737648474
4620,1.6705020103772434e+18,-1.6286629840998565,-3.7746659749137854,0.10759499157776255
4621,1.6705020103839583e+18,-1.7627881710257272,-3.927951902829066,-0.5241260975867245
4622,1.6705020103932452e+18,-1.8011096530045474,-4.042916348765527,-1.3891472179940827
4623,1.670502010400987e+18,-1.7627881710257272,-4.081237830744347,-1.9516240056481289
4624,1.6705020104137395e+18,-1.6478237250892667,-3.9854341257972963,-2.737813152028216
4625,1.670502010420461e+18,-1.5520200201422163,-3.8896304208502457,-3.2267844503865626
4626,1.6705020104315302e+18,-1.3795733512375257,-3.698023010956145,-3.705102779281764
4627,1.6705020104490803e+18,-1.2646089053010652,-3.487254860072634,-4.301669069217873
4628,1.6705020104528556e+18,-1.0921622363963746,-3.257325968199713,-4.624454043951162
4629,1.6705020104626634e+18,-1.0346800134281442,-3.0273970763267926,-4.990916193483342
4630,1.670502010485604e+18,-1.0346800134281442,-2.8357896664326914,-5.347790670498693
4631,1.6705020104864072e+18,-1.015519272438734,-2.720825220496231,-5.438340910935424
4632,1.670502010491555e+18,-1.0730014954069644,-2.6441822565385906,-5.577894810902621
4633,1.6705020104996762e+18,-1.187965941343425,-2.5483785515915405,-6.009340074159986
4634,1.670502010511068e+18,-1.2646089053010652,-2.45257484664449,-6.233052432886027
4635,1.670502010520881e+18,-1.3029303872798854,-2.37593188268685,-6.541988547317227
4636,1.6705020105315702e+18,-1.3604126102481156,-2.3567711416974397,-6.55690270456563
4637,1.6705020105415695e+18,-1.5136985381633963,-2.3184496597186195,-6.7561132335264364
4638,1.6705020105491558e+18,-1.5328592791528062,-2.2992889187292094,-6.663432399197076
4639,1.6705020105618322e+18,-1.6669844660786768,-2.2992889187292094,-6.706044277049656
4640,1.670502010572616e+18,-1.743627430036317,-2.3376104007080296,-6.615494036612924
4641,1.670502010590106e+18,-1.8011096530045474,-2.3184496597186195,-6.413087616813175
4642,1.6705020105922532e+18,-1.8202703939939575,-2.2992889187292094,-6.222399463422883
4643,1.6705020106015552e+18,-1.7627881710257272,-2.260967436750389,-5.973119977985293
4644,1.6705020106120852e+18,-1.7627881710257272,-2.184324472792749,-5.6641838635540935
4645,1.670502010621417e+18,-1.705305948057497,-2.1076815088351086,-5.445797989559626
4646,1.670502010632075e+18,-1.6286629840998565,-2.1076815088351086,-5.256175133115647
4647,1.6705020106442301e+18,-1.5520200201422163,-2.1076815088351086,-5.115555936202136
4648,1.6705020106519004e+18,-1.456216315195166,-2.1076815088351086,-4.615931668380645
4649,1.6705020106658532e+18,-1.3412518692587054,-2.0501992858668783,-4.573319790528066
4650,1.670502010674843e+18,-1.2071266823328348,-1.7819489120151373,-4.067303741028687
4651,1.6705020106863178e+18,-0.977197790459914,-1.2646089053010652,-4.0183000814982215
4652,1.6705020106914253e+18,-0.7472688985869931,-0.9388763084810938,-3.043553375620472
4653,1.6705020107021716e+18,-0.5365007477034822,-0.5748222296823023,-2.947676650452168
4654,1.670502010711994e+18,-0.3640540787987915,-0.38321481978820154,-2.3915916444760095
4655,1.6705020107233574e+18,-0.2682503738517411,-0.22992889187292093,-1.9249915819902668
4656,1.6705020107334356e+18,-0.19160740989410077,-0.19160740989410077,-1.581965965277004
4657,1.67050201074337e+18,-0.07664296395764031,-0.24908963286233102,-1.1111047150060034
4658,1.6705020107517875e+18,-0.019160740989410077,-0.5556614886928922,-0.8149521639305778
4659,1.670502010766117e+18,0.1724466689046907,-1.015519272438734,-0.4889712983583467
4660,1.6705020107749893e+18,0.45985778374584185,-1.5903415021210365,-0.10333380379250462
4661,1.6705020107891845e+18,0.6323044526505326,-1.8969133579515978,0.20666760758500924
4662,1.670502010806271e+18,0.8047511215552233,-2.0501992858668783,0.35154799228377864
4663,1.6705020108068493e+18,0.9388763084810938,-2.1076815088351086,0.7212060326549034
4664,1.6705020108179878e+18,0.9963585314493241,-2.1076815088351086,0.9843343783945803
4665,1.670502010827611e+18,1.015519272438734,-2.0885207678456985,1.2645074752752885
4666,1.6705020108435005e+18,0.977197790459914,-2.011877803888058,1.6085983889348663
4667,1.6705020108494272e+18,0.9388763084810938,-1.973556321909238,1.9462975209165565
4668,1.6705020108698112e+18,0.8622333445234536,-1.9927170628986481,2.236058290314095
4669,1.6705020108713044e+18,0.7855903805658132,-2.0693600268562884,2.4959907452148284
4670,1.6705020108823444e+18,0.6897866756187628,-2.203485213782159,2.647262911591484
4671,1.6705020108932733e+18,0.6514651936399427,-2.2992889187292094,2.9700478863247723
4672,1.670502010902861e+18,0.5556614886928922,-2.4717355876339,3.2480903893128525
4673,1.6705020109093125e+18,0.4406970427564318,-2.605860774559771,3.1671278213929512
4674,1.6705020109200553e+18,0.30657185583056124,-2.739985961485641,3.322661175554865
4675,1.670502010933767e+18,0.15328592791528062,-2.8357896664326914,3.3482283022664125
4676,1.6705020109393234e+18,0.05748222296823023,-2.912432630390332,3.4995004686430686
4677,1.670502010952184e+18,-0.019160740989410077,-2.8932718894009217,3.5580918006903657
4678,1.6705020109600927e+18,0.11496444593646046,-2.6250215155491805,3.9117703868667735
4679,1.6705020109745126e+18,0.4406970427564318,-1.9927170628986481,4.5062060829102535
4680,1.6705020109808397e+18,0.728108157597583,-1.3412518692587054,5.1027723728463625
4681,1.6705020109953272e+18,0.9963585314493241,-0.6897866756187628,5.883635034494878
4682,1.6705020110067162e+18,1.0730014954069644,-0.3640540787987915,6.226660651208141
4683,1.6705020110125112e+18,0.9005548265022737,-0.09580370494705039,6.706044277049656
4684,1.6705020110202836e+18,0.6131437116611225,-0.07664296395764031,6.790202735808499
4685,1.670502011034866e+18,0.24908963286233102,-0.1724466689046907,7.223778592958494
4686,1.6705020110422303e+18,-0.15328592791528062,-0.32573259681997135,7.420858528026672
4687,1.670502011049679e+18,-0.45985778374584185,-0.45985778374584185,7.751100581384161
4688,1.6705020110619328e+18,-0.8047511215552233,-0.728108157597583,7.777733005042024
4689,1.6705020110753556e+18,-1.1304837183751946,-0.9963585314493241,7.712749891316841
4690,1.6705020110843684e+18,-1.5903415021210365,-1.5711807611316264,7.3686589776572635
4691,1.6705020110986353e+18,-2.031038544877468,-2.0501992858668783,6.909515993795721
4692,1.6705020111034547e+18,-2.5100570696127202,-2.6441822565385906,6.065800812314654
4693,1.670502011111293e+18,-2.7591467024750513,-3.0848792992950225,5.605592531506797
4694,1.6705020111216996e+18,-2.950754112369152,-3.5447370830408644,4.980263224020198
4695,1.6705020111334175e+18,-2.9890755943479723,-3.851308938871426,4.464659502003989
4696,1.6705020111430518e+18,-2.912432630390332,-4.119559312723167,3.718951639583852
4697,1.6705020111520438e+18,-2.7783074434644615,-4.2536844996490375,3.091491738204623
4698,1.6705020111621379e+18,-2.5675392925809506,-4.464452650532548,2.1242021109510745
4699,1.6705020111725394e+18,-2.39509262367626,-4.598577837458419,1.7694582278283526
4700,1.6705020111832458e+18,-2.39509262367626,-4.80934598834193,0.7595567227222247
4701,1.6705020111945838e+18,-2.4717355876339,-4.962631916257211,0.4527512021836543
4702,1.6705020112033902e+18,-2.605860774559771,-5.135078585161901,-0.49429778308991906
4703,1.670502011211654e+18,-2.6633429975280007,-5.230882290108952,-0.8458457753736978
4704,1.6705020112262605e+18,-2.720825220496231,-5.2692037720877725,-1.4541303317192664
4705,1.6705020112318152e+18,-2.7591467024750513,-5.250043031098361,-1.8962285644397758
4706,1.6705020112418135e+18,-2.7591467024750513,-5.211721549119542,-2.801730968807084
4707,1.6705020112527025e+18,-2.682503738517411,-5.0201141392254405,-3.229980341225506
4708,1.67050201126274e+18,-2.6441822565385906,-4.8668282113101595,-3.6923192159259903
4709,1.6705020112722363e+18,-2.49089632862331,-4.636899319437239,-4.185551702069595
4710,1.670502011283992e+18,-2.165163731803339,-4.445291909543138,-4.291016099754729
4711,1.6705020112981304e+18,-1.7819489120151373,-4.196202276680807,-4.823664572911969
4712,1.670502011300967e+18,-1.4370555742057558,-4.004594866786706,-5.032462774389608
4713,1.670502011311841e+18,-0.9963585314493241,-3.7746659749137854,-5.101707075900048
4714,1.6705020113208932e+18,-0.6706259346293527,-3.602219306009095,-5.293460526236654
4715,1.6705020113338478e+18,-0.4215363017670217,-3.4489333780938143,-5.5246299635868965
4716,1.6705020113422446e+18,-0.28741111484115117,-3.257325968199713,-5.510781103284809
4717,1.6705020113568125e+18,-0.24908963286233102,-3.1040400402844326,-5.740885243688736
4718,1.6705020113598065e+18,-0.22992889187292093,-3.0082363353373824,-5.662053269661465
4719,1.670502011369642e+18,-0.30657185583056124,-2.7974681844538716,-5.67057564523198
4720,1.670502011388487e+18,-0.4406970427564318,-2.5483785515915405,-5.5906783742583945
4721,1.6705020113935278e+18,-0.47901852473525197,-2.241806695760979,-5.3701619063712975
4722,1.6705020114019323e+18,-0.4406970427564318,-1.7627881710257272,-5.25937102395459
4723,1.6705020114128018e+18,-0.30657185583056124,-1.1688052003540148,-4.838578730160372
4724,1.6705020114230623e+18,-0.07664296395764031,-0.7472688985869931,-4.45294123559453
4725,1.670502011432761e+18,0.1724466689046907,-0.4215363017670217,-3.95864345250461
4726,1.6705020114433981e+18,0.32573259681997135,-0.22992889187292093,-3.440909136595773
4727,1.6705020114518403e+18,0.49817926572466203,-0.09580370494705039,-3.015855655016295
4728,1.6705020114596774e+18,0.6323044526505326,-0.09580370494705039,-2.5854756887052446
4729,1.670502011472288e+18,0.728108157597583,-0.3640540787987915,-2.335130906321342
4730,1.670502011482392e+18,0.728108157597583,-0.7855903805658132,-2.0506966216553755
4731,1.6705020114914038e+18,0.5748222296823023,-1.5136985381633963,-1.7737194156136102
4732,1.67050201150179e+18,0.38321481978820154,-2.3184496597186195,-1.8408331232314228
4733,1.6705020115102707e+18,0.19160740989410077,-2.9890755943479723,-1.5031339912497323
4734,1.6705020115208358e+18,0.0,-3.487254860072634,-1.3976695935645986
4735,1.6705020115301335e+18,-0.15328592791528062,-3.678862269966735,-1.2932704928257797
4736,1.6705020115398643e+18,-0.30657185583056124,-3.678862269966735,-1.1206923875228338
4737,1.6705020115508626e+18,-0.4406970427564318,-3.5830585650196847,-0.8682170112463018
4738,1.670502011560987e+18,-0.5173400067140721,-3.4489333780938143,-0.7403813776885642
4739,1.6705020115721577e+18,-0.6131437116611225,-3.257325968199713,-0.40374754265318824
4740,1.6705020115821307e+18,-0.6897866756187628,-3.0848792992950225,-0.2279735465112989
4741,1.670502011596067e+18,-0.7472688985869931,-2.9890755943479723,0.1278356335577377
4742,1.6705020116071173e+18,-0.8622333445234536,-2.8166289254432817,0.27591190909545055
4743,1.670502011612025e+18,-0.9963585314493241,-2.682503738517411,0.5688685693319329
4744,1.6705020116226726e+18,-1.1496444593646047,-2.5483785515915405,0.7595567227222247
4745,1.6705020116310874e+18,-1.3220911282692953,-2.45257484664449,0.7691443952390552
4746,1.6705020116416637e+18,-1.475377056184576,-2.3376104007080296,0.7510343471517089
4747,1.6705020116498317e+18,-1.456216315195166,-2.241806695760979,1.0919293699723427
4748,1.6705020116611635e+18,-1.5328592791528062,-2.184324472792749,1.327359995107843
4749,1.6705020116711058e+18,-1.5520200201422163,-2.165163731803339,1.3380129645709877
4750,1.6705020116847437e+18,-1.6669844660786768,-2.011877803888058,1.360384200443592
4751,1.6705020116944602e+18,-1.743627430036317,-1.7627881710257272,1.4349549866856055
4752,1.670502011702204e+18,-1.9160740989410079,-1.3220911282692953,1.3539924187657049
4753,1.670502011711243e+18,-2.011877803888058,-0.9580370494705039,1.3966042966182843
4754,1.670502011722344e+18,-2.146002990813929,-0.5939829706717125,1.26237688138266
4755,1.670502011729411e+18,-2.184324472792749,-0.45985778374584185,1.114300605844947
4756,1.6705020117397614e+18,-2.1268422498245187,-0.4215363017670217,1.1505207020196393
4757,1.670502011750847e+18,-2.0501992858668783,-0.7089474166081728,1.1398677325564943
4758,1.6705020117653972e+18,-1.9160740989410079,-0.9388763084810938,1.1292147630933498
4759,1.6705020117724777e+18,-1.8202703939939575,-1.0921622363963746,1.081276400509198
4760,1.6705020117815017e+18,-1.686145207068087,-1.2646089053010652,0.8181480547695212
4761,1.670502011791574e+18,-1.475377056184576,-1.456216315195166,1.3390782615173022
4762,1.6705020118037243e+18,-1.2837696462904753,-1.7819489120151373,0.8980453257431074
4763,1.6705020118164593e+18,-1.0538407544175543,-1.954395580919828,1.0493174921197634
4764,1.6705020118221558e+18,-0.8430726035340435,-2.39509262367626,0.7915156311116592
4765,1.670502011830779e+18,-0.7089474166081728,-2.7974681844538716,0.5102772372846363
4766,1.6705020118441057e+18,-0.6323044526505326,-3.2190044862208933,0.20027582590712237
4767,1.6705020118550415e+18,-0.5556614886928922,-3.468094119083224,0.4026822457068738
4768,1.670502011862854e+18,-0.5173400067140721,-3.640540787987915,0.3142625991627719
4769,1.6705020118719473e+18,-0.5365007477034822,-3.698023010956145,-0.17044751141031692
4770,1.6705020118824125e+18,-0.5173400067140721,-3.698023010956145,-0.055395441208353
4771,1.6705020118934129e+18,-0.5173400067140721,-3.736344492934965,-0.21092879537026715
4772,1.6705020119035505e+18,-0.47901852473525197,-3.621380046998505,0.04474247174520819
4773,1.6705020119119096e+18,-0.4215363017670217,-3.4489333780938143,-0.07563608318832814
4774,1.6705020119224558e+18,-0.21076815088351086,-3.1040400402844326,0.27378131520282156
4775,1.6705020119306153e+18,0.019160740989410077,-2.739985961485641,0.07137489540307021
4776,1.670502011948369e+18,0.3640540787987915,-2.3376104007080296,0.48577540751940324
4777,1.6705020119497807e+18,0.5748222296823023,-2.1268422498245187,0.664745294500236
4778,1.6705020119606397e+18,0.7472688985869931,-1.935234839930418,1.0983211516502298
4779,1.670502011972449e+18,0.8047511215552233,-1.9160740989410079,1.2400056455100559
4780,1.6705020119821338e+18,0.8430726035340435,-1.9160740989410079,1.5872924500085765
4781,1.670502011991988e+18,0.8239118625446333,-1.9927170628986481,1.9548198964870722
4782,1.6705020120054986e+18,0.7472688985869931,-2.0885207678456985,2.2818660590056177
4783,1.670502012011579e+18,0.5748222296823023,-2.222645954771569,2.3319350154823986
4784,1.6705020120250086e+18,0.40237556077761166,-2.3184496597186195,2.533276138335836
4785,1.6705020120389197e+18,0.07664296395764031,-2.5100570696127202,2.4587053520938214
4786,1.6705020120408476e+18,-0.30657185583056124,-2.720825220496231,2.3053025918245362
4787,1.6705020120494994e+18,-0.6514651936399427,-2.950754112369152,2.162552801018396
4788,1.6705020120594284e+18,-0.9388763084810938,-3.161522263252663,1.8877061888692601
4789,1.6705020120726167e+18,-1.1304837183751946,-3.391451155125584,1.768392930882038
4790,1.6705020120823588e+18,-1.226287423322245,-3.506415601062044,1.6629285331969044
4791,1.6705020120943508e+18,-1.2071266823328348,-3.621380046998505,1.3816901393698815
4792,1.6705020121029066e+18,-1.1688052003540148,-3.659701528977325,1.013097395945071
4793,1.6705020121138145e+18,-1.0921622363963746,-3.7555052339243753,0.664745294500236
4794,1.6705020121205384e+18,-0.9963585314493241,-3.7746659749137854,0.6104151502381975
4795,1.670502012133504e+18,-0.9005548265022737,-3.851308938871426,0.3472868044985207
4796,1.6705020121395146e+18,-0.8047511215552233,-3.8896304208502457,0.55395441208353
4797,1.670502012150341e+18,-0.7089474166081728,-3.947112643818476,-0.05646073815466748
4798,1.6705020121601859e+18,-0.6514651936399427,-3.9854341257972963,-0.2269082495649844
4799,1.6705020121714962e+18,-0.6131437116611225,-4.023755607776116,-0.40694343349213163
4800,1.6705020121823368e+18,-0.5939829706717125,-4.042916348765527,-0.32704616251854557
4801,1.6705020121927101e+18,-0.5748222296823023,-4.042916348765527,-0.28976076939753875
4802,1.670502012201928e+18,-0.5939829706717125,-4.042916348765527,-1.00564031732087
4803,1.6705020122133635e+18,-0.5173400067140721,-4.004594866786706,-0.6125457441308265
4804,1.6705020122231465e+18,-0.47901852473525197,-3.947112643818476,-0.5518238181909011
4805,1.6705020122345004e+18,-0.30657185583056124,-3.7938267159031955,-0.613611041077141
4806,1.6705020122477722e+18,0.038321481978820154,-3.659701528977325,-0.5113425342309508
4807,1.6705020122503962e+18,0.6131437116611225,-3.487254860072634,-0.23862651597444368
4808,1.6705020122586184e+18,0.977197790459914,-3.3339689321573536,-0.34302561671326276
4809,1.670502012276197e+18,1.456216315195166,-3.142361522263253,-0.24075710986707266
4810,1.670502012280522e+18,1.7244666890469071,-2.969914853358562,-0.24608359459864507
4811,1.6705020122905702e+18,1.8202703939939575,-2.8741111484115116,-0.3483521014448352
4812,1.6705020123099914e+18,1.8202703939939575,-2.8549504074221015,-0.2780425029880795
4813,1.6705020123132902e+18,1.686145207068087,-2.8357896664326914,-0.1278356335577377
4814,1.6705020123208507e+18,1.5136985381633963,-2.8357896664326914,-0.17044751141031692
4815,1.670502012336978e+18,1.1304837183751946,-2.8741111484115116,-0.33343794419643247
4816,1.6705020123407214e+18,0.7664296395764031,-2.8549504074221015,-0.37285393121006827
4817,1.670502012351203e+18,0.038321481978820154,-2.8741111484115116,-0.6807247486949533
4818,1.6705020123596534e+18,-0.5173400067140721,-2.912432630390332,-0.7158795479233311
4819,1.6705020123755858e+18,-1.1496444593646047,-2.9890755943479723,-1.214438518798508
4820,1.670502012382338e+18,-1.4945377971739862,-3.0465578173162022,-1.3433394493025603
4821,1.6705020123926031e+18,-1.6095022431104467,-3.0657185583056124,-1.5563988385654566
4822,1.6705020124016568e+18,-1.6286629840998565,-3.0465578173162022,-1.9239262850439525
4823,1.6705020124121736e+18,-1.5903415021210365,-2.969914853358562,-2.1284632987363326
4824,1.6705020124301455e+18,-1.4945377971739862,-2.8932718894009217,-2.335130906321342
4825,1.6705020124307361e+18,-1.3987340922269358,-2.8741111484115116,-2.4587053520938214
4826,1.6705020124419213e+18,-1.2646089053010652,-2.8357896664326914,-2.6366099421283398
4827,1.670502012450529e+18,-1.1304837183751946,-2.8549504074221015,-2.7655108726323916
4828,1.6705020124618685e+18,-0.9580370494705039,-2.912432630390332,-2.820906313840745
