,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
62,1.6690407815748567e+18,0.0625,0.0,0.0,0.0,0.0,0.0
63,1.669040781584861e+18,0.0625,0.0,0.0,0.0,0.0,0.0
64,1.6690407815947935e+18,0.0625,0.0,0.0,0.0,0.0,0.0
65,1.6690407816048297e+18,0.0625,0.0,0.0,0.0,0.0,0.0
66,1.669040781614836e+18,0.0625,0.0,0.0,0.0,0.0,0.0
67,1.6690407816248292e+18,0.0625,0.0,0.0,0.0,0.0,0.0
68,1.6690407816348823e+18,0.0625,0.0,0.0,0.0,0.0,0.0
69,1.6690407816448579e+18,0.0625,0.0,0.0,0.0,0.0,0.0
70,1.6690407816548641e+18,0.0625,0.0,0.0,0.0,0.0,0.0
71,1.6690407816648458e+18,0.0625,0.0,0.0,0.0,0.0,0.0
72,1.6690407816748582e+18,0.0625,0.0,0.0,0.0,0.0,0.0
73,1.66904078168484e+18,0.0625,0.0,0.0,0.0,0.0,0.0
74,1.6690407816948547e+18,0.0625,0.0,0.0,0.0,0.0,0.0
75,1.669040781704855e+18,0.0625,0.0,0.0,0.0,0.0,0.0
76,1.669040781714834e+18,0.0625,0.0,0.0,0.0,0.0,0.0
77,1.6690407817248407e+18,0.0625,0.0,0.0,0.0,0.0,0.0
78,1.6690407817348352e+18,0.0625,0.0,0.0,0.0,0.0,0.0
79,1.6690407817448584e+18,0.0625,0.0,0.0,0.0,0.0,0.0
80,1.6690407817548872e+18,0.0625,0.0,0.0,0.0,0.0,0.0
81,1.6690407817648673e+18,0.0625,0.0,0.0,0.0,0.0,0.0
82,1.6690407817748367e+18,0.0625,0.0,0.0,0.0,0.0,0.0
83,1.6690407817848456e+18,0.0625,0.0,0.0,0.0,0.0,0.0
84,1.669040781794838e+18,0.0625,0.0,0.0,0.0,0.0,0.0
85,1.6690407818048325e+18,0.0625,0.0,0.0,0.0,0.0,0.0
86,1.669040781814842e+18,0.0625,0.0,0.0,0.0,0.0,0.0
87,1.6690407818248525e+18,0.0625,0.0,0.0,0.0,0.0,0.0
88,1.6690407818348618e+18,0.0625,0.0,0.0,0.0,0.0,0.0
89,1.6690407818448522e+18,0.0625,0.0,0.0,0.0,0.0,0.0
90,1.6690407818548447e+18,0.0625,0.0,0.0,0.0,0.0,0.0
91,1.6690407818648333e+18,0.0625,0.0,0.0,0.0,0.0,0.0
92,1.6690407818748503e+18,0.0625,0.0,0.0,0.0,0.0,0.0
93,1.6690407818848297e+18,0.0625,0.0,0.0,0.0,0.0,0.0
94,1.6690407818948385e+18,0.0625,0.0,0.0,0.0,0.0,0.0
95,1.6690407819048284e+18,0.0625,0.0,0.0,0.0,0.0,0.0
96,1.669040781914839e+18,0.0625,0.0,0.0,0.0,0.0,0.0
97,1.6690407819248637e+18,0.0625,0.0,0.0,0.0,0.0,0.0
98,1.6690407819348541e+18,0.0625,0.0,0.0,0.0,0.0,0.0
99,1.669040781944824e+18,0.0625,0.0,0.0,0.0,0.0,0.0
100,1.669040781954837e+18,0.0625,0.0,0.0,0.0,0.0,0.0
101,1.6690407819648038e+18,0.0625,0.0,0.0,0.0,0.0,0.0
102,1.6690407819748498e+18,0.0625,0.0,0.0,0.0,0.0,0.0
103,1.669040781984834e+18,0.0625,0.0,0.0,0.0,0.0,0.0
104,1.669040781994849e+18,0.0625,0.0,0.0,0.0,0.0,0.0
105,1.6690407820048287e+18,0.0625,0.0,0.0,0.0,0.0,0.0
106,1.6690407820148792e+18,0.0625,0.0,0.0,0.0,0.0,0.0
107,1.6690407820248727e+18,0.0625,0.0,0.0,0.0,0.0,0.0
108,1.6690407820348613e+18,0.0625,0.0,0.0,0.0,0.0,0.0
109,1.6690407820448676e+18,0.0625,0.0,0.0,0.0,0.0,0.0
110,1.6690407820548554e+18,0.0625,0.0,0.0,0.0,0.0,0.0
111,1.6690407820648312e+18,0.0625,0.0,0.0,0.0,0.0,0.0
112,1.6690407820748782e+18,0.0625,0.0,0.0,0.0,0.0,0.0
113,1.6690407820848463e+18,0.0625,0.0,0.0,0.0,0.0,0.0
114,1.6690407820948442e+18,0.0625,0.0,0.0,0.0,0.0,0.0
115,1.6690407821048443e+18,0.0625,0.0,0.0,0.0,0.0,0.0
116,1.6690407821148613e+18,0.0625,0.0,0.0,0.0,0.0,0.0
117,1.6690407821248538e+18,0.0625,0.0,0.0,0.0,0.0,0.0
118,1.6690407821348357e+18,0.0625,0.0,0.0,0.0,0.0,0.0
119,1.6690407821448635e+18,0.0625,0.0,0.0,0.0,0.0,0.0
120,1.669040782154847e+18,0.0625,0.0,0.0,0.0,0.0,0.0
121,1.669040782164823e+18,0.0625,0.0,0.0,0.0,0.0,0.0
122,1.6690407821748928e+18,0.0625,0.0,0.0,0.0,0.0,0.0
123,1.6690407821848814e+18,0.0625,0.0,0.0,0.0,0.0,0.0
124,1.6690407821948726e+18,0.0625,0.0,0.0,0.0,0.0,0.0
125,1.669040782204841e+18,0.0625,0.0,0.0,0.0,0.0,0.0
126,1.669040782214864e+18,0.0625,0.0,0.0,0.0,0.0,0.0
127,1.669040782224858e+18,0.0625,0.0,0.0,0.0,0.0,0.0
128,1.669040782234854e+18,0.0625,0.0,0.0,0.0,0.0,0.0
129,1.6690407822448637e+18,0.0625,0.0,0.0,0.0,0.0,0.0
130,1.66904078225487e+18,0.0625,0.0,0.0,0.0,0.0,0.0
131,1.6690407822648174e+18,0.0625,0.0,0.0,0.0,0.0,0.0
132,1.6690407822748588e+18,0.0625,0.0,0.0,0.0,0.0,0.0
133,1.6690407822848696e+18,0.0625,0.0,0.0,0.0,0.0,0.0
134,1.6690407822948657e+18,0.0625,0.0,0.0,0.0,0.0,0.0
135,1.669040782304815e+18,0.0625,0.0,0.0,0.0,0.0,0.0
136,1.669040782314868e+18,0.0625,0.0,0.0,0.0,0.0,0.0
137,1.6690407823248366e+18,0.0625,0.0,0.0,0.0,0.0,0.0
138,1.6690407823348362e+18,0.0625,0.0,0.0,0.0,0.0,0.0
139,1.6690407823448338e+18,0.0625,0.0,0.0,0.0,0.0,0.0
140,1.6690407823548444e+18,0.0625,0.0,0.0,0.0,0.0,0.0
141,1.6690407823648264e+18,0.0625,0.0,0.0,0.0,0.0,0.0
142,1.6690407823748462e+18,0.0625,0.0,0.0,0.0,0.0,0.0
143,1.6690407823848417e+18,0.0625,0.0,0.0,0.0,0.0,0.0
144,1.6690407823948756e+18,0.0625,0.0,0.0,0.0,0.0,0.0
145,1.6690407824048443e+18,0.0625,0.0,0.0,0.0,0.0,0.0
146,1.6690407824148977e+18,0.0625,0.0,0.0,0.0,0.0,0.0
147,1.6690407824249016e+18,0.0625,0.0,0.0,0.0,0.0,0.0
148,1.66904078243486e+18,0.0625,0.0,0.0,0.0,0.0,0.0
149,1.6690407824448899e+18,0.0625,0.0,0.0,0.0,0.0,0.0
150,1.6690407824548424e+18,0.0625,0.0,0.0,0.0,0.0,0.0
151,1.6690407824648515e+18,0.0625,0.0,0.0,0.0,0.0,0.0
152,1.6690407824748575e+18,0.0625,0.0,0.0,0.0,0.0,0.0
153,1.669040782484851e+18,0.0625,0.0,0.0,0.0,0.0,0.0
154,1.6690407824948398e+18,0.0625,0.0,0.0,0.0,0.0,0.0
155,1.6690407825048558e+18,0.0625,0.0,0.0,0.0,0.0,0.0
156,1.6690407825148488e+18,0.0625,0.0,0.0,0.0,0.0,0.0
157,1.6690407825248435e+18,0.0625,0.0,0.0,0.0,0.0,0.0
158,1.669040782534895e+18,0.0625,0.0,0.0,0.0,0.0,0.0
159,1.6690407825448776e+18,0.0625,0.0,0.0,0.0,0.0,0.0
160,1.6690407825548764e+18,0.0625,0.0,0.0,0.0,0.0,0.0
161,1.6690407825648753e+18,0.0625,0.0,0.0,0.0,0.0,0.0
162,1.6690407825748436e+18,0.0625,0.0,0.0,0.0,0.0,0.0
163,1.6690407825848481e+18,0.0625,0.0,0.0,0.0,0.0,0.0
164,1.6690407825948536e+18,0.0625,0.0,0.0,0.0,0.0,0.0
165,1.6690407826048328e+18,0.0625,0.0,0.0,0.0,0.0,0.0
166,1.669040782614854e+18,0.0625,0.0,0.0,0.0,0.0,0.0
167,1.6690407826248453e+18,0.0625,0.0,0.0,0.0,0.0,0.0
168,1.6690407826348193e+18,0.0625,0.0,0.0,0.0,0.0,0.0
169,1.6690407826448404e+18,0.0625,0.0,0.0,0.0,0.0,0.0
170,1.6690407826548943e+18,0.0625,0.0,0.0,0.0,0.0,0.0
171,1.6690407826648266e+18,0.0625,0.0,0.0,0.0,0.0,0.0
172,1.6690407826748224e+18,0.0625,0.0,0.0,0.0,0.0,0.0
173,1.6690407826848402e+18,0.0625,0.0,0.0,0.0,0.0,0.0
174,1.66904078269484e+18,0.0625,0.0,0.0,0.0,0.0,0.0
175,1.6690407827048804e+18,0.0625,0.0,0.0,0.0,0.0,0.0
176,1.6690407827148828e+18,0.0625,0.0,0.0,0.0,0.0,0.0
177,1.6690407827248773e+18,0.0625,0.0,0.0,0.0,0.0,0.0
178,1.6690407827348846e+18,0.0625,0.0,0.0,0.0,0.0,0.0
179,1.669040782744832e+18,0.0625,0.0,0.0,0.0,0.0,0.0
180,1.6690407827548436e+18,0.0625,0.0,0.0,0.0,0.0,0.0
181,1.6690407827648284e+18,0.0625,0.0,0.0,0.0,0.0,0.0
182,1.6690407827748915e+18,0.0625,0.0,0.0,0.0,0.0,0.0
183,1.6690407827848694e+18,0.0625,0.0,0.0,0.0,0.0,0.0
184,1.6690407827948536e+18,0.0625,0.0,0.0,0.0,0.0,0.0
185,1.6690407828048594e+18,0.0625,0.0,0.0,0.0,0.0,0.0
186,1.6690407828148444e+18,0.0625,0.0,0.0,0.0,0.0,0.0
187,1.669040782824846e+18,0.0625,0.0,0.0,0.0,0.0,0.0
188,1.6690407828348554e+18,0.0625,0.0,0.0,0.0,0.0,0.0
189,1.6690407828448645e+18,0.0625,0.0,0.0,0.0,0.0,0.0
190,1.6690407828548657e+18,0.0625,0.0,0.0,0.0,0.0,0.0
191,1.669040782864858e+18,0.0625,0.0,0.0,0.0,0.0,0.0
192,1.6690407828748444e+18,0.0625,0.0,0.0,0.0,0.0,0.0
193,1.6690407828848512e+18,0.0625,0.0,0.0,0.0,0.0,0.0
194,1.669040782894832e+18,0.0625,0.0,0.0,0.0,0.0,0.0
195,1.6690407829048325e+18,0.0625,0.0,0.0,0.0,0.0,0.0
196,1.6690407829148557e+18,0.0625,0.0,0.0,0.0,0.0,0.0
197,1.669040782924818e+18,0.0625,0.0,0.0,0.0,0.0,0.0
198,1.6690407829348406e+18,0.0625,0.0,0.0,0.0,0.0,0.0
199,1.669040782944826e+18,0.0625,0.0,0.0,0.0,0.0,0.0
200,1.6690407829548352e+18,0.0625,0.0,0.0,0.0,0.0,0.0
201,1.6690407829648182e+18,0.0625,0.0,0.0,0.0,0.0,0.0
202,1.6690407829748767e+18,0.0625,0.0,0.0,0.0,0.0,0.0
203,1.669040782984842e+18,0.0625,0.0,0.0,0.0,0.0,0.0
204,1.669040782994861e+18,0.0625,0.0,0.0,0.0,0.0,0.0
205,1.6690407830048422e+18,0.0625,0.0,0.0,0.0,0.0,0.0
206,1.6690407830148536e+18,0.0625,0.0,0.0,0.0,0.0,0.0
207,1.6690407830248837e+18,0.0625,0.0,0.0,0.0,0.0,0.0
208,1.6690407830348598e+18,0.0625,0.0,0.0,0.0,0.0,0.0
209,1.6690407830448963e+18,0.0625,0.0,0.0,0.0,0.0,0.0
210,1.6690407830548398e+18,0.0625,0.0,0.0,0.0,0.0,0.0
211,1.6690407830648422e+18,0.0625,0.0,0.0,0.0,0.0,0.0
212,1.669040783074854e+18,0.0625,0.0,0.0,0.0,0.0,0.0
213,1.6690407830848492e+18,0.0625,0.0,0.0,0.0,0.0,0.0
214,1.6690407830949105e+18,0.0625,0.0,0.0,0.0,0.0,0.0
215,1.669040783104863e+18,0.0625,0.0,0.0,0.0,0.0,0.0
216,1.6690407831148582e+18,0.0625,0.0,0.0,0.0,0.0,0.0
217,1.669040783124858e+18,0.0625,0.0,0.0,0.0,0.0,0.0
218,1.6690407831348588e+18,0.0625,0.0,0.0,0.0,0.0,0.0
219,1.6690407831448335e+18,0.0625,0.0,0.0,0.0,0.0,0.0
220,1.6690407831548477e+18,0.0625,0.0,0.0,0.0,0.0,0.0
221,1.6690407831648118e+18,0.0625,0.0,0.0,0.0,0.0,0.0
222,1.6690407831748324e+18,0.0625,0.0,0.0,0.0,0.0,0.0
223,1.6690407831848366e+18,0.0625,0.0,0.0,0.0,0.0,0.0
224,1.6690407831948393e+18,0.0625,0.0,0.0,0.0,0.0,0.0
225,1.669040783204861e+18,0.0625,0.0,0.0,0.0,0.0,0.0
226,1.66904078321482e+18,0.0625,0.0,0.0,0.0,0.0,0.0
227,1.669040783224844e+18,0.0625,0.0,0.0,0.0,0.0,0.0
228,1.6690407832348324e+18,0.0625,0.0,0.0,0.0,0.0,0.0
229,1.6690407832448494e+18,0.0625,0.0,0.0,0.0,0.0,0.0
230,1.6690407832548634e+18,0.0625,0.0,0.0,0.0,0.0,0.0
231,1.6690407832648292e+18,0.0625,0.0,0.0,0.0,0.0,0.0
232,1.6690407832748265e+18,0.0625,0.0,0.0,0.0,0.0,0.0
233,1.6690407832848143e+18,0.0625,0.0,0.0,0.0,0.0,0.0
234,1.6690407832948337e+18,0.0625,0.0,0.0,0.0,0.0,0.0
235,1.6690407833048806e+18,0.0625,0.0,0.0,0.0,0.0,0.0
236,1.6690407833148613e+18,0.0625,0.0,0.0,0.0,0.0,0.0
237,1.6690407833248558e+18,0.0625,0.0,0.0,0.0,0.0,0.0
238,1.6690407833348298e+18,0.0625,0.0,0.0,0.0,0.0,0.0
239,1.6690407833448274e+18,0.0625,0.0,0.0,0.0,0.0,0.0
240,1.6690407833548452e+18,0.0625,0.0,0.0,0.0,0.0,0.0
241,1.6690407833648215e+18,0.0625,0.0,0.0,0.0,0.0,0.0
242,1.6690407833748193e+18,0.0625,0.0,0.0,0.0,0.0,0.0
243,1.6690407833848658e+18,0.0625,0.0,0.0,0.0,0.0,0.0
244,1.669040783394839e+18,0.0625,0.0,0.0,0.0,0.0,0.0
245,1.6690407834048166e+18,0.0625,0.0,0.0,0.0,0.0,0.0
246,1.6690407834148188e+18,0.0625,0.0,0.0,0.0,0.0,0.0
247,1.6690407834248118e+18,0.0625,0.0,0.0,0.0,0.0,0.0
248,1.6690407834348826e+18,0.0625,0.0,0.0,0.0,0.0,0.0
249,1.6690407834448402e+18,0.0625,0.0,0.0,0.0,0.0,0.0
250,1.6690407834548572e+18,0.0625,0.0,0.0,0.0,0.0,0.0
251,1.6690407834648264e+18,0.0625,0.0,0.0,0.0,0.0,0.0
252,1.6690407834748076e+18,0.0625,0.0,0.0,0.0,0.0,0.0
253,1.669040783484821e+18,0.0625,0.0,0.0,0.0,0.0,0.0
254,1.6690407834948355e+18,0.0625,0.0,0.0,0.0,0.0,0.0
255,1.669040783504894e+18,0.0625,0.0,0.0,0.0,0.0,0.0
256,1.669040783514884e+18,0.0625,0.0,0.0,0.0,0.0,0.0
257,1.6690407835248207e+18,0.0625,0.0,0.0,0.0,0.0,0.0
258,1.669040783534873e+18,0.0625,0.0,0.0,0.0,0.0,0.0
259,1.6690407835448643e+18,0.0625,0.0,0.0,0.0,0.0,0.0
260,1.66904078355484e+18,0.0625,0.0,0.0,0.0,0.0,0.0
261,1.6690407835648415e+18,0.0625,0.0,0.0,0.0,0.0,0.0
262,1.669040783574829e+18,0.0625,0.0,0.0,0.0,0.0,0.0
263,1.6690407835848197e+18,0.0625,0.0,0.0,0.0,0.0,0.0
264,1.6690407835948431e+18,0.0625,0.0,0.0,0.0,0.0,0.0
265,1.669040783604827e+18,0.0625,0.0,0.0,0.0,0.0,0.0
266,1.6690407836148252e+18,0.0625,0.0,0.0,0.0,0.0,0.0
267,1.6690407836248148e+18,0.0625,0.0,0.0,0.0,0.0,0.0
268,1.6690407836348214e+18,0.0625,0.0,0.0,0.0,0.0,0.0
269,1.6690407836448356e+18,0.0625,0.0,0.0,0.0,0.0,0.0
270,1.6690407836548966e+18,0.0625,0.0,0.0,0.0,0.0,0.0
271,1.6690407836648566e+18,0.0625,0.0,0.0,0.0,0.0,0.0
272,1.6690407836748736e+18,0.0625,0.0,0.0,0.0,0.0,0.0
273,1.669040783684842e+18,0.0625,0.0,0.0,0.0,0.0,0.0
274,1.6690407836948332e+18,0.0625,0.0,0.0,0.0,0.0,0.0
275,1.6690407837048804e+18,0.0625,0.0,0.0,0.0,0.0,0.0
276,1.6690407837148403e+18,0.0625,0.0,0.0,0.0,0.0,0.0
277,1.6690407837248205e+18,0.0625,0.0,0.0,0.0,0.0,0.0
278,1.6690407837348434e+18,0.0625,0.0,0.0,0.0,0.0,0.0
279,1.669040783744852e+18,0.0625,0.0,0.0,0.0,0.0,0.0
280,1.6690407837548316e+18,0.0625,0.0,0.0,0.0,0.0,0.0
281,1.6690407837648325e+18,0.0625,0.0,0.0,0.0,0.0,0.0
282,1.6690407837748124e+18,0.0625,0.0,0.0,0.0,0.0,0.0
283,1.6690407837848108e+18,0.0625,0.0,0.0,0.0,0.0,0.0
284,1.669040783794854e+18,0.0625,0.0,0.0,0.0,0.0,0.0
285,1.6690407838048312e+18,0.0625,0.0,0.0,0.0,0.0,0.0
286,1.669040783814851e+18,0.0625,0.0,0.0,0.0,0.0,0.0
287,1.6690407838248184e+18,0.0625,0.0,0.0,0.0,0.0,0.0
288,1.6690407838348616e+18,0.0625,0.0,0.0,0.0,0.0,0.0
289,1.669040783844819e+18,0.0625,0.0,0.0,0.0,0.0,0.0
290,1.669040783854844e+18,0.0625,0.0,0.0,0.0,0.0,0.0
291,1.6690407838648438e+18,0.0625,0.0,0.0,0.0,0.0,0.0
292,1.6690407838748352e+18,0.0625,0.0,0.0,0.0,0.0,0.0
293,1.669040783884822e+18,0.0625,0.0,0.0,0.0,0.0,0.0
294,1.6690407838948342e+18,0.0625,0.0,0.0,0.0,0.0,0.0
295,1.6690407839048346e+18,0.0625,0.0,0.0,0.0,0.0,0.0
296,1.6690407839148498e+18,0.0625,0.0,0.0,0.0,0.0,0.0
297,1.669040783924885e+18,0.0625,0.0,0.0,0.0,0.0,0.0
298,1.669040783934836e+18,0.0625,0.0,0.0,0.0,0.0,0.0
299,1.6690407839448143e+18,0.0625,0.0,0.0,0.0,0.0,0.0
300,1.669040783954815e+18,0.0625,0.0,0.0,0.0,0.0,0.0
301,1.6690407839648407e+18,0.0625,0.0,0.0,0.0,0.0,0.0
302,1.6690407839748152e+18,0.0625,0.0,0.0,0.0,0.0,0.0
303,1.6690407839848317e+18,0.0625,0.0,0.0,0.0,0.0,0.0
304,1.6690407839948413e+18,0.0625,0.0,0.0,0.0,0.0,0.0
305,1.669040784004839e+18,0.0625,0.0,0.0,0.0,0.0,0.0
306,1.6690407840148426e+18,0.0625,0.0,0.0,0.0,0.0,0.0
307,1.6690407840248888e+18,0.0625,0.0,0.0,0.0,0.0,0.0
308,1.6690407840348406e+18,0.0625,0.0,0.0,0.0,0.0,0.0
309,1.669040784044848e+18,0.0625,0.0,0.0,0.0,0.0,0.0
310,1.669040784054859e+18,0.0625,0.0,0.0,0.0,0.0,0.0
311,1.6690407840648243e+18,0.0625,0.0,0.0,0.0,0.0,0.0
312,1.6690407840748603e+18,0.0625,0.0,0.0,0.0,0.0,0.0
313,1.6690407840848563e+18,0.0625,0.0,0.0,0.0,0.0,0.0
314,1.6690407840948518e+18,0.0625,0.0,0.0,0.0,0.0,0.0
315,1.66904078410484e+18,0.0625,0.0,0.0,0.0,0.0,0.0
316,1.6690407841148214e+18,0.0625,0.0,0.0,0.0,0.0,0.0
317,1.669040784124868e+18,0.0625,0.0,0.0,0.0,0.0,0.0
318,1.6690407841348365e+18,0.0625,0.0,0.0,0.0,0.0,0.0
319,1.669040784144816e+18,0.0625,0.0,0.0,0.0,0.0,0.0
320,1.6690407841548298e+18,0.0625,0.0,0.0,0.0,0.0,0.0
321,1.669040784164816e+18,0.0625,0.0,0.0,0.0,0.0,0.0
322,1.6690407841748221e+18,0.0625,0.0,0.0,0.0,0.0,0.0
323,1.6690407841848146e+18,0.0625,0.0,0.0,0.0,0.0,0.0
324,1.6690407841948186e+18,0.0625,0.0,0.0,0.0,0.0,0.0
325,1.669040784204853e+18,0.0625,0.0,0.0,0.0,0.0,0.0
326,1.6690407842148183e+18,0.0625,0.0,0.0,0.0,0.0,0.0
327,1.6690407842248271e+18,0.0625,0.0,0.0,0.0,0.0,0.0
328,1.6690407842348646e+18,0.0625,0.0,0.0,0.0,0.0,0.0
329,1.669040784244851e+18,0.0625,0.0,0.0,0.0,0.0,0.0
330,1.6690407842548324e+18,0.0625,0.0,0.0,0.0,0.0,0.0
331,1.669040784264836e+18,0.0625,0.0,0.0,0.0,0.0,0.0
332,1.6690407842748413e+18,0.0625,0.0,0.0,0.0,0.0,0.0
333,1.6690407842848184e+18,0.0625,0.0,0.0,0.0,0.0,0.0
334,1.6690407842948756e+18,0.0625,0.0,0.0,0.0,0.0,0.0
335,1.669040784304816e+18,0.0625,0.0,0.0,0.0,0.0,0.0
336,1.6690407843148485e+18,0.0625,0.0,0.0,0.0,0.0,0.0
337,1.6690407843248182e+18,0.0625,0.0,0.0,0.0,0.0,0.0
338,1.6690407843348444e+18,0.0625,0.0,0.0,0.0,0.0,0.0
339,1.6690407843448453e+18,0.0625,0.0,0.0,0.0,0.0,0.0
340,1.6690407843548792e+18,0.0625,0.0,0.0,0.0,0.0,0.0
341,1.6690407843648312e+18,0.0625,0.0,0.0,0.0,0.0,0.0
342,1.6690407843748306e+18,0.0625,0.0,0.0,0.0,0.0,0.0
343,1.6690407843848166e+18,0.0625,0.0,0.0,0.0,0.0,0.0
344,1.6690407843948495e+18,0.0625,0.0,0.0,0.0,0.0,0.0
345,1.669040784404816e+18,0.0625,0.0,0.0,0.0,0.0,0.0
346,1.6690407844148214e+18,0.0625,0.0,0.0,0.0,0.0,0.0
347,1.6690407844248625e+18,0.0625,0.0,0.0,0.0,0.0,0.0
348,1.6690407844348434e+18,0.0625,0.0,0.0,0.0,0.0,0.0
349,1.6690407844448218e+18,0.0625,0.0,0.0,0.0,0.0,0.0
350,1.6690407844548751e+18,0.0625,0.0,0.0,0.0,0.0,0.0
351,1.6690407844648274e+18,0.0625,0.0,0.0,0.0,0.0,0.0
352,1.669040784474821e+18,0.0625,0.0,0.0,0.0,0.0,0.0
353,1.6690407844848202e+18,0.0625,0.0,0.0,0.0,0.0,0.0
354,1.6690407844948293e+18,0.0,0.0,0.0,0.0,0.0,0.0
355,1.6690407845048197e+18,0.0,0.0,0.0,0.0,0.0,0.0
356,1.6690407845148687e+18,0.0,0.0,0.0,0.0,0.0,0.0
357,1.669040784524846e+18,0.0,0.0,0.0,0.0,0.0,0.0
358,1.6690407845348475e+18,0.0,0.0,0.0,0.0,0.0,0.0
359,1.6690407845448466e+18,0.0,0.0,0.0,0.0,0.0,0.0
360,1.6690407845548884e+18,0.0,0.0,0.0,0.0,0.0,0.0
361,1.6690407845649114e+18,0.0,0.0,0.0,0.0,0.0,0.0
362,1.6690407845748902e+18,0.0,0.0,0.0,0.0,0.0,0.0
363,1.6690407845848576e+18,0.0,0.0,0.0,0.0,0.0,0.0
364,1.6690407845948526e+18,0.0,0.0,0.0,0.0,0.0,0.0
365,1.6690407846048625e+18,0.0,0.0,0.0,0.0,0.0,0.0
366,1.6690407846148792e+18,0.0,0.0,0.0,0.0,0.0,0.0
367,1.669040784624869e+18,0.0,0.0,0.0,0.0,0.0,0.0
368,1.6690407846348723e+18,0.0,0.0,0.0,0.0,0.0,0.0
369,1.6690407846448617e+18,0.0,0.0,0.0,0.0,0.0,0.0
370,1.6690407846548797e+18,0.0,0.0,0.0,0.0,0.0,0.0
371,1.6690407846648504e+18,0.0,0.0,0.0,0.0,0.0,0.0
372,1.6690407846748308e+18,0.0,0.0,0.0,0.0,0.0,0.0
373,1.669040784684847e+18,0.0,0.0,0.0,0.0,0.0,0.0
374,1.669040784694835e+18,0.0,0.0,0.0,0.0,0.0,0.0
375,1.6690407847048591e+18,0.0,0.0,0.0,0.0,0.0,0.0
376,1.6690407847148255e+18,0.0,0.0,0.0,0.0,0.0,0.0
377,1.669040784724844e+18,0.0,0.0,0.0,0.0,0.0,0.0
378,1.669040784734844e+18,0.0,0.0,0.0,0.0,0.0,0.0
379,1.6690407847448742e+18,0.0,0.0,0.0,0.0,0.0,0.0
380,1.669040784754876e+18,0.0,0.0,0.0,0.0,0.0,0.0
381,1.6690407847648466e+18,0.0,0.0,0.0,0.0,0.0,0.0
382,1.669040784774879e+18,0.0,0.0,0.0,0.0,0.0,0.0
383,1.669040784784849e+18,0.0,0.0,0.0,0.0,0.0,0.0
384,1.669040784794865e+18,0.0,0.0,0.0,0.0,0.0,0.0
385,1.6690407848048243e+18,0.0,0.0,0.0,0.0,0.0,0.0
386,1.6690407848148805e+18,0.0,0.0,0.0,0.0,0.0,0.0
387,1.6690407848248143e+18,0.0,0.0,0.0,0.0,0.0,0.0
388,1.6690407848348672e+18,0.0,0.0,0.0,0.0,0.0,0.0
389,1.6690407848448858e+18,0.0,0.0,0.0,0.0,0.0,0.0
390,1.6690407848548462e+18,0.0,0.0,0.0,0.0,0.0,0.0
391,1.6690407848648532e+18,0.0,0.0,0.0,0.0,0.0,0.0
392,1.669040784874846e+18,0.0,0.0,0.0,0.0,0.0,0.0
393,1.669040784884845e+18,0.0,0.0,0.0,0.0,0.0,0.0
394,1.6690407848948462e+18,0.0,0.0,0.0,0.0,0.0,0.0
395,1.6690407849048632e+18,0.0,0.0,0.0,0.0,0.0,0.0
396,1.6690407849148503e+18,0.0,0.0,0.0,0.0,0.0,0.0
397,1.6690407849248338e+18,0.0,0.0,0.0,0.0,0.0,0.0
398,1.6690407849348436e+18,0.0,0.0,0.0,0.0,0.0,0.0
399,1.6690407849448545e+18,0.0,0.0,0.0,0.0,0.0,0.0
400,1.6690407849548416e+18,0.0,0.0,0.0,0.0,0.0,0.0
401,1.6690407849648102e+18,0.0,0.0,0.0,0.0,0.0,0.0
402,1.6690407849748424e+18,0.0,0.0,0.0,0.0,0.0,0.0
403,1.6690407849848092e+18,0.0,0.0,0.0,0.0,0.0,0.0
404,1.6690407849948396e+18,0.0,0.0,0.0,0.0,0.0,0.0
405,1.6690407850048236e+18,0.0,0.0,0.0,0.0,0.0,0.0
406,1.6690407850148675e+18,0.0,0.0,0.0,0.0,0.0,0.0
407,1.6690407850248678e+18,0.0,0.0,0.0,0.0,0.0,0.0
408,1.6690407850348308e+18,0.0,0.0,0.0,0.0,0.0,0.0
409,1.6690407850448801e+18,0.0,0.0,0.0,0.0,0.0,0.0
410,1.6690407850548406e+18,0.0,0.0,0.0,0.0,0.0,0.0
411,1.6690407850648822e+18,0.0,0.0,0.0,0.0,0.0,0.0
412,1.6690407850748188e+18,0.0,0.0,0.0,0.0,0.0,0.0
413,1.6690407850848266e+18,0.0,0.0,0.0,0.0,0.0,0.0
414,1.669040785094855e+18,0.0,0.0,0.0,0.0,0.0,0.0
415,1.669040785104814e+18,0.0,0.0,0.0,0.0,0.0,0.0
416,1.669040785114827e+18,0.0,0.0,0.0,0.0,0.0,0.0
417,1.6690407851248673e+18,0.0,0.0,0.0,0.0,0.0,0.0
418,1.669040785134846e+18,0.0,0.0,0.0,0.0,0.0,0.0
419,1.6690407851448387e+18,0.0,0.0,0.0,0.0,0.0,0.0
420,1.6690407851548362e+18,0.0,0.0,0.0,0.0,0.0,0.0
421,1.6690407851648018e+18,0.0,0.0,0.0,0.0,0.0,0.0
422,1.6690407851748477e+18,0.0,0.0,0.0,0.0,0.0,0.0
