,time,x,y,theta
884,1.6666893684598239e+18,0.023602955043315887,0.023890670388936996,0.3302859208733453
885,1.6666893684646344e+18,0.024300239980220795,0.02344372496008873,0.3354684938044268
886,1.6666893684684216e+18,0.02507118135690689,0.0236588753759861,0.34837600785793255
887,1.66668936847245e+18,0.025709018111228943,0.023522507399320602,0.35037163716960906
888,1.6666893684767299e+18,0.026374034583568573,0.02335899882018566,0.35440874523216737
889,1.666689368480869e+18,0.026897944509983063,0.023079920560121536,0.3620959799694885
890,1.6666893684849196e+18,0.027405716478824615,0.02274499088525772,0.3628423079910741
891,1.6666893684890442e+18,0.028168603777885437,0.022338159382343292,0.3651707312829606
892,1.666689368492894e+18,0.02882567048072815,0.022106947377324104,0.37167759152878843
893,1.666689368497761e+18,0.029579564929008484,0.022024493664503098,0.37836239184551945
894,1.6666893685014234e+18,0.030230551958084106,0.021964028477668762,0.3878769318046875
895,1.666689368505667e+18,0.030915722250938416,0.02180410735309124,0.3934186166088012
896,1.6666893685096998e+18,0.03171414136886597,0.02148432470858097,0.3980231704216177
897,1.666689368513732e+18,0.032317936420440674,0.02131398394703865,0.40391410547832507
898,1.6666893685176852e+18,0.03308327496051788,0.02106114849448204,0.40927951873163915
899,1.6666893685220186e+18,0.033925995230674744,0.0206377562135458,0.4117998368048472
900,1.666689368525609e+18,0.03461524844169617,0.020694637671113014,0.42275269231006796
901,1.6666893685302781e+18,0.03527803719043732,0.020482618361711502,0.42668812369688514
902,1.66668936853471e+18,0.03608587384223938,0.02033761516213417,0.43056988382327566
903,1.6666893685388472e+18,0.03689371049404144,0.019964735954999924,0.43597900762346153
904,1.6666893685429181e+18,0.037628814578056335,0.019723929464817047,0.44162177135590097
905,1.6666893685472845e+18,0.0382993221282959,0.01940152794122696,0.4474968292842756
906,1.666689368551495e+18,0.03913155198097229,0.01902930438518524,0.45179546666505965
907,1.6666893685556447e+18,0.039953261613845825,0.018767043948173523,0.4552707244914207
908,1.6666893685595702e+18,0.040680840611457825,0.018498308956623077,0.45992639273908464
909,1.6666893685639506e+18,0.04135994613170624,0.018207132816314697,0.4634320820340241
910,1.666689368568203e+18,0.04233412444591522,0.01777046173810959,0.4632820837090157
911,1.6666893685724122e+18,0.0432487428188324,0.01733962446451187,0.4623085187342997
912,1.6666893685755914e+18,0.04402570426464081,0.017221588641405106,0.46918333997724737
913,1.666689368580806e+18,0.04443243145942688,0.01711425557732582,0.4792571967826613
914,1.666689368584965e+18,0.045326873660087585,0.016598578542470932,0.4815875365484721
915,1.6666893685889807e+18,0.046204954385757446,0.016219913959503174,0.48818741535790355
916,1.6666893685932593e+18,0.04697692394256592,0.01592250168323517,0.4933245206572723
917,1.6666893685979663e+18,0.047494009137153625,0.015569150447845459,0.49939656921532016
918,1.6666893686014787e+18,0.04826779663562775,0.015191789716482162,0.49948315133440113
919,1.6666893686058063e+18,0.04908941686153412,0.014870807528495789,0.5075129870583104
920,1.666689368610441e+18,0.049864739179611206,0.014640212059020996,0.5109796534888202
921,1.6666893686138644e+18,0.050618648529052734,0.014209505170583725,0.5179689410208934
922,1.666689368618392e+18,0.05148153007030487,0.013931889086961746,0.5209966787803615
923,1.666689368622444e+18,0.05220872163772583,0.013529568910598755,0.5246639910175483
924,1.6666893686268616e+18,0.053022995591163635,0.013267144560813904,0.5283805481339763
925,1.666689368630607e+18,0.05373619496822357,0.012827716767787933,0.5351998972305885
926,1.6666893686349688e+18,0.05464988946914673,0.01244860514998436,0.5367268756705861
927,1.6666893686391311e+18,0.05539517104625702,0.01204589381814003,0.5395885827373887
928,1.6666893686432125e+18,0.056225791573524475,0.01167503371834755,0.543635077079065
929,1.666689368647274e+18,0.05717398226261139,0.011202417314052582,0.547389713633275
930,1.666689368651268e+18,0.05797471106052399,0.010861899703741074,0.5520727750438366
931,1.6666893686562624e+18,0.05882097780704498,0.010514620691537857,0.5571606687903672
932,1.6666893686599532e+18,0.0596025288105011,0.01017509400844574,0.5585039275975014
933,1.6666893686641277e+18,0.06055836379528046,0.009611435234546661,0.5605294018092231
934,1.6666893686684982e+18,0.06144873797893524,0.009122911840677261,0.5630289223419926
935,1.6666893686722207e+18,0.062309637665748596,0.008735235780477524,0.5653168594965217
936,1.666689368676913e+18,0.0630759745836258,0.008325330913066864,0.5679573746369568
937,1.6666893686811756e+18,0.06380614638328552,0.007882647216320038,0.5726432749359338
938,1.6666893686840863e+18,0.06460797786712646,0.007469780743122101,0.5774074272484344
939,1.666689368689137e+18,0.06557072699069977,0.007009230554103851,0.5830648294116196
940,1.6666893686930586e+18,0.06641903519630432,0.006529368460178375,0.5869036422167104
941,1.666689368696974e+18,0.06729340553283691,0.006149515509605408,0.5894296764505222
942,1.6666893687018148e+18,0.06803257763385773,0.005864568054676056,0.5897193029072949
943,1.666689368705715e+18,0.0688840001821518,0.0055060014128685,0.590037081428672
944,1.6666893687098212e+18,0.06974393129348755,0.004921622574329376,0.592964436861902
945,1.6666893687141926e+18,0.07073847949504852,0.004300598055124283,0.5977357435923478
946,1.6666893687186683e+18,0.07168292999267578,0.0038013122975826263,0.6020502792808253
947,1.6666893687225155e+18,0.07241944968700409,0.0033817701041698456,0.6041275381053444
948,1.6666893687263524e+18,0.07318457961082458,0.002972077578306198,0.6055076280458751
949,1.6666893687304172e+18,0.07407291233539581,0.002626091241836548,0.6056015922219697
950,1.666689368734009e+18,0.07504594326019287,0.0020475201308727264,0.6078100428993274
951,1.6666893687386708e+18,0.07612094283103943,0.0014896318316459656,0.611909064374883
952,1.6666893687429005e+18,0.07693992555141449,0.0010748058557510376,0.6157618255600936
953,1.6666893687480164e+18,0.07769270241260529,0.0007457584142684937,0.6165469176909442
954,1.6666893687514563e+18,0.07842785120010376,0.00038529932498931885,0.617902028712559
955,1.6666893687558508e+18,0.0795062780380249,-0.00027867406606674194,0.6230891234511735
956,1.666689368759315e+18,0.08051598072052002,-0.0008713304996490479,0.6238938540801771
957,1.6666893687638876e+18,0.08140555024147034,-0.001393824815750122,0.6255562492731213
958,1.6666893687680896e+18,0.08216026425361633,-0.0018426775932312012,0.627335427580805
959,1.6666893687722929e+18,0.08295632898807526,-0.0022702738642692566,0.6305724364505667
960,1.6666893687764716e+18,0.08389075100421906,-0.0028133392333984375,0.6355523013100783
961,1.6666893687804997e+18,0.08476534485816956,-0.003283727914094925,0.6396208499018723
962,1.666689368784109e+18,0.08586345613002777,-0.0038651078939437866,0.6413708787089338
963,1.6666893687889608e+18,0.08686268329620361,-0.004274338483810425,0.641049798628976
964,1.6666893687937096e+18,0.08752098679542542,-0.004681292921304703,0.6411688959917718
965,1.6666893687976517e+18,0.08842514455318451,-0.005280066281557083,0.6439235646575354
966,1.666689368801794e+18,0.0895031988620758,-0.006079725921154022,0.649553077568013
967,1.6666893688057595e+18,0.0905856341123581,-0.006678242236375809,0.6521360007649397
968,1.6666893688101665e+18,0.09126324951648712,-0.006974302232265472,0.6524697516609659
969,1.6666893688141002e+18,0.09219585359096527,-0.007334936410188675,0.6534230684179367
970,1.6666893688185705e+18,0.09322261810302734,-0.007919996976852417,0.6551855607507417
971,1.666689368822187e+18,0.09425526857376099,-0.00857534259557724,0.6576541565319887
972,1.6666893688266696e+18,0.09513580799102783,-0.00916440412402153,0.6582981577224634
973,1.6666893688306993e+18,0.09592542052268982,-0.009830258786678314,0.6628964361095697
974,1.6666893688346268e+18,0.09674268960952759,-0.010287627577781677,0.663858885914355
975,1.6666893688390804e+18,0.09760682284832001,-0.010807164013385773,0.6645292927185973
976,1.6666893688434417e+18,0.09862999618053436,-0.011506181210279465,0.6674215848022853
977,1.6666893688473152e+18,0.09956930577754974,-0.012037426233291626,0.6688973214792475
978,1.666689368851965e+18,0.10054312646389008,-0.012541316449642181,0.6688357413176815
979,1.6666893688560586e+18,0.10149918496608734,-0.013159148395061493,0.6711488742755893
980,1.666689368859928e+18,0.1023673266172409,-0.01367291808128357,0.6731963485294856
981,1.6666893688639153e+18,0.10348005592823029,-0.014326848089694977,0.6708104855598744
982,1.6666893688680532e+18,0.10439407825469971,-0.01496194303035736,0.6704387690719682
983,1.666689368872438e+18,0.10523101687431335,-0.015438228845596313,0.672925124019518
984,1.6666893688765082e+18,0.10612699389457703,-0.015900343656539917,0.6729152473402418
985,1.666689368880744e+18,0.10728360712528229,-0.016645215451717377,0.678023821736117
986,1.666689368885019e+18,0.10815760493278503,-0.01709507405757904,0.6797228663641945
987,1.6666893688893755e+18,0.10903201997280121,-0.01761680096387863,0.678185780111872
988,1.6666893688933248e+18,0.10997501015663147,-0.01817701756954193,0.679136547337372
989,1.6666893688969946e+18,0.11088733375072479,-0.018748000264167786,0.6786484887684066
990,1.666689368902106e+18,0.11197379231452942,-0.019460558891296387,0.6767312703644532
991,1.6666893689056353e+18,0.11287003755569458,-0.020090267062187195,0.6789289404803553
992,1.6666893689101263e+18,0.113811194896698,-0.020659714937210083,0.6802576948489878
993,1.666689368913888e+18,0.11479593813419342,-0.02134145051240921,0.6811735570547848
994,1.666689368918201e+18,0.11569207906723022,-0.021881312131881714,0.6803858569906689
995,1.666689368922328e+18,0.11654698848724365,-0.022558890283107758,0.6826911892891929
996,1.6666893689264108e+18,0.11742845177650452,-0.023026272654533386,0.68247477257494
997,1.6666893689303782e+18,0.11845885217189789,-0.02370855212211609,0.682602464106044
998,1.6666893689350083e+18,0.11946484446525574,-0.024298064410686493,0.6817807094014046
999,1.666689368939349e+18,0.12041528522968292,-0.024943992495536804,0.6833044453650365
1000,1.6666893689430013e+18,0.12131516635417938,-0.025586023926734924,0.6843200463345167
1001,1.6666893689477814e+18,0.12222139537334442,-0.026164710521697998,0.6832962013070283
1002,1.6666893689516193e+18,0.12329304218292236,-0.026898398995399475,0.6848231475081024
1003,1.6666893689553784e+18,0.1242675632238388,-0.027618177235126495,0.686262719912301
1004,1.6666893689594156e+18,0.12506148219108582,-0.02794170379638672,0.6826755649567717
1005,1.6666893689638428e+18,0.1260114312171936,-0.028446681797504425,0.6834522049216809
1006,1.6666893689683118e+18,0.12703591585159302,-0.0292145237326622,0.6838266873379841
1007,1.666689368972448e+18,0.12806706130504608,-0.029946133494377136,0.684033640111787
1008,1.6666893689763008e+18,0.1290261149406433,-0.030578985810279846,0.6827241226034779
1009,1.6666893689806385e+18,0.12992434203624725,-0.031234338879585266,0.6803728846732362
1010,1.6666893689849585e+18,0.1308647096157074,-0.0317462757229805,0.6780375047204097
1011,1.6666893689890998e+18,0.1317768692970276,-0.03236163407564163,0.6786122457125505
1012,1.666689368993725e+18,0.13287253677845,-0.03296484798192978,0.681671522227457
1013,1.6666893689975788e+18,0.13365672528743744,-0.0334540456533432,0.6791633263445429
1014,1.6666893690014188e+18,0.1346735805273056,-0.03414198011159897,0.6801284565104284
1015,1.6666893690056643e+18,0.1355934590101242,-0.034944623708724976,0.6813095595717007
1016,1.6666893690099154e+18,0.13641290366649628,-0.03548721224069595,0.6803439185799212
1017,1.66668936901399e+18,0.13770341873168945,-0.03625042736530304,0.6802244505216821
1018,1.6666893690182548e+18,0.13879483938217163,-0.03693287819623947,0.6789652947433105
1019,1.6666893690220997e+18,0.13963229954242706,-0.03726007789373398,0.6753868776270444
1020,1.6666893690254707e+18,0.14051800966262817,-0.03784376382827759,0.6743225505573833
1021,1.6666893690302976e+18,0.1414395421743393,-0.03838403522968292,0.6734654331911107
1022,1.6666893690346757e+18,0.1424066424369812,-0.03925100713968277,0.6762087017804208
1023,1.6666893690395384e+18,0.1432914435863495,-0.04002071171998978,0.6757284953788951
1024,1.6666893690433905e+18,0.14425207674503326,-0.04062694311141968,0.6787033934615065
1025,1.666689369047097e+18,0.1451176404953003,-0.04103459417819977,0.6786247702548849
1026,1.6666893690513341e+18,0.14614549279212952,-0.04175923764705658,0.6797159021828478
1027,1.6666893690554148e+18,0.14706887304782867,-0.0423455536365509,0.6791610789532818
1028,1.6666893690596168e+18,0.14812493324279785,-0.04286058992147446,0.6786988146583535
1029,1.6666893690637637e+18,0.14913144707679749,-0.04338166117668152,0.6746284057784573
1030,1.666689369067649e+18,0.1500515341758728,-0.04414686560630798,0.6756519146762412
1031,1.6666893690720381e+18,0.15088440477848053,-0.04485202580690384,0.6757044258011251
1032,1.6666893690756068e+18,0.1517903059720993,-0.04548104107379913,0.6760682899786361
1033,1.6666893690805233e+18,0.15278944373130798,-0.04616363346576691,0.6760739533366231
1034,1.6666893690847375e+18,0.15381383895874023,-0.04704182595014572,0.6796622627967688
1035,1.6666893690885545e+18,0.15467402338981628,-0.047547705471515656,0.67763328362948
1036,1.6666893690929078e+18,0.15554141998291016,-0.04805533587932587,0.6755282070537083
1037,1.6666893690969375e+18,0.15653565526008606,-0.04864989221096039,0.6737289732872229
1038,1.666689369101625e+18,0.15753331780433655,-0.04938531666994095,0.6743364446631541
1039,1.6666893691054382e+18,0.15859711170196533,-0.05003954470157623,0.6739947423491794
1040,1.6666893691098575e+18,0.15943703055381775,-0.05052841454744339,0.6714695608500403
1041,1.6666893691136852e+18,0.1602092981338501,-0.05117368698120117,0.6718952669695542
1042,1.666689369118013e+18,0.1611405611038208,-0.051977790892124176,0.6760330407508137
1043,1.666689369122019e+18,0.16214096546173096,-0.05273856222629547,0.6774438393297912
1044,1.666689369125385e+18,0.16318345069885254,-0.05337556451559067,0.6777385071876956
1045,1.666689369130398e+18,0.16405901312828064,-0.05377773195505142,0.6743356300204764
1046,1.6666893691348506e+18,0.16505780816078186,-0.05430062860250473,0.6735440077676955
1047,1.6666893691393275e+18,0.16591933369636536,-0.05507054179906845,0.6767580263585882
1048,1.6666893691432128e+18,0.16695275902748108,-0.055754393339157104,0.6756530713582825
1049,1.6666893691470415e+18,0.16803789138793945,-0.05654779076576233,0.6774215903798364
1050,1.6666893691512028e+18,0.16886156797409058,-0.0570383220911026,0.6745711208279874
1051,1.6666893691554312e+18,0.16978010535240173,-0.05761902779340744,0.6749222315968786
1052,1.6666893691594424e+18,0.170748770236969,-0.05835166573524475,0.6748449429639392
1053,1.6666893691642194e+18,0.17179277539253235,-0.059149667620658875,0.6765402118505937
1054,1.666689369168231e+18,0.172721266746521,-0.05994090437889099,0.6782267952929155
1055,1.666689369173347e+18,0.17362850904464722,-0.06046278774738312,0.6769509238739473
1056,1.6666893691755036e+18,0.1745549440383911,-0.06091450899839401,0.6768592232721193
1057,1.6666893691806397e+18,0.1753178834915161,-0.061285942792892456,0.6732238681918798
1058,1.6666893691844209e+18,0.17622891068458557,-0.0620126947760582,0.6745529136624828
1059,1.666689369188535e+18,0.17713063955307007,-0.06274402141571045,0.6745437224138287
1060,1.6666893691931123e+18,0.17806994915008545,-0.06350009143352509,0.6749060381782823
1061,1.6666893691972636e+18,0.17914274334907532,-0.06426312029361725,0.6768323322751155
1062,1.6666893692013624e+18,0.18011733889579773,-0.06489044427871704,0.673416168019374
1063,1.6666893692053076e+18,0.18101778626441956,-0.06552483886480331,0.6735967952226707
1064,1.6666893692093893e+18,0.18181949853897095,-0.0660320520401001,0.670392946619244
1065,1.6666893692135928e+18,0.18247178196907043,-0.0664924755692482,0.6683630872833706
1066,1.6666893692177306e+18,0.1832897961139679,-0.06703723967075348,0.667905356799257
1067,1.666689369221826e+18,0.1842781901359558,-0.06779449433088303,0.6710564837282389
1068,1.6666893692264497e+18,0.1851092278957367,-0.06855052709579468,0.6716478205207421
1069,1.6666893692303951e+18,0.18585461378097534,-0.06908150017261505,0.6681568939608113
1070,1.6666893692348936e+18,0.18675807118415833,-0.06964804232120514,0.6673623869537413
1071,1.6666893692391895e+18,0.18762332201004028,-0.07020750641822815,0.6635583012465518
1072,1.6666893692433728e+18,0.18841707706451416,-0.07073050737380981,0.6600644607556778
1073,1.6666893692475003e+18,0.1893022060394287,-0.07146023958921432,0.6612282642058025
1074,1.6666893692520596e+18,0.19002273678779602,-0.07188621908426285,0.6609324425730545
1075,1.666689369255617e+18,0.19077914953231812,-0.07256809622049332,0.6607642314142166
1076,1.6666893692598776e+18,0.19156160950660706,-0.07313568145036697,0.6596695151574679
1077,1.6666893692642294e+18,0.19239559769630432,-0.07384990900754929,0.659518867872189
1078,1.66668936926857e+18,0.19314736127853394,-0.07441296428442001,0.6572960208921836
1079,1.6666893692725537e+18,0.19382330775260925,-0.07484959065914154,0.6527848592302257
1080,1.6666893692764216e+18,0.19452223181724548,-0.07528574764728546,0.652493834776692
1081,1.666689369281035e+18,0.19526228308677673,-0.07596071064472198,0.6523457544384361
1082,1.6666893692846633e+18,0.19619864225387573,-0.07664193212985992,0.6497771509374282
1083,1.6666893692891999e+18,0.19708558917045593,-0.0773739218711853,0.6482053226399822
1084,1.6666893692929953e+18,0.19778329133987427,-0.0778699517250061,0.6465608434263617
1085,1.6666893692969956e+18,0.1983415186405182,-0.07837605476379395,0.6452538925416413
1086,1.6666893693017672e+18,0.1989741325378418,-0.0788215845823288,0.6426100251558116
1087,1.6666893693057257e+18,0.19971364736557007,-0.0793875902891159,0.640813860008079
1088,1.6666893693097467e+18,0.20041939616203308,-0.08006477355957031,0.6410584983256196
1089,1.6666893693136302e+18,0.2011696696281433,-0.08068208396434784,0.6385228749932597
1090,1.6666893693178655e+18,0.20177358388900757,-0.08115385472774506,0.6344955670863084
1091,1.6666893693220992e+18,0.2024516463279724,-0.08176898956298828,0.6340423594601483
1092,1.6666893693254387e+18,0.20314016938209534,-0.0822499692440033,0.6327710936871838
1093,1.666689369330341e+18,0.20365437865257263,-0.08277316391468048,0.6310243320254405
1094,1.6666893693352315e+18,0.2042563557624817,-0.08314862847328186,0.6256703934131309
1095,1.6666893693391196e+18,0.20486906170845032,-0.08369962871074677,0.6232308815667853
1096,1.666689369343342e+18,0.2056877315044403,-0.08430533111095428,0.6208190013572601
1097,1.6666893693475963e+18,0.2061842978000641,-0.08476068079471588,0.6189715163851965
1098,1.6666893693520015e+18,0.2067607343196869,-0.08520668745040894,0.6159068726550561
1099,1.6666893693554693e+18,0.2073444426059723,-0.08570541441440582,0.6153193121506662
1100,1.666689369360082e+18,0.20784294605255127,-0.08611162006855011,0.612554653671082
1101,1.6666893693644332e+18,0.20846682786941528,-0.0866161584854126,0.6114498843030205
1102,1.666689369368312e+18,0.20896190404891968,-0.08700607717037201,0.6083805773025355
1103,1.6666893693724854e+18,0.2093583047389984,-0.08737172186374664,0.6057939590644965
1104,1.6666893693765343e+18,0.20983117818832397,-0.0877869725227356,0.6025477001453989
1105,1.6666893693807135e+18,0.21039623022079468,-0.08828051388263702,0.5998353030369752
1106,1.6666893693850442e+18,0.2108374536037445,-0.0887008011341095,0.5967271560230181
1107,1.6666893693893094e+18,0.211449533700943,-0.08926723897457123,0.5929465996475298
1108,1.6666893693931694e+18,0.21193784475326538,-0.08987241983413696,0.5908522710186581
1109,1.666689369397725e+18,0.21249252557754517,-0.09039735794067383,0.5898200587135283
1110,1.6666893694017293e+18,0.212847501039505,-0.09078943729400635,0.5893041824097054
1111,1.6666893694057068e+18,0.21327653527259827,-0.09112758934497833,0.5868820962046546
1112,1.6666893694099054e+18,0.213618665933609,-0.0915110856294632,0.5855788436358944
1113,1.666689369413805e+18,0.21404224634170532,-0.09186103940010071,0.5817209314526637
1114,1.666689369418489e+18,0.2144266963005066,-0.09214581549167633,0.5797195682948684
1115,1.6666893694222193e+18,0.21488624811172485,-0.09251023828983307,0.5756486156028942
1116,1.66668936942655e+18,0.2153298556804657,-0.0929175317287445,0.5731372499065079
1117,1.666689369430603e+18,0.21573403477668762,-0.09334240853786469,0.5709867707805141
1118,1.666689369434845e+18,0.21621572971343994,-0.0937478095293045,0.5679084593612962
1119,1.666689369438954e+18,0.21661865711212158,-0.0942779928445816,0.5682999656968097
1120,1.6666893694431956e+18,0.21704280376434326,-0.09449940919876099,0.5627578133522122
1121,1.6666893694473162e+18,0.2172534465789795,-0.09488876163959503,0.560126411610673
1122,1.6666893694515645e+18,0.2175942063331604,-0.09527482092380524,0.5560870080790998
1123,1.6666893694555223e+18,0.2179623544216156,-0.09566405415534973,0.5535197802789464
1124,1.6666893694595405e+18,0.2183780074119568,-0.09619744122028351,0.5509561714981972
1125,1.6666893694636588e+18,0.21868392825126648,-0.09636783599853516,0.5469672717376444
1126,1.666689369468695e+18,0.2190336287021637,-0.09671513736248016,0.5445239830462429
1127,1.6666893694724746e+18,0.21936723589897156,-0.09705750644207001,0.5410652220816985
1128,1.6666893694765325e+18,0.219611257314682,-0.09742306172847748,0.5376516871294532
1129,1.6666893694809782e+18,0.2199316918849945,-0.0977403074502945,0.5358169247556028
1130,1.6666893694849692e+18,0.22021403908729553,-0.09797245264053345,0.5317756765454873
1131,1.6666893694892083e+18,0.22045326232910156,-0.0984683632850647,0.5275826175341178
1132,1.6666893694942356e+18,0.22069358825683594,-0.09885391592979431,0.5243876939956857
1133,1.666689369497293e+18,0.22116079926490784,-0.09921561181545258,0.5197244524090867
1134,1.6666893695009766e+18,0.22129613161087036,-0.09953621029853821,0.5152988601120123
1135,1.666689369505245e+18,0.22148311138153076,-0.09960179030895233,0.514990642822521
1136,1.666689369509649e+18,0.22181332111358643,-0.09995302557945251,0.511047816957725
1137,1.6666893695137592e+18,0.22206425666809082,-0.10025089979171753,0.5080422669781819
1138,1.6666893695186307e+18,0.22238656878471375,-0.10060496628284454,0.5078672832801554
1139,1.666689369522325e+18,0.22246313095092773,-0.10076457262039185,0.5007016579931154
1140,1.6666893695255593e+18,0.2226741909980774,-0.10107508301734924,0.49645113710293387
1141,1.6666893695306737e+18,0.22285300493240356,-0.10140562057495117,0.4956488005938464
1142,1.6666893695350024e+18,0.22293657064437866,-0.10155829787254333,0.48833999047524124
1143,1.6666893695389156e+18,0.2233578860759735,-0.10192973911762238,0.4865391744473353
1144,1.6666893695435594e+18,0.223302960395813,-0.10208126902580261,0.4839383158537438
1145,1.666689369547337e+18,0.2233496606349945,-0.10220776498317719,0.47746963475513127
1146,1.6666893695528038e+18,0.22381439805030823,-0.10264073312282562,0.474637432892155
1147,1.666689369556904e+18,0.22406500577926636,-0.10286881029605865,0.4720835419594094
1148,1.6666893695601871e+18,0.2238989770412445,-0.10303878784179688,0.4656988732574461
1149,1.6666893695641997e+18,0.22406914830207825,-0.10323366522789001,0.4613490816889181
1150,1.6666893695682957e+18,0.22432363033294678,-0.10350078344345093,0.4577585447239878
1151,1.6666893695725588e+18,0.22452804446220398,-0.10377627611160278,0.45308803290215405
1152,1.666689369576315e+18,0.2247622013092041,-0.10414469242095947,0.44851604425125746
1153,1.6666893695809032e+18,0.22499561309814453,-0.10449351370334625,0.4438968807459771
1154,1.6666893695848074e+18,0.22495946288108826,-0.10466869175434113,0.4380292578551517
1155,1.6666893695889285e+18,0.22497031092643738,-0.10492530465126038,0.43493066965749616
1156,1.6666893695932173e+18,0.22505715489387512,-0.10519459843635559,0.43173219279829933
1157,1.6666893695975007e+18,0.22510066628456116,-0.10538123548030853,0.42732617933795547
1158,1.6666893696012503e+18,0.22525984048843384,-0.10556302964687347,0.42357212430378044
1159,1.6666893696053504e+18,0.22530946135520935,-0.10569863021373749,0.42056463578866077
1160,1.6666893696101276e+18,0.2254018783569336,-0.10586017370223999,0.4174961774703889
1161,1.6666893696143066e+18,0.22544997930526733,-0.10602791607379913,0.41340972842583623
1162,1.6666893696183258e+18,0.22560334205627441,-0.10626360774040222,0.4081149963834696
1163,1.6666893696238364e+18,0.22565174102783203,-0.10642033815383911,0.4040988741619722
1164,1.6666893696273938e+18,0.22563105821609497,-0.10658739507198334,0.3998121501151204
1165,1.6666893696308662e+18,0.22576001286506653,-0.10682184994220734,0.396392794680684
1166,1.6666893696351409e+18,0.22582465410232544,-0.10700356960296631,0.39207530974066196
1167,1.6666893696393027e+18,0.22582930326461792,-0.10728022456169128,0.3896298346631397
1168,1.6666893696432801e+18,0.22588986158370972,-0.10741153359413147,0.38430978474063693
1169,1.6666893696476698e+18,0.22597071528434753,-0.10756824910640717,0.3793495371418778
1170,1.6666893696519544e+18,0.22596696019172668,-0.10773755609989166,0.37522564035703
1171,1.6666893696556032e+18,0.22598424553871155,-0.107862189412117,0.36953456241650695
1172,1.6666893696598077e+18,0.22597286105155945,-0.10805512964725494,0.3663612516771262
1173,1.6666893696641078e+18,0.22610288858413696,-0.10820119082927704,0.3583861766685079
1174,1.6666893696680174e+18,0.22630301117897034,-0.10852618515491486,0.3535173001308236
1175,1.6666893696722222e+18,0.22634249925613403,-0.10878433287143707,0.34861068998367895
1176,1.666689369677131e+18,0.22627022862434387,-0.10905098915100098,0.3400763149531354
1177,1.66668936968076e+18,0.22609522938728333,-0.10908687114715576,0.33610499843876007
1178,1.6666893696851205e+18,0.22604647278785706,-0.10916166007518768,0.3310489910159742
1179,1.6666893696891387e+18,0.22604966163635254,-0.10931982100009918,0.3271416199045232
1180,1.6666893696937823e+18,0.22613248229026794,-0.10949306190013885,0.32188269322278584
1181,1.6666893696972221e+18,0.22609448432922363,-0.10964556038379669,0.3164141697418459
1182,1.666689369701791e+18,0.22602707147598267,-0.10984304547309875,0.31102747596643976
1183,1.6666893697057759e+18,0.22580859065055847,-0.10994191467761993,0.30605538225989304
1184,1.6666893697097958e+18,0.22581267356872559,-0.11002986133098602,0.2977832934972344
1185,1.6666893697146196e+18,0.22578182816505432,-0.11018665134906769,0.2925865305638975
1186,1.6666893697183048e+18,0.22565945982933044,-0.11027131974697113,0.2897369374441263
1187,1.666689369722415e+18,0.2256445586681366,-0.11040458083152771,0.2822679759105575
1188,1.6666893697258248e+18,0.22560766339302063,-0.110497385263443,0.2778813405460805
1189,1.6666893697304108e+18,0.22558185458183289,-0.1104389876127243,0.26716334537487274
1190,1.666689369734078e+18,0.22548449039459229,-0.11054164171218872,0.26495743012838124
1191,1.6666893697387574e+18,0.22548064589500427,-0.11067673563957214,0.257972400216643
1192,1.6666893697431828e+18,0.225375235080719,-0.11085101962089539,0.25282167841302017
1193,1.6666893697479165e+18,0.22517713904380798,-0.11095662415027618,0.24713051505441475
1194,1.6666893697518474e+18,0.225070059299469,-0.11112459003925323,0.24081134152143124
1195,1.666689369755719e+18,0.225225567817688,-0.11133608222007751,0.2346927841357478
1196,1.6666893697595827e+18,0.22531521320343018,-0.11144478619098663,0.2267817851636289
1197,1.6666893697636037e+18,0.22515332698822021,-0.11151617765426636,0.2239781347613563
1198,1.6666893697677622e+18,0.22500893473625183,-0.1116146594285965,0.21854872241737033
1199,1.6666893697723507e+18,0.22501203417778015,-0.11181072890758514,0.20851175830897173
1200,1.666689369776388e+18,0.2248745560646057,-0.11190353333950043,0.20549404222474554
1201,1.6666893697809644e+18,0.22482675313949585,-0.11195972561836243,0.19810205831082173
1202,1.666689369784111e+18,0.22480487823486328,-0.11201271414756775,0.1910983908847601
1203,1.6666893697886797e+18,0.22469472885131836,-0.11227001249790192,0.1862817550604534
1204,1.6666893697928305e+18,0.22436785697937012,-0.11231032013893127,0.17812480252019647
1205,1.6666893697976205e+18,0.22428232431411743,-0.1124565452337265,0.1710611071832433
1206,1.6666893698016591e+18,0.22410941123962402,-0.11254845559597015,0.16526568806707176
1207,1.6666893698059453e+18,0.2243104875087738,-0.11271810531616211,0.15422869701642106
1208,1.6666893698100093e+18,0.22409051656723022,-0.11268626153469086,0.14876298729999737
1209,1.6666893698145132e+18,0.22403353452682495,-0.11264045536518097,0.14561083375181072
1210,1.6666893698181292e+18,0.22407516837120056,-0.11288873851299286,0.13679643570042743
1211,1.6666893698220529e+18,0.22376328706741333,-0.11279761791229248,0.13145785447634029
1212,1.6666893698267917e+18,0.22367483377456665,-0.11282755434513092,0.1250608965943596
1213,1.6666893698307843e+18,0.22327610850334167,-0.1130455881357193,0.12057542844759572
1214,1.6666893698342154e+18,0.22320082783699036,-0.11301003396511078,0.11598719640751876
1215,1.6666893698388815e+18,0.22297948598861694,-0.11318621039390564,0.10993417469378186
