,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
1614,1.6666893809357842e+18,0.1547381610917813,0.0,0.0,0.19039021845029547,0.02388889734536015,0.0
1615,1.6666893809442455e+18,0.1553377166372929,0.0,0.0,0.1891582980178499,0.02280304275411371,0.0
1616,1.666689380955633e+18,0.15547508426774503,0.0,0.0,0.1879161612347977,0.0219700482665115,0.0
1617,1.6666893809643062e+18,0.15552489760828436,0.0,0.0,0.1867097180414765,0.021212863127794357,0.0
1618,1.6666893809744087e+18,0.15606913897656471,0.0,0.0,0.1855183032966159,0.020100936014797677,0.0
1619,1.6666893809840904e+18,0.15619802224793422,0.0,0.0,0.18428513626483056,0.019193364234015853,0.0
1620,1.6666893809941742e+18,0.1567597835720056,0.0,0.0,0.1831360232141639,0.018057471438627237,0.0
1621,1.6666893810043e+18,0.15685106495692547,0.0,0.0,0.18192319925439526,0.017144502830089614,0.0
1622,1.6666893810142254e+18,0.15733380911880035,0.0,0.0,0.18085110406696514,0.016085271985176508,0.0
1623,1.6666893810242545e+18,0.1573900382495712,0.0,0.0,0.17971199953189143,0.015231691381572876,0.0
1624,1.6666893810358769e+18,0.15743422723183365,0.0,0.0,0.17857416512708424,0.014369453491918316,0.0
1625,1.6666893810442522e+18,0.15805277504998738,0.0,0.0,0.17737452059081127,0.0130200160497278,0.0
1626,1.6666893810541837e+18,0.15820992888825813,0.0,0.0,0.1761514647422442,0.011943522198986756,0.0
1627,1.6666893810645128e+18,0.15877790893462396,0.0,0.0,0.17508445544876983,0.010695108943403753,0.0
1628,1.6666893810750543e+18,0.15887144757039096,0.0,0.0,0.17393543906165165,0.009703182319923398,0.0
1629,1.6666893810852716e+18,0.15888596737042104,0.0,0.0,0.172854867458198,0.008816977274797688,0.0
1630,1.6666893810945551e+18,0.1593419917687584,0.0,0.0,0.1718401221324659,0.0076511428869816545,0.0
1631,1.6666893811042944e+18,0.15937868704943448,0.0,0.0,0.17074682669765395,0.006686706183633762,0.0
1632,1.6666893811141053e+18,0.15970104639284877,0.0,0.0,0.16978640112262267,0.005627237520990036,0.0
1633,1.666689381124213e+18,0.15971521444460035,0.0,0.0,0.16870333390380932,0.004647003027994812,0.0
1634,1.6666893811341568e+18,0.1597245987017566,0.0,0.0,0.16766412699582012,0.0036927220599767274,0.0
1635,1.6666893811442414e+18,0.16023896603754872,0.0,0.0,0.1665937583168191,0.00232648851150441,0.0
1636,1.6666893811542781e+18,0.1603813051228551,0.0,0.0,0.16539164429980668,0.0010818585551759519,0.0
1637,1.6666893811643715e+18,0.16053466169268216,0.0,0.0,0.1642352540564127,0.0,0.00016065042367929827
1638,1.6666893811743012e+18,0.16119460011097764,0.0,0.0,0.16301184585000517,0.0,0.0018646923106520052
1639,1.6666893811840635e+18,0.161463915726195,0.0,0.0,0.16168017617434405,0.0,0.0033820031002189666
1640,1.6666893811950546e+18,0.16223061094139912,0.0,0.0,0.16025340399477672,0.0,0.005381199863155883
1641,1.6666893812042322e+18,0.1625885588179976,0.0,0.0,0.15873472082933993,0.0,0.0071794302606535965
1642,1.6666893812140495e+18,0.1634652328051498,0.0,0.0,0.15705891092047897,0.0,0.00952821551219829
1643,1.6666893812246303e+18,0.16380496794170263,0.0,0.0,0.1554812531000438,0.0,0.011386001200349938
1644,1.6666893812342804e+18,0.16422779997204207,0.0,0.0,0.15371963894793428,0.0,0.013458614913837597
1645,1.6666893812444956e+18,0.16527414867047874,0.0,0.0,0.15171484580588768,0.0,0.01623453433873223
1646,1.6666893812544998e+18,0.16566930959515824,0.0,0.0,0.14987406530402603,0.0,0.018363621610753667
1647,1.6666893812642122e+18,0.1660035804800355,0.0,0.0,0.1480439219410734,0.0,0.0204425444087335
1648,1.666689381275128e+18,0.16694737723343955,0.0,0.0,0.14580270892019698,0.0,0.02333018166812706
1649,1.6666893812857393e+18,0.1672645278307554,0.0,0.0,0.14378258240326947,0.0,0.02553942560648559
1650,1.666689381295663e+18,0.1681037910100831,0.0,0.0,0.14145164941810018,0.0,0.028387527968536164
1651,1.666689381305588e+18,0.16832653775510442,0.0,0.0,0.13940286342500374,0.0,0.0305271697026126
1652,1.6666893813142897e+18,0.16908751830190205,0.0,0.0,0.13691112465375932,0.0,0.03339186103918035
1653,1.6666893813244772e+18,0.1691678844344635,0.0,0.0,0.13486036816537594,0.0,0.03541552850516316
1654,1.6666893813342003e+18,0.16924960567678493,0.0,0.0,0.13270964858277212,0.0,0.03748605311074438
1655,1.6666893813442483e+18,0.1697687563033885,0.0,0.0,0.12999672293277498,0.0,0.040264560433632024
1656,1.6666893813541896e+18,0.16970429062991532,0.0,0.0,0.127779405471943,0.0,0.04224169891872287
1657,1.666689381364512e+18,0.1700735691006563,0.0,0.0,0.12491093715241042,0.0,0.04497596377558977
1658,1.6666893813741596e+18,0.16994280293599284,0.0,0.0,0.12257961631009962,0.0,0.046969531927326
1659,1.6666893813842703e+18,0.1697673051707751,0.0,0.0,0.1202987625944203,0.0,0.048868252758863084
1660,1.6666893813956634e+18,0.16990889384917618,0.0,0.0,0.11746190446236615,0.0,0.05134484083554369
1661,1.6666893814042173e+18,0.16956742704240568,0.0,0.0,0.11523157396908035,0.0,0.053062920057658
1662,1.6666893814142925e+18,0.16954976247072562,0.0,0.0,0.11239765606015228,0.0,0.05536705780492146
1663,1.6666893814253315e+18,0.16916197112267684,0.0,0.0,0.11011557209632161,0.0,0.05705036577600553
1664,1.6666893814343465e+18,0.16869997654100088,0.0,0.0,0.10780746400516228,0.0,0.058656561643618765
1665,1.6666893814441464e+18,0.16853980152756143,0.0,0.0,0.1049513735956864,0.0,0.06078187086521991
1666,1.666689381454132e+18,0.1680362777612372,0.0,0.0,0.10257259635746707,0.0,0.06237437238610655
1667,1.6666893814657733e+18,0.16761814248187146,0.0,0.0,0.0997568523096839,0.0,0.06423300004975818
1668,1.6666893814756209e+18,0.16697399825767523,0.0,0.0,0.09754533496567186,0.0,0.06557367378671008
1669,1.6666893814859773e+18,0.16629647821896132,0.0,0.0,0.09530858481002213,0.0,0.0668798980906502
1670,1.6666893814957517e+18,0.16573219015717222,0.0,0.0,0.09270024029282298,0.0,0.06848026363048199
1671,1.6666893815041347e+18,0.15141590230288338,0.0,0.0,0.17106615017018734,0.09433374627291502,0.0
1672,1.6666893815145697e+18,0.15188305019615655,0.0,0.0,0.1698623018743206,0.09259381397482724,0.0
1673,1.6666893815242578e+18,0.15216157825234333,0.0,0.0,0.16825721489388035,0.09017360600502178,0.0
1674,1.6666893815341102e+18,0.15228748497014588,0.0,0.0,0.16672517625986005,0.08790251518990932,0.0
1675,1.666689381544952e+18,0.15265945495036348,0.0,0.0,0.16495868480092102,0.08528342963529956,0.0
1676,1.6666893815557489e+18,0.15256481073294492,0.0,0.0,0.1634810662385504,0.08321103066494295,0.0
1677,1.6666893815641692e+18,0.15242642721059152,0.0,0.0,0.16201975857680417,0.08119547363136626,0.0
1678,1.6666893815756426e+18,0.15251084793742575,0.0,0.0,0.16037334808303227,0.07888942454686565,0.0
1679,1.6666893815855624e+18,0.15224366494879304,0.0,0.0,0.1588990769149301,0.07698254323046694,0.0
1680,1.6666893815942164e+18,0.15206287694588094,0.0,0.0,0.15728048725729504,0.07487550206060956,0.0
1681,1.6666893816041124e+18,0.15164336626762753,0.0,0.0,0.1558328807202758,0.07308239173708486,0.0
1682,1.6666893816142702e+18,0.15133050862154085,0.0,0.0,0.15422289013361667,0.07110687739492705,0.0
1683,1.6666893816240963e+18,0.15084773821559816,0.0,0.0,0.15279730358166854,0.06941324779590952,0.0
1684,1.6666893816340933e+18,0.15030520468203235,0.0,0.0,0.15139881907691954,0.06779466495512221,0.0
1685,1.66668938164435e+18,0.14952396266613555,0.0,0.0,0.1499390554743334,0.06629066503481273,0.0
1686,1.6666893816544228e+18,0.1488351250018305,0.0,0.0,0.14857856153987514,0.0648304939420723,0.0
1687,1.6666893816640663e+18,0.14820335590371547,0.0,0.0,0.14716089940134647,0.06328971752744073,0.0
1688,1.666689381674378e+18,0.14760662889588394,0.0,0.0,0.1455013895867039,0.06156760508953263,0.0
1689,1.6666893816841728e+18,0.14697353577956962,0.0,0.0,0.1440440361010582,0.060037299673437516,0.0
1690,1.6666893816942712e+18,0.1464458795686585,0.0,0.0,0.1422416211898465,0.0582206786321382,0.0
1691,1.6666893817059515e+18,0.14578613508929572,0.0,0.0,0.14076979354564534,0.05672939356654916,0.0
1692,1.6666893817151754e+18,0.14510360815419698,0.0,0.0,0.13930074465946096,0.055261401466018656,0.0
1693,1.6666893817243894e+18,0.14453825937694953,0.0,0.0,0.1374648659851947,0.05349205083511355,0.0
1694,1.6666893817340134e+18,0.144002392095832,0.0,0.0,0.13581362937769326,0.051851738973736294,0.0
1695,1.6666893817442335e+18,0.14338941003273709,0.0,0.0,0.1339261221022423,0.05011216269400043,0.0
1696,1.6666893817542272e+18,0.14268817195030237,0.0,0.0,0.13232518834384566,0.04863524999864666,0.0
1697,1.6666893817642125e+18,0.14205011751906493,0.0,0.0,0.1303960978511558,0.04689211396890136,0.0
1698,1.6666893817746834e+18,0.1413929367944513,0.0,0.0,0.12872047044944424,0.04534600471901262,0.0
1699,1.6666893817842284e+18,0.14062034599335016,0.0,0.0,0.12716834814224565,0.043935900248219806,0.0
1700,1.6666893817943002e+18,0.1398400324581246,0.0,0.0,0.12522881970707944,0.04231115176066891,0.0
1701,1.6666893818043786e+18,0.13904083928285482,0.0,0.0,0.12366170450352443,0.04096555804876334,0.0
1702,1.6666893818140974e+18,0.1381641577671484,0.0,0.0,0.12181327097668637,0.039496265388913265,0.0
1703,1.666689381824252e+18,0.1373519453448342,0.0,0.0,0.12020957554827127,0.03819603544138572,0.0
1704,1.6666893818341599e+18,0.1366038260653648,0.0,0.0,0.1185846872935421,0.03682151469565342,0.0
1705,1.66668938184428e+18,0.13583960014037877,0.0,0.0,0.11659715385008451,0.03526065065557549,0.0
1706,1.6666893818543357e+18,0.13487587461594464,0.0,0.0,0.11508919239113902,0.03409326984150818,0.0
1707,1.6666893818641746e+18,0.13382478822051214,0.0,0.0,0.11317379180929543,0.032785653173792006,0.0
1708,1.6666893818745572e+18,0.13290219512222268,0.0,0.0,0.11156970094632235,0.03157958075618472,0.0
1709,1.6666893818841754e+18,0.13193893436465665,0.0,0.0,0.11001298604082321,0.030473022427432772,0.0
1710,1.6666893818943188e+18,0.13093435601066217,0.0,0.0,0.10813366762884402,0.029201066477701598,0.0
1711,1.6666893819042586e+18,0.13008580960260474,0.0,0.0,0.10647032834919767,0.0279843512099911,0.0
1712,1.666689381914648e+18,0.12902024750281682,0.0,0.0,0.10451828933245877,0.026731650848367705,0.0
1713,1.6666893819229435e+18,0.11637823660340052,0.0,0.0,0.09330113253757832,0.022997225294413504,0.0
1714,1.6666893819329326e+18,0.1155456596251696,0.0,0.0,0.09195390966167927,0.02212521552038793,0.0
1715,1.6666893819437135e+18,0.11466229747617374,0.0,0.0,0.09022991631199839,0.02110842206281771,0.0
1716,1.66668938195292e+18,0.11381012284311987,0.0,0.0,0.08890268611014718,0.020266758488348913,0.0
1717,1.666689381962893e+18,0.11251559538192968,0.0,0.0,0.0874720300100913,0.019589845599832012,0.0
1718,1.6666893819730547e+18,0.11158292131766712,0.0,0.0,0.08619653106322245,0.018836913260271704,0.0
1719,1.6666893819828375e+18,0.11070521340780148,0.0,0.0,0.08491692398834472,0.01806961200983004,0.0
1720,1.6666893819929974e+18,0.1092765049098936,0.0,0.0,0.08355596098770812,0.017511259788536515,0.0
1721,1.6666893820031155e+18,0.1081226831192017,0.0,0.0,0.08244566136373588,0.01694678522529558,0.0
1722,1.6666893820128474e+18,0.1069833685387982,0.0,0.0,0.08135233387982543,0.016395108905059352,0.0
1723,1.6666893820230377e+18,0.10568149079814204,0.0,0.0,0.07989938631556304,0.01576278073832449,0.0
1724,1.6666893820329073e+18,0.10456678179186629,0.0,0.0,0.07880702417446983,0.015225561715618285,0.0
1725,1.666689382042815e+18,0.10318017440362692,0.0,0.0,0.07747341984796408,0.014670088877015264,0.0
1726,1.666689382053017e+18,0.10208818124604324,0.0,0.0,0.07640966242805902,0.014147811570712321,0.0
1727,1.6666893820629453e+18,0.10108499571700125,0.0,0.0,0.07475958270500027,0.01339340349076501,0.0
1728,1.6666893820730534e+18,0.1001961427189122,0.0,0.0,0.07350027147588989,0.01276239428722481,0.0
1729,1.6666893820828204e+18,0.09920747282190567,0.0,0.0,0.07232660810647062,0.012202273203619107,0.0
1730,1.6666893820928993e+18,0.09789226960950415,0.0,0.0,0.07095388762970822,0.011758583867280015,0.0
1731,1.6666893821041595e+18,0.12091770273095204,0.0,0.01111484212380942,0.0,0.0,0.10168213143843752
1732,1.666689382114124e+18,0.11945638418426019,0.0,0.012876058506715138,0.0,0.0,0.10193059703713003
1733,1.6666893821257085e+18,0.11766586394963174,0.0,0.01370624546144561,0.0,0.0,0.10154386279581185
1734,1.6666893821344384e+18,0.11605549087544142,0.0,0.014741241573597463,0.0,0.0,0.10105085857233509
1735,1.6666893821441856e+18,0.1141900723783924,0.0,0.016723965702514443,0.0,0.0,0.10059301282156308
1736,1.6666893821529413e+18,0.10211136796345444,0.0,0.015873928932970127,0.0,0.0,0.09063421426917828
1737,1.666689382162854e+18,0.10050423205460857,0.0,0.01676656814845323,0.0,0.0,0.09026399247788697
1738,1.666689382172961e+18,0.0992038345468611,0.0,0.01723168293270083,0.0,0.0,0.08990262905754154
1739,1.6666893821835443e+18,0.09791224899255768,0.0,0.017851273370482534,0.0,0.0,0.08955456307156906
1740,1.6666893821929234e+18,0.09638575154741069,0.0,0.019068792547763502,0.0,0.0,0.08927984775780984
1741,1.6666893822036838e+18,0.09512528568982903,0.0,0.019685473555978383,0.0,0.0,0.08900530210632884
1742,1.666689382212917e+18,0.09360329548506696,0.0,0.020797716574772807,0.0,0.0,0.08871309738714461
1743,1.666689382222976e+18,0.09236797149391651,0.0,0.021125420194753275,0.0,0.0,0.08843500139071514
1744,1.6666893822328315e+18,0.09113258754553177,0.0,0.02148646518804842,0.0,0.0,0.08810648979027591
1745,1.6666893822428616e+18,0.08958108163943823,0.0,0.022285263803836886,0.0,0.0,0.08774784115734113
1746,1.6666893822537354e+18,0.0883278594031145,0.0,0.022986799728222707,0.0,0.0,0.08736886696622381
1747,1.6666893822629207e+18,0.08710011179560939,0.0,0.023546658700991596,0.0,0.0,0.08701530259933743
1748,1.6666893822735293e+18,0.08560989608452707,0.0,0.024261734742272,0.0,0.0,0.08668668504449117
1749,1.6666893822827955e+18,0.08444191293608161,0.0,0.024687952582277406,0.0,0.0,0.08636701244988432
1750,1.6666893822929452e+18,0.08305807616442284,0.0,0.02507625955562509,0.0,0.0,0.08608734565164822
1751,1.666689382302832e+18,0.08190285645769357,0.0,0.025453950885021115,0.0,0.0,0.08575403907247958
1752,1.666689382313081e+18,0.08054487400149624,0.0,0.025790553653109338,0.0,0.0,0.08548785181599405
1753,1.6666893823229821e+18,0.07942611581664183,0.0,0.02613915878790074,0.0,0.0,0.08518073050021346
1754,1.6666893823328765e+18,0.07834668081271912,0.0,0.0263761109442604,0.0,0.0,0.08488052345728292
1755,1.6666893823429832e+18,0.07701102647149805,0.0,0.026594722069094967,0.0,0.0,0.08461584356301133
1756,1.6666893823530596e+18,0.07595649512880831,0.0,0.026713287657023743,0.0,0.0,0.08432811480514801
1757,1.6666893823628524e+18,0.0747108889528072,0.0,0.026983014188944443,0.0,0.0,0.08412096250706425
1758,1.6666893823729708e+18,0.07368119750644153,0.0,0.027056754755551138,0.0,0.0,0.08385128283416243
1759,1.6666893823829164e+18,0.07268616987047416,0.0,0.027135079580650423,0.0,0.0,0.08358663437673797
1760,1.666689382393025e+18,0.07147147875532656,0.0,0.027165886802143824,0.0,0.0,0.08342611282047585
1761,1.6666893824029765e+18,0.07051445872378959,0.0,0.02725757946037044,0.0,0.0,0.08318990868249565
1762,1.6666893824129738e+18,0.06933642668454865,0.0,0.027329338101358847,0.0,0.0,0.08300530988311339
1763,1.6666893824228588e+18,0.06839276541396644,0.0,0.027355482033400103,0.0,0.0,0.08273698171414612
1764,1.6666893824328614e+18,0.06745756366130551,0.0,0.027388352598727517,0.0,0.0,0.08247964987943845
1765,1.66668938244288e+18,0.06633204704283124,0.0,0.02741064021851214,0.0,0.0,0.08229198543683691
1766,1.6666893824528294e+18,0.06542986434365416,0.0,0.027399289954539885,0.0,0.0,0.08204050230564053
1767,1.6666893824628198e+18,0.0645446360562989,0.0,0.027298975715004836,0.0,0.0,0.08180320787216133
1768,1.6666893824736632e+18,0.06346301474248772,0.0,0.027586730248858826,0.0,0.0,0.08159844605643718
1769,1.6666893824829855e+18,0.06260091816719116,0.0,0.02762765972799941,0.0,0.0,0.08129316624783356
1770,1.6666893824929137e+18,0.06156048439753037,0.0,0.02786192239103502,0.0,0.0,0.0810833209092936
1771,1.6666893825037092e+18,0.060707787982872796,0.0,0.027868401730686942,0.0,0.0,0.08084489887913482
1772,1.6666893825129021e+18,0.05987216763407077,0.0,0.027803480813445303,0.0,0.0,0.08060811314063199
1773,1.6666893825229676e+18,0.05885830744732412,0.0,0.027563110876262398,0.0,0.0,0.0805142849983218
1774,1.6666893825336044e+18,0.05806489206246357,0.0,0.02761049882820643,0.0,0.0,0.08020928279065864
1775,1.6666893825430812e+18,0.05710672308445752,0.0,0.028009452487647968,0.0,0.0,0.07998003710457757
1776,1.666689382552933e+18,0.05634487632267082,0.0,0.028059181408074396,0.0,0.0,0.07970170037884294
1777,1.6666893825628475e+18,0.05529682514098799,0.0,0.02779442773417684,0.0,0.0,0.07958050934244687
1778,1.6666893825729935e+18,0.05450087345428156,0.0,0.027750269355207635,0.0,0.0,0.07934508476213442
1779,1.666689382582859e+18,0.053697713513197076,0.0,0.027764820011482616,0.0,0.0,0.07905554393344172
1780,1.6666893825929964e+18,0.0526789634031104,0.0,0.027818970236983764,0.0,0.0,0.07882393661832388
1781,1.6666893826036285e+18,0.051937001128259164,0.0,0.02795360489471621,0.0,0.0,0.07855195902151002
1782,1.6666893826129068e+18,0.05103670264903526,0.0,0.02798243826498914,0.0,0.0,0.07835851168542107
1783,1.6666893826229422e+18,0.050300506754713314,0.0,0.02809157930284467,0.0,0.0,0.07801655019460663
1784,1.6666893826329454e+18,0.049628358319611765,0.0,0.02810076377661197,0.0,0.0,0.07774575276314022
1785,1.666689382643017e+18,0.04875581490755532,0.0,0.02828490147062457,0.0,0.0,0.07752742553962566
1786,1.6666893826529943e+18,0.048095345225531716,0.0,0.028384302129990546,0.0,0.0,0.07723891582904963
1787,1.6666893826637133e+18,0.047445147972066115,0.0,0.028397261669724116,0.0,0.0,0.0769288516000286
1788,1.6666893826729756e+18,0.04654853264770842,0.0,0.028693939557482118,0.0,0.0,0.07664979242188319
1789,1.6666893826828344e+18,0.0458220438758159,0.0,0.028892231251203215,0.0,0.0,0.07628303745672183
1790,1.66668938269287e+18,0.04496035200251103,0.0,0.02913043911116775,0.0,0.0,0.0760416610530712
1791,1.666689382704236e+18,0.0,0.18577357808941386,0.1893684521244532,0.0,0.0,0.04028928915520602
1792,1.6666893827140936e+18,0.0,0.18605136118014576,0.18956703516892182,0.0,0.0,0.04054256841383519
1793,1.6666893827241505e+18,0.0,0.18507197344619297,0.18868566945773235,0.0,0.0,0.04064868001010091
1794,1.6666893827340808e+18,0.0,0.18407144009174403,0.18785478489141094,0.0,0.0,0.04098927756452131
1795,1.6666893827442002e+18,0.0,0.18327404898685806,0.18723602921434912,0.0,0.0,0.04140605614389625
1796,1.6666893827544215e+18,0.0,0.18234409173799304,0.18642620774158503,0.0,0.0,0.041552183029160306
1797,1.6666893827657864e+18,0.0,0.18153401580547102,0.18573683375388428,0.0,0.0,0.04175415823194517
1798,1.6666893827742456e+18,0.0,0.18066647560484683,0.18494134054645972,0.0,0.0,0.0418282647134669
1799,1.6666893827842048e+18,0.0,0.17985223255046812,0.18402544055569647,0.0,0.0,0.04127170488574028
1800,1.6666893827943e+18,0.0,0.17929857074710132,0.18321027391647005,0.0,0.0,0.04019203831604368
1801,1.6666893828041393e+18,0.0,0.17844577678576545,0.18232961093196565,0.0,0.0,0.0399151003246101
1802,1.6666893828142292e+18,0.0,0.17762131720205665,0.1814606611770606,0.0,0.0,0.03961400148033789
1803,1.6666893828253699e+18,0.0,0.17693310516610072,0.18083145509871357,0.0,0.0,0.03974092133756968
1804,1.6666893828341594e+18,0.0,0.1761642790179072,0.18003613352556735,0.0,0.0,0.03956310335253943
1805,1.6666893828449446e+18,0.0,0.1754756261545427,0.17942602201283275,0.0,0.0,0.039863912284383796
1806,1.6666893828542487e+18,0.0,0.17448321291663516,0.1787579993396995,0.0,0.0,0.04099503497932644
1807,1.6666893828643684e+18,0.0,0.17365547336148346,0.17825663317304863,0.0,0.0,0.042099591010298365
1808,1.6666893828742467e+18,0.0,0.17268443238069509,0.17758935805794307,0.0,0.0,0.04304970609456826
1809,1.6666893828841564e+18,0.0,0.17174752076579325,0.17684831758071318,0.0,0.0,0.04366958043802871
1810,1.66668938289442e+18,0.0,0.17092565921460956,0.1762395173149085,0.0,0.0,0.044395676316089094
1811,1.666689382904315e+18,0.0,0.170358518954272,0.17579187746702196,0.0,0.0,0.04474486361506047
1812,1.666689382914209e+18,0.0,0.16928932365358063,0.1754771727489135,0.0,0.0,0.04721408934373805
1813,1.6666893829242834e+18,0.0,0.16821686545512926,0.17489890256958485,0.0,0.0,0.04871670943478312
1814,1.6666893829346125e+18,0.0,0.1670779791460859,0.1742813359480231,0.0,0.0,0.05029419995659912
1815,1.6666893829441836e+18,0.0,0.16588971992651547,0.17387141250633142,0.0,0.0,0.052775260500274035
1816,1.6666893829555894e+18,0.0,0.16478848963167647,0.17322367857209842,0.0,0.0,0.05408585887479811
1817,1.6666893829641185e+18,0.0,0.1634999927806029,0.17256039199256978,0.0,0.0,0.05598628911361092
1818,1.666689382974312e+18,0.0,0.16209205578791264,0.1720620258137655,0.0,0.0,0.05892597616229733
1819,1.666689382984641e+18,0.0,0.16076695316417378,0.17137149792463569,0.0,0.0,0.0607771526721852
1820,1.6666893829942991e+18,0.0,0.15922976153931945,0.17080816970380264,0.0,0.0,0.0638727488220836
1821,1.666689383004017e+18,0.0,0.15781593132995897,0.1700565307524824,0.0,0.0,0.06578526455209599
1822,1.6666893830157169e+18,0.0,0.1562903324915439,0.16955972154291832,0.0,0.0,0.06901237687835926
1823,1.6666893830243208e+18,0.0,0.15471942908980862,0.16881700373834763,0.0,0.0,0.0714041328765973
1824,1.6666893830342367e+18,0.0,0.15309797372040634,0.16806762341556736,0.0,0.0,0.07382026027737143
1825,1.6666893830456297e+18,0.0,0.15109566125547214,0.16737325649468304,0.0,0.0,0.07783091436588907
1826,1.6666893830544924e+18,0.0,0.14932403365910774,0.16654152749606577,0.0,0.0,0.08035363542976137
1827,1.6666893830640394e+18,0.0,0.14713103055381094,0.16575586186241065,0.0,0.0,0.08441632080162886
1828,1.666689383074121e+18,0.0,0.14523464009342368,0.16483442351310607,0.0,0.0,0.08693950110536486
1829,1.666689383084091e+18,0.0,0.14338776803851072,0.16388409161599005,0.0,0.0,0.08916391749575436
1830,1.6666893830943165e+18,0.0,0.14116800613473512,0.16295198529359411,0.0,0.0,0.09266052938786262
1831,1.6666893831041324e+18,0.0,0.13922969608356905,0.16195254143161275,0.0,0.0,0.09489355185998805
1832,1.6666893831146947e+18,0.0,0.13679332628082008,0.16084949905401635,0.0,0.0,0.09837573204757155
1833,1.666689383124164e+18,0.0,0.13472205140398974,0.1597280510846013,0.0,0.0,0.1005274286750617
1834,1.666689383134024e+18,0.0,0.13260977218075376,0.15857700801406138,0.0,0.0,0.10268130362077543
1835,1.6666893831442388e+18,0.0,0.12990252347578735,0.15724384777702327,0.0,0.0,0.10616918775688466
1836,1.6666893831542792e+18,0.0,0.12770975078344193,0.1560101243020111,0.0,0.0,0.10818834913371056
1837,1.6666893831642796e+18,0.0,0.12498680521688099,0.1545529640299903,0.0,0.0,0.11127641581833814
1838,1.6666893831745226e+18,0.0,0.12277445974035683,0.15324889673041575,0.0,0.0,0.11305113903818564
1839,1.6666893831842237e+18,0.0,0.1204971746246779,0.15189167081332533,0.0,0.0,0.11487090498530095
1840,1.6666893831944392e+18,0.0,0.11782477894803267,0.15034472907431606,0.0,0.0,0.11740615673802357
1841,1.6666893832056143e+18,0.0,0.11564178999150054,0.14897461431750414,0.0,0.0,0.11878747071003226
1842,1.6666893832143864e+18,0.0,0.11303067376974751,0.14739805004778028,0.0,0.0,0.12087370343041237
1843,1.6666893832229304e+18,0.0,0.10048920160596331,0.13309827090405157,0.0,0.0,0.1108388946769201
1844,1.6666893832328576e+18,0.0,0.09852055694235773,0.13180681394188798,0.0,0.0,0.1120003546125592
1845,1.6666893832428623e+18,0.0,0.09608355906119392,0.13020220969097873,0.0,0.0,0.11391771783726679
1846,1.6666893832530148e+18,0.0,0.09410220857349438,0.12881581740323278,0.0,0.0,0.11494444047864194
1847,1.6666893832628334e+18,0.0,0.09159484210121449,0.1270109253189058,0.0,0.0,0.11670402161421567
1848,1.6666893832735555e+18,0.0,0.08964380414921291,0.12561521634434336,0.0,0.0,0.1176654216372377
1849,1.66668938328387e+18,0.0,0.08768387902786712,0.12421976084349229,0.0,0.0,0.11855341851949519
1850,1.666689383292878e+18,0.0,0.08545090146706169,0.12255425011333654,0.0,0.0,0.11968191194934907
1851,1.6666893833045716e+18,0.03215255634882119,0.0,0.16693083012165832,0.0,0.0,0.22169745658113582
1852,1.6666893833141501e+18,0.03690455329880349,0.0,0.1634470899679461,0.0,0.0,0.22183640987700248
1853,1.666689383324326e+18,0.03968889894579508,0.0,0.1604897519544466,0.0,0.0,0.2210456451332765
1854,1.6666893833356498e+18,0.04221418440799618,0.0,0.15767836436240867,0.0,0.0,0.22017008910054536
1855,1.666689383344135e+18,0.04564142795103532,0.0,0.15394969206843578,0.0,0.0,0.21947370112182574
1856,1.6666893833542502e+18,0.047989846902388944,0.0,0.15107812900753093,0.0,0.0,0.21852329102498214
1857,1.6666893833640983e+18,0.05111511416241021,0.0,0.14736675221701967,0.0,0.0,0.21771597948101418
1858,1.6666893833741087e+18,0.053326058582956914,0.0,0.1445068740187343,0.0,0.0,0.21671376933607722
1859,1.6666893833841452e+18,0.05543157389982212,0.0,0.14167132908527225,0.0,0.0,0.21566388892475286
1860,1.6666893833944292e+18,0.058245075847786376,0.0,0.13795933241710268,0.0,0.0,0.21472988555666706
1861,1.6666893834043725e+18,0.060158968012484104,0.0,0.13514302462450134,0.0,0.0,0.21361903593203202
1862,1.6666893834142188e+18,0.06199756557682212,0.0,0.13236503760815777,0.0,0.0,0.21248909478687783
1863,1.6666893834241196e+18,0.0640619645215943,0.0,0.12910098152070004,0.0,0.0,0.21128981729643104
1864,1.6666893834359158e+18,0.06562784902642016,0.0,0.12645768299885196,0.0,0.0,0.2100656283932083
1865,1.6666893834457912e+18,0.06759562251302609,0.0,0.12313036581982328,0.0,0.0,0.208818899984071
1866,1.6666893834556636e+18,0.06883909282224576,0.0,0.12068865198449208,0.0,0.0,0.2074795464285677
1867,1.6666893834658819e+18,0.07034933613782623,0.0,0.11764468074745271,0.0,0.0,0.20604921731769266
1868,1.6666893834755901e+18,0.07117075286654662,0.0,0.11557905919319977,0.0,0.0,0.20455050811641584
1869,1.6666893834840095e+18,0.07201918028459242,0.0,0.11340839645902379,0.0,0.0,0.20307191535210878
1870,1.6666893834941432e+18,0.07295253967579596,0.0,0.11085793564073332,0.0,0.0,0.20145741593894195
1871,1.6666893835040387e+18,0.07347156735176497,0.0,0.10902720872236493,0.0,0.0,0.1998437420539283
1872,1.6666893835143035e+18,0.07389840269236214,0.0,0.10706475854691266,0.0,0.0,0.19815291365132937
