,time,ddx,ddy,ddtheta
5452,1.6705027259404913e+18,-0.45985778374584185,-2.5483785515915405,1.3944737027256553
5453,1.670502725950689e+18,-0.1724466689046907,-2.5675392925809506,1.544680572155997
5454,1.6705027259585462e+18,-0.05748222296823023,-2.5867000335703607,1.49780750651816
5455,1.6705027259691308e+18,0.038321481978820154,-2.6441822565385906,1.8099395117883026
5456,1.6705027259808156e+18,0.07664296395764031,-2.6250215155491805,1.8163312934661897
5457,1.670502725989043e+18,0.07664296395764031,-2.6250215155491805,1.8717267346745428
5458,1.6705027259977078e+18,0.05748222296823023,-2.6441822565385906,1.976125835413362
5459,1.6705027260082335e+18,-0.019160740989410077,-2.6633429975280007,1.9377751453460403
5460,1.6705027260192008e+18,-0.07664296395764031,-2.701664479506821,2.1604222071257673
5461,1.6705027260275164e+18,-0.19160740989410077,-2.931593371379742,1.6437531881632435
5462,1.6705027260542976e+18,-0.24908963286233102,-3.4489333780938143,1.4221714233298317
5463,1.6705027260548815e+18,-0.32573259681997135,-3.870469679860836,0.6498311372518333
5464,1.6705027260600087e+18,-0.4215363017670217,-4.234523758659627,0.4527512021836543
5465,1.6705027260743212e+18,-0.49817926572466203,-4.579417096469009,-0.5816521326877065
5466,1.6705027260769536e+18,-0.5556614886928922,-4.694381542405469,-0.7606220196685393
5467,1.67050272608814e+18,-0.5939829706717125,-4.7135422833948795,-1.347600637087818
5468,1.6705027261041984e+18,-0.6323044526505326,-4.636899319437239,-1.6320349217537848
5469,1.6705027261077896e+18,-0.6706259346293527,-4.521934873500778,-2.3148902643413667
5470,1.670502726118645e+18,-0.7664296395764031,-4.349488204596088,-2.7197031039408697
5471,1.670502726137832e+18,-0.9388763084810938,-4.023755607776116,-3.111732380184599
5472,1.670502726140259e+18,-1.2646089053010652,-3.5830585650196847,-3.3940360709579354
5473,1.6705027261479882e+18,-1.475377056184576,-3.2190044862208933,-3.48778220223361
5474,1.6705027261592218e+18,-1.8202703939939575,-2.8741111484115116,-3.6550338228049832
5475,1.6705027261749233e+18,-2.031038544877468,-2.605860774559771,-3.6635561983754994
5476,1.6705027261863316e+18,-2.241806695760979,-2.241806695760979,-3.907509199081515
5477,1.6705027261957855e+18,-2.2992889187292094,-1.973556321909238,-3.7828694563627208
5478,1.670502726201041e+18,-2.260967436750389,-1.7819489120151373,-3.794587722772181
5479,1.670502726207401e+18,-2.222645954771569,-1.686145207068087,-3.753041141865916
5480,1.6705027262176443e+18,-2.1268422498245187,-1.6478237250892667,-3.7711511899532617
5481,1.670502726232776e+18,-1.973556321909238,-1.6095022431104467,-3.838264897571074
5482,1.6705027262412232e+18,-1.8394311349833674,-1.705305948057497,-3.6465114472344675
5483,1.670502726257282e+18,-1.705305948057497,-1.8585918759727775,-3.407884931260024
5484,1.670502726260848e+18,-1.6286629840998565,-2.0885207678456985,-3.412146119045281
5485,1.6705027262688512e+18,-1.5711807611316264,-2.241806695760979,-3.625205508308178
5486,1.6705027262783828e+18,-1.456216315195166,-2.45257484664449,-3.1713890091782093
5487,1.6705027262930944e+18,-1.3987340922269358,-2.5292178106021304,-3.087230550419365
5488,1.670502726298634e+18,-1.3604126102481156,-2.5292178106021304,-2.939154274881652
5489,1.6705027263097492e+18,-1.2837696462904753,-2.49089632862331,-2.839016361928091
5490,1.6705027263178122e+18,-1.2646089053010652,-2.4717355876339,-2.7111807283703535
5491,1.6705027263290028e+18,-1.2071266823328348,-2.37593188268685,-2.490664260483256
5492,1.6705027263395313e+18,-1.187965941343425,-2.3376104007080296,-2.7271601825650706
5493,1.6705027263570757e+18,-1.0921622363963746,-2.2992889187292094,-2.60571633068522
5494,1.6705027263580076e+18,-1.0538407544175543,-2.2992889187292094,-2.664307662732516
5495,1.670502726373373e+18,-1.0346800134281442,-2.241806695760979,-2.578018610081043
5496,1.6705027263822953e+18,-0.9963585314493241,-2.203485213782159,-2.4853377757516837
5497,1.6705027263916782e+18,-0.9580370494705039,-2.203485213782159,-2.523688465819005
5498,1.6705027263973752e+18,-0.9197155674916837,-2.165163731803339,-2.4991866360537722
5499,1.670502726408421e+18,-0.8430726035340435,-2.1268422498245187,-2.5066437146779736
5500,1.6705027264185562e+18,-0.7855903805658132,-2.0693600268562884,-2.519427278033747
5501,1.67050272642994e+18,-0.6706259346293527,-2.011877803888058,-2.4650971337717085
5502,1.6705027264415997e+18,-0.6706259346293527,-1.973556321909238,-2.431007631489645
5503,1.670502726452504e+18,-0.5748222296823023,-1.8011096530045474,-2.2733436834351015
5504,1.670502726460841e+18,-0.45985778374584185,-1.4945377971739862,-2.029390682729086
5505,1.6705027264712937e+18,-0.32573259681997135,-1.0921622363963746,-1.7002139263179112
5506,1.6705027264800148e+18,-0.21076815088351086,-0.7089474166081728,-1.3731677637993656
5507,1.6705027264910254e+18,-0.09580370494705039,-0.3640540787987915,-1.0418604134955622
5508,1.6705027264988695e+18,-0.05748222296823023,-0.21076815088351086,-0.826670430340037
5509,1.6705027265181056e+18,-0.019160740989410077,-0.13412518692587055,-0.4751224380562584
5510,1.6705027265187653e+18,0.0,-0.15328592791528062,-0.09587672516830327
5511,1.6705027265272955e+18,0.0,-0.24908963286233102,0.19707993506817892
5512,1.670502726539747e+18,0.0,-0.40237556077761166,0.42718407547210674
5513,1.670502726550402e+18,-0.038321481978820154,-0.6323044526505326,0.781927958594829
5514,1.6705027265622075e+18,-0.1724466689046907,-0.8622333445234536,0.8128215700379489
5515,1.6705027265731825e+18,-0.2682503738517411,-1.226287423322245,1.327359995107843
5516,1.6705027265806336e+18,-0.21076815088351086,-1.5711807611316264,1.544680572155997
5517,1.670502726589012e+18,-0.13412518692587055,-1.935234839930418,1.7609358522578367
5518,1.6705027265967222e+18,-0.038321481978820154,-2.165163731803339,1.7279116469220879
5519,1.670502726607929e+18,0.07664296395764031,-2.45257484664449,2.1827934429983706
5520,1.6705027266187894e+18,0.19160740989410077,-2.6250215155491805,2.4885336665906275
5521,1.6705027266278397e+18,0.22992889187292093,-2.739985961485641,2.9508725412911114
5522,1.6705027266391578e+18,0.24908963286233102,-2.7974681844538716,3.195890838943443
5523,1.6705027266563026e+18,0.22992889187292093,-2.7974681844538716,3.5474388312272205
5524,1.6705027266671757e+18,0.13412518692587055,-2.7591467024750513,3.5176105167304152
5525,1.670502726667723e+18,0.038321481978820154,-2.6441822565385906,3.7328004998859408
5526,1.67050272667728e+18,-0.09580370494705039,-2.49089632862331,3.71362515485228
5527,1.6705027266882496e+18,-0.24908963286233102,-2.260967436750389,3.726408718208054
5528,1.6705027266983798e+18,-0.2682503738517411,-2.011877803888058,3.7402575785101413
5529,1.6705027267093553e+18,-0.32573259681997135,-1.7627881710257272,3.5197411106230447
5530,1.6705027267176525e+18,-0.32573259681997135,-1.686145207068087,3.3407712236422116
5531,1.6705027267273592e+18,-0.32573259681997135,-1.6669844660786768,3.2406333106886502
5532,1.670502726737406e+18,-0.40237556077761166,-1.6669844660786768,3.192694948104499
5533,1.670502726750977e+18,-0.49817926572466203,-1.7627881710257272,3.204413214513958
5534,1.6705027267649674e+18,-0.49817926572466203,-1.954395580919828,2.8635181916933243
5535,1.6705027267685391e+18,-0.5365007477034822,-2.0693600268562884,2.5812145009199865
5536,1.6705027267790134e+18,-0.6897866756187628,-2.260967436750389,2.320216749072939
5537,1.6705027267881037e+18,-0.8047511215552233,-2.39509262367626,1.8003518392714726
5538,1.6705027267970143e+18,-0.9197155674916837,-2.5100570696127202,1.4988728034644745
5539,1.670502726808052e+18,-1.015519272438734,-2.5867000335703607,0.8234745395010935
5540,1.6705027268178867e+18,-1.0346800134281442,-2.6250215155491805,0.4815142197341453
5541,1.6705027268298537e+18,-1.0730014954069644,-2.6633429975280007,-0.1438150877524549
5542,1.670502726836838e+18,-1.015519272438734,-2.6633429975280007,-0.17896988698083277
5543,1.6705027268512008e+18,-1.0346800134281442,-2.6633429975280007,-0.7073571723528153
5544,1.6705027268649329e+18,-0.9580370494705039,-2.8357896664326914,-0.7936462250042883
5545,1.670502726880536e+18,-1.0538407544175543,-3.391451155125584,-1.3444047462488746
5546,1.6705027268857894e+18,-1.1688052003540148,-4.023755607776116,-2.074133154474294
5547,1.6705027268958103e+18,-1.3412518692587054,-4.7135422833948795,-2.4001140200465256
5548,1.6705027269063409e+18,-1.5328592791528062,-5.250043031098361,-2.536472029174779
5549,1.6705027269176253e+18,-1.7244666890469071,-5.537454145939513,-2.832624580250204
5550,1.6705027269280965e+18,-1.743627430036317,-5.594936368907743,-3.0957529259898813
5551,1.6705027269410755e+18,-1.743627430036317,-5.479971922971282,-3.02650862447944
5552,1.6705027269490998e+18,-1.705305948057497,-5.307525254066592,-3.2512862801517954
5553,1.6705027269612588e+18,-1.6286629840998565,-4.962631916257211,-3.4590191846831186
5554,1.6705027269704694e+18,-1.5520200201422163,-4.7135422833948795,-3.3365100358569535
5555,1.6705027269794831e+18,-1.456216315195166,-4.272845240638447,-3.4206684946157977
5556,1.670502726987775e+18,-1.3220911282692953,-3.8896304208502457,-3.4249296824010558
5557,1.6705027270062003e+18,-1.2646089053010652,-3.3339689321573536,-3.4675415602536344
5558,1.6705027270100467e+18,-1.226287423322245,-3.0082363353373824,-3.5197411106230447
5559,1.6705027270197606e+18,-1.2071266823328348,-2.6633429975280007,-3.5676794732071957
5560,1.6705027270278272e+18,-1.1688052003540148,-2.4717355876339,-3.5623529884756233
5561,1.6705027270410232e+18,-1.1496444593646047,-2.3376104007080296,-3.7732817838458907
5562,1.6705027270487393e+18,-1.0921622363963746,-2.2801281777397993,-3.726408718208054
5563,1.6705027270613084e+18,-1.0730014954069644,-2.241806695760979,-3.88726855710154
5564,1.670502727069803e+18,-1.015519272438734,-2.203485213782159,-3.769020596060633
5565,1.67050272708097e+18,-0.9963585314493241,-2.184324472792749,-3.7434534693490855
5566,1.670502727089225e+18,-0.977197790459914,-2.1268422498245187,-3.6017689754892595
5567,1.67050272710717e+18,-1.0730014954069644,-2.0885207678456985,-3.5847242243482276
5568,1.6705027271095741e+18,-1.0921622363963746,-2.0693600268562884,-3.3002899396822616
5569,1.6705027271195023e+18,-1.1496444593646047,-2.0885207678456985,-3.223588559547619
5570,1.670502727133542e+18,-1.1496444593646047,-2.0693600268562884,-3.1149282710235418
5571,1.670502727139029e+18,-1.1496444593646047,-2.0885207678456985,-2.8752364581027834
5572,1.6705027271474432e+18,-1.1304837183751946,-2.0693600268562884,-2.728225479511385
5573,1.6705027271615002e+18,-1.0921622363963746,-2.0501992858668783,-2.531145544443207
5574,1.6705027271728e+18,-1.0346800134281442,-2.011877803888058,-2.3766774872276066
5575,1.6705027271814843e+18,-0.977197790459914,-1.8777526169621876,-2.3500450635697443
5576,1.6705027271878077e+18,-0.7855903805658132,-1.6478237250892667,-1.9154039094734367
5577,1.6705027271995843e+18,-0.38321481978820154,-1.187965941343425,-1.360384200443592
5578,1.6705027272074237e+18,0.019160740989410077,-0.7472688985869931,-1.0067056142671842
5579,1.6705027272220708e+18,0.6514651936399427,-0.13412518692587055,-0.1768392930882038
5580,1.670502727227371e+18,0.9388763084810938,0.1724466689046907,0.27378131520282156
5581,1.6705027272384655e+18,1.226287423322245,0.40237556077761166,1.054643976851336
5582,1.6705027272474445e+18,1.3987340922269358,0.49817926572466203,1.655471454572703
5583,1.6705027272617162e+18,1.4370555742057558,0.47901852473525197,2.1678792857499682
5584,1.6705027272715044e+18,1.3604126102481156,0.28741111484115117,2.6983971650145793
5585,1.6705027272824517e+18,1.2646089053010652,0.15328592791528062,3.1479524763592908
5586,1.67050272729054e+18,1.1496444593646047,-0.038321481978820154,3.6337278838786937
5587,1.6705027272998843e+18,0.8813940855128636,-0.28741111484115117,3.9394681074709497
5588,1.670502727312838e+18,0.4406970427564318,-0.7472688985869931,3.990602360894045
5589,1.670502727320765e+18,0.1724466689046907,-1.1113229773857844,4.036410129585567
5590,1.6705027273335455e+18,-0.11496444593646046,-1.5711807611316264,3.956512858611982
5591,1.6705027273678595e+18,-0.2682503738517411,-1.8394311349833674,3.774347080792205
5592,1.6705027273686019e+18,-0.3640540787987915,-2.0885207678456985,3.5282634861935604
5593,1.6705027273686446e+18,-0.40237556077761166,-2.260967436750389,3.4536926999515463
5594,1.6705027273686787e+18,-0.4215363017670217,-2.4334141056550798,3.2736575160243997
5595,1.6705027273760622e+18,-0.38321481978820154,-2.605860774559771,3.1905643542118702
5596,1.6705027273889208e+18,-0.40237556077761166,-2.6633429975280007,3.0829693626341075
5597,1.670502727397404e+18,-0.38321481978820154,-2.49089632862331,3.055271642029931
5598,1.670502727414383e+18,-0.47901852473525197,-2.165163731803339,2.9785702618952885
5599,1.6705027274199404e+18,-0.728108157597583,-1.8202703939939575,3.0840346595804218
5600,1.6705027274285734e+18,-0.9963585314493241,-1.7244666890469071,2.8667140825322672
5601,1.6705027274394975e+18,-1.2837696462904753,-1.6478237250892667,2.794273890182883
5602,1.6705027274480113e+18,-1.456216315195166,-1.686145207068087,2.8134492352165434
5603,1.6705027274613235e+18,-1.6095022431104467,-1.7627881710257272,2.556712671154753
5604,1.6705027274703444e+18,-1.686145207068087,-1.8585918759727775,2.625956972665195
5605,1.6705027275061512e+18,-1.686145207068087,-1.9927170628986481,2.464031836825394
5606,1.6705027275061862e+18,-1.686145207068087,-2.0693600268562884,2.2062299758172896
5607,1.670502727506209e+18,-1.5711807611316264,-2.222645954771569,2.1071573598100426
5608,1.6705027275062313e+18,-1.3029303872798854,-2.37593188268685,2.1668139888036535
5609,1.6705027275183058e+18,-1.1304837183751946,-2.7974681844538716,1.8387025293387937
5610,1.6705027275262848e+18,-0.8239118625446333,-3.2381652272103034,2.0794596392058664
5611,1.670502727537237e+18,-0.5939829706717125,-3.621380046998505,1.6341655156464134
5612,1.6705027275496113e+18,-0.4215363017670217,-3.908791161839656,1.6288390309148413
5613,1.670502727559651e+18,-0.32573259681997135,-4.081237830744347,1.3944737027256553
5614,1.6705027275684882e+18,-0.2682503738517411,-4.157880794701987,1.4370855805782345
5615,1.6705027275797604e+18,-0.28741111484115117,-4.119559312723167,1.1430636233954379
5616,1.6705027275879237e+18,-0.28741111484115117,-4.081237830744347,0.9875302692335236
5617,1.670502727598746e+18,-0.28741111484115117,-3.966273384807886,1.2794216325236911
5618,1.6705027276069489e+18,-0.28741111484115117,-3.7746659749137854,1.10790882416706
5619,1.670502727617373e+18,-0.32573259681997135,-3.429772637104404,0.9619631425219762
5620,1.6705027276293059e+18,-0.3448933378093814,-3.1040400402844326,1.1760878287311867
5621,1.6705027276374382e+18,-0.38321481978820154,-2.950754112369152,1.0887334791333994
5622,1.6705027276481062e+18,-0.40237556077761166,-2.720825220496231,1.1292147630933498
5623,1.6705027276667228e+18,-0.40237556077761166,-2.6633429975280007,1.1963284707111619
5624,1.6705027276691868e+18,-0.4406970427564318,-2.5292178106021304,1.20058965849642
5625,1.6705027276775334e+18,-0.4406970427564318,-2.5483785515915405,1.227222082154282
5626,1.6705027276895347e+18,-0.40237556077761166,-2.5483785515915405,1.276225741684748
5627,1.670502727698886e+18,-0.4406970427564318,-2.5100570696127202,1.2336138638321688
5628,1.6705027277081764e+18,-0.45985778374584185,-2.5675392925809506,1.2293526760469107
5629,1.670502727723526e+18,-0.5173400067140721,-2.605860774559771,1.0834069944018268
5630,1.670502727727777e+18,-0.5939829706717125,-2.6250215155491805,0.9672896272535485
5631,1.6705027277367212e+18,-0.9005548265022737,-2.7591467024750513,0.6785941548023242
5632,1.6705027277501704e+18,-1.1688052003540148,-2.8357896664326914,0.3952251670826724
5633,1.6705027277572815e+18,-1.4178948332163457,-2.931593371379742,0.12996622745036665
5634,1.6705027277713052e+18,-1.5520200201422163,-3.0082363353373824,-0.3014790358069981
5635,1.6705027277848632e+18,-1.6095022431104467,-3.0848792992950225,-0.4090740273847606
5636,1.6705027277935898e+18,-1.6095022431104467,-3.0465578173162022,-0.7744708799706276
5637,1.6705027278061793e+18,-1.5711807611316264,-3.0273970763267926,-1.1047129333281165
5638,1.6705027278103027e+18,-1.5136985381633963,-2.9890755943479723,-1.294335789772094
5639,1.67050272782304e+18,-1.3412518692587054,-2.8932718894009217,-1.380624842423567
5640,1.670502727830816e+18,-1.2071266823328348,-2.8357896664326914,-1.8344413415535359
5641,1.6705027278409231e+18,-0.9963585314493241,-2.8741111484115116,-2.2733436834351015
5642,1.6705027278488776e+18,-0.8239118625446333,-2.701664479506821,-2.226470617797265
5643,1.67050272785953e+18,-0.6706259346293527,-2.4334141056550798,-2.3926569414223238
5644,1.6705027278675648e+18,-0.6131437116611225,-2.203485213782159,-2.562039155886326
5645,1.6705027278829181e+18,-0.49817926572466203,-1.954395580919828,-2.776163842095537
5646,1.6705027278881866e+18,-0.45985778374584185,-1.8394311349833674,-2.9210442267943058
5647,1.6705027278990764e+18,-0.45985778374584185,-1.705305948057497,-3.046749266459415
5648,1.6705027279105183e+18,-0.4406970427564318,-1.6286629840998565,-2.9583296199153133
5649,1.670502727931219e+18,-0.47901852473525197,-1.5711807611316264,-3.1245159435403718
5650,1.6705027279423693e+18,-0.4215363017670217,-1.3987340922269358,-3.0744469870635913
5651,1.670502727944523e+18,-0.3448933378093814,-1.2646089053010652,-2.9988109038752633
5652,1.67050272795237e+18,-0.038321481978820154,-1.0730014954069644,-2.522623168872691
5653,1.670502727958133e+18,0.3640540787987915,-0.9197155674916837,-2.1753363643741697
5654,1.6705027279691072e+18,0.6897866756187628,-0.8047511215552233,-1.6618632362505896
5655,1.6705027279794816e+18,0.977197790459914,-0.7855903805658132,-1.1537165928585824
5656,1.670502727991159e+18,1.1496444593646047,-0.7664296395764031,-1.0929946669186572
5657,1.6705027279995126e+18,1.2646089053010652,-0.8047511215552233,-0.55395441208353
5658,1.6705027280100524e+18,1.3029303872798854,-0.8622333445234536,-0.10439910073881911
5659,1.6705027280497472e+18,1.3029303872798854,-0.9388763084810938,0.28976076939753875
5660,1.670502728049789e+18,1.226287423322245,-1.0730014954069644,0.8703476051389307
5661,1.6705027280498158e+18,1.015519272438734,-1.2071266823328348,0.7041612815138717
5662,1.6705027280498424e+18,0.728108157597583,-1.4370555742057558,0.7968421158432316
5663,1.670502728098912e+18,0.38321481978820154,-1.7244666890469071,1.2708992569531756
5664,1.6705027280989821e+18,0.038321481978820154,-1.973556321909238,1.10790882416706
5665,1.6705027280990538e+18,-0.2682503738517411,-2.1076815088351086,1.0269462562471594
5666,1.6705027280990938e+18,-0.5365007477034822,-2.2801281777397993,0.9481142822198879
5667,1.6705027280991252e+18,-0.6706259346293527,-2.3376104007080296,1.245332130241628
5668,1.6705027281061796e+18,-0.8047511215552233,-2.39509262367626,1.2730298508458044
5669,1.6705027281172634e+18,-0.9005548265022737,-2.4142533646656696,1.4573262225582098
5670,1.6705027281392154e+18,-0.9580370494705039,-2.39509262367626,1.3305558859467863
5671,1.6705027281413517e+18,-0.8430726035340435,-2.3567711416974397,1.5745088866528028
5672,1.6705027281555758e+18,-0.8047511215552233,-2.3376104007080296,1.360384200443592
5673,1.6705027281582932e+18,-0.6706259346293527,-2.2801281777397993,1.3262946981615285
5674,1.6705027281703726e+18,-0.5173400067140721,-2.222645954771569,1.1356065447712365
5675,1.6705027281803817e+18,-0.40237556077761166,-2.1268422498245187,1.0290768501397882
5676,1.6705027281918615e+18,-0.3448933378093814,-2.146002990813929,0.8447804784273831
5677,1.670502728203161e+18,-0.3448933378093814,-2.1268422498245187,0.6583535128223491
5678,1.6705027282131233e+18,-0.3640540787987915,-2.184324472792749,0.5741950540635051
5679,1.6705027282203e+18,-0.38321481978820154,-2.222645954771569,0.38563749456584206
5680,1.6705027282298186e+18,-0.4406970427564318,-2.260967436750389,0.21305938926289614
5681,1.6705027282436618e+18,-0.5556614886928922,-2.3376104007080296,-0.06498311372518333
5682,1.670502728249043e+18,-0.8622333445234536,-2.4717355876339,-0.586978617419279
5683,1.670502728260393e+18,-1.1688052003540148,-2.7974681844538716,-1.0610357585292227
5684,1.6705027282681805e+18,-1.3987340922269358,-3.1232007812738427,-1.3582536065509627
5685,1.6705027282807002e+18,-1.6478237250892667,-3.5255763420514543,-2.117810329273188
5686,1.6705027282889718e+18,-1.7819489120151373,-3.7938267159031955,-2.60571633068522
5687,1.6705027283052472e+18,-1.8394311349833674,-3.908791161839656,-3.133038319110888
5688,1.6705027283162744e+18,-1.8777526169621876,-3.947112643818476,-3.542112346495648
5689,1.670502728354462e+18,-1.8969133579515978,-3.8896304208502457,-3.9384028105246354
5690,1.6705027283545572e+18,-1.9160740989410079,-3.7746659749137854,-4.488096034822908
5691,1.6705027283546427e+18,-1.935234839930418,-3.698023010956145,-4.755485568347843
5692,1.670502728354713e+18,-1.935234839930418,-3.5830585650196847,-5.032462774389608
5693,1.670502728356327e+18,-1.9160740989410079,-3.468094119083224,-5.093184700329532
5694,1.6705027283682488e+18,-1.8969133579515978,-3.372290414136174,-5.561915356707903
5695,1.6705027283792986e+18,-1.8777526169621876,-3.257325968199713,-5.697208068889843
5696,1.6705027283906268e+18,-1.8585918759727775,-3.142361522263253,-5.8580679077833295
5697,1.6705027284008164e+18,-1.8777526169621876,-3.0273970763267926,-6.013601261945244
5698,1.670502728409367e+18,-1.8969133579515978,-2.931593371379742,-5.921985724562199
5699,1.6705027284210327e+18,-1.8969133579515978,-2.8166289254432817,-6.060474327583082
5700,1.6705027284336876e+18,-1.9160740989410079,-2.720825220496231,-6.116935065737748
5701,1.6705027284414287e+18,-1.954395580919828,-2.5867000335703607,-6.127588035200894
5702,1.670502728450899e+18,-1.9160740989410079,-2.4717355876339,-6.144632786341925
5703,1.670502728458635e+18,-1.8777526169621876,-2.3376104007080296,-6.0359724978178475
5704,1.67050272846724e+18,-1.7819489120151373,-2.165163731803339,-6.243705402349172
5705,1.6705027284793536e+18,-1.5328592791528062,-1.9160740989410079,-5.920920427615885
5706,1.670502728489411e+18,-1.0730014954069644,-1.456216315195166,-5.479887491841689
5707,1.670502728502375e+18,-0.5939829706717125,-1.1496444593646047,-5.0985111850611045
5708,1.6705027285087613e+18,-0.24908963286233102,-0.977197790459914,-4.593560432508041
5709,1.6705027285193224e+18,0.15328592791528062,-0.8813940855128636,-4.061977256297115
5710,1.6705027285334226e+18,0.4215363017670217,-0.8622333445234536,-3.9852758761624725
5711,1.6705027285390502e+18,0.7089474166081728,-0.9388763084810938,-3.380187210655847
5712,1.67050272854729e+18,0.8622333445234536,-0.977197790459914,-2.9817661527342314
5713,1.6705027285578808e+18,0.8813940855128636,-0.9580370494705039,-2.656850584108315
5714,1.6705027285689795e+18,0.7472688985869931,-0.9388763084810938,-2.3745468933349776
5715,1.670502728580246e+18,0.5556614886928922,-0.9005548265022737,-2.1380509712531626
5716,1.6705027285927375e+18,0.38321481978820154,-0.9005548265022737,-1.8664002499429704
5717,1.6705027286010235e+18,0.22992889187292093,-0.9388763084810938,-1.6576020484653322
5718,1.6705027286095442e+18,0.19160740989410077,-0.977197790459914,-1.3774289515846236
5719,1.6705027286200384e+18,0.1724466689046907,-1.0538407544175543,-1.1824796104090738
5720,1.6705027286285906e+18,0.21076815088351086,-1.1113229773857844,-0.999248535642983
5721,1.6705027286391252e+18,0.28741111484115117,-1.187965941343425,-0.7201407357085889
5722,1.6705027286470433e+18,0.3640540787987915,-1.245448164311655,-0.48044892278783086
5723,1.670502728662461e+18,0.40237556077761166,-1.3412518692587054,-0.23649592208181475
5724,1.6705027286686446e+18,0.32573259681997135,-1.5136985381633963,-0.10866028852407704
5725,1.6705027286812137e+18,0.1724466689046907,-1.6669844660786768,0.17577399614188932
5726,1.6705027286898926e+18,-0.019160740989410077,-1.8585918759727775,0.22264706177972646
5727,1.670502728701242e+18,-0.2682503738517411,-2.0501992858668783,0.276977206041765
5728,1.6705027287152596e+18,-0.38321481978820154,-2.146002990813929,0.3930945731900435
5729,1.6705027287217838e+18,-0.49817926572466203,-2.184324472792749,0.5731297571171907
5730,1.6705027287302625e+18,-0.5365007477034822,-2.203485213782159,0.6999000937286138
5731,1.670502728740285e+18,-0.5939829706717125,-2.241806695760979,0.9470489852735734
5732,1.6705027287511342e+18,-0.6323044526505326,-2.241806695760979,0.9182859677230825
5733,1.6705027287594074e+18,-0.6706259346293527,-2.260967436750389,1.1643695623217276
5734,1.6705027287673388e+18,-0.6323044526505326,-2.2801281777397993,1.3167070256446982
5735,1.6705027287778207e+18,-0.47901852473525197,-2.241806695760979,1.5681171049749156
5736,1.6705027287954383e+18,-0.1724466689046907,-2.222645954771569,1.9004897522250337
5737,1.6705027287984622e+18,0.11496444593646046,-2.146002990813929,2.608912221524163
5738,1.6705027288093865e+18,0.32573259681997135,-2.0693600268562884,3.054206345083616
5739,1.670502728821791e+18,0.40237556077761166,-2.0501992858668783,3.4739333419315215
5740,1.670502728828303e+18,0.3640540787987915,-2.0693600268562884,4.110980915827581
5741,1.6705027288404818e+18,0.21076815088351086,-2.031038544877468,4.387958121869347
5742,1.6705027288464604e+18,0.038321481978820154,-2.011877803888058,4.701155424085804
5743,1.67050272885975e+18,-0.19160740989410077,-2.0501992858668783,5.2998523079145405
5744,1.6705027288696965e+18,-0.45985778374584185,-1.9927170628986481,5.469234522378543
5745,1.6705027288788826e+18,-0.6897866756187628,-1.973556321909238,5.656726784929893
5746,1.6705027288866716e+18,-0.8813940855128636,-1.9927170628986481,5.79628068489709
5747,1.6705027289094822e+18,-1.1304837183751946,-1.9927170628986481,5.818651920769694
5748,1.6705027289099402e+18,-1.3604126102481156,-1.973556321909238,5.5789601078489355
5749,1.6705027289176673e+18,-1.5903415021210365,-2.031038544877468,5.654596191037264
5750,1.6705027289294467e+18,-1.8585918759727775,-2.0501992858668783,5.395729033082844
5751,1.6705027289403338e+18,-2.1076815088351086,-2.165163731803339,4.957891988147593
5752,1.6705027289497946e+18,-2.184324472792749,-2.203485213782159,4.939781940060247
5753,1.670502728958769e+18,-2.260967436750389,-2.3184496597186195,4.466790095896618
5754,1.6705027289669857e+18,-2.2801281777397993,-2.37593188268685,4.044932505156083
5755,1.670502728982518e+18,-2.165163731803339,-2.45257484664449,3.886203260155226
5756,1.6705027289883845e+18,-2.0693600268562884,-2.3567711416974397,3.892595041833113
5757,1.670502728999898e+18,-1.9927170628986481,-2.2801281777397993,4.040671317370825
5758,1.6705027290112952e+18,-1.935234839930418,-2.1076815088351086,4.202596453210626
5759,1.6705027290234527e+18,-1.8969133579515978,-2.0501992858668783,4.397545794386176
5760,1.670502729030427e+18,-1.8777526169621876,-1.8969133579515978,4.803423930931994
5761,1.6705027290385725e+18,-1.8202703939939575,-1.8777526169621876,4.940847237006563
5762,1.6705027290498156e+18,-1.7627881710257272,-1.8394311349833674,5.170951377410489
5763,1.6705027290765576e+18,-1.7244666890469071,-1.8394311349833674,5.274285181202994
5764,1.6705027290803922e+18,-1.705305948057497,-1.8394311349833674,5.32328884073346
5765,1.6705027290805012e+18,-1.6669844660786768,-1.8585918759727775,5.328615325465032
5766,1.6705027290881736e+18,-1.6286629840998565,-1.8394311349833674,5.424492050633336
5767,1.6705027290999265e+18,-1.5903415021210365,-1.8969133579515978,5.6205066887552
5768,1.6705027291093665e+18,-1.5711807611316264,-1.8969133579515978,5.58961307731208
5769,1.6705027291206666e+18,-1.5903415021210365,-1.9160740989410079,5.617310797916257
5770,1.670502729129169e+18,-1.6478237250892667,-1.935234839930418,5.51823818190901
5771,1.6705027291425738e+18,-1.705305948057497,-1.935234839930418,5.352051858283951
5772,1.6705027291536922e+18,-1.6669844660786768,-1.973556321909238,5.379749578888127
5773,1.670502729159803e+18,-1.705305948057497,-2.031038544877468,5.224216224726213
5774,1.6705027291686008e+18,-1.6669844660786768,-2.031038544877468,5.310505277377686
5775,1.6705027291782794e+18,-1.6669844660786768,-2.0501992858668783,5.1336659842894825
