,time,x,y,theta
15725,1.6705027380053064e+18,0.03475246578454971,-0.013764929492026567,0.6661795645633704
15726,1.67050273800857e+18,0.03491801768541336,-0.014576847665011883,0.6695895094680249
15727,1.6705027380133814e+18,0.035163216292858124,-0.015304865781217813,0.6708714078588067
15728,1.6705027380169172e+18,0.03526235371828079,-0.016049726400524378,0.6762554500097466
15729,1.6705027380212436e+18,0.03528279811143875,-0.016692487988620996,0.6826051426539439
15730,1.6705027380253578e+18,0.03529583662748337,-0.01733642490580678,0.6885890687529845
15731,1.670502738029625e+18,0.035352833569049835,-0.017868267837911844,0.6935212259390298
15732,1.6705027380346447e+18,0.03568347543478012,-0.018509326968342066,0.6999377141779326
15733,1.6705027380382605e+18,0.035806648433208466,-0.01907896203920245,0.7064744451468452
15734,1.6705027380420616e+18,0.03587619215250015,-0.01964573422446847,0.7135200453918342
15735,1.6705027380464543e+18,0.036008454859256744,-0.02012391434982419,0.7213019494780628
15736,1.6705027380512013e+18,0.03602675348520279,-0.020659188274294138,0.7300811008657426
15737,1.6705027380548058e+18,0.03614816814661026,-0.02103798510506749,0.7379170580584593
15738,1.670502738058897e+18,0.036236025393009186,-0.02146780351176858,0.747348407000703
15739,1.6705027380629297e+18,0.036277420818805695,-0.021829599980264902,0.7562241607048814
15740,1.670502738067306e+18,0.036362044513225555,-0.02247034152969718,0.7657524290406417
15741,1.6705027380714673e+18,0.03651679307222366,-0.02282161684706807,0.7773745149606377
15742,1.6705027380754734e+18,0.036628566682338715,-0.023249671328812838,0.7881918363759812
15743,1.6705027380799913e+18,0.03674127906560898,-0.02358087757602334,0.7997960188104463
15744,1.670502738084542e+18,0.03671138733625412,-0.023955209646373987,0.8109998045938802
15745,1.670502738088184e+18,0.03669203072786331,-0.024235351476818323,0.8219397957683521
15746,1.6705027380923658e+18,0.03673339635133743,-0.024608556646853685,0.8327884631399907
15747,1.6705027380974705e+18,0.036897383630275726,-0.025004871655255556,0.8465932556343687
15748,1.670502738100345e+18,0.036932311952114105,-0.025190471205860376,0.8572098870413578
15749,1.6705027381049021e+18,0.03713347762823105,-0.02537952410057187,0.8685535281426238
15750,1.6705027381089178e+18,0.03733130544424057,-0.02561059081926942,0.8778935049405749
15751,1.6705027381132572e+18,0.037464894354343414,-0.025632763747125864,0.8836838443917947
15752,1.6705027381172547e+18,0.03758283704519272,-0.02570264646783471,0.8908265469697798
15753,1.67050273812168e+18,0.03775420039892197,-0.025837669614702463,0.8968810166795746
15754,1.6705027381259886e+18,0.03794176131486893,-0.026079774368554354,0.9029249532656851
15755,1.6705027381299622e+18,0.038066767156124115,-0.02615234674885869,0.9083272041132804
15756,1.6705027381341486e+18,0.03839512914419174,-0.026169533375650644,0.9108055644514375
15757,1.6705027381384553e+18,0.038685671985149384,-0.02632855111733079,0.9118070519124624
15758,1.670502738142619e+18,0.039021678268909454,-0.026461214292794466,0.9158417648473636
15759,1.6705027381463514e+18,0.03908189386129379,-0.026484631467610598,0.9151612780787319
15760,1.6705027381506583e+18,0.03927699476480484,-0.026487177703529596,0.9141392060035294
15761,1.670502738154782e+18,0.03952821344137192,-0.02660560654476285,0.9117748686297422
15762,1.6705027381597094e+18,0.03996490687131882,-0.02671614894643426,0.9110951386172057
15763,1.6705027381630244e+18,0.04067914932966232,-0.027004791889339685,0.8982080310754323
15764,1.6705027381671862e+18,0.04054427891969681,-0.02664094278588891,0.8994862782616564
15765,1.6705027381717862e+18,0.04073164612054825,-0.026638117153197527,0.8916828353157857
15766,1.6705027381753295e+18,0.04112076014280319,-0.026358917821198702,0.8855680633087215
15767,1.6705027381797176e+18,0.04151476174592972,-0.026343016419559717,0.877354660894738
15768,1.6705027381837622e+18,0.04189185053110123,-0.026420260313898325,0.8674426632118126
15769,1.6705027381888707e+18,0.042118482291698456,-0.026300734374672174,0.8609188398209406
15770,1.6705027381921324e+18,0.04247862845659256,-0.026304198894649744,0.84966548080385
15771,1.6705027381963615e+18,0.04286552220582962,-0.026142785791307688,0.8394884859639573
15772,1.6705027381998682e+18,0.04322829097509384,-0.026190674398094416,0.8290268345164393
15773,1.670502738204916e+18,0.04361134022474289,-0.026056038681417704,0.8193948441679195
15774,1.670502738208768e+18,0.04401306062936783,-0.026032524649053812,0.8082850907085057
15775,1.6705027382125809e+18,0.044266484677791595,-0.025858685839921236,0.7979891462750444
15776,1.6705027382176594e+18,0.04472189396619797,-0.025843013543635607,0.7884022990177071
15777,1.6705027382210926e+18,0.045013852417469025,-0.025645083282142878,0.7806642271357012
15778,1.670502738225638e+18,0.045627616345882416,-0.025398934725672007,0.7685522694346174
15779,1.6705027382295885e+18,0.046027012169361115,-0.025357285980135202,0.7591713206847013
15780,1.6705027382344806e+18,0.04641733318567276,-0.025352679658681154,0.7509204175633384
15781,1.6705027382379907e+18,0.04693988710641861,-0.025270039681345224,0.7422934386532383
15782,1.6705027382421683e+18,0.04731089621782303,-0.025166769046336412,0.7332887138408952
15783,1.6705027382460017e+18,0.04774964600801468,-0.024926810059696436,0.724774141461447
15784,1.6705027382505582e+18,0.04815029352903366,-0.024812056217342615,0.7168391283568996
15785,1.6705027382546657e+18,0.04860781878232956,-0.024768697563558817,0.7100572109640035
15786,1.6705027382585815e+18,0.049102164804935455,-0.024662178475409746,0.7016334036098408
15787,1.6705027382633137e+18,0.04945515841245651,-0.024493827018886805,0.6938764569226477
15788,1.6705027382668718e+18,0.04983211308717728,-0.024301542434841394,0.6881479859216708
15789,1.6705027382715725e+18,0.05029936879873276,-0.024113206658512354,0.6815488225310213
15790,1.6705027382752448e+18,0.05092167109251022,-0.023976695258170366,0.6770806979751409
15791,1.6705027382795666e+18,0.051317594945430756,-0.023655822966247797,0.6727557811669507
15792,1.670502738283784e+18,0.05176042765378952,-0.023528310004621744,0.6666894659784508
15793,1.6705027382883904e+18,0.052185721695423126,-0.02332202671095729,0.6605793665235153
15794,1.6705027382922476e+18,0.052732668817043304,-0.023349640425294638,0.6550344317141645
15795,1.6705027382967872e+18,0.05304699391126633,-0.02320381673052907,0.6511754226921456
15796,1.6705027383005944e+18,0.053387753665447235,-0.02306004846468568,0.64820085414686
15797,1.6705027383047258e+18,0.053857915103435516,-0.022748608607798815,0.6413106746487078
15798,1.67050273830881e+18,0.05433758348226547,-0.022680533584207296,0.6385775364049833
15799,1.6705027383132416e+18,0.0550137534737587,-0.022566006984561682,0.6332477825251814
15800,1.6705027383174129e+18,0.05531401187181473,-0.022494505625218153,0.6319657600462949
15801,1.6705027383206438e+18,0.055654384195804596,-0.022197457496076822,0.626888598774201
15802,1.6705027383263475e+18,0.056137360632419586,-0.022208087611943483,0.6262328705909779
15803,1.670502738329671e+18,0.05653724819421768,-0.021965511608868837,0.6221613494830271
15804,1.6705027383337472e+18,0.05704975873231888,-0.021888232324272394,0.6202911712718837
15805,1.6705027383376556e+18,0.057527266442775726,-0.021889743860810995,0.6181030754567192
15806,1.6705027383423928e+18,0.05801878124475479,-0.02161929989233613,0.6124341855093669
15807,1.6705027383465487e+18,0.05854079872369766,-0.02159637911245227,0.612769651649252
15808,1.6705027383505746e+18,0.05901355296373367,-0.021434712689369917,0.6105767286867478
15809,1.6705027383544607e+18,0.05947559326887131,-0.021386364940553904,0.6094664880123966
15810,1.6705027383591158e+18,0.05997360497713089,-0.021280925255268812,0.6080144543450938
15811,1.670502738363132e+18,0.060439206659793854,-0.021222871262580156,0.6056273581082303
15812,1.6705027383668864e+18,0.06096232682466507,-0.021103551145642996,0.6037986941270228
15813,1.6705027383721718e+18,0.06142827123403549,-0.02105526113882661,0.6027524199542458
15814,1.670502738375272e+18,0.061915285885334015,-0.02101033041253686,0.6028828478287784
15815,1.6705027383795988e+18,0.062316469848155975,-0.020818667951971292,0.6014690755561753
15816,1.6705027383838382e+18,0.06280090659856796,-0.020732492674142122,0.5990466347227605
15817,1.6705027383885983e+18,0.06324932724237442,-0.02061566198244691,0.5957553467969054
15818,1.6705027383921257e+18,0.0638301894068718,-0.020620121154934168,0.5975590532816994
15819,1.6705027383963958e+18,0.06425505131483078,-0.02062631817534566,0.5989426932717374
15820,1.6705027384002404e+18,0.06477084010839462,-0.020495891105383635,0.5974351712581254
15821,1.6705027384049395e+18,0.06517123430967331,-0.020406965631991625,0.5965313510259036
15822,1.670502738408922e+18,0.06574305146932602,-0.02050420781597495,0.5994021517540973
15823,1.6705027384129147e+18,0.06621318310499191,-0.020377495791763067,0.5962038520279989
15824,1.6705027384167933e+18,0.06660070270299911,-0.02039149822667241,0.5949623713347862
15825,1.6705027384213473e+18,0.06724388152360916,-0.02042562747374177,0.5968870748195174
15826,1.6705027384254513e+18,0.0675005093216896,-0.02037107152864337,0.5912292976918025
15827,1.670502738429658e+18,0.06795903295278549,-0.020453283097594976,0.5893073616531868
15828,1.6705027384347236e+18,0.06829210370779037,-0.020491066854447126,0.5865603171724505
15829,1.670502738437895e+18,0.0685540959239006,-0.02043829159811139,0.5825378839179964
15830,1.67050273844226e+18,0.06879939883947372,-0.020470707211643457,0.5802571749981573
15831,1.670502738446422e+18,0.06935132294893265,-0.020592727232724428,0.5793845880583333
15832,1.6705027384512095e+18,0.06966159492731094,-0.02066208841279149,0.5751734067314644
15833,1.6705027384546058e+18,0.06981930881738663,-0.020644393283873796,0.5679101536548297
15834,1.6705027384591657e+18,0.06998797506093979,-0.02061310550197959,0.560250305872549
15835,1.6705027384632717e+18,0.07011368125677109,-0.02076491480693221,0.5536566328908581
15836,1.6705027384673682e+18,0.07024125009775162,-0.02070761239156127,0.5431198660912209
15837,1.6705027384716106e+18,0.07036710530519485,-0.020741478074342012,0.5347102739613616
15838,1.6705027384753948e+18,0.07058776170015335,-0.020866904873400927,0.5287010073961946
15839,1.6705027384805857e+18,0.0705612376332283,-0.020953118335455656,0.5175349016557211
15840,1.6705027384835996e+18,0.07063611596822739,-0.021021707449108362,0.5102382465964661
15841,1.6705027384879982e+18,0.07052502781152725,-0.021020418498665094,0.4997183582420637
15842,1.6705027384919122e+18,0.07058090716600418,-0.02114298054948449,0.49035241711536504
15843,1.670502738496906e+18,0.07041298598051071,-0.020957161206752062,0.47566382580032096
15844,1.670502738500679e+18,0.07052860409021378,-0.021149099338799715,0.4655132250180385
15845,1.670502738504922e+18,0.070419080555439,-0.02130470657721162,0.4566942300300405
15846,1.6705027385088556e+18,0.07024965435266495,-0.021099549252539873,0.43925378718909514
15847,1.670502738513178e+18,0.07005805522203445,-0.021095631178468466,0.42866838834465204
15848,1.6705027385173665e+18,0.07003157585859299,-0.02119673741981387,0.4161298235074238
15849,1.6705027385212849e+18,0.06984124332666397,-0.021338455844670534,0.4054773093452324
15850,1.6705027385264878e+18,0.07000692933797836,-0.02140124561265111,0.39173040700838113
15851,1.6705027385295572e+18,0.06978025287389755,-0.021449788007885218,0.3802880441697418
15852,1.670502738534138e+18,0.0698147639632225,-0.021510334219783545,0.3692670289721569
15853,1.6705027385381837e+18,0.06973949819803238,-0.02155211428180337,0.3557452336001772
15854,1.670502738542848e+18,0.06958531588315964,-0.021607215981930494,0.3427781368508991
15855,1.670502738546423e+18,0.06941638141870499,-0.021636327262967825,0.330196542352696
15856,1.6705027385508641e+18,0.06913947314023972,-0.021637883502990007,0.3141712477880134
15857,1.6705027385547958e+18,0.06904742866754532,-0.021685911808162928,0.30262972067827776
15858,1.6705027385591132e+18,0.0688428059220314,-0.021796798799186945,0.2919212548270904
15859,1.6705027385632532e+18,0.06879913061857224,-0.021989902947098017,0.28204526532838936
15860,1.6705027385671434e+18,0.06854688376188278,-0.022176156286150217,0.2654955111963204
15861,1.6705027385722757e+18,0.06826332956552505,-0.0220608445815742,0.2518874515775815
15862,1.6705027385755382e+18,0.06812984496355057,-0.021941809449344873,0.23725780821966636
15863,1.670502738579869e+18,0.06812376528978348,-0.022067164536565542,0.22216817005791523
15864,1.6705027385839555e+18,0.06782915443181992,-0.022077651228755713,0.20826776018469317
15865,1.6705027385883136e+18,0.06772119551897049,-0.022028541658073664,0.19064105930777697
15866,1.6705027385923686e+18,0.06773477047681808,-0.02204568637534976,0.17564299356604307
15867,1.6705027385968097e+18,0.06748662143945694,-0.022270232904702425,0.16821377776133573
15868,1.6705027386007475e+18,0.06736975163221359,-0.02226910414174199,0.15285525140069467
15869,1.6705027386051896e+18,0.06726067513227463,-0.02228551870211959,0.1395963401874929
15870,1.6705027386084232e+18,0.0671878531575203,-0.022473399061709642,0.13061013090686457
15871,1.6705027386131343e+18,0.06721872836351395,-0.022345810662955046,0.11586560126448653
15872,1.6705027386180992e+18,0.06719160825014114,-0.022416841704398394,0.10308808873607722
15873,1.6705027386212613e+18,0.06701447814702988,-0.022631135303527117,0.09425563734171294
15874,1.6705027386258225e+18,0.06684551388025284,-0.022627375554293394,0.07729317496655908
15875,1.6705027386295992e+18,0.06667798012495041,-0.022551671136170626,0.06139237541821441
15876,1.670502738633678e+18,0.06674789637327194,-0.02249372424557805,0.044443551990652086
15877,1.6705027386382034e+18,0.06668562442064285,-0.022529565263539553,0.03251034725061763
15878,1.670502738642061e+18,0.066367007791996,-0.022493510972708464,0.02138629447872553
15879,1.6705027386463675e+18,0.06614316254854202,-0.022364117670804262,0.006673561327864785
15880,1.6705027386508321e+18,0.06567922979593277,-0.022537207696586847,-0.004874417173994283
15881,1.670502738654936e+18,0.06544474512338638,-0.02250271337106824,-0.017345350940100923
15882,1.6705027386589007e+18,0.0652182325720787,-0.022455256897956133,-0.03167361141817526
15883,1.6705027386628416e+18,0.06503412872552872,-0.022215222474187613,-0.046550527329443314
15884,1.6705027386666022e+18,0.06497868150472641,-0.022015761118382215,-0.05873674461877054
15885,1.670502738670301e+18,0.06458137184381485,-0.02184251369908452,-0.06858001748888665
15886,1.6705027386750707e+18,0.06429625302553177,-0.021699537988752127,-0.0798225278874054
15887,1.6705027386796608e+18,0.06382796913385391,-0.02162892511114478,-0.08986574339945541
15888,1.670502738684041e+18,0.06337384134531021,-0.021506440360099077,-0.09900628214529683
15889,1.670502738688198e+18,0.06293787807226181,-0.021334695164114237,-0.10973218872912205
15890,1.670502738692045e+18,0.06263945251703262,-0.021105327177792788,-0.12183360753681183
15891,1.6705027386960906e+18,0.06220593303442001,-0.020792560186237097,-0.13407705227688815
15892,1.670502738700306e+18,0.06180178374052048,-0.020611181389540434,-0.14178536062199254
15893,1.670502738704585e+18,0.06131800264120102,-0.020392619539052248,-0.14977613016318725
15894,1.6705027387095421e+18,0.06086798757314682,-0.020276527386158705,-0.15769605797945685
15895,1.6705027387129656e+18,0.06032075732946396,-0.01999327028170228,-0.1686263289393466
15896,1.6705027387173396e+18,0.05976978689432144,-0.019791231025010347,-0.17688140841959732
15897,1.6705027387214497e+18,0.05933321267366409,-0.019539414439350367,-0.18402782375766646
15898,1.6705027387253642e+18,0.05899869650602341,-0.01931274263188243,-0.19205094111197285
15899,1.67050273872955e+18,0.058766238391399384,-0.019102680031210184,-0.20030999153960072
15900,1.670502738733623e+18,0.05841720849275589,-0.01890907669439912,-0.20445332677226258
15901,1.6705027387377055e+18,0.05803389102220535,-0.018794205505400896,-0.21183289092686453
15902,1.670502738742268e+18,0.05747080594301224,-0.018489640671759844,-0.21414260831426346
15903,1.6705027387463232e+18,0.0570259615778923,-0.018248154316097498,-0.21797015219236493
15904,1.670502738750292e+18,0.05677499622106552,-0.018215759191662073,-0.22017727869824677
15905,1.6705027387543053e+18,0.05644252151250839,-0.018057015258818865,-0.22372508571248928
15906,1.670502738758537e+18,0.05607818812131882,-0.01785785937681794,-0.22422394188163963
15907,1.6705027387628908e+18,0.055799536406993866,-0.017797545064240694,-0.22502631517820637
15908,1.6705027387669965e+18,0.05569954961538315,-0.017912049312144518,-0.22627690681169255
15909,1.6705027387719293e+18,0.055501215159893036,-0.017861646134406328,-0.22815147909308742
15910,1.6705027387754575e+18,0.05515151470899582,-0.0176210249774158,-0.22664329083024648
15911,1.6705027387798615e+18,0.054826341569423676,-0.017464010510593653,-0.2237486343160402
15912,1.6705027387840893e+18,0.05459051579236984,-0.017454942222684622,-0.22046122375356414
15913,1.6705027387879468e+18,0.05433490127325058,-0.017428109887987375,-0.21817280007949247
15914,1.6705027387919905e+18,0.054196782410144806,-0.0174368885345757,-0.2157051273116899
15915,1.6705027387964344e+18,0.054074324667453766,-0.017478878144174814,-0.21543763334981403
15916,1.6705027388004017e+18,0.053883351385593414,-0.017428222578018904,-0.21183258306468744
15917,1.6705027388049277e+18,0.053711436688899994,-0.017353837843984365,-0.2066647624154514
15918,1.670502738809065e+18,0.05348963290452957,-0.01745197968557477,-0.2009400328554829
15919,1.67050273881299e+18,0.05326949805021286,-0.017438893672078848,-0.19525330542383657
15920,1.6705027388170744e+18,0.053074516355991364,-0.01750929607078433,-0.18977065560354656
15921,1.6705027388212513e+18,0.052957795560359955,-0.017553992103785276,-0.185530345355279
15922,1.670502738825441e+18,0.05260927230119705,-0.017445699777454138,-0.17707963545430583
15923,1.6705027388288246e+18,0.052383579313755035,-0.017407743725925684,-0.16989554029451703
15924,1.6705027388348122e+18,0.05224158614873886,-0.01748683350160718,-0.16137736018215154
15925,1.6705027388376712e+18,0.052044935524463654,-0.017575891222804785,-0.15261407884007805
15926,1.6705027388424847e+18,0.0518537238240242,-0.017588221933692694,-0.14564933134753977
15927,1.6705027388460808e+18,0.05165214091539383,-0.017628996167331934,-0.13657158707985095
15928,1.670502738850205e+18,0.0514872744679451,-0.01757414499297738,-0.12947699949689828
15929,1.6705027388544443e+18,0.05127716809511185,-0.01755956234410405,-0.11778974757850391
15930,1.6705027388585702e+18,0.0509447380900383,-0.017488535027951002,-0.10643162502131376
15931,1.670502738862852e+18,0.05061585456132889,-0.01749297557398677,-0.09507547510061487
15932,1.670502738867499e+18,0.05025855451822281,-0.017570441123098135,-0.08405259640940854
15933,1.6705027388715054e+18,0.04996775835752487,-0.017597290221601725,-0.0703786984373842
15934,1.6705027388754102e+18,0.049709297716617584,-0.017599111888557673,-0.05920852841748836
15935,1.6705027388790922e+18,0.04935450106859207,-0.017517803702503443,-0.04584708123156345
15936,1.6705027388836713e+18,0.049053438007831573,-0.017521484289318323,-0.03149146357463706
15937,1.6705027388878508e+18,0.04857421666383743,-0.0174362831749022,-0.016300852193707138
15938,1.6705027388912722e+18,0.048204801976680756,-0.01747847953811288,-0.0033883817675368633
15939,1.670502738897348e+18,0.04778752475976944,-0.01732842018827796,0.010064729342197154
15940,1.6705027389007437e+18,0.0474853590130806,-0.017217508051544428,0.023200526938062183
15941,1.6705027389049761e+18,0.046980537474155426,-0.017162004951387644,0.040877442298506095
15942,1.6705027389085837e+18,0.04654265195131302,-0.0171753684990108,0.05931205211120094
15943,1.6705027389128366e+18,0.0462808683514595,-0.017169576603919268,0.07759763713567125
15944,1.6705027389168602e+18,0.04583974927663803,-0.017070116009563208,0.09529109334278552
15945,1.6705027389230572e+18,0.045424751937389374,-0.01684413431212306,0.11029259155650206
15946,1.670502738926147e+18,0.04499130696058273,-0.016758739482611418,0.12557105244338507
15947,1.6705027389295877e+18,0.044571973383426666,-0.016614471096545458,0.1412639529519526
15948,1.6705027389339564e+18,0.04423777014017105,-0.01654654974117875,0.15629379986030156
15949,1.6705027389381862e+18,0.043848298490047455,-0.016395969782024622,0.17389579231218288
15950,1.6705027389419249e+18,0.043343327939510345,-0.01626484887674451,0.19147003847468702
15951,1.6705027389462508e+18,0.04295789450407028,-0.016364058945327997,0.2087960232285595
15952,1.6705027389502945e+18,0.042663104832172394,-0.016426677349954844,0.2226864103695827
15953,1.670502738954601e+18,0.042226068675518036,-0.016320798080414534,0.24450492099963572
15954,1.670502738958264e+18,0.04179481416940689,-0.016119700390845537,0.26156971703228016
15955,1.6705027389633992e+18,0.041519440710544586,-0.016180902253836393,0.279287747091181
15956,1.670502738967173e+18,0.041184790432453156,-0.016081223729997873,0.29261374369730664
15957,1.6705027389709537e+18,0.04067941755056381,-0.016123651061207056,0.30878551535313536
15958,1.6705027389750712e+18,0.040271393954753876,-0.015916064847260714,0.3252572735911301
15959,1.6705027389793923e+18,0.03990352898836136,-0.016101289074867964,0.3432628376926894
15960,1.6705027389834806e+18,0.03941582888364792,-0.016025556717067957,0.3569286194653343
15961,1.670502738988846e+18,0.03903580456972122,-0.016182879451662302,0.37318610215298276
15962,1.6705027389924393e+18,0.03859000653028488,-0.016203845385462046,0.3887409289804946
15963,1.670502738997361e+18,0.0381455197930336,-0.016321441624313593,0.40438881821297645
15964,1.6705027390004915e+18,0.03764670342206955,-0.016290117520838976,0.4156241084703347
15965,1.6705027390044058e+18,0.037177495658397675,-0.01635963236913085,0.4316389536272487
15966,1.670502739008517e+18,0.036671169102191925,-0.016565261874347925,0.44745017225479033
15967,1.6705027390127273e+18,0.03633461147546768,-0.016850256826728582,0.4660854372854306
15968,1.6705027390173972e+18,0.03595585376024246,-0.016917551402002573,0.4790020954002796
15969,1.670502739021611e+18,0.035544224083423615,-0.017246142495423555,0.49609874549742106
15970,1.670502739025541e+18,0.03511328250169754,-0.017131045926362276,0.5072832939504304
15971,1.6705027390298314e+18,0.034709684550762177,-0.01736904913559556,0.523170880816973
15972,1.6705027390345247e+18,0.03446198254823685,-0.017582970205694437,0.5400634080828448
15973,1.6705027390385185e+18,0.034079618752002716,-0.017816894222050905,0.5556228623118429
15974,1.6705027390466552e+18,0.033596910536289215,-0.01783459121361375,0.568657234213414
15975,1.6705027390470746e+18,0.03317726403474808,-0.017913923133164644,0.5855172706275757
15976,1.6705027390505654e+18,0.032612062990665436,-0.017956560011953115,0.6022052937586233
15977,1.670502739055132e+18,0.0321267768740654,-0.01781810773536563,0.616261997457999
15978,1.670502739058845e+18,0.0318201407790184,-0.017822761554270983,0.6319209546785465
15979,1.6705027390639158e+18,0.031066492199897766,-0.017816244158893824,0.6505786603474841
15980,1.6705027390676516e+18,0.030500181019306183,-0.017595992889255285,0.6665299728069005
15981,1.6705027390715244e+18,0.02993714064359665,-0.01763479271903634,0.6832002986987358
15982,1.6705027390755003e+18,0.029410317540168762,-0.017680831719189882,0.6994764883705056
15983,1.6705027390803205e+18,0.02872031182050705,-0.017728985752910376,0.7156251041620565
15984,1.6705027390841915e+18,0.02793809026479721,-0.017729633022099733,0.7334575807670021
15985,1.6705027390884324e+18,0.027157336473464966,-0.01770118111744523,0.7504603385309108
15986,1.6705027390922724e+18,0.02652134746313095,-0.01768739940598607,0.7684086315573113
15987,1.670502739097176e+18,0.025691770017147064,-0.01765473047271371,0.7861748059294396
15988,1.6705027391009974e+18,0.02493562549352646,-0.017633297946304083,0.8034595495308361
15989,1.670502739104967e+18,0.024306513369083405,-0.017558748368173838,0.821214063961833
15990,1.6705027391082076e+18,0.02355804294347763,-0.017661162186414003,0.8392920361783491
15991,1.6705027391133793e+18,0.022835098206996918,-0.017542009707540274,0.8586948927771716
15992,1.6705027391176773e+18,0.02204187959432602,-0.0173524827696383,0.875057089617918
15993,1.670502739121452e+18,0.021338626742362976,-0.01735050557181239,0.8920118301099795
15994,1.670502739126492e+18,0.02055089920759201,-0.017173258122056723,0.908709303683191
15995,1.6705027391299315e+18,0.019685856997966766,-0.017066820058971643,0.926928563458405
15996,1.67050273913403e+18,0.018889307975769043,-0.016863574739545584,0.9426560663136523
15997,1.670502739138275e+18,0.018090322613716125,-0.016645307186990976,0.9560645385516593
15998,1.670502739143217e+18,0.017321474850177765,-0.01650889264419675,0.9745490522342366
15999,1.6705027391464763e+18,0.016573704779148102,-0.016425772104412317,0.9907633848121029
16000,1.6705027391510116e+18,0.015633098781108856,-0.016284162644296885,1.0076016940301127
16001,1.670502739154817e+18,0.014718078076839447,-0.01622786419466138,1.0258364491240015
16002,1.670502739159516e+18,0.013841472566127777,-0.016248713713139296,1.0418283574388099
16003,1.6705027391634092e+18,0.013035692274570465,-0.016061617527157068,1.0541540460940073
16004,1.6705027391672428e+18,0.012304224073886871,-0.016056653577834368,1.0707691533297163
16005,1.670502739171793e+18,0.011624731123447418,-0.016045123804360628,1.0851379224128666
16006,1.6705027391762104e+18,0.010801158845424652,-0.01589871058240533,1.1023866458034366
16007,1.6705027391801935e+18,0.010061189532279968,-0.01594690466299653,1.116046053985789
16008,1.6705027391837686e+18,0.00908910483121872,-0.015822337474673986,1.1330976310198664
16009,1.6705027391891174e+18,0.008311957120895386,-0.015601036604493856,1.1482409305814882
16010,1.6705027391923174e+18,0.0074099525809288025,-0.015553556382656097,1.1646740482557507
16011,1.6705027391975237e+18,0.006595537066459656,-0.01544485567137599,1.1776114671100246
16012,1.6705027392017802e+18,0.005644023418426514,-0.015092912595719099,1.190442977634841
16013,1.6705027392064317e+18,0.0046399980783462524,-0.015171217266470194,1.2041660566383054
16014,1.670502739209835e+18,0.0036908164620399475,-0.014924475457519293,1.2197471640161845
16015,1.6705027392132434e+18,0.002952568233013153,-0.01502842316403985,1.2387157322026674
16016,1.6705027392175268e+18,0.0022659748792648315,-0.014833555556833744,1.250265926058188
16017,1.6705027392211512e+18,0.0011829212307929993,-0.014604800846427679,1.2654373225248041
16018,1.6705027392256712e+18,0.000316523015499115,-0.014452861156314611,1.2793572100299775
16019,1.670502739229404e+18,-0.00017972290515899658,-0.014465154614299536,1.2957859825399063
16020,1.670502739234771e+18,-0.0012795478105545044,-0.01435978477820754,1.3086716465697115
16021,1.6705027392382508e+18,-0.001977957785129547,-0.014131341595202684,1.3188475910016173
16022,1.6705027392418273e+18,-0.002739943563938141,-0.014177524950355291,1.3342102268693763
16023,1.6705027392462108e+18,-0.0037951022386550903,-0.01389883691444993,1.348150677583507
16024,1.6705027392505075e+18,-0.004356399178504944,-0.013780941255390644,1.355593243007534
16025,1.6705027392549025e+18,-0.005060158669948578,-0.01382873859256506,1.3678509658023206
16026,1.6705027392589217e+18,-0.005904555320739746,-0.013591005466878414,1.3757650045028682
16027,1.6705027392632566e+18,-0.0063212960958480835,-0.013482233975082636,1.3843781465537064
16028,1.670502739267302e+18,-0.007316224277019501,-0.013253453187644482,1.3928808202519756
16029,1.6705027392714995e+18,-0.007793009281158447,-0.012912966776639223,1.3994984876988101
16030,1.6705027392753554e+18,-0.008532732725143433,-0.01255501015111804,1.4063009768050363
16031,1.6705027392797998e+18,-0.009050853550434113,-0.012425556313246489,1.4139900542677015
16032,1.6705027392838203e+18,-0.00989687442779541,-0.011881114449352026,1.4160738094009053
16033,1.6705027392879158e+18,-0.010404899716377258,-0.011545312590897083,1.4187531247495735
16034,1.6705027392921784e+18,-0.010864980518817902,-0.011197133921086788,1.4186504624368061
16035,1.6705027392970348e+18,-0.011152580380439758,-0.010895141400396824,1.417941512072633
16036,1.6705027392996296e+18,-0.011912301182746887,-0.010361799038946629,1.4203860541732434
16037,1.6705027393049341e+18,-0.012373082339763641,-0.009867365006357431,1.4181846766383583
16038,1.6705027393086717e+18,-0.012677587568759918,-0.009354938985779881,1.4189071327490046
16039,1.6705027393134067e+18,-0.013108059763908386,-0.008999570738524199,1.4148006048602673
16040,1.6705027393173535e+18,-0.013096258044242859,-0.008656776044517756,1.409525947372137
16041,1.670502739321445e+18,-0.013420291244983673,-0.007970881182700396,1.4076028768251159
16042,1.6705027393263084e+18,-0.01354953646659851,-0.007516814861446619,1.39951370887553
16043,1.6705027393297626e+18,-0.014020167291164398,-0.006910888943821192,1.393340272432936
16044,1.670502739333989e+18,-0.014501869678497314,-0.006259852554649115,1.3899675126484308
16045,1.6705027393382945e+18,-0.01454683393239975,-0.0057114907540380955,1.386807088747977
16046,1.670502739343067e+18,-0.01468987762928009,-0.005054108798503876,1.3728641163853754
16047,1.6705027393462467e+18,-0.014518097043037415,-0.004620159510523081,1.3640317111203615
16048,1.670502739350843e+18,-0.01486922800540924,-0.003906457219272852,1.359820530844929
16049,1.6705027393547392e+18,-0.015140317380428314,-0.0031661675311625004,1.348125671170921
