,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
269,1.6705026752869294e+18,0.03,0.03,0.03,0.39238297939300537,0.03,0.03
270,1.6705026752966723e+18,0.03,0.03,0.03,0.3275509476661682,0.03,0.03
271,1.6705026753072548e+18,0.03,0.03,0.03,0.28393954038619995,0.03,0.03
272,1.670502675316674e+18,0.03,0.03,0.03,0.24823801219463348,0.03,0.03
273,1.6705026753268644e+18,0.03,0.03,0.03,0.22366541624069214,0.03,0.03
274,1.6705026753370573e+18,0.03,0.03,0.03,0.20457682013511658,0.03,0.03
275,1.6705026753467638e+18,0.03,0.03,0.03,0.1899026781320572,0.03,0.03
276,1.6705026753567662e+18,0.03,0.03,0.03,0.18009284138679504,0.03,0.03
277,1.6705026753667456e+18,0.03,0.03,0.03,0.17058396339416504,0.03,0.03
278,1.6705026753767718e+18,0.03,0.1215934306383133,0.03,0.08087484538555145,0.03,0.08090226352214813
279,1.6705026753874614e+18,0.03,0.11469127237796783,0.03,0.08426064997911453,0.03,0.0821729451417923
280,1.6705026753966792e+18,0.03,0.10998706519603729,0.03,0.08999819308519363,0.03,0.08436180651187897
281,1.670502675407278e+18,0.03,0.10287852585315704,0.03,0.09112248569726944,0.03,0.08586476743221283
282,1.670502675417441e+18,0.03,0.0972289890050888,0.03,0.09361207485198975,0.03,0.08608971536159515
283,1.670502675427498e+18,0.03,0.09196679294109344,0.03,0.0952235609292984,0.03,0.08619071543216705
284,1.670502675437724e+18,0.03,0.08754338324069977,0.03,0.0937110185623169,0.03,0.0853116363286972
285,1.6705026754477048e+18,0.03,0.08445008099079132,0.03,0.09087514132261276,0.03,0.08534686267375946
286,1.6705026754569157e+18,0.03,0.07863304018974304,0.03,0.09011990576982498,0.03,0.08550374209880829
287,1.6705026754668337e+18,0.03,0.07568362355232239,0.03,0.08720409125089645,0.03,0.0840270072221756
288,1.6705026754777057e+18,0.03,0.641852617263794,0.03,0.03,0.14645597338676453,0.03
289,1.6705026754906862e+18,0.03,0.5064321160316467,0.03,0.03,0.1518109142780304,0.03
290,1.6705026754993715e+18,0.03,0.3856467604637146,0.03,0.03,0.14159035682678223,0.03
291,1.6705026755092503e+18,0.03,0.30485063791275024,0.03,0.03,0.13249695301055908,0.03
292,1.6705026755187144e+18,0.03,0.2602267265319824,0.03,0.03,0.12550106644630432,0.03
293,1.670502675529034e+18,0.03,0.23150090873241425,0.03,0.03,0.11856740713119507,0.03
294,1.6705026755383324e+18,0.03,0.21102525293827057,0.03,0.03,0.11289286613464355,0.03
295,1.670502675549386e+18,0.03,0.19598448276519775,0.03,0.03,0.10861390829086304,0.03
296,1.67050267555947e+18,0.03,0.18253010511398315,0.03,0.03,0.10433793067932129,0.03
297,1.67050267557045e+18,0.03,0.1705913096666336,0.03,0.03,0.10082724690437317,0.03
298,1.670502675583789e+18,0.6351146697998047,0.03,0.03,0.11796543747186661,0.03,0.6777569055557251
299,1.6705026755935744e+18,0.6461824178695679,0.03,0.03,0.11339825391769409,0.03,0.680793821811676
300,1.6705026756035628e+18,0.5238387584686279,0.03,0.03,0.10152620822191238,0.03,0.5786232948303223
301,1.6705026756097633e+18,0.38391098380088806,0.03,0.03,0.09142904728651047,0.03,0.4578406810760498
302,1.6705026756222605e+18,0.3092227876186371,0.03,0.03,0.08468817174434662,0.03,0.3653217554092407
303,1.6705026756305357e+18,0.27843165397644043,0.03,0.03,0.07686759531497955,0.03,0.3030082583427429
304,1.6705026756395338e+18,0.25956153869628906,0.03,0.03,0.07387493550777435,0.03,0.2561580240726471
305,1.6705026756492099e+18,0.25152069330215454,0.03,0.03,0.06905664503574371,0.03,0.2280156910419464
306,1.6705026756595118e+18,0.2485213577747345,0.03,0.03,0.06701886653900146,0.03,0.2040628045797348
307,1.6705026756695148e+18,0.24449698626995087,0.03,0.03,0.06477680802345276,0.03,0.1878996342420578
308,1.6705026756793513e+18,0.24469943344593048,0.03,0.03,0.0631929337978363,0.03,0.18039636313915253
309,1.670502675689493e+18,0.3204667568206787,0.03,0.03,0.03657636046409607,0.3808223009109497,0.03
310,1.6705026757010499e+18,0.3127514719963074,0.03,0.03,0.03277064859867096,0.3505210876464844,0.03
311,1.6705026757091523e+18,0.2949031591415405,0.03,0.03,0.03168588876724243,0.2925167381763458,0.03
312,1.6705026757219402e+18,0.27757564187049866,0.03,0.03,0.03,0.2423921376466751,0.03
313,1.6705026757296013e+18,0.2634122967720032,0.03,0.03,0.03,0.2029266655445099,0.03
314,1.6705026757378575e+18,0.24988840520381927,0.03,0.03,0.03,0.18381425738334656,0.03
315,1.6705026757478415e+18,0.24162007868289948,0.03,0.03,0.03,0.16610074043273926,0.03
316,1.670502675757996e+18,0.23051516711711884,0.03,0.03,0.03,0.15553531050682068,0.03
317,1.670502675767788e+18,0.22092550992965698,0.03,0.03,0.03,0.14428496360778809,0.03
318,1.6705026757779707e+18,0.21392998099327087,0.03,0.03,0.03,0.1321173757314682,0.03
319,1.670502675787568e+18,0.20534637570381165,0.03,0.03,0.03,0.12345690280199051,0.03
320,1.6705026757976246e+18,0.27270427346229553,0.03,0.29122021794319153,0.03,0.08011727780103683,0.03
321,1.6705026758076687e+18,0.25139233469963074,0.03,0.264387845993042,0.03,0.07730377465486526,0.03
322,1.6705026758175944e+18,0.23386043310165405,0.03,0.24254393577575684,0.03,0.07289756834506989,0.03
323,1.670502675827784e+18,0.22020336985588074,0.03,0.22130806744098663,0.03,0.06060478091239929,0.03
324,1.670502675836803e+18,0.1889650821685791,0.03,0.20802998542785645,0.03,0.04941911995410919,0.03
325,1.6705026758474025e+18,0.17621967196464539,0.03,0.19605225324630737,0.03,0.03688551485538483,0.03
326,1.670502675856005e+18,0.1645098328590393,0.03,0.18380731344223022,0.03,0.03,0.03
327,1.6705026758659776e+18,0.1545289158821106,0.03,0.17374977469444275,0.03,0.03,0.03
328,1.6705026758760248e+18,0.14196446537971497,0.03,0.16803878545761108,0.03,0.03,0.03
329,1.6705026758860444e+18,0.1329105794429779,0.03,0.15996357798576355,0.03,0.03,0.03
330,1.6705026758959534e+18,0.12138640880584717,0.03,0.15480074286460876,0.03,0.03,0.03
331,1.6705026759065347e+18,0.03,0.03,0.03,0.030507385730743408,0.2740647494792938,0.03
332,1.6705026759165025e+18,0.03,0.03,0.03,0.03,0.22814369201660156,0.03
333,1.6705026759266954e+18,0.03,0.03,0.03,0.03,0.19586685299873352,0.03
334,1.6705026759371223e+18,0.03,0.03,0.03,0.03,0.16753298044204712,0.03
335,1.6705026759465546e+18,0.03,0.03040415048599243,0.03,0.03,0.13880601525306702,0.03
336,1.6705026759572027e+18,0.03,0.03365704417228699,0.03,0.03,0.11556887626647949,0.03
337,1.670502675966473e+18,0.03,0.03862372040748596,0.03,0.03,0.0978231430053711,0.03
338,1.6705026759766405e+18,0.03,0.044877976179122925,0.03,0.03,0.07577523589134216,0.03
339,1.670502675986497e+18,0.03,0.048776865005493164,0.03,0.03,0.05880740284919739,0.03
340,1.670502675997051e+18,0.03,0.05302044749259949,0.03,0.03,0.03649324178695679,0.03
341,1.6705026760063588e+18,0.03,0.05525171756744385,0.03,0.03,0.03,0.03
342,1.6705026760161928e+18,0.03,0.6095811128616333,0.4203864336013794,0.03,0.03,0.28417038917541504
343,1.6705026760263698e+18,0.03,0.5225080251693726,0.34371456503868103,0.03,0.03,0.2792491316795349
344,1.6705026760368136e+18,0.03,0.45011642575263977,0.2894917130470276,0.03,0.03,0.2701835632324219
345,1.6705026760464197e+18,0.03,0.3970332741737366,0.24390220642089844,0.03,0.03,0.26530593633651733
346,1.6705026760563927e+18,0.03,0.3528189957141876,0.2078172266483307,0.03,0.03,0.25563645362854004
347,1.6705026760662467e+18,0.03,0.32391855120658875,0.18024930357933044,0.03,0.03,0.2517254948616028
348,1.6705026760785047e+18,0.03,0.29758185148239136,0.15474723279476166,0.03,0.03,0.24281741678714752
349,1.6705026760895836e+18,0.03,0.2732122242450714,0.13527056574821472,0.03,0.03,0.23500140011310577
350,1.670502676097928e+18,0.03,0.261501669883728,0.1183411180973053,0.03,0.03,0.23338763415813446
351,1.6705026761080046e+18,0.03,0.24765647947788239,0.0997832715511322,0.03,0.03,0.22665302455425262
352,1.6705026761170076e+18,0.3799918293952942,0.03,0.03,0.3124736547470093,0.03,0.7838401794433594
353,1.6705026761273144e+18,0.30365055799484253,0.03,0.03,0.28977158665657043,0.03,0.6644811630249023
354,1.670502676137014e+18,0.2524935305118561,0.03,0.03,0.2631886899471283,0.03,0.5619145035743713
355,1.6705026761470807e+18,0.21631598472595215,0.03,0.03,0.23990602791309357,0.03,0.48325568437576294
356,1.6705026761569603e+18,0.18249666690826416,0.03,0.03,0.2206743359565735,0.03,0.43108683824539185
357,1.6705026761669071e+18,0.16229745745658875,0.03,0.03,0.20269834995269775,0.03,0.3862246572971344
358,1.6705026761769267e+18,0.14455965161323547,0.03,0.03,0.19038258492946625,0.03,0.3593769967556
359,1.6705026761869348e+18,0.13439428806304932,0.03,0.03,0.17868894338607788,0.03,0.3291899263858795
360,1.6705026761969966e+18,0.128606915473938,0.03,0.03,0.17042666673660278,0.03,0.31391656398773193
361,1.6705026762074376e+18,0.12391021847724915,0.03,0.03,0.16558216512203217,0.03,0.2830764055252075
362,1.670502676216908e+18,0.12135842442512512,0.03,0.03,0.1567670851945877,0.03,0.26245546340942383
363,1.6705026762299405e+18,0.18814873695373535,0.03,0.3750302195549011,0.03,0.03,0.3245759606361389
364,1.670502676239847e+18,0.18615716695785522,0.03,0.34882426261901855,0.03,0.03,0.29193878173828125
365,1.670502676247106e+18,0.16510489583015442,0.03,0.29023537039756775,0.03,0.03,0.25756287574768066
366,1.6705026762569562e+18,0.16593506932258606,0.03,0.2518540322780609,0.03,0.03,0.2221267968416214
367,1.670502676267513e+18,0.16791504621505737,0.03,0.2227373719215393,0.03,0.03,0.1971912831068039
368,1.670502676277036e+18,0.17529383301734924,0.03,0.1968284249305725,0.03,0.03,0.1710028350353241
369,1.6705026762881825e+18,0.1815827190876007,0.03,0.1756342351436615,0.03,0.03,0.1481688916683197
370,1.670502676302627e+18,0.20952868461608887,0.03,0.1725037693977356,0.03,0.03,0.13666006922721863
371,1.6705026763112878e+18,0.21715489029884338,0.03,0.1555883288383484,0.03,0.03,0.11135882139205933
372,1.670502676322299e+18,0.22937726974487305,0.03,0.14003074169158936,0.03,0.03,0.09246957302093506
373,1.6705026763309586e+18,0.1542954444885254,0.03,0.03,0.2107236683368683,0.2691129446029663,0.03
374,1.6705026763407685e+18,0.16621309518814087,0.03,0.03,0.21235820651054382,0.2712555527687073,0.03
375,1.670502676349743e+18,0.1869683861732483,0.03,0.03,0.2041686773300171,0.26284366846084595,0.03
376,1.6705026763608934e+18,0.20141571760177612,0.03,0.03,0.19868817925453186,0.2595846951007843,0.03
377,1.6705026763701747e+18,0.21231207251548767,0.03,0.03,0.19208991527557373,0.2521487772464752,0.03
378,1.6705026763783703e+18,0.22782403230667114,0.03,0.03,0.18983599543571472,0.252898633480072,0.03
379,1.6705026763893184e+18,0.23467755317687988,0.03,0.03,0.18585368990898132,0.24964359402656555,0.03
380,1.670502676401238e+18,0.2426571249961853,0.03,0.03,0.18276813626289368,0.24733009934425354,0.03
381,1.6705026764080036e+18,0.24282626807689667,0.03,0.03,0.18225610256195068,0.24875962734222412,0.03
382,1.670502676418053e+18,0.24343402683734894,0.03,0.03,0.17955374717712402,0.24508339166641235,0.03
383,1.670502676427894e+18,0.2482469230890274,0.03,0.03,0.1804099977016449,0.24851977825164795,0.03
384,1.6705026764376957e+18,0.03,0.06486989557743073,0.03,0.6102078557014465,0.6718758344650269,0.03
385,1.6705026764477862e+18,0.03,0.041637077927589417,0.03,0.5331009030342102,0.5779448747634888,0.03
386,1.6705026764584276e+18,0.03,0.03,0.03,0.46309754252433777,0.49833178520202637,0.03
387,1.6705026764674307e+18,0.03,0.03,0.03,0.39756494760513306,0.4208524227142334,0.03
388,1.6705026764766223e+18,0.03,0.03,0.03,0.353515625,0.3857741057872772,0.03
389,1.670502676486577e+18,0.03,0.03,0.03,0.3153766989707947,0.35415226221084595,0.03
390,1.6705026764967729e+18,0.03,0.03,0.03,0.28653615713119507,0.33458179235458374,0.03
391,1.6705026765081454e+18,0.03,0.03,0.03,0.2626550793647766,0.3179801404476166,0.03
392,1.6705026765172093e+18,0.03,0.03,0.03,0.23965972661972046,0.299254447221756,0.03
393,1.6705026765278671e+18,0.03,0.03,0.03,0.22763755917549133,0.290528804063797,0.03
394,1.670502676537285e+18,0.03,0.03,0.03,0.21176832914352417,0.27804604172706604,0.03
395,1.670502676546457e+18,0.03,0.35829001665115356,0.03,0.03,0.03,0.4042789340019226
396,1.6705026765594506e+18,0.03,0.3065905272960663,0.03,0.03,0.03,0.32383739948272705
397,1.6705026765663729e+18,0.03,0.2620699405670166,0.03,0.03,0.03,0.2544120252132416
398,1.670502676576489e+18,0.03,0.2341039776802063,0.03,0.03,0.03,0.21338891983032227
399,1.670502676586374e+18,0.03,0.2114945948123932,0.03,0.030055876821279526,0.03,0.1864185482263565
400,1.6705026765963858e+18,0.03,0.1983022391796112,0.03,0.03234390169382095,0.03,0.16830694675445557
401,1.670502676606502e+18,0.03,0.18333372473716736,0.03,0.031847044825553894,0.03,0.15371769666671753
402,1.67050267661663e+18,0.03,0.17310121655464172,0.03,0.03084198758006096,0.03,0.14459379017353058
403,1.6705026766275272e+18,0.03,0.167286217212677,0.03,0.03,0.03,0.13909520208835602
404,1.6705026766369037e+18,0.03,0.16074210405349731,0.03,0.03,0.03,0.1339438408613205
405,1.6705026766467336e+18,0.03,0.3025900423526764,0.03,0.2277374267578125,0.26435598731040955,0.03
406,1.6705026766567104e+18,0.03,0.26839306950569153,0.03,0.19714070856571198,0.23355147242546082,0.03
407,1.6705026766678295e+18,0.03,0.24406297504901886,0.03,0.17431218922138214,0.2062011957168579,0.03
408,1.6705026766777498e+18,0.03,0.22298404574394226,0.03,0.1515149623155594,0.1808295100927353,0.03
409,1.670502676686593e+18,0.03,0.20704524219036102,0.03,0.13455168902873993,0.16396468877792358,0.03
410,1.6705026766973745e+18,0.03,0.19662411510944366,0.03,0.12119507789611816,0.14807096123695374,0.03
411,1.670502676706634e+18,0.03,0.1822352409362793,0.03,0.10714031755924225,0.13820019364356995,0.03
412,1.670502676716756e+18,0.03,0.17250210046768188,0.03,0.09739583730697632,0.13036900758743286,0.03
413,1.6705026767267622e+18,0.03,0.16455788910388947,0.03,0.08718250691890717,0.1263529360294342,0.03
414,1.6705026767368686e+18,0.03,0.1541976034641266,0.03,0.07688818871974945,0.12099497765302658,0.03
415,1.6705026767467648e+18,0.13008998334407806,0.03,0.03,0.19868606328964233,0.5358172059059143,0.03
416,1.6705026767566103e+18,0.12591129541397095,0.03,0.03,0.17196667194366455,0.43398165702819824,0.03
417,1.6705026767665636e+18,0.11973531544208527,0.03,0.03,0.1525304913520813,0.36850038170814514,0.03
418,1.670502676776634e+18,0.11580735445022583,0.03,0.03,0.1325964629650116,0.3247700333595276,0.03
419,1.6705026767899098e+18,0.10622818768024445,0.03,0.03,0.12196272611618042,0.299961119890213,0.03
420,1.6705026767987098e+18,0.10180757939815521,0.03,0.03,0.10785892605781555,0.2750728726387024,0.03
421,1.6705026768086991e+18,0.09907221794128418,0.03,0.03,0.09070613980293274,0.25517353415489197,0.03
422,1.670502676818717e+18,0.09612220525741577,0.03,0.03,0.07704320549964905,0.2410779595375061,0.03
423,1.6705026768286694e+18,0.09394995868206024,0.03,0.03,0.06301355361938477,0.22774529457092285,0.03
424,1.6705026768386775e+18,0.090971440076828,0.03,0.03,0.05058661103248596,0.21659886837005615,0.03
425,1.6705026768494835e+18,0.03,0.2836461663246155,0.03,0.09467712044715881,0.03,0.2908906936645508
426,1.6705026768590753e+18,0.03,0.2693677544593811,0.03,0.08515852689743042,0.03,0.281710147857666
427,1.6705026768696328e+18,0.03,0.24223174154758453,0.03,0.0760403573513031,0.03,0.25271958112716675
428,1.670502676879023e+18,0.03,0.21922507882118225,0.03,0.06401979923248291,0.03,0.22729985415935516
429,1.6705026768891384e+18,0.03,0.20165500044822693,0.03,0.056035906076431274,0.03,0.2081877440214157
430,1.6705026768966807e+18,0.03,0.17641231417655945,0.03,0.03,0.03,0.20164595544338226
431,1.670502676906569e+18,0.03,0.1646222174167633,0.03,0.03,0.03,0.19025400280952454
432,1.670502676916489e+18,0.03,0.15590769052505493,0.03,0.03,0.03,0.18191157281398773
433,1.67050267692668e+18,0.03,0.1471039354801178,0.03,0.03,0.03,0.1806795597076416
434,1.6705026769366595e+18,0.03,0.14055681228637695,0.03,0.03,0.03,0.1755029410123825
435,1.670502676947309e+18,0.03,0.13788950443267822,0.03,0.03,0.03,0.1715046912431717
436,1.6705026769566707e+18,0.6620901226997375,0.03,1.0,0.03,0.35708481073379517,0.03
437,1.670502676969171e+18,0.5339565873146057,0.03,0.847861647605896,0.03,0.3135560154914856,0.03
438,1.670502676979119e+18,0.4263169765472412,0.03,0.6640147566795349,0.03,0.26944515109062195,0.03
439,1.6705026769871498e+18,0.3483988344669342,0.03,0.5021898746490479,0.03,0.2235196828842163,0.03
440,1.670502676996217e+18,0.30894696712493896,0.03,0.4399157166481018,0.03,0.20020312070846558,0.03
441,1.6705026770062267e+18,0.28113794326782227,0.03,0.3918214440345764,0.03,0.18191689252853394,0.03
442,1.6705026770162028e+18,0.26124370098114014,0.03,0.35781070590019226,0.03,0.1682407557964325,0.03
443,1.670502677026739e+18,0.25327029824256897,0.03,0.3422802686691284,0.03,0.15462923049926758,0.03
444,1.6705026770366236e+18,0.24145853519439697,0.03,0.3260177969932556,0.03,0.14471152424812317,0.03
445,1.6705026770467635e+18,0.2337988018989563,0.03,0.31764286756515503,0.03,0.136106938123703,0.03
446,1.6705026770565427e+18,0.22926020622253418,0.03,0.30343925952911377,0.03,0.1271020472049713,0.03
447,1.6705026770665372e+18,0.1288292109966278,0.03,0.03,0.4305117130279541,0.03,0.10239219665527344
448,1.6705026770766218e+18,0.13550816476345062,0.03,0.03,0.3447888493537903,0.03,0.10217991471290588
449,1.670502677087289e+18,0.13605083525180817,0.03,0.03,0.28334930539131165,0.03,0.09976661205291748
450,1.6705026770969595e+18,0.13749568164348602,0.03,0.03,0.22788739204406738,0.03,0.09974536299705505
451,1.6705026771080156e+18,0.13512644171714783,0.03,0.03,0.1949981451034546,0.03,0.10184836387634277
452,1.670502677116886e+18,0.13312208652496338,0.03,0.03,0.16448992490768433,0.03,0.1017981469631195
453,1.6705026771265887e+18,0.13160458207130432,0.03,0.03,0.14678440988063812,0.03,0.10452762246131897
454,1.6705026771362376e+18,0.12830108404159546,0.03,0.03,0.13321062922477722,0.03,0.10684698820114136
455,1.6705026771462472e+18,0.12441129982471466,0.03,0.03,0.1261533945798874,0.03,0.1082184910774231
456,1.6705026771562596e+18,0.12244875729084015,0.03,0.03,0.12672773003578186,0.03,0.11378934979438782
457,1.670502677166323e+18,0.11694648861885071,0.03,0.03,0.12416224181652069,0.03,0.11522066593170166
458,1.6705026771762327e+18,0.03,0.2663422226905823,0.03,0.23138870298862457,0.03,0.739246129989624
459,1.6705026771890568e+18,0.03,0.23874947428703308,0.03,0.20944319665431976,0.03,0.609189510345459
460,1.6705026771980938e+18,0.03,0.2191467434167862,0.03,0.19199571013450623,0.03,0.506560742855072
461,1.670502677208037e+18,0.03,0.20283642411231995,0.03,0.17778092622756958,0.03,0.4233551323413849
462,1.6705026772180826e+18,0.03,0.189668670296669,0.03,0.16387255489826202,0.03,0.3592351973056793
463,1.6705026772293087e+18,0.03,0.18265922367572784,0.03,0.15447664260864258,0.03,0.31937968730926514
464,1.6705026772374141e+18,0.03,0.17585228383541107,0.03,0.1438843309879303,0.03,0.28260648250579834
465,1.6705026772476045e+18,0.03,0.17158158123493195,0.03,0.1368183046579361,0.03,0.2730650305747986
466,1.6705026772573632e+18,0.03,0.1661638617515564,0.03,0.12848830223083496,0.03,0.25294750928878784
467,1.6705026772662794e+18,0.03,0.16412360966205597,0.03,0.1213894933462143,0.03,0.23745237290859222
