,time,ddx,ddy,ddtheta
1963,1.669823879268468e+18,0.19160740989410077,-0.9388763084810938,-0.9417225005420009
1964,1.6698238792822234e+18,0.3448933378093814,-0.728108157597583,-0.6519617311444622
1965,1.6698238792891743e+18,0.4406970427564318,-0.6706259346293527,-0.48577540751940324
1966,1.6698238793010906e+18,0.49817926572466203,-0.6897866756187628,-0.33343794419643247
1967,1.6698238793089265e+18,0.4406970427564318,-0.8622333445234536,-0.2578018610081043
1968,1.669823879320941e+18,0.3448933378093814,-1.1113229773857844,-0.26206304879336223
1969,1.6698238793276406e+18,0.28741111484115117,-1.3412518692587054,-0.37285393121006827
1970,1.669823879339518e+18,0.21076815088351086,-1.5903415021210365,-0.2641936426859912
1971,1.669823879351023e+18,0.1724466689046907,-1.7244666890469071,-0.10120320989987568
1972,1.669823879357216e+18,0.13412518692587055,-1.8202703939939575,-0.18323107476609068
1973,1.66982387937122e+18,0.07664296395764031,-1.8585918759727775,-0.09907261600724672
1974,1.6698238793805576e+18,-0.019160740989410077,-1.8777526169621876,-0.2780425029880795
1975,1.6698238793878195e+18,-0.09580370494705039,-1.9160740989410079,-0.4090740273847606
1976,1.6698238793998236e+18,-0.11496444593646046,-1.954395580919828,-0.3142625991627719
1977,1.6698238794071967e+18,-0.13412518692587055,-2.031038544877468,-0.40374754265318824
1978,1.6698238794178586e+18,-0.13412518692587055,-2.0885207678456985,-0.5880439143655933
1979,1.669823879428403e+18,-0.11496444593646046,-2.3184496597186195,-0.5411708487277561
1980,1.6698238794368294e+18,-0.09580370494705039,-2.4142533646656696,-0.6956389059433559
1981,1.6698238794470285e+18,-0.038321481978820154,-2.3567711416974397,-0.8596946356757859
1982,1.6698238794573875e+18,0.09580370494705039,-2.165163731803339,-0.61574163496977
1983,1.6698238794701563e+18,0.24908963286233102,-1.8585918759727775,-0.42824937241842126
1984,1.6698238794817262e+18,0.40237556077761166,-1.5520200201422163,-0.221581764833412
1985,1.6698238794887306e+18,0.47901852473525197,-1.3029303872798854,0.052199550369409556
1986,1.6698238794971374e+18,0.5365007477034822,-1.2646089053010652,0.23649592208181475
1987,1.6698238795082094e+18,0.6323044526505326,-1.226287423322245,0.6061539624529395
1988,1.6698238795216087e+18,0.728108157597583,-1.2837696462904753,1.0226850684619015
1989,1.6698238795272356e+18,0.8430726035340435,-1.3412518692587054,1.551072353833884
1990,1.6698238795470515e+18,0.728108157597583,-1.4945377971739862,1.6544061576263887
1991,1.6698238795551944e+18,0.47901852473525197,-1.8394311349833674,1.8184618873588188
1992,1.669823879557868e+18,0.1724466689046907,-2.4142533646656696,1.5968801225254066
1993,1.6698238795666168e+18,-0.038321481978820154,-2.931593371379742,1.6362961095390425
1994,1.6698238795802862e+18,0.07664296395764031,-3.1040400402844326,1.7769153064525538
1995,1.6698238795891756e+18,0.6131437116611225,-2.8741111484115116,2.260560120079328
1996,1.6698238795969142e+18,1.015519272438734,-2.5867000335703607,2.3883957536370657
1997,1.669823879606916e+18,1.4945377971739862,-2.2992889187292094,3.058467532868874
1998,1.6698238796173775e+18,1.4945377971739862,-1.954395580919828,2.9636561046468852
1999,1.669823879629549e+18,1.0921622363963746,-1.8777526169621876,3.189499057265555
2000,1.669823879636601e+18,0.7089474166081728,-1.8202703939939575,3.3663383503537587
2001,1.6698238796471519e+18,0.19160740989410077,-1.8394311349833674,3.552765315958793
2002,1.6698238796582285e+18,-0.038321481978820154,-1.8777526169621876,3.7445187662954
2003,1.6698238796722278e+18,0.038321481978820154,-1.8202703939939575,3.9767535005919568
2004,1.6698238796784794e+18,0.19160740989410077,-1.7627881710257272,4.133352151700185
2005,1.6698238796924954e+18,0.45985778374584185,-1.6669844660786768,4.097132055525493
2006,1.669823879699434e+18,0.5939829706717125,-1.6669844660786768,4.354933916533597
2007,1.6698238797094984e+18,0.7855903805658132,-1.6669844660786768,4.32723619592942
2008,1.669823879718002e+18,0.9388763084810938,-1.6669844660786768,4.266514269989496
2009,1.669823879728565e+18,1.0346800134281442,-1.6669844660786768,4.083283195223404
2010,1.6698238797370716e+18,1.0538407544175543,-1.686145207068087,3.9895370639477306
2011,1.6698238797472573e+18,1.0538407544175543,-1.7819489120151373,4.220706501297973
2012,1.6698238797594924e+18,0.9963585314493241,-1.9160740989410079,4.105654431096009
2013,1.6698238797686927e+18,0.9005548265022737,-2.1268422498245187,4.138678636431758
2014,1.669823879777203e+18,0.7664296395764031,-2.3376104007080296,3.981014688377215
2015,1.6698238797888783e+18,0.45985778374584185,-2.8549504074221015,3.6933845128723046
2016,1.6698238798020838e+18,0.07664296395764031,-3.5638978240302746,3.4036237434747663
2017,1.6698238798109594e+18,-0.19160740989410077,-4.1003985717337565,3.130907725218259
2018,1.6698238798198026e+18,-0.47901852473525197,-4.732703024384289,2.7218336978334983
2019,1.6698238798266476e+18,-0.6897866756187628,-5.0201141392254405,2.1593569101794525
2020,1.6698238798379133e+18,-0.8047511215552233,-5.192560808130132,1.9494934117555
2021,1.669823879847702e+18,-0.8813940855128636,-5.096757103183081,1.6341655156464134
2022,1.6698238798592732e+18,-0.8622333445234536,-4.84766747032075,1.526570524068651
2023,1.669823879868529e+18,-0.8622333445234536,-4.5602563554795985,1.4040613752424858
2024,1.6698238798774141e+18,-0.7089474166081728,-4.081237830744347,1.2432015363489992
2025,1.6698238798907935e+18,-0.45985778374584185,-3.4489333780938143,1.269833960006861
2026,1.66982387990061e+18,-0.32573259681997135,-2.969914853358562,1.20058965849642
2027,1.6698238799089213e+18,-0.19160740989410077,-2.5292178106021304,1.1228229814154627
2028,1.6698238799196695e+18,-0.038321481978820154,-2.3376104007080296,1.0887334791333994
2029,1.6698238799280852e+18,-0.05748222296823023,-2.241806695760979,1.1419983264491234
2030,1.6698238799402158e+18,-0.07664296395764031,-2.37593188268685,0.9395919066493722
2031,1.6698238799492964e+18,-0.09580370494705039,-2.5867000335703607,0.781927958594829
2032,1.669823879957833e+18,-0.11496444593646046,-2.8932718894009217,0.5550197090298444
2033,1.6698238799671357e+18,-0.22992889187292093,-3.2190044862208933,0.29189136329016774
2034,1.6698238799782216e+18,-0.30657185583056124,-3.5255763420514543,0.06391781677886885
2035,1.6698238799958781e+18,-0.38321481978820154,-3.698023010956145,-0.0042611877852579225
2036,1.669823879999199e+18,-0.38321481978820154,-3.678862269966735,-0.1992105289608079
2037,1.6698238800093683e+18,-0.3448933378093814,-3.506415601062044,-0.4303799663110502
2038,1.669823880018332e+18,-0.24908963286233102,-3.2956474501785333,-0.5369096609424983
2039,1.6698238800291474e+18,-0.09580370494705039,-2.9890755943479723,-0.7414466746348786
2040,1.6698238800387195e+18,0.05748222296823023,-2.739985961485641,-0.8277357272863515
2041,1.669823880046981e+18,0.1724466689046907,-2.5292178106021304,-0.9257430463472837
2042,1.6698238800599488e+18,0.1724466689046907,-2.3376104007080296,-0.9545060638977747
2043,1.6698238800694047e+18,0.13412518692587055,-2.260967436750389,-1.0035097234282409
2044,1.6698238800792435e+18,0.038321481978820154,-2.260967436750389,-0.9545060638977747
2045,1.6698238800883318e+18,-0.038321481978820154,-2.241806695760979,-1.0375992257103042
2046,1.6698238801030193e+18,0.019160740989410077,-2.184324472792749,-1.0077709112134987
2047,1.6698238801106173e+18,0.05748222296823023,-2.1076815088351086,-1.159043077590155
2048,1.6698238801207985e+18,0.13412518692587055,-2.0693600268562884,-1.3071193531278678
2049,1.6698238801362276e+18,0.22992889187292093,-2.0885207678456985,-1.3177723225910125
2050,1.669823880138946e+18,0.2682503738517411,-2.011877803888058,-1.3081846500741823
2051,1.6698238801472893e+18,0.13412518692587055,-1.935234839930418,-1.5489417599412552
2052,1.6698238801683484e+18,-0.05748222296823023,-1.8585918759727775,-1.2815522264163202
2053,1.6698238801689178e+18,-0.19160740989410077,-1.7819489120151373,-1.0365339287639896
2054,1.6698238801809203e+18,-0.28741111484115117,-1.705305948057497,-0.8522375570515845
2055,1.6698238801901568e+18,-0.32573259681997135,-1.705305948057497,-0.8309316181252948
2056,1.6698238801999644e+18,-0.24908963286233102,-1.7819489120151373,-0.7957768188969172
2057,1.6698238802089426e+18,-0.15328592791528062,-1.8394311349833674,-0.9513101730588314
2058,1.669823880220257e+18,0.0,-1.8969133579515978,-0.8064297883600618
2059,1.669823880231766e+18,0.15328592791528062,-1.973556321909238,-0.6785941548023242
2060,1.6698238802382003e+18,0.11496444593646046,-2.031038544877468,-0.7457078624201365
2061,1.6698238802473825e+18,0.05748222296823023,-2.0693600268562884,-0.9321348280251707
2062,1.6698238802604662e+18,-0.09580370494705039,-2.203485213782159,-1.1888713920869607
2063,1.6698238802705866e+18,-0.32573259681997135,-2.2801281777397993,-1.327359995107843
2064,1.6698238802763433e+18,-0.5748222296823023,-2.2992889187292094,-1.4104531569203724
2065,1.6698238802945864e+18,-0.9197155674916837,-2.2992889187292094,-1.8887714858155744
2066,1.6698238802993085e+18,-1.2837696462904753,-2.241806695760979,-2.2690824956498443
2067,1.669823880310944e+18,-1.5711807611316264,-2.203485213782159,-2.5087743085706022
2068,1.6698238803202913e+18,-1.7819489120151373,-2.222645954771569,-2.9732437771637157
2069,1.6698238803305777e+18,-1.8011096530045474,-2.203485213782159,-2.927436008472193
2070,1.6698238803369265e+18,-1.6478237250892667,-2.1268422498245187,-2.6834830077661764
2071,1.6698238803475205e+18,-1.4178948332163457,-2.203485213782159,-2.979635558841603
2072,1.6698238803632067e+18,-1.1304837183751946,-2.3567711416974397,-3.0659246114930756
2073,1.6698238803673613e+18,-0.977197790459914,-2.4142533646656696,-3.151148367198234
2074,1.6698238803771154e+18,-0.9005548265022737,-2.2992889187292094,-3.3450324114274697
2075,1.6698238803948698e+18,-0.977197790459914,-2.146002990813929,-3.326922363340123
2076,1.669823880398735e+18,-1.1688052003540148,-1.7819489120151373,-3.1767154939097817
2077,1.6698238804105073e+18,-1.226287423322245,-1.245448164311655,-3.0499451572983585
2078,1.6698238804225075e+18,-0.9963585314493241,-0.8622333445234536,-2.8006656718607696
2079,1.6698238804318e+18,-0.49817926572466203,-0.24908963286233102,-2.4768154001811675
2080,1.6698238804373578e+18,-0.07664296395764031,0.1724466689046907,-1.9665381628965315
2081,1.669823880449887e+18,0.4215363017670217,0.5748222296823023,-1.5350928996391666
2082,1.6698238804559468e+18,0.6323044526505326,0.7855903805658132,-1.3401435584636165
2083,1.6698238804678244e+18,0.6897866756187628,0.9388763084810938,-1.0290768501397882
2084,1.669823880477469e+18,0.5173400067140721,1.015519272438734,-0.8628905265147294
2085,1.6698238804902103e+18,0.15328592791528062,0.9580370494705039,-0.7787320677558854
2086,1.6698238804983135e+18,-0.11496444593646046,0.728108157597583,-0.5614114907077313
2087,1.6698238805086351e+18,-0.30657185583056124,0.3448933378093814,-0.4250534815794778
2088,1.6698238805187336e+18,-0.38321481978820154,-0.19160740989410077,-0.31852378694802974
2089,1.6698238805317064e+18,-0.38321481978820154,-0.5939829706717125,-0.2162552801018396
2090,1.6698238805376824e+18,-0.32573259681997135,-1.0346800134281442,0.01491415724840273
2091,1.6698238805546668e+18,-0.28741111484115117,-1.3029303872798854,0.21305938926289614
2092,1.6698238805564672e+18,-0.30657185583056124,-1.456216315195166,0.31852378694802974
2093,1.669823880566896e+18,-0.2682503738517411,-1.6286629840998565,0.7712749891316841
2094,1.6698238805816049e+18,-0.2682503738517411,-1.6669844660786768,1.0844722913481415
2095,1.6698238805884572e+18,-0.2682503738517411,-1.705305948057497,1.2410709424563702
2096,1.6698238806008136e+18,-0.1724466689046907,-1.7244666890469071,1.4274979080614043
2097,1.66982388060891e+18,-0.09580370494705039,-1.7627881710257272,1.4892851309476443
2098,1.6698238806191368e+18,-0.05748222296823023,-1.8011096530045474,1.59048834084752
2099,1.6698238806315658e+18,-0.07664296395764031,-1.8011096530045474,1.614990170612753
2100,1.6698238806408333e+18,-0.22992889187292093,-1.7819489120151373,1.2197650035300804
2101,1.669823880650857e+18,-0.4406970427564318,-1.705305948057497,1.2442668332953137
2102,1.6698238806655276e+18,-0.8047511215552233,-1.6669844660786768,1.2176344096374516
2103,1.6698238806681085e+18,-1.1688052003540148,-1.6286629840998565,0.9875302692335236
2104,1.6698238806804892e+18,-1.3795733512375257,-1.5903415021210365,0.7851238494337723
2105,1.6698238806894584e+18,-1.2837696462904753,-1.5903415021210365,1.0162932867840146
2106,1.6698238806964204e+18,-1.1304837183751946,-1.6095022431104467,0.9395919066493722
2107,1.6698238807131016e+18,-0.7472688985869931,-1.6669844660786768,1.1973937676574764
2108,1.6698238807196605e+18,-0.5173400067140721,-1.705305948057497,0.9726161119851209
2109,1.669823880728112e+18,-0.40237556077761166,-1.7244666890469071,0.9193512646693969
2110,1.6698238807439698e+18,-0.38321481978820154,-1.743627430036317,0.8149521639305778
2111,1.6698238807506593e+18,-0.4215363017670217,-1.7627881710257272,0.8660864173536726
2112,1.6698238807597033e+18,-0.49817926572466203,-1.743627430036317,0.586978617419279
2113,1.669823880768926e+18,-0.5365007477034822,-1.7244666890469071,0.49216718919729013
2114,1.669823880775843e+18,-0.4406970427564318,-1.7244666890469071,0.6477005433592042
2115,1.6698238807864666e+18,-0.22992889187292093,-1.705305948057497,0.7169448448696455
2116,1.669823880796718e+18,0.019160740989410077,-1.6095022431104467,0.7030959845675573
2117,1.6698238808116946e+18,0.3448933378093814,-1.5711807611316264,0.8543681509442135
2118,1.669823880819025e+18,0.5556614886928922,-1.5136985381633963,1.0365339287639896
2119,1.6698238808274957e+18,0.6323044526505326,-1.5711807611316264,1.161173671482784
2120,1.6698238808434924e+18,0.6323044526505326,-1.5903415021210365,1.3252294012152142
2121,1.6698238808481341e+18,0.5748222296823023,-1.6478237250892667,1.3667759821214787
2122,1.6698238808618532e+18,0.4406970427564318,-1.7627881710257272,1.4924810217865876
2123,1.669823880868648e+18,0.2682503738517411,-1.7819489120151373,1.3486659340341325
2124,1.669823880877415e+18,-0.019160740989410077,-1.743627430036317,1.2506586149732004
2125,1.6698238808900493e+18,-0.49817926572466203,-1.7244666890469071,1.0578398676902794
2126,1.6698238808975616e+18,-0.8813940855128636,-1.6669844660786768,0.8213439456084646
2127,1.6698238809105833e+18,-0.9580370494705039,-1.6478237250892667,0.7744708799706276
2128,1.6698238809182584e+18,-0.8622333445234536,-1.6286629840998565,1.0567745707439649
2129,1.6698238809291837e+18,-0.6323044526505326,-1.5711807611316264,1.1430636233954379
2130,1.6698238809375936e+18,-0.40237556077761166,-1.5711807611316264,1.1696960470533
2131,1.6698238809486377e+18,-0.24908963286233102,-1.5520200201422163,1.2112426279595645
2132,1.669823880964202e+18,-0.21076815088351086,-1.5520200201422163,1.1260188722544062
2133,1.6698238809699901e+18,-0.22992889187292093,-1.5903415021210365,1.214438518798508
2134,1.6698238809781007e+18,-0.3640540787987915,-1.5903415021210365,0.9822037845019513
2135,1.669823880990309e+18,-0.4406970427564318,-1.5903415021210365,0.8106909761453199
2136,1.6698238809973855e+18,-0.32573259681997135,-1.6478237250892667,0.877804683763132
2137,1.6698238810094339e+18,0.07664296395764031,-1.705305948057497,1.2101773310132502
2138,1.6698238810194552e+18,0.5173400067140721,-1.705305948057497,1.360384200443592
2139,1.669823881031877e+18,0.9005548265022737,-1.743627430036317,1.6938221446400246
2140,1.669823881040699e+18,1.0346800134281442,-1.7244666890469071,1.7470869919557483
2141,1.669823881048972e+18,1.1496444593646047,-1.8394311349833674,1.973995241520733
2142,1.6698238810589947e+18,1.1688052003540148,-1.935234839930418,1.6096636858811806
2143,1.6698238810675791e+18,0.9963585314493241,-2.011877803888058,1.2922051958794651
2144,1.6698238810859517e+18,0.8813940855128636,-2.203485213782159,1.0759499157776256
2145,1.6698238810868813e+18,0.8622333445234536,-2.3184496597186195,1.518048148498135
2146,1.6698238811017303e+18,0.8430726035340435,-2.5100570696127202,1.4040613752424858
2147,1.6698238811132012e+18,0.9580370494705039,-2.701664479506821,1.3912778118867117
2148,1.669823881118583e+18,1.015519272438734,-2.8166289254432817,1.5350928996391666
2149,1.669823881129408e+18,0.8622333445234536,-2.7591467024750513,1.6448184851095582
2150,1.669823881140822e+18,0.6323044526505326,-2.6250215155491805,1.830180153768278
2151,1.6698238811478072e+18,0.2682503738517411,-2.49089632862331,1.7353687255462893
2152,1.6698238811583283e+18,0.0,-2.3376104007080296,1.830180153768278
2153,1.6698238811689953e+18,-0.13412518692587055,-2.222645954771569,2.0624148880648345
2154,1.6698238811774674e+18,-0.24908963286233102,-2.1268422498245187,2.008084743802796
2155,1.66982388119059e+18,-0.3640540787987915,-2.0693600268562884,1.8482902018556242
2156,1.6698238811963446e+18,-0.4406970427564318,-2.011877803888058,1.444542659202436
2157,1.6698238812068442e+18,-0.4215363017670217,-2.0693600268562884,1.2463974271879423
2158,1.6698238812194148e+18,-0.30657185583056124,-2.2801281777397993,0.49216718919729013
2159,1.6698238812309496e+18,-0.038321481978820154,-2.605860774559771,0.18003518392714724
2160,1.6698238812433462e+18,0.21076815088351086,-2.8741111484115116,-0.2162552801018396
2161,1.669823881250106e+18,0.47901852473525197,-3.1232007812738427,-0.7307937051717338
2162,1.6698238812584893e+18,0.6131437116611225,-3.2956474501785333,-0.9236124524546547
2163,1.6698238812687378e+18,0.6131437116611225,-3.429772637104404,-1.173957234838558
2164,1.6698238812855283e+18,0.5365007477034822,-3.468094119083224,-1.2975316806110373
2165,1.669823881287619e+18,0.4406970427564318,-3.468094119083224,-1.2975316806110373
2166,1.669823881300075e+18,0.28741111484115117,-3.391451155125584,-1.6341655156464134
2167,1.6698238813112904e+18,0.19160740989410077,-3.257325968199713,-1.6565367515190175
2168,1.6698238813197427e+18,0.07664296395764031,-3.199843745231483,-1.8557472804798256
2169,1.6698238813342538e+18,-0.019160740989410077,-3.199843745231483,-2.2754742773277314
2170,1.6698238813369475e+18,-0.07664296395764031,-3.2190044862208933,-2.461901242932765
2171,1.6698238813475308e+18,-0.1724466689046907,-3.0848792992950225,-2.640871129913598
2172,1.669823881359706e+18,-0.30657185583056124,-2.8741111484115116,-2.639805832967283
2173,1.6698238813712579e+18,-0.45985778374584185,-2.682503738517411,-2.664307662732516
2174,1.6698238813788966e+18,-0.6131437116611225,-2.49089632862331,-2.656850584108315
2175,1.669823881387279e+18,-0.8047511215552233,-2.2992889187292094,-2.649393505484113
2176,1.669823881397865e+18,-1.0730014954069644,-2.146002990813929,-2.8954771000827586
2177,1.6698238814063995e+18,-1.2646089053010652,-2.0885207678456985,-2.823036907733374
2178,1.6698238814188918e+18,-1.5711807611316264,-1.973556321909238,-3.040357484781528
2179,1.6698238814290624e+18,-1.8202703939939575,-1.954395580919828,-3.15967074276875
2180,1.6698238814393828e+18,-1.8969133579515978,-1.8777526169621876,-3.5634182854219376
2181,1.669823881448392e+18,-1.7819489120151373,-1.8394311349833674,-3.698710997603877
2182,1.6698238814584876e+18,-1.475377056184576,-1.8202703939939575,-3.962904640289869
2183,1.66982388146697e+18,-1.1304837183751946,-1.8011096530045474,-3.95864345250461
2184,1.6698238814795702e+18,-0.7664296395764031,-1.743627430036317,-4.230294173814803
2185,1.669823881488135e+18,-0.47901852473525197,-1.6669844660786768,-3.828677225054244
2186,1.6698238814973368e+18,-0.2682503738517411,-1.6095022431104467,-3.7668900021680036
2187,1.6698238815091105e+18,-0.09580370494705039,-1.5903415021210365,-3.49736987475044
2188,1.6698238815179607e+18,-0.07664296395764031,-1.5903415021210365,-3.405754337367395
2189,1.66982388152839e+18,-0.1724466689046907,-1.5711807611316264,-3.1618013366613793
2190,1.669823881538805e+18,-0.3640540787987915,-1.5328592791528062,-3.1404953977350893
2191,1.669823881547208e+18,-0.45985778374584185,-1.5136985381633963,-2.7175725100482397
2192,1.669823881558343e+18,-0.5939829706717125,-1.5328592791528062,-2.5322108413895212
2193,1.669823881566943e+18,-0.6897866756187628,-1.5520200201422163,-2.5449944047452946
2194,1.669823881578582e+18,-0.6323044526505326,-1.6286629840998565,-2.3628286269255185
2195,1.6698238815877386e+18,-0.45985778374584185,-1.686145207068087,-2.214752351387806
2196,1.669823881597521e+18,-0.30657185583056124,-1.743627430036317,-2.174271067427855
2197,1.6698238816117806e+18,-0.19160740989410077,-1.8011096530045474,-2.13272448652159
2198,1.6698238816207667e+18,-0.30657185583056124,-1.8585918759727775,-2.7708373573639644
2199,1.6698238816333727e+18,-0.5365007477034822,-1.8777526169621876,-3.173519603070838
2200,1.669823881642741e+18,-0.8622333445234536,-1.9160740989410079,-3.4803251236094086
2201,1.6698238816518095e+18,-1.0730014954069644,-1.8969133579515978,-3.370599538139017
2202,1.669823881662514e+18,-1.3220911282692953,-1.9160740989410079,-3.591116006026115
2203,1.669823881677063e+18,-1.4178948332163457,-1.8969133579515978,-3.9469251860951515
2204,1.669823881681134e+18,-1.3987340922269358,-1.8202703939939575,-4.114176806666524
2205,1.6698238816873725e+18,-1.3220911282692953,-1.7627881710257272,-4.069434334921317
2206,1.6698238816982497e+18,-1.187965941343425,-1.686145207068087,-4.083283195223404
2207,1.6698238817068751e+18,-1.0538407544175543,-1.5711807611316264,-4.02256126928348
2208,1.6698238817174858e+18,-0.9388763084810938,-1.456216315195166,-3.9405334044172644
2209,1.669823881729774e+18,-0.8813940855128636,-1.3220911282692953,-3.814828364752156
2210,1.6698238817395858e+18,-0.728108157597583,-1.2646089053010652,-3.5399817526030195
2211,1.66982388174844e+18,-0.6514651936399427,-1.3029303872798854,-3.4196031976694834
2212,1.6698238817584927e+18,-0.5939829706717125,-1.3220911282692953,-3.15008307025192
2213,1.6698238817756436e+18,-0.5939829706717125,-1.3412518692587054,-2.9551337290763695
2214,1.6698238817767677e+18,-0.5365007477034822,-1.3795733512375257,-2.781490326827109
2215,1.6698238817883525e+18,-0.49817926572466203,-1.3987340922269358,-2.4097016925633556
2216,1.6698238818005056e+18,-0.47901852473525197,-1.3412518692587054,-2.117810329273188
2217,1.6698238818067415e+18,-0.3640540787987915,-1.1688052003540148,-1.9303180667218391
2218,1.669823881817595e+18,-0.1724466689046907,-0.728108157597583,-1.49780750651816
2219,1.6698238818285763e+18,0.09580370494705039,-0.07664296395764031,-0.8618252295684148
2220,1.6698238818406188e+18,0.4215363017670217,0.6323044526505326,-0.18642696560503413
2221,1.6698238818490289e+18,0.6131437116611225,0.977197790459914,0.20879820147763822
2222,1.6698238818613673e+18,0.6514651936399427,0.8622333445234536,0.55395441208353
2223,1.6698238818735828e+18,0.6131437116611225,0.5365007477034822,0.6956389059433559
2224,1.6698238818786066e+18,0.5365007477034822,-0.0,0.9055024043673086
2225,1.6698238818881792e+18,0.45985778374584185,-0.40237556077761166,1.0152279898377001
2226,1.66982388189753e+18,0.38321481978820154,-0.728108157597583,1.1249535753080917
2227,1.6698238819087368e+18,0.38321481978820154,-0.8622333445234536,1.2804869294700056
2228,1.6698238819173586e+18,0.40237556077761166,-0.8813940855128636,1.4818280523234426
2229,1.6698238819278364e+18,0.4215363017670217,-0.8430726035340435,1.6224472492369542
2230,1.669823881939494e+18,0.3640540787987915,-0.9197155674916837,1.8397678262851085
2231,1.669823881947721e+18,0.24908963286233102,-1.015519272438734,1.8706614377282282
2232,1.669823881958483e+18,0.15328592791528062,-1.2646089053010652,1.963342272057588
2233,1.669823881967685e+18,0.07664296395764031,-1.3987340922269358,1.889836782761889
2234,1.66982388197688e+18,0.019160740989410077,-1.4945377971739862,1.9132733155808077
2235,1.6698238819910175e+18,0.0,-1.6669844660786768,2.010215337695425
2236,1.6698238820022912e+18,-0.019160740989410077,-1.705305948057497,2.0038235560175384
2237,1.6698238820089027e+18,-0.05748222296823023,-1.743627430036317,1.9846482109838777
2238,1.6698238820186854e+18,-0.05748222296823023,-1.8011096530045474,1.9665381628965315
2239,1.6698238820263967e+18,-0.07664296395764031,-1.7819489120151373,1.998497071285966
2240,1.6698238820389642e+18,0.0,-1.5711807611316264,2.2179482422267487
2241,1.6698238820517412e+18,0.05748222296823023,-1.187965941343425,2.4565747582011928
2242,1.669823882058606e+18,0.13412518692587055,-0.9197155674916837,2.5929327673294456
2243,1.6698238820689155e+18,0.22992889187292093,-0.7472688985869931,2.8262327985723177
2244,1.6698238820769316e+18,0.15328592791528062,-0.7089474166081728,2.918913632901677
2245,1.6698238820878098e+18,-0.038321481978820154,-0.8239118625446333,3.0190515458552385
2246,1.6698238820980833e+18,-0.28741111484115117,-1.0538407544175543,2.8709752703175253
2247,1.6698238821082665e+18,-0.49817926572466203,-1.2837696462904753,2.9103912573311614
2248,1.6698238821169098e+18,-0.5939829706717125,-1.456216315195166,2.9913538252510623
2249,1.6698238821277181e+18,-0.5939829706717125,-1.6478237250892667,2.984962043573175
2250,1.6698238821430886e+18,-0.4406970427564318,-1.705305948057497,2.9924191221973766
2251,1.6698238821492984e+18,-0.3640540787987915,-1.743627430036317,2.9732437771637157
2252,1.6698238821588644e+18,-0.1724466689046907,-1.7819489120151373,3.054206345083616
2253,1.6698238821705326e+18,-0.09580370494705039,-1.7627881710257272,3.056336938976245
2254,1.6698238821778752e+18,-0.019160740989410077,-1.743627430036317,3.1436912885740327
2255,1.6698238821885732e+18,-0.019160740989410077,-1.743627430036317,3.2566127648833674
2256,1.669823882197404e+18,-0.11496444593646046,-1.743627430036317,3.0968182229361956
2257,1.6698238822113818e+18,-0.15328592791528062,-1.743627430036317,2.954068432130055
2258,1.669823882215261e+18,-0.13412518692587055,-1.705305948057497,3.110667083238284
2259,1.6698238822261007e+18,-0.19160740989410077,-1.743627430036317,3.133038319110888
2260,1.6698238822382113e+18,-0.22992889187292093,-1.8011096530045474,2.99561501303632
2261,1.669823882249619e+18,-0.2682503738517411,-1.973556321909238,3.0062679824994647
2262,1.669823882266423e+18,-0.32573259681997135,-2.203485213782159,2.781490326827109
2263,1.669823882268772e+18,-0.3448933378093814,-2.37593188268685,2.714376619209297
2264,1.6698238822803205e+18,-0.4215363017670217,-2.5483785515915405,2.396918129207582
2265,1.6698238822879032e+18,-0.28741111484115117,-2.5867000335703607,2.3926569414223238
2266,1.6698238822988818e+18,-0.11496444593646046,-2.5292178106021304,2.2882578406835044
2267,1.6698238823140485e+18,0.09580370494705039,-2.39509262367626,2.2573642292403844
2268,1.6698238823206973e+18,0.24908963286233102,-2.222645954771569,1.8003518392714726
2269,1.6698238823272159e+18,0.5556614886928922,-2.184324472792749,1.639492000377986
2270,1.6698238823390533e+18,0.6897866756187628,-2.1268422498245187,1.8940979705471468
2271,1.6698238823498232e+18,0.8047511215552233,-2.2801281777397993,1.7939600575935857
2272,1.6698238823597489e+18,0.8622333445234536,-2.4334141056550798,1.8738573285671718
2273,1.6698238823681715e+18,0.8622333445234536,-2.5867000335703607,2.053892512494319
2274,1.6698238823770647e+18,0.8047511215552233,-2.720825220496231,1.9228609880976377
2275,1.6698238823922964e+18,0.7089474166081728,-2.931593371379742,1.6927568476937098
2276,1.6698238823978268e+18,0.6131437116611225,-3.1040400402844326,1.491415724840273
2277,1.6698238824073155e+18,0.5173400067140721,-3.257325968199713,1.2080467371206214
2278,1.6698238824185807e+18,0.4215363017670217,-3.410611896114994,0.529452582318297
2279,1.6698238824267075e+18,0.22992889187292093,-3.640540787987915,0.30041373886068357
2280,1.6698238824370132e+18,-0.019160740989410077,-3.927951902829066,0.0031958908389434423
2281,1.6698238824502336e+18,-0.28741111484115117,-4.177041535691397,-0.3142625991627719
2282,1.6698238824584724e+18,-0.40237556077761166,-4.196202276680807,-0.5379749578888128
2283,1.6698238824699702e+18,-0.3448933378093814,-3.966273384807886,-0.781927958594829
2284,1.6698238824813437e+18,-0.32573259681997135,-3.640540787987915,-1.1878060951406462
2285,1.6698238824885197e+18,-0.21076815088351086,-3.142361522263253,-1.1451942172880667
2286,1.6698238825005453e+18,-0.19160740989410077,-2.7974681844538716,-1.351861824873076
2287,1.6698238825080356e+18,-0.1724466689046907,-2.45257484664449,-1.6384267034316713
