,time,motor_a_1,motor_a_2,motor_b_1,motor_b_2,motor_c_1,motor_c_2
1616,1.6698238757909007e+18,0.5388633012771606,0.0,0.7548803687095642,0.0,0.5020928978919983,0.0
1617,1.6698238757984822e+18,0.46668505668640137,0.0,0.6529526114463806,0.0,0.41545021533966064,0.0
1618,1.6698238758091607e+18,0.39907512068748474,0.0,0.5481932759284973,0.0,0.3473244905471802,0.0
1619,1.669823875819194e+18,0.0,0.33057135343551636,0.006045028567314148,0.0,0.10588643699884415,0.0
1620,1.669823875829154e+18,0.0,0.30019068717956543,0.012739256024360657,0.0,0.10966931283473969,0.0
1621,1.6698238758392015e+18,0.0,0.24790281057357788,0.018860936164855957,0.0,0.10859979689121246,0.0
1622,1.6698238758495263e+18,0.0,0.1649104356765747,0.11549831926822662,0.0,0.14334821701049805,0.0
1623,1.6698238758592742e+18,0.6033163070678711,0.0,0.8749936819076538,0.0,0.5119212865829468,0.0
1624,1.6698238758691343e+18,0.5743352770805359,0.0,0.8222110271453857,0.0,0.4738726317882538,0.0
1625,1.6698238758794872e+18,0.48372170329093933,0.0,0.6824907064437866,0.0,0.3930153250694275,0.0
1626,1.6698238758903434e+18,0.3937152028083801,0.0,0.5354146361351013,0.0,0.32674336433410645,0.0
1627,1.6698238759005875e+18,0.0,0.12982356548309326,0.5021200776100159,0.0,0.34231168031692505,0.0
1628,1.669823875908333e+18,0.0,0.19594833254814148,0.4203658699989319,0.0,0.2994109094142914,0.0
1629,1.6698238759185436e+18,0.0,0.1640329360961914,0.37306874990463257,0.0,0.26489078998565674,0.0
1630,1.6698238759283218e+18,0.0,0.12366928160190582,0.35425522923469543,0.0,0.24636243283748627,0.0
1631,1.6698238759383718e+18,0.0,0.09848722070455551,0.33690324425697327,0.0,0.22680512070655823,0.0
1632,1.6698238759487662e+18,0.4836595356464386,0.0,0.0,0.6968234777450562,0.13053254783153534,0.0
1633,1.6698238759584136e+18,0.4488877058029175,0.0,0.0,0.6337009072303772,0.11639925837516785,0.0
1634,1.6698238759705807e+18,0.3724844455718994,0.0,0.0,0.4490929841995239,0.11846902966499329,0.0
1635,1.6698238759802156e+18,0.293477326631546,0.0,0.0,0.27249544858932495,0.11382558941841125,0.0
1636,1.6698238759903652e+18,0.3591189384460449,0.0,0.5650235414505005,0.0,0.019801020622253418,0.0
1637,1.6698238760017231e+18,0.31402653455734253,0.0,0.5508257150650024,0.0,0.015021353960037231,0.0
1638,1.6698238760082578e+18,0.2532411217689514,0.0,0.4362821578979492,0.0,0.0,0.019537508487701416
1639,1.6698238760183644e+18,0.21514619886875153,0.0,0.33761754631996155,0.0,0.0,0.03264462947845459
1640,1.669823876028874e+18,0.18300169706344604,0.0,0.2592257857322693,0.0,0.0,0.04821699857711792
1641,1.669823876038281e+18,0.0,0.034625351428985596,0.2063690423965454,0.0,0.0,0.16861845552921295
1642,1.6698238760482665e+18,0.0,0.039918333292007446,0.1803928017616272,0.0,0.0,0.16721589863300323
1643,1.6698238760586634e+18,0.0,0.04617246985435486,0.14331217110157013,0.0,0.0,0.1685839742422104
1644,1.669823876068253e+18,0.0,0.04791685938835144,0.12796398997306824,0.0,0.0,0.1704324334859848
1645,1.6698238760785193e+18,0.0,0.19395403563976288,0.40682458877563477,0.0,0.0,0.0038983523845672607
1646,1.6698238760883e+18,0.0,0.19299910962581635,0.36118602752685547,0.0,0.0,0.012897223234176636
1647,1.6698238760983278e+18,0.0,0.19445191323757172,0.2861018180847168,0.0,0.0,0.03431406617164612
1648,1.6698238761081958e+18,0.0,0.19184942543506622,0.22519519925117493,0.0,0.0,0.047582000494003296
1649,1.669823876118959e+18,0.0,0.08077612519264221,0.0,0.1927599310874939,0.0027324557304382324,0.0
1650,1.6698238761284303e+18,0.0,0.09736365079879761,0.0,0.21751737594604492,0.0,0.014189600944519043
1651,1.6698238761389023e+18,0.0,0.11499518156051636,0.0,0.22053393721580505,0.0,0.03154945373535156
1652,1.669823876148293e+18,0.0,0.12961885333061218,0.0,0.21991902589797974,0.0,0.04820704460144043
1653,1.6698238761583232e+18,0.0,0.14827755093574524,0.0,0.2291812002658844,0.0,0.06123405694961548
1654,1.6698238761679368e+18,0.0,0.014379262924194336,0.03179371356964111,0.0,0.0,0.9510069489479065
1655,1.6698238761781568e+18,0.0,0.03762727975845337,0.01259315013885498,0.0,0.0,0.8821725845336914
1656,1.6698238761884718e+18,0.0,0.06501799821853638,0.0,0.006696224212646484,0.0,0.7068295478820801
1657,1.6698238761979866e+18,0.0,0.09219443798065186,0.0,0.01711234450340271,0.0,0.5455102920532227
1658,1.6698238762080323e+18,0.0,0.7758485078811646,0.0,0.4161319136619568,0.43656453490257263,0.0
1659,1.6698238762179804e+18,0.0,0.7123807668685913,0.0,0.37922734022140503,0.3569777011871338,0.0
1660,1.6698238762283238e+18,0.0,0.6782559752464294,0.0,0.3650255799293518,0.313935786485672,0.0
1661,1.6698238762400054e+18,0.0,0.6002259254455566,0.0,0.33855706453323364,0.23764042556285858,0.0
1662,1.6698238762494582e+18,0.0,0.8817558288574219,0.0,0.18806913495063782,0.0,0.6199906468391418
1663,1.6698238762594655e+18,0.0,0.7810435891151428,0.0,0.18893352150917053,0.0,0.5925745368003845
1664,1.6698238762692477e+18,0.0,0.6321908831596375,0.0,0.19586780667304993,0.0,0.4773390293121338
1665,1.6698238762813893e+18,0.0,0.5502951145172119,0.0,0.18830624222755432,0.0,0.37292614579200745
1666,1.6698238762912525e+18,0.17476801574230194,0.0,0.0,0.5364610552787781,0.0,0.37152940034866333
1667,1.6698238763022044e+18,0.18717075884342194,0.0,0.0,0.5485590696334839,0.0,0.3248317241668701
1668,1.6698238763127473e+18,0.08494986593723297,0.0,0.0,0.5021776556968689,0.0,0.2746903598308563
1669,1.6698238763210335e+18,0.0,0.03266143798828125,0.0,0.44956380128860474,0.0,0.2523804008960724
1670,1.6698238763309197e+18,0.0,0.10365235060453415,0.0,0.39697083830833435,0.0,0.23791095614433289
1671,1.669823876341877e+18,0.0,0.3368094265460968,0.04916204512119293,0.0,0.0,0.2820780277252197
1672,1.6698238763526377e+18,0.0,0.3758026957511902,0.08421215415000916,0.0,0.0,0.292441189289093
1673,1.6698238763618614e+18,0.0,0.36367711424827576,0.06641800701618195,0.0,0.0,0.27920299768447876
1674,1.669823876370055e+18,0.0,0.3297930657863617,0.027902066707611084,0.0,0.0,0.26955726742744446
1675,1.6698238763800517e+18,0.0,0.3047480881214142,0.030887842178344727,0.0,0.0,0.24446946382522583
1676,1.669823876390126e+18,0.0,0.2750415503978729,0.20614609122276306,0.0,0.6722704172134399,0.0
1677,1.6698238763976899e+18,0.0,0.26098746061325073,0.14050385355949402,0.0,0.5207924842834473,0.0
1678,1.6698238764082258e+18,0.0,0.2533130347728729,0.12732452154159546,0.0,0.4570072889328003,0.0
1679,1.6698238764183242e+18,0.0,0.23376718163490295,0.10073983669281006,0.0,0.339984267950058,0.0
1680,1.6698238764287726e+18,0.0,0.20997989177703857,0.08500009775161743,0.0,0.26292115449905396,0.0
1681,1.6698238764384968e+18,0.0,0.52196204662323,0.0,0.2634539008140564,0.0,0.21234236657619476
1682,1.669823876448084e+18,0.0,0.4625948667526245,0.0,0.2638924717903137,0.0,0.22153650224208832
1683,1.6698238764587725e+18,0.0,0.3593442440032959,0.0,0.2374037355184555,0.0,0.19572460651397705
1684,1.6698238764719997e+18,0.0,0.28614726662635803,0.0,0.19275875389575958,0.0,0.16934451460838318
1685,1.6698238764816735e+18,0.5120186805725098,0.0,0.0,0.18059851229190826,0.0,0.3924477696418762
1686,1.6698238764917184e+18,0.5558823347091675,0.0,0.0,0.16735143959522247,0.0,0.3741905689239502
1687,1.669823876501143e+18,0.4746735692024231,0.0,0.0,0.16165964305400848,0.0,0.3111821711063385
1688,1.6698238765113252e+18,0.3798987567424774,0.0,0.0,0.15006230771541595,0.0,0.24668048322200775
1689,1.6698238765213665e+18,0.29858651757240295,0.0,0.0,0.14089466631412506,0.0,0.19965539872646332
1690,1.6698238765323228e+18,0.0,0.1014660969376564,0.0,0.5233063697814941,0.0,0.35382601618766785
1691,1.6698238765421033e+18,0.0,0.1238941177725792,0.0,0.5157227516174316,0.0,0.3307947516441345
1692,1.6698238765508403e+18,0.0,0.0771239772439003,0.0,0.438788503408432,0.0,0.27678167819976807
1693,1.669823876561449e+18,0.0,0.0229046493768692,0.0,0.3471534848213196,0.0,0.2247517704963684
1694,1.6698238765708242e+18,0.022010773420333862,0.0,0.0,0.27118581533432007,0.0,0.18972653150558472
1695,1.6698238765781942e+18,0.0,0.13892871141433716,0.0,0.34079092741012573,0.0,0.01596808433532715
1696,1.6698238765882248e+18,0.0,0.09326355159282684,0.0,0.28806668519973755,0.0,0.004864245653152466
1697,1.6698238765986353e+18,0.0,0.04500390589237213,0.0,0.2372974455356598,0.0,0.005417555570602417
1698,1.669823876608132e+18,0.007575273513793945,0.0,0.0,0.19984018802642822,0.0,0.002215743064880371
1699,1.669823876618497e+18,0.3952643573284149,0.0,0.518388569355011,0.0,0.0,0.18189194798469543
1700,1.669823876628293e+18,0.40761852264404297,0.0,0.4774092435836792,0.0,0.0,0.17223021388053894
1701,1.6698238766384008e+18,0.37905287742614746,0.0,0.34346017241477966,0.0,0.0,0.13288816809654236
1702,1.669823876648184e+18,0.37313368916511536,0.0,0.31939855217933655,0.0,0.0,0.12519940733909607
1703,1.6698238766590833e+18,0.3819911479949951,0.0,0.0,0.08802530169487,0.11127439141273499,0.0
1704,1.669823876668232e+18,0.3967963755130768,0.0,0.0,0.08183734118938446,0.11831256747245789,0.0
1705,1.6698238766790472e+18,0.3956693410873413,0.0,0.0,0.045981887727975845,0.1174120306968689,0.0
1706,1.6698238766888904e+18,0.39070218801498413,0.0,0.0,0.010291270911693573,0.11133092641830444,0.0
1707,1.6698238766989793e+18,0.4044603407382965,0.0,0.032649945467710495,0.0,0.10771819949150085,0.0
1708,1.669823876709e+18,0.0,0.1318739652633667,0.5529928207397461,0.0,0.24848517775535583,0.0
1709,1.6698238767188897e+18,0.0,0.08768317103385925,0.5445737838745117,0.0,0.23568177223205566,0.0
1710,1.669823876729529e+18,0.0,0.029510200023651123,0.46831321716308594,0.0,0.2156255543231964,0.0
1711,1.6698238767388142e+18,0.021007180213928223,0.0,0.4126911163330078,0.0,0.1932450234889984,0.0
1712,1.6698238767488742e+18,0.08154818415641785,0.0,0.40373751521110535,0.0,0.17154595255851746,0.0
1713,1.6698238767588378e+18,0.6024720668792725,0.0,0.07738053798675537,0.0,0.243242084980011,0.0
1714,1.669823876768763e+18,0.6096457839012146,0.0,0.12575192749500275,0.0,0.21455006301403046,0.0
1715,1.669823876779081e+18,0.5613759756088257,0.0,0.18699689209461212,0.0,0.19125118851661682,0.0
1716,1.6698238767901033e+18,0.5125477313995361,0.0,0.2361496090888977,0.0,0.1709042638540268,0.0
1717,1.669823876799367e+18,0.8241840600967407,0.0,0.0,0.2713507413864136,0.3644252121448517,0.0
1718,1.669823876810527e+18,0.7470307350158691,0.0,0.0,0.21019214391708374,0.34168362617492676,0.0
1719,1.6698238768195556e+18,0.6291012167930603,0.0,0.0,0.12878349423408508,0.3000469505786896,0.0
1720,1.6698238768288591e+18,0.5361208319664001,0.0,0.0,0.05456358194351196,0.2769635319709778,0.0
1721,1.669823876838689e+18,0.46042197942733765,0.0,0.0,0.00666123628616333,0.27736037969589233,0.0
1722,1.6698238768489828e+18,0.5393352508544922,0.0,0.5413433909416199,0.0,0.1772189438343048,0.0
1723,1.6698238768594486e+18,0.47322261333465576,0.0,0.535519003868103,0.0,0.19110308587551117,0.0
1724,1.6698238768713116e+18,0.4104090929031372,0.0,0.47239619493484497,0.0,0.201573446393013,0.0
1725,1.6698238768817738e+18,0.37106025218963623,0.0,0.4367663860321045,0.0,0.22552207112312317,0.0
1726,1.669823876891357e+18,0.13770532608032227,0.0,0.5638957023620605,0.0,0.0,0.21864722669124603
1727,1.6698238769019694e+18,0.13247309625148773,0.0,0.5585629940032959,0.0,0.0,0.2014639973640442
1728,1.6698238769096814e+18,0.13184811174869537,0.0,0.5034191608428955,0.0,0.0,0.14824895560741425
1729,1.6698238769205565e+18,0.14530406892299652,0.0,0.44601166248321533,0.0,0.0,0.11225825548171997
1730,1.6698238769316687e+18,0.0,0.45314496755599976,0.11717785894870758,0.0,0.6740878224372864,0.0
1731,1.669823876940521e+18,0.0,0.45872193574905396,0.08115546405315399,0.0,0.6933477520942688,0.0
1732,1.6698238769482214e+18,0.0,0.37418556213378906,0.13271506130695343,0.0,0.5857120752334595,0.0
1733,1.6698238769584753e+18,0.0,0.3068005442619324,0.157230943441391,0.0,0.45496416091918945,0.0
1734,1.6698238769700846e+18,0.0,0.25974157452583313,0.18324939906597137,0.0,0.350980669260025,0.0
1735,1.669823876980184e+18,0.11302448809146881,0.0,0.7713733911514282,0.0,0.0,0.5507388114929199
1736,1.6698238769902124e+18,0.10104471445083618,0.0,0.7248897552490234,0.0,0.0,0.5198216438293457
1737,1.6698238769982728e+18,0.053504325449466705,0.0,0.6238868832588196,0.0,0.0,0.40068939328193665
1738,1.669823877011134e+18,0.009369194507598877,0.0,0.5071620941162109,0.0,0.0,0.3154919147491455
1739,1.669823877020652e+18,0.1392585039138794,0.0,0.0,0.43339240550994873,0.0,0.013101041316986084
1740,1.669823877035374e+18,0.10007324814796448,0.0,0.0,0.4643988013267517,0.022692427039146423,0.0
1741,1.6698238770422287e+18,0.05883193016052246,0.0,0.0,0.32943201065063477,0.015721678733825684,0.0
1742,1.669823877050778e+18,0.027852490544319153,0.0,0.0,0.18127362430095673,0.0001410841941833496,0.0
1743,1.6698238770609772e+18,0.29736435413360596,0.0,0.6160544157028198,0.0,0.0,0.2978922128677368
1744,1.6698238770710676e+18,0.26871544122695923,0.0,0.6755421161651611,0.0,0.0,0.3283153176307678
1745,1.6698238770828925e+18,0.2058723270893097,0.0,0.6192892789840698,0.0,0.0,0.332408607006073
1746,1.6698238770934907e+18,0.1548723578453064,0.0,0.5288887619972229,0.0,0.0,0.322640061378479
1747,1.669823877101039e+18,0.0,0.9753772020339966,0.0,0.03412693738937378,0.23280294239521027,0.0
1748,1.6698238771113068e+18,0.0,1.0,0.0,0.097417913377285,0.2342059463262558,0.0
1749,1.6698238771208023e+18,0.0,0.8654493689537048,0.0,0.04210367798805237,0.17118415236473083,0.0
1750,1.6698238771295987e+18,0.0,0.6802465915679932,0.024870410561561584,0.0,0.0911121517419815,0.0
1751,1.6698238771401367e+18,0.0,0.5230002403259277,0.057887956500053406,0.0,0.03794393688440323,0.0
1752,1.6698238771477972e+18,0.0,0.07378028333187103,0.250383198261261,0.0,0.0,0.16824038326740265
1753,1.6698238771604204e+18,0.0,0.05501598119735718,0.2662937343120575,0.0,0.0,0.21161547303199768
1754,1.669823877169723e+18,0.0,0.08054149150848389,0.24763123691082,0.0,0.0,0.23394647240638733
1755,1.6698238771806287e+18,0.0,0.11516585946083069,0.23812706768512726,0.0,0.0,0.2657661437988281
1756,1.669823877190236e+18,0.33272114396095276,0.0,0.0,0.34115660190582275,0.0,0.7720454931259155
1757,1.6698238771997107e+18,0.2849675118923187,0.0,0.0,0.30223163962364197,0.0,0.734803318977356
1758,1.6698238772107244e+18,0.20982491970062256,0.0,0.0,0.2509669065475464,0.0,0.618409276008606
1759,1.6698238772201329e+18,0.149420365691185,0.0,0.0,0.19952639937400818,0.0,0.5002620816230774
1760,1.6698238772293215e+18,0.1025935560464859,0.0,0.0,0.1608675718307495,0.0,0.4697858989238739
1761,1.6698238772402847e+18,0.0,0.5568852424621582,0.8483985662460327,0.0,0.0,0.30185529589653015
1762,1.6698238772493665e+18,0.0,0.48602741956710815,0.7343642711639404,0.0,0.0,0.3545875549316406
1763,1.6698238772595315e+18,0.0,0.4553428292274475,0.6656981706619263,0.0,0.0,0.3594440817832947
1764,1.6698238772677988e+18,0.0,0.3904869258403778,0.5220174193382263,0.0,0.0,0.3770100176334381
1765,1.6698238772778314e+18,0.0,0.34327059984207153,0.38869619369506836,0.0,0.0,0.4098524749279022
1766,1.669823877289323e+18,0.4831734001636505,0.0,0.18381741642951965,0.0,0.2502248287200928,0.0
1767,1.669823877297881e+18,0.41569915413856506,0.0,0.17278361320495605,0.0,0.16903546452522278,0.0
1768,1.6698238773081843e+18,0.29711970686912537,0.0,0.14111413061618805,0.0,0.07811596989631653,0.0
1769,1.6698238773176942e+18,0.19521398842334747,0.0,0.11464372277259827,0.0,0.0,0.05942969024181366
1770,1.6698238773279388e+18,0.1738426834344864,0.0,0.0994037538766861,0.0,0.0,0.08003564178943634
1771,1.6698238773379963e+18,0.0,0.39242470264434814,0.0,0.20697811245918274,0.0,0.5006410479545593
1772,1.6698238773479375e+18,0.0,0.37329617142677307,0.0,0.20481033623218536,0.0,0.5123625993728638
1773,1.6698238773581115e+18,0.0,0.31565338373184204,0.0,0.2000056654214859,0.0,0.48908817768096924
1774,1.6698238773679772e+18,0.0,0.2608497440814972,0.0,0.19256985187530518,0.0,0.4522706866264343
1775,1.6698238773780111e+18,0.0,0.21100455522537231,0.0,0.19749055802822113,0.0,0.43895983695983887
1776,1.66982387738862e+18,0.03962840139865875,0.0,0.10561837255954742,0.0,0.12887078523635864,0.0
1777,1.6698238773987464e+18,0.051802318543195724,0.0,0.07896813750267029,0.0,0.09565278887748718,0.0
1778,1.669823877409411e+18,0.03491438925266266,0.0,0.0337490439414978,0.0,0.05170443654060364,0.0
1779,1.669823877419086e+18,0.024639718234539032,0.0,0.0,0.00815531611442566,0.0064550042152404785,0.0
1780,1.669823877428521e+18,0.015590809285640717,0.0,0.0,0.06244555115699768,0.0,0.03964701294898987
1781,1.6698238774384443e+18,0.0,0.2116379737854004,0.0,0.6436755061149597,0.0,0.176344096660614
1782,1.6698238774491e+18,0.0,0.192300945520401,0.0,0.6424710750579834,0.0,0.20574569702148438
1783,1.669823877459071e+18,0.0,0.1678713709115982,0.0,0.5717142224311829,0.0,0.20640122890472412
1784,1.669823877468295e+18,0.0,0.13015122711658478,0.0,0.5231229662895203,0.0,0.20991143584251404
1785,1.6698238774790615e+18,0.03490983322262764,0.0,0.0,0.8455580472946167,0.033419281244277954,0.0
1786,1.669823877488553e+18,0.05421863868832588,0.0,0.0,0.7559457421302795,0.030164361000061035,0.0
1787,1.6698238775005048e+18,0.07288821041584015,0.0,0.0,0.650166392326355,0.04667547345161438,0.0
1788,1.6698238775112253e+18,0.07312627136707306,0.0,0.0,0.5476800203323364,0.036168187856674194,0.0
1789,1.6698238775201843e+18,0.4651332497596741,0.0,0.6704373359680176,0.0,0.0,0.2500891387462616
1790,1.6698238775301146e+18,0.43333563208580017,0.0,0.5483239889144897,0.0,0.0,0.2599484622478485
1791,1.6698238775381102e+18,0.3257800340652466,0.0,0.24266588687896729,0.0,0.0,0.29269853234291077
1792,1.6698238775488195e+18,0.29463690519332886,0.0,0.20723947882652283,0.0,0.0,0.2808518707752228
1793,1.6698238775579277e+18,0.2520528733730316,0.0,0.1330057978630066,0.0,0.0,0.2579933702945709
1794,1.6698238775678182e+18,0.3383239805698395,0.0,0.0,1.0,0.0,1.0
1795,1.6698238775777812e+18,0.3076879382133484,0.0,0.0,1.0,0.0,0.9095169901847839
1796,1.6698238775879421e+18,0.273676335811615,0.0,0.0,0.828707754611969,0.0,0.6995879411697388
1797,1.669823877597814e+18,0.2601970136165619,0.0,0.0,0.6464054584503174,0.0,0.5111464858055115
1798,1.6698238776132001e+18,0.0,0.28339526057243347,0.0,0.08099100738763809,0.20498840510845184,0.0
1799,1.6698238776218947e+18,0.0,0.3010541498661041,0.025947600603103638,0.0,0.28919124603271484,0.0
1800,1.6698238776316278e+18,0.0,0.256544828414917,0.0006319135427474976,0.0,0.2505006194114685,0.0
1801,1.669823877639817e+18,0.0,0.2104935497045517,0.0,0.02995094656944275,0.19736120104789734,0.0
1802,1.6698238776540836e+18,0.33358708024024963,0.0,0.0,0.40210843086242676,0.1652315855026245,0.0
1803,1.6698238776628854e+18,0.35949087142944336,0.0,0.0,0.4167819917201996,0.1386498212814331,0.0
1804,1.669823877671416e+18,0.31936192512512207,0.0,0.0,0.37449023127555847,0.11321522295475006,0.0
1805,1.6698238776822385e+18,0.26473939418792725,0.0,0.0,0.3117395043373108,0.09766817837953568,0.0
1806,1.6698238776923226e+18,0.24264079332351685,0.0,0.0,0.29329270124435425,0.08625271171331406,0.0
1807,1.6698238777032906e+18,0.24915459752082825,0.0,0.0,0.024975597858428955,0.0,0.09990181028842926
1808,1.6698238777108076e+18,0.23200052976608276,0.0,0.0017322301864624023,0.0,0.0,0.09374672919511795
1809,1.6698238777209644e+18,0.2147252857685089,0.0,0.0,0.03366023302078247,0.0,0.07131271809339523
1810,1.669823877731913e+18,0.19940298795700073,0.0,0.0,0.03762070834636688,0.0,0.03752824664115906
1811,1.6698238777441882e+18,0.0,0.8282598853111267,0.0,0.2241845726966858,0.0,0.3211652636528015
1812,1.669823877751914e+18,0.0,0.8277846574783325,0.0,0.24678198993206024,0.0,0.31101834774017334
1813,1.6698238777599872e+18,0.0,0.6594555377960205,0.0,0.21155311167240143,0.0,0.2354644387960434
1814,1.669823877767902e+18,0.0,0.3724381625652313,0.0,0.17731717228889465,0.0,0.16365164518356323
1815,1.6698238777778294e+18,0.0,0.339285671710968,0.0,0.15967610478401184,0.0,0.14199775457382202
1816,1.6698238777875213e+18,0.5825213193893433,0.0,0.35180023312568665,0.0,0.5176395177841187,0.0
1817,1.6698238777975532e+18,0.47029799222946167,0.0,0.2968253195285797,0.0,0.43259352445602417,0.0
1818,1.6698238778085307e+18,0.4240003228187561,0.0,0.27585044503211975,0.0,0.39952313899993896,0.0
1819,1.6698238778184343e+18,0.33734041452407837,0.0,0.22440814971923828,0.0,0.33107948303222656,0.0
1820,1.6698238778310126e+18,0.0,0.47749680280685425,0.0,0.29292309284210205,0.017024632543325424,0.0
1821,1.669823877842059e+18,0.0,0.5291125178337097,0.0,0.31914448738098145,0.0,0.02713789977133274
1822,1.669823877848757e+18,0.0,0.42916443943977356,0.0,0.271734356880188,0.0,0.015565961599349976
1823,1.669823877858944e+18,0.0,0.33519572019577026,0.0,0.2081025242805481,0.015282709151506424,0.0
1824,1.6698238778688863e+18,0.0,0.2644786834716797,0.0,0.16920843720436096,0.032273802906274796,0.0
1825,1.669823877878918e+18,0.7807612419128418,0.0,0.3506317734718323,0.0,0.44802770018577576,0.0
1826,1.6698238778889103e+18,0.7085945010185242,0.0,0.3412960171699524,0.0,0.4255964159965515,0.0
1827,1.6698238779013358e+18,0.5262305736541748,0.0,0.28166472911834717,0.0,0.35420411825180054,0.0
1828,1.669823877911453e+18,0.36711978912353516,0.0,0.2386656403541565,0.0,0.2969766855239868,0.0
1829,1.669823877922318e+18,0.0,0.027943164110183716,0.0,0.36571967601776123,0.27665674686431885,0.0
1830,1.6698238779315894e+18,0.0,0.08772000670433044,0.0,0.38379061222076416,0.2629424035549164,0.0
1831,1.669823877941425e+18,0.0,0.07541030645370483,0.0,0.33150070905685425,0.2527758479118347,0.0
1832,1.6698238779528218e+18,0.0,0.06719699501991272,0.0,0.2688003480434418,0.2573321759700775,0.0
1833,1.6698238779612634e+18,0.0,0.06728240847587585,0.0,0.2162233591079712,0.2628497779369354,0.0
1834,1.669823877971965e+18,0.0,0.13242433965206146,0.829689621925354,0.0,0.21204490959644318,0.0
1835,1.6698238779845637e+18,0.0,0.13570921123027802,0.8547623157501221,0.0,0.22288349270820618,0.0
1836,1.669823877991242e+18,0.0,0.13841600716114044,0.7046892046928406,0.0,0.22434598207473755,0.0
1837,1.6698238779989391e+18,0.0,0.1510496288537979,0.4920576810836792,0.0,0.21983002126216888,0.0
1838,1.669823878007872e+18,0.0,0.15192236006259918,0.32950592041015625,0.0,0.21560454368591309,0.0
1839,1.6698238780185152e+18,0.0,0.4932008385658264,0.24166247248649597,0.0,0.21867945790290833,0.0
1840,1.669823878028492e+18,0.0,0.46388906240463257,0.21744778752326965,0.0,0.2159888744354248,0.0
1841,1.669823878038538e+18,0.0,0.3956071734428406,0.20671570301055908,0.0,0.21007536351680756,0.0
1842,1.6698238780477294e+18,0.0,0.33692634105682373,0.20057423412799835,0.0,0.20053288340568542,0.0
1843,1.6698238780579625e+18,0.0,0.27872949838638306,0.1988353282213211,0.0,0.1963527798652649,0.0
1844,1.6698238780677947e+18,0.0,0.1899823397397995,0.0,0.4096139371395111,0.0,0.6080029606819153
1845,1.6698238780777585e+18,0.0,0.18237653374671936,0.0,0.36544322967529297,0.0,0.532440721988678
1846,1.669823878089354e+18,0.0,0.17360937595367432,0.0,0.2779434323310852,0.0,0.38695499300956726
1847,1.6698238780999104e+18,0.0,0.17034319043159485,0.0,0.2044454663991928,0.0,0.29087385535240173
1848,1.6698238781094054e+18,0.49035006761550903,0.0,0.0,0.22447127103805542,0.0,0.12973296642303467
1849,1.669823878119292e+18,0.3868909180164337,0.0,0.0,0.18047845363616943,0.0,0.11688289046287537
1850,1.6698238781294484e+18,0.3502465784549713,0.0,0.0,0.1629037857055664,0.0,0.10648548603057861
1851,1.6698238781393405e+18,0.2590980529785156,0.0,0.0,0.11773645877838135,0.0,0.08729860186576843
1852,1.669823878150256e+18,0.0,0.27988699078559875,0.0,0.18889299035072327,0.2335241436958313,0.0
1853,1.6698238781593871e+18,0.0,0.2795655131340027,0.0,0.14580240845680237,0.22387820482254028,0.0
1854,1.6698238781692772e+18,0.0,0.25621816515922546,0.0,0.12130540609359741,0.20157039165496826,0.0
1855,1.6698238781794076e+18,0.0,0.23908129334449768,0.0,0.10046219825744629,0.19446974992752075,0.0
1856,1.669823878189328e+18,0.0,0.217880517244339,0.0,0.08364507555961609,0.18220233917236328,0.0
1857,1.6698238782001216e+18,0.2762400507926941,0.0,0.0186460018157959,0.0,0.31563296914100647,0.0
1858,1.6698238782097905e+18,0.24255993962287903,0.0,0.03267756104469299,0.0,0.28299346566200256,0.0
1859,1.6698238782193298e+18,0.2106255292892456,0.0,0.035851895809173584,0.0,0.249423548579216,0.0
1860,1.6698238782311972e+18,0.20175758004188538,0.0,0.03643679618835449,0.0,0.24173599481582642,0.0
1861,1.6698238782408786e+18,0.0,0.8273695111274719,0.0,0.23348242044448853,0.0,0.35271212458610535
1862,1.669823878249277e+18,0.0,0.7950184345245361,0.0,0.20345640182495117,0.0,0.3309670686721802
1863,1.6698238782594004e+18,0.0,0.7259901762008667,0.0,0.1870436668395996,0.0,0.29512012004852295
1864,1.6698238782676672e+18,0.0,0.4959527552127838,0.0,0.12526679039001465,0.0,0.19713249802589417
1865,1.6698238782780728e+18,0.0,0.401119589805603,0.0,0.10137251019477844,0.0,0.1556127369403839
1866,1.669823878287779e+18,0.4808845520019531,0.0,0.10233926773071289,0.0,0.0,0.0005346536636352539
1867,1.6698238782977436e+18,0.4255385398864746,0.0,0.10514235496520996,0.0,0.0024442076683044434,0.0
1868,1.6698238783077804e+18,0.2784290015697479,0.0,0.10573247075080872,0.0,0.016566723585128784,0.0
1869,1.669823878319621e+18,0.25200605392456055,0.0,0.10543498396873474,0.0,0.018220454454421997,0.0
1870,1.669823878328863e+18,0.0,0.44965189695358276,0.09387576580047607,0.0,0.6416659355163574,0.0
1871,1.669823878338887e+18,0.0,0.4359038472175598,0.09412360191345215,0.0,0.5927650928497314,0.0
1872,1.6698238783486922e+18,0.0,0.36790794134140015,0.09527009725570679,0.0,0.4806109070777893,0.0
1873,1.669823878358837e+18,0.0,0.30372023582458496,0.1031370759010315,0.0,0.4007588028907776,0.0
1874,1.669823878368641e+18,0.0,0.24885527789592743,0.11217081546783447,0.0,0.3384949266910553,0.0
1875,1.6698238783789832e+18,0.0,0.4699847996234894,0.9994238615036011,0.0,0.34874603152275085,0.0
